 0.6625255E+00   single scattering albedo
 0.4347294E+08   scattering cross section
 0.6561701E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1454347610E+02     0.7184270382E+01     0.0000000000E+00     0.0000000000E+00     0.7184270382E+01     0.1454347610E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1264389992E+02    -0.1754128933E+00     0.0000000000E+00     0.0000000000E+00     0.1754128933E+00    -0.1264389992E+02
  41.000     0.1475105095E+02     0.5444094181E+01     0.0000000000E+00     0.0000000000E+00     0.5444094181E+01     0.1475105095E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9739706993E+01    -0.9648492813E+01     0.0000000000E+00     0.0000000000E+00     0.9648492813E+01    -0.9739706993E+01
  41.500     0.1790329170E+02     0.1805868149E+01     0.0000000000E+00     0.0000000000E+00     0.1805868149E+01     0.1790329170E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4114347935E+01    -0.1733028793E+02     0.0000000000E+00     0.0000000000E+00     0.1733028793E+02    -0.4114347935E+01
  42.000     0.2351831055E+02    -0.3510550499E+01     0.0000000000E+00     0.0000000000E+00    -0.3510550499E+01     0.2351831055E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3526422501E+01    -0.2298589325E+02     0.0000000000E+00     0.0000000000E+00     0.2298589325E+02     0.3526422501E+01
  42.500     0.3102331161E+02    -0.1018493176E+02     0.0000000000E+00     0.0000000000E+00    -0.1018493176E+02     0.3102331161E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1245756149E+02    -0.2652399635E+02     0.0000000000E+00     0.0000000000E+00     0.2652399635E+02     0.1245756149E+02
  43.000     0.3978940964E+02    -0.1781539154E+02     0.0000000000E+00     0.0000000000E+00    -0.1781539154E+02     0.3978940964E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2198051453E+02    -0.2797616768E+02     0.0000000000E+00     0.0000000000E+00     0.2797616768E+02     0.2198051453E+02
  43.500     0.4916476059E+02    -0.2594146347E+02     0.0000000000E+00     0.0000000000E+00    -0.2594146347E+02     0.4916476059E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3145694351E+02    -0.2747134399E+02     0.0000000000E+00     0.0000000000E+00     0.2747134399E+02     0.3145694351E+02
  44.000     0.5850701141E+02    -0.3407153320E+02     0.0000000000E+00     0.0000000000E+00    -0.3407153320E+02     0.5850701141E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4033180237E+02    -0.2521006012E+02     0.0000000000E+00     0.0000000000E+00     0.2521006012E+02     0.4033180237E+02
  44.500     0.6721149445E+02    -0.4171066284E+02     0.0000000000E+00     0.0000000000E+00    -0.4171066284E+02     0.6721149445E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4814437103E+02    -0.2144120407E+02     0.0000000000E+00     0.0000000000E+00     0.2144120407E+02     0.4814437103E+02
  45.000     0.7473915863E+02    -0.4839093781E+02     0.0000000000E+00     0.0000000000E+00    -0.4839093781E+02     0.7473915863E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5453324509E+02    -0.1644334793E+02     0.0000000000E+00     0.0000000000E+00     0.1644334793E+02     0.5453324509E+02
  45.500     0.8063967896E+02    -0.5369885254E+02     0.0000000000E+00     0.0000000000E+00    -0.5369885254E+02     0.8063967896E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5923416138E+02    -0.1051218033E+02     0.0000000000E+00     0.0000000000E+00     0.1051218033E+02     0.5923416138E+02
  46.000     0.8457138824E+02    -0.5730045700E+02     0.0000000000E+00     0.0000000000E+00    -0.5730045700E+02     0.8457138824E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6207538605E+02    -0.3952611923E+01     0.0000000000E+00     0.0000000000E+00     0.3952611923E+01     0.6207538605E+02
  46.500     0.8631717682E+02    -0.5896251297E+02     0.0000000000E+00     0.0000000000E+00    -0.5896251297E+02     0.8631717682E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6297241211E+02     0.2924528122E+01     0.0000000000E+00     0.0000000000E+00    -0.2924528122E+01     0.6297241211E+02
  47.000     0.8579391479E+02    -0.5856695938E+02     0.0000000000E+00     0.0000000000E+00    -0.5856695938E+02     0.8579391479E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6192255402E+02     0.9803230286E+01     0.0000000000E+00     0.0000000000E+00    -0.9803230286E+01     0.6192255402E+02
  47.500     0.8305651093E+02    -0.5611965179E+02     0.0000000000E+00     0.0000000000E+00    -0.5611965179E+02     0.8305651093E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5900155640E+02     0.1636415863E+02     0.0000000000E+00     0.0000000000E+00    -0.1636415863E+02     0.5900155640E+02
  48.000     0.7829457855E+02    -0.5175139999E+02     0.0000000000E+00     0.0000000000E+00    -0.5175139999E+02     0.7829457855E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5436081696E+02     0.2228755569E+02     0.0000000000E+00     0.0000000000E+00    -0.2228755569E+02     0.5436081696E+02
  48.500     0.7182148743E+02    -0.4571158981E+02     0.0000000000E+00     0.0000000000E+00    -0.4571158981E+02     0.7182148743E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4822507858E+02     0.2726021194E+02     0.0000000000E+00     0.0000000000E+00    -0.2726021194E+02     0.4822507858E+02
  49.000     0.6405554199E+02    -0.3835407639E+02     0.0000000000E+00     0.0000000000E+00    -0.3835407639E+02     0.6405554199E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4088828659E+02     0.3098749352E+02     0.0000000000E+00     0.0000000000E+00    -0.3098749352E+02     0.4088828659E+02
  49.500     0.5549480820E+02    -0.3011700821E+02     0.0000000000E+00     0.0000000000E+00    -0.3011700821E+02     0.5549480820E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3270783997E+02     0.3320898819E+02     0.0000000000E+00     0.0000000000E+00    -0.3320898819E+02     0.3270783997E+02
  50.000     0.4668569565E+02    -0.2149676132E+02     0.0000000000E+00     0.0000000000E+00    -0.2149676132E+02     0.4668569565E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2409394073E+02     0.3371832657E+02     0.0000000000E+00     0.0000000000E+00    -0.3371832657E+02     0.2409394073E+02
  50.500     0.3818703461E+02    -0.1301719475E+02     0.0000000000E+00     0.0000000000E+00    -0.1301719475E+02     0.3818703461E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1549418163E+02     0.3238414383E+02     0.0000000000E+00     0.0000000000E+00    -0.3238414383E+02     0.1549418163E+02
  51.000     0.3053337288E+02    -0.5197526932E+01     0.0000000000E+00     0.0000000000E+00    -0.5197526932E+01     0.3053337288E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7373530388E+01     0.2917025375E+02     0.0000000000E+00     0.0000000000E+00    -0.2917025375E+02     0.7373530388E+01
  51.500     0.2419797707E+02     0.1481473923E+01     0.0000000000E+00     0.0000000000E+00     0.1481473923E+01     0.2419797707E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1888473034E+00     0.2415184593E+02     0.0000000000E+00     0.0000000000E+00    -0.2415184593E+02     0.1888473034E+00
  52.000     0.1956038475E+02     0.6608608246E+01     0.0000000000E+00     0.0000000000E+00     0.6608608246E+01     0.1956038475E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5639039040E+01     0.1752530098E+02     0.0000000000E+00     0.0000000000E+00    -0.1752530098E+02    -0.5639039040E+01
  52.500     0.1687930489E+02     0.9870239258E+01     0.0000000000E+00     0.0000000000E+00     0.9870239258E+01     0.1687930489E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9755105019E+01     0.9608706474E+01     0.0000000000E+00     0.0000000000E+00    -0.9608706474E+01    -0.9755105019E+01
  53.000     0.1627462006E+02     0.1107265759E+02     0.0000000000E+00     0.0000000000E+00     0.1107265759E+02     0.1627462006E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189818287E+02     0.8323445320E+00     0.0000000000E+00     0.0000000000E+00    -0.8323445320E+00    -0.1189818287E+02
  53.500     0.1771911430E+02     0.1015682030E+02     0.0000000000E+00     0.0000000000E+00     0.1015682030E+02     0.1771911430E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192511082E+02    -0.8282375336E+01     0.0000000000E+00     0.0000000000E+00     0.8282375336E+01    -0.1192511082E+02
  54.000     0.2104139709E+02     0.7205050468E+01     0.0000000000E+00     0.0000000000E+00     0.7205050468E+01     0.2104139709E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9827789307E+01    -0.1715349007E+02     0.0000000000E+00     0.0000000000E+00     0.1715349007E+02    -0.9827789307E+01
  54.500     0.2593985367E+02     0.2437808037E+01     0.0000000000E+00     0.0000000000E+00     0.2437808037E+01     0.2593985367E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5741287231E+01    -0.2517877579E+02     0.0000000000E+00     0.0000000000E+00     0.2517877579E+02    -0.5741287231E+01
  55.000     0.3200613785E+02    -0.3798071861E+01     0.0000000000E+00     0.0000000000E+00    -0.3798071861E+01     0.3200613785E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5857753754E-01    -0.3177993202E+02     0.0000000000E+00     0.0000000000E+00     0.3177993202E+02     0.5857753754E-01
  55.500     0.3875728226E+02    -0.1105084324E+02     0.0000000000E+00     0.0000000000E+00    -0.1105084324E+02     0.3875728226E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7169320107E+01    -0.3645005798E+02     0.0000000000E+00     0.0000000000E+00     0.3645005798E+02     0.7169320107E+01
  56.000     0.4567332458E+02    -0.1879257965E+02     0.0000000000E+00     0.0000000000E+00    -0.1879257965E+02     0.4567332458E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1508643341E+02    -0.3879808044E+02     0.0000000000E+00     0.0000000000E+00     0.3879808044E+02     0.1508643341E+02
  56.500     0.5223711395E+02    -0.2645414543E+02     0.0000000000E+00     0.0000000000E+00    -0.2645414543E+02     0.5223711395E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2323749924E+02    -0.3858644104E+02     0.0000000000E+00     0.0000000000E+00     0.3858644104E+02     0.2323749924E+02
  57.000     0.5797393036E+02    -0.3346405029E+02     0.0000000000E+00     0.0000000000E+00    -0.3346405029E+02     0.5797393036E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3102349472E+02    -0.3575859070E+02     0.0000000000E+00     0.0000000000E+00     0.3575859070E+02     0.3102349472E+02
  57.500     0.6248662949E+02    -0.3928839493E+02     0.0000000000E+00     0.0000000000E+00    -0.3928839493E+02     0.6248662949E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3786350250E+02    -0.3045251083E+02     0.0000000000E+00     0.0000000000E+00     0.3045251083E+02     0.3786350250E+02
  58.000     0.6548420715E+02    -0.4346920395E+02     0.0000000000E+00     0.0000000000E+00    -0.4346920395E+02     0.6548420715E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4323944855E+02    -0.2299912453E+02     0.0000000000E+00     0.0000000000E+00     0.2299912453E+02     0.4323944855E+02
  58.500     0.6680142975E+02    -0.4565876007E+02     0.0000000000E+00     0.0000000000E+00    -0.4565876007E+02     0.6680142975E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4673748398E+02    -0.1390380478E+02     0.0000000000E+00     0.0000000000E+00     0.1390380478E+02     0.4673748398E+02
  59.000     0.6640731812E+02    -0.4564638138E+02     0.0000000000E+00     0.0000000000E+00    -0.4564638138E+02     0.6640731812E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4808119583E+02    -0.3812903404E+01     0.0000000000E+00     0.0000000000E+00     0.3812903404E+01     0.4808119583E+02
  59.500     0.6440337372E+02    -0.4337650681E+02     0.0000000000E+00     0.0000000000E+00    -0.4337650681E+02     0.6440337372E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4715507507E+02     0.6532386780E+01     0.0000000000E+00     0.0000000000E+00    -0.6532386780E+01     0.4715507507E+02
  60.000     0.6101021576E+02    -0.3895547485E+02     0.0000000000E+00     0.0000000000E+00    -0.3895547485E+02     0.6101021576E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4401471710E+02     0.1635303688E+02     0.0000000000E+00     0.0000000000E+00    -0.1635303688E+02     0.4401471710E+02
  60.500     0.5654595947E+02    -0.3264736176E+02     0.0000000000E+00     0.0000000000E+00    -0.3264736176E+02     0.5654595947E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3888396072E+02     0.2489242554E+02     0.0000000000E+00     0.0000000000E+00    -0.2489242554E+02     0.3888396072E+02
  61.000     0.5139637756E+02    -0.2485713387E+02     0.0000000000E+00     0.0000000000E+00    -0.2485713387E+02     0.5139637756E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3213751984E+02     0.3147840691E+02     0.0000000000E+00     0.0000000000E+00    -0.3147840691E+02     0.3213751984E+02
  61.500     0.4598172760E+02    -0.1610414505E+02     0.0000000000E+00     0.0000000000E+00    -0.1610414505E+02     0.4598172760E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2427252579E+02     0.3557837296E+02     0.0000000000E+00     0.0000000000E+00    -0.3557837296E+02     0.2427252579E+02
  62.000     0.4072095490E+02    -0.6985212326E+01     0.0000000000E+00     0.0000000000E+00    -0.6985212326E+01     0.4072095490E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1586860752E+02     0.3684549332E+02     0.0000000000E+00     0.0000000000E+00    -0.3684549332E+02     0.1586860752E+02
  62.500     0.3599828339E+02     0.1868021011E+01     0.0000000000E+00     0.0000000000E+00     0.1868021011E+01     0.3599828339E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7542452812E+01     0.3514965820E+02     0.0000000000E+00     0.0000000000E+00    -0.3514965820E+02     0.7542452812E+01
  63.000     0.3213413239E+02     0.9835159302E+01     0.0000000000E+00     0.0000000000E+00     0.9835159302E+01     0.3213413239E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006926298E+00     0.3059185982E+02     0.0000000000E+00     0.0000000000E+00    -0.3059185982E+02    -0.1006926298E+00
  63.500     0.2936209869E+02     0.1635437775E+02     0.0000000000E+00     0.0000000000E+00     0.1635437775E+02     0.2936209869E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6515228271E+01     0.2349933815E+02     0.0000000000E+00     0.0000000000E+00    -0.2349933815E+02    -0.6515228271E+01
  64.000     0.2781515121E+02     0.2096479034E+02     0.0000000000E+00     0.0000000000E+00     0.2096479034E+02     0.2781515121E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125694180E+02     0.1440282726E+02     0.0000000000E+00     0.0000000000E+00    -0.1440282726E+02    -0.1125694180E+02
  64.500     0.2752015114E+02     0.2334317589E+02     0.0000000000E+00     0.0000000000E+00     0.2334317589E+02     0.2752015114E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1401743317E+02     0.3995813131E+01     0.0000000000E+00     0.0000000000E+00    -0.3995813131E+01    -0.1401743317E+02
  65.000     0.2840225220E+02     0.2333015442E+02     0.0000000000E+00     0.0000000000E+00     0.2333015442E+02     0.2840225220E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1464635181E+02    -0.6919265747E+01     0.0000000000E+00     0.0000000000E+00     0.6919265747E+01    -0.1464635181E+02
  65.500     0.3029701042E+02     0.2094439125E+02     0.0000000000E+00     0.0000000000E+00     0.2094439125E+02     0.3029701042E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1316100121E+02    -0.1749369431E+02     0.0000000000E+00     0.0000000000E+00     0.1749369431E+02    -0.1316100121E+02
  66.000     0.3296994400E+02     0.1638342285E+02     0.0000000000E+00     0.0000000000E+00     0.1638342285E+02     0.3296994400E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9742382050E+01    -0.2690142441E+02     0.0000000000E+00     0.0000000000E+00     0.2690142441E+02    -0.9742382050E+01
  66.500     0.3614009094E+02     0.1001062584E+02     0.0000000000E+00     0.0000000000E+00     0.1001062584E+02     0.3614009094E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4718070984E+01    -0.3440397263E+02     0.0000000000E+00     0.0000000000E+00     0.3440397263E+02    -0.4718070984E+01
  67.000     0.3950684738E+02     0.2328983307E+01     0.0000000000E+00     0.0000000000E+00     0.2328983307E+01     0.3950684738E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1466354370E+01    -0.3941086960E+02     0.0000000000E+00     0.0000000000E+00     0.3941086960E+02     0.1466354370E+01
  67.500     0.4277607727E+02    -0.6056455612E+01     0.0000000000E+00     0.0000000000E+00    -0.6056455612E+01     0.4277607727E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8284765244E+01    -0.4152679825E+02     0.0000000000E+00     0.0000000000E+00     0.4152679825E+02     0.8284765244E+01
  68.000     0.4568393707E+02    -0.1448381805E+02     0.0000000000E+00     0.0000000000E+00    -0.1448381805E+02     0.4568393707E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1517305660E+02    -0.4058348846E+02     0.0000000000E+00     0.0000000000E+00     0.4058348846E+02     0.1517305660E+02
  68.500     0.4801690292E+02    -0.2228619003E+02     0.0000000000E+00     0.0000000000E+00    -0.2228619003E+02     0.4801690292E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2157484436E+02    -0.3665344238E+02     0.0000000000E+00     0.0000000000E+00     0.3665344238E+02     0.2157484436E+02
  69.000     0.4962522125E+02    -0.2884238434E+02     0.0000000000E+00     0.0000000000E+00    -0.2884238434E+02     0.4962522125E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2698403549E+02    -0.3004398727E+02     0.0000000000E+00     0.0000000000E+00     0.3004398727E+02     0.2698403549E+02
  69.500     0.5043048859E+02    -0.3362656403E+02     0.0000000000E+00     0.0000000000E+00    -0.3362656403E+02     0.5043048859E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3098372459E+02    -0.2127197647E+02     0.0000000000E+00     0.0000000000E+00     0.2127197647E+02     0.3098372459E+02
  70.000     0.5042588043E+02    -0.3624905396E+02     0.0000000000E+00     0.0000000000E+00    -0.3624905396E+02     0.5042588043E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3327576065E+02    -0.1102266502E+02     0.0000000000E+00     0.0000000000E+00     0.1102266502E+02     0.3327576065E+02
  70.500     0.4967047501E+02    -0.3648810196E+02     0.0000000000E+00     0.0000000000E+00    -0.3648810196E+02     0.4967047501E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3370112228E+02    -0.9357833862E-01     0.0000000000E+00     0.0000000000E+00     0.9357833862E-01     0.3370112228E+02
  71.000     0.4827794647E+02    -0.3430738831E+02     0.0000000000E+00     0.0000000000E+00    -0.3430738831E+02     0.4827794647E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3224803925E+02     0.1066900635E+02     0.0000000000E+00     0.0000000000E+00    -0.1066900635E+02     0.3224803925E+02
  71.500     0.4640180588E+02    -0.2985976791E+02     0.0000000000E+00     0.0000000000E+00    -0.2985976791E+02     0.4640180588E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2904883575E+02     0.2043738937E+02     0.0000000000E+00     0.0000000000E+00    -0.2043738937E+02     0.2904883575E+02
  72.000     0.4421812439E+02    -0.2347532463E+02     0.0000000000E+00     0.0000000000E+00    -0.2347532463E+02     0.4421812439E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2436526871E+02     0.2846902847E+02     0.0000000000E+00     0.0000000000E+00    -0.2846902847E+02     0.2436526871E+02
  72.500     0.4190800476E+02    -0.1563572311E+02     0.0000000000E+00     0.0000000000E+00    -0.1563572311E+02     0.4190800476E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1856468582E+02     0.3416368866E+02     0.0000000000E+00     0.0000000000E+00    -0.3416368866E+02     0.1856468582E+02
  73.000     0.3964143753E+02    -0.6935905457E+01     0.0000000000E+00     0.0000000000E+00    -0.6935905457E+01     0.3964143753E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1208831024E+02     0.3711077499E+02     0.0000000000E+00     0.0000000000E+00    -0.3711077499E+02     0.1208831024E+02
  73.500     0.3756370544E+02     0.1963113785E+01     0.0000000000E+00     0.0000000000E+00     0.1963113785E+01     0.3756370544E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5415240288E+01     0.3711944962E+02     0.0000000000E+00     0.0000000000E+00    -0.3711944962E+02     0.5415240288E+01
  74.000     0.3578575134E+02     0.1038620186E+02     0.0000000000E+00     0.0000000000E+00     0.1038620186E+02     0.3578575134E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9747986197E+00     0.3423151398E+02     0.0000000000E+00     0.0000000000E+00    -0.3423151398E+02    -0.9747986197E+00
  74.500     0.3437845230E+02     0.1769859695E+02     0.0000000000E+00     0.0000000000E+00     0.1769859695E+02     0.3437845230E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6638421059E+01     0.2871531105E+02     0.0000000000E+00     0.0000000000E+00    -0.2871531105E+02    -0.6638421059E+01
  75.000     0.3337184525E+02     0.2335536575E+02     0.0000000000E+00     0.0000000000E+00     0.2335536575E+02     0.3337184525E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120017719E+02     0.2104193497E+02     0.0000000000E+00     0.0000000000E+00    -0.2104193497E+02    -0.1120017719E+02
  75.500     0.3275780487E+02     0.2694490623E+02     0.0000000000E+00     0.0000000000E+00     0.2694490623E+02     0.3275780487E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1437888622E+02     0.1184454918E+02     0.0000000000E+00     0.0000000000E+00    -0.1184454918E+02    -0.1437888622E+02
  76.000     0.3249666595E+02     0.2822045135E+02     0.0000000000E+00     0.0000000000E+00     0.2822045135E+02     0.3249666595E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1600478172E+02     0.1867164135E+01     0.0000000000E+00     0.0000000000E+00    -0.1867164135E+01    -0.1600478172E+02
  76.500     0.3252558517E+02     0.2711899757E+02     0.0000000000E+00     0.0000000000E+00     0.2711899757E+02     0.3252558517E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1602852058E+02    -0.8096919060E+01     0.0000000000E+00     0.0000000000E+00     0.8096919060E+01    -0.1602852058E+02
  77.000     0.3276842499E+02     0.2376455688E+02     0.0000000000E+00     0.0000000000E+00     0.2376455688E+02     0.3276842499E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1452022076E+02    -0.1726785278E+02     0.0000000000E+00     0.0000000000E+00     0.1726785278E+02    -0.1452022076E+02
  77.500     0.3314540100E+02     0.1845697403E+02     0.0000000000E+00     0.0000000000E+00     0.1845697403E+02     0.3314540100E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1165992165E+02    -0.2494000626E+02     0.0000000000E+00     0.0000000000E+00     0.2494000626E+02    -0.1165992165E+02
  78.000     0.3358179855E+02     0.1164592743E+02     0.0000000000E+00     0.0000000000E+00     0.1164592743E+02     0.3358179855E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7720156670E+01    -0.3053700638E+02     0.0000000000E+00     0.0000000000E+00     0.3053700638E+02    -0.7720156670E+01
  78.500     0.3401467514E+02     0.3894046783E+01     0.0000000000E+00     0.0000000000E+00     0.3894046783E+01     0.3401467514E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3042828560E+01    -0.3365376282E+02     0.0000000000E+00     0.0000000000E+00     0.3365376282E+02    -0.3042828560E+01
  79.000     0.3439715576E+02    -0.4169888496E+01     0.0000000000E+00     0.0000000000E+00    -0.4169888496E+01     0.3439715576E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1988654137E+01    -0.3408550262E+02     0.0000000000E+00     0.0000000000E+00     0.3408550262E+02     0.1988654137E+01
  79.500     0.3470005417E+02    -0.1190163326E+02     0.0000000000E+00     0.0000000000E+00    -0.1190163326E+02     0.3470005417E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6978592873E+01    -0.3183935165E+02     0.0000000000E+00     0.0000000000E+00     0.3183935165E+02     0.6978592873E+01
  80.000     0.3491098785E+02    -0.1869265175E+02     0.0000000000E+00     0.0000000000E+00    -0.1869265175E+02     0.3491098785E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1154777145E+02    -0.2712952042E+02     0.0000000000E+00     0.0000000000E+00     0.2712952042E+02     0.1154777145E+02
  80.500     0.3503148651E+02    -0.2401870537E+02     0.0000000000E+00     0.0000000000E+00    -0.2401870537E+02     0.3503148651E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1536047745E+02    -0.2035589981E+02     0.0000000000E+00     0.0000000000E+00     0.2035589981E+02     0.1536047745E+02
  81.000     0.3507253265E+02    -0.2747952271E+02     0.0000000000E+00     0.0000000000E+00    -0.2747952271E+02     0.3507253265E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1814648438E+02    -0.1206911755E+02     0.0000000000E+00     0.0000000000E+00     0.1206911755E+02     0.1814648438E+02
