 0.1917338E-08   single scattering albedo
 0.1725176E-15   scattering cross section
 0.8997770E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.4225185078E-22    -0.4037641286E-22     0.0000000000E+00     0.0000000000E+00    -0.4037641286E-22     0.4225185078E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1235084652E-22     0.1555904876E-23     0.0000000000E+00     0.0000000000E+00    -0.1555904876E-23     0.1235084652E-22
  41.500     0.4525029215E-22    -0.4302413298E-22     0.0000000000E+00     0.0000000000E+00    -0.4302413298E-22     0.4525029215E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1393002614E-22     0.1570717712E-23     0.0000000000E+00     0.0000000000E+00    -0.1570717712E-23     0.1393002614E-22
  42.000     0.4837136668E-22    -0.4576466732E-22     0.0000000000E+00     0.0000000000E+00    -0.4576466732E-22     0.4837136668E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1558438263E-22     0.1584780735E-23     0.0000000000E+00     0.0000000000E+00    -0.1584780735E-23     0.1558438263E-22
  42.500     0.5161554453E-22    -0.4859889625E-22     0.0000000000E+00     0.0000000000E+00    -0.4859889625E-22     0.5161554453E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1731351998E-22     0.1598073830E-23     0.0000000000E+00     0.0000000000E+00    -0.1598073830E-23     0.1731351998E-22
  43.000     0.5498320120E-22    -0.5152769067E-22     0.0000000000E+00     0.0000000000E+00    -0.5152769067E-22     0.5498320120E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1911688915E-22     0.1610579346E-23     0.0000000000E+00     0.0000000000E+00    -0.1610579346E-23     0.1911688915E-22
  43.500     0.5847451024E-22    -0.5455175108E-22     0.0000000000E+00     0.0000000000E+00    -0.5455175108E-22     0.5847451024E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2099387638E-22     0.1622277167E-23     0.0000000000E+00     0.0000000000E+00    -0.1622277167E-23     0.2099387638E-22
  44.000     0.6208970199E-22    -0.5767190422E-22     0.0000000000E+00     0.0000000000E+00    -0.5767190422E-22     0.6208970199E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2294375910E-22     0.1633149643E-23     0.0000000000E+00     0.0000000000E+00    -0.1633149643E-23     0.2294375910E-22
  44.500     0.6582866287E-22    -0.6088866442E-22     0.0000000000E+00     0.0000000000E+00    -0.6088866442E-22     0.6582866287E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2496565220E-22     0.1643178136E-23     0.0000000000E+00     0.0000000000E+00    -0.1643178136E-23     0.2496565220E-22
  45.000     0.6969144336E-22    -0.6420276375E-22     0.0000000000E+00     0.0000000000E+00    -0.6420276375E-22     0.6969144336E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2705868951E-22     0.1652346277E-23     0.0000000000E+00     0.0000000000E+00    -0.1652346277E-23     0.2705868951E-22
  45.500     0.7367775315E-22    -0.6761468183E-22     0.0000000000E+00     0.0000000000E+00    -0.6761468183E-22     0.7367775315E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2922172403E-22     0.1660637600E-23     0.0000000000E+00     0.0000000000E+00    -0.1660637600E-23     0.2922172403E-22
  46.000     0.7778734612E-22    -0.7112492984E-22     0.0000000000E+00     0.0000000000E+00    -0.7112492984E-22     0.7778734612E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3145367343E-22     0.1668034946E-23     0.0000000000E+00     0.0000000000E+00    -0.1668034946E-23     0.3145367343E-22
  46.500     0.8201979945E-22    -0.7473394324E-22     0.0000000000E+00     0.0000000000E+00    -0.7473394324E-22     0.8201979945E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3375324083E-22     0.1674523918E-23     0.0000000000E+00     0.0000000000E+00    -0.1674523918E-23     0.3375324083E-22
  47.000     0.8637447573E-22    -0.7844199339E-22     0.0000000000E+00     0.0000000000E+00    -0.7844199339E-22     0.8637447573E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3611899682E-22     0.1680088740E-23     0.0000000000E+00     0.0000000000E+00    -0.1680088740E-23     0.3611899682E-22
  47.500     0.9085091427E-22    -0.8224950312E-22     0.0000000000E+00     0.0000000000E+00    -0.8224950312E-22     0.9085091427E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3854958140E-22     0.1684714818E-23     0.0000000000E+00     0.0000000000E+00    -0.1684714818E-23     0.3854958140E-22
  48.000     0.9544823785E-22    -0.8615660497E-22     0.0000000000E+00     0.0000000000E+00    -0.8615660497E-22     0.9544823785E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4104331903E-22     0.1688388740E-23     0.0000000000E+00     0.0000000000E+00    -0.1688388740E-23     0.4104331903E-22
  48.500     0.1001655251E-21    -0.9016342514E-22     0.0000000000E+00     0.0000000000E+00    -0.9016342514E-22     0.1001655251E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4359850892E-22     0.1691096505E-23     0.0000000000E+00     0.0000000000E+00    -0.1691096505E-23     0.4359850892E-22
  49.000     0.1050019745E-21    -0.9427018453E-22     0.0000000000E+00     0.0000000000E+00    -0.9427018453E-22     0.1050019745E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4621344082E-22     0.1692826477E-23     0.0000000000E+00     0.0000000000E+00    -0.1692826477E-23     0.4621344082E-22
  49.500     0.1099563681E-21    -0.9847680739E-22     0.0000000000E+00     0.0000000000E+00    -0.9847680739E-22     0.1099563681E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4888612997E-22     0.1693566626E-23     0.0000000000E+00     0.0000000000E+00    -0.1693566626E-23     0.4888612997E-22
  50.000     0.1150276077E-21    -0.1027833064E-21     0.0000000000E+00     0.0000000000E+00    -0.1027833064E-21     0.1150276077E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5161466416E-22     0.1693304921E-23     0.0000000000E+00     0.0000000000E+00    -0.1693304921E-23     0.5161466416E-22
  50.500     0.1202142988E-21    -0.1071895363E-21     0.0000000000E+00     0.0000000000E+00    -0.1071895363E-21     0.1202142988E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5439688191E-22     0.1692030714E-23     0.0000000000E+00     0.0000000000E+00    -0.1692030714E-23     0.5439688191E-22
  51.000     0.1255150906E-21    -0.1116953078E-21     0.0000000000E+00     0.0000000000E+00    -0.1116953078E-21     0.1255150906E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5723061543E-22     0.1689734143E-23     0.0000000000E+00     0.0000000000E+00    -0.1689734143E-23     0.5723061543E-22
  51.500     0.1309286202E-21    -0.1163005137E-21     0.0000000000E+00     0.0000000000E+00    -0.1163005137E-21     0.1309286202E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6011363698E-22     0.1686406727E-23     0.0000000000E+00     0.0000000000E+00    -0.1686406727E-23     0.6011363698E-22
  52.000     0.1364529437E-21    -0.1210045733E-21     0.0000000000E+00     0.0000000000E+00    -0.1210045733E-21     0.1364529437E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6304342221E-22     0.1682037818E-23     0.0000000000E+00     0.0000000000E+00    -0.1682037818E-23     0.6304342221E-22
  52.500     0.1420867359E-21    -0.1258073983E-21     0.0000000000E+00     0.0000000000E+00    -0.1258073983E-21     0.1420867359E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6601764239E-22     0.1676621302E-23     0.0000000000E+00     0.0000000000E+00    -0.1676621302E-23     0.6601764239E-22
  53.000     0.1478278257E-21    -0.1307082314E-21     0.0000000000E+00     0.0000000000E+00    -0.1307082314E-21     0.1478278257E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6903359647E-22     0.1670149093E-23     0.0000000000E+00     0.0000000000E+00    -0.1670149093E-23     0.6903359647E-22
  53.500     0.1536746103E-21    -0.1357067823E-21     0.0000000000E+00     0.0000000000E+00    -0.1357067823E-21     0.1536746103E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7208876009E-22     0.1662613893E-23     0.0000000000E+00     0.0000000000E+00    -0.1662613893E-23     0.7208876009E-22
  54.000     0.1596248303E-21    -0.1408022810E-21     0.0000000000E+00     0.0000000000E+00    -0.1408022810E-21     0.1596248303E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7518024287E-22     0.1654010971E-23     0.0000000000E+00     0.0000000000E+00    -0.1654010971E-23     0.7518024287E-22
  54.500     0.1656765926E-21    -0.1459941722E-21     0.0000000000E+00     0.0000000000E+00    -0.1459941722E-21     0.1656765926E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7830535637E-22     0.1644334014E-23     0.0000000000E+00     0.0000000000E+00    -0.1644334014E-23     0.7830535637E-22
  55.000     0.1718274862E-21    -0.1512815597E-21     0.0000000000E+00     0.0000000000E+00    -0.1512815597E-21     0.1718274862E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8146106505E-22     0.1633579473E-23     0.0000000000E+00     0.0000000000E+00    -0.1633579473E-23     0.8146106505E-22
  55.500     0.1780754286E-21    -0.1566637999E-21     0.0000000000E+00     0.0000000000E+00    -0.1566637999E-21     0.1780754286E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8464445959E-22     0.1621743404E-23     0.0000000000E+00     0.0000000000E+00    -0.1621743404E-23     0.8464445959E-22
  56.000     0.1844179082E-21    -0.1621398451E-21     0.0000000000E+00     0.0000000000E+00    -0.1621398451E-21     0.1844179082E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8785243503E-22     0.1608822060E-23     0.0000000000E+00     0.0000000000E+00    -0.1608822060E-23     0.8785243503E-22
  56.500     0.1908525645E-21    -0.1677088245E-21     0.0000000000E+00     0.0000000000E+00    -0.1677088245E-21     0.1908525645E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9108188643E-22     0.1594813271E-23     0.0000000000E+00     0.0000000000E+00    -0.1594813271E-23     0.9108188643E-22
  57.000     0.1973767724E-21    -0.1733696525E-21     0.0000000000E+00     0.0000000000E+00    -0.1733696525E-21     0.1973767724E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9432951949E-22     0.1579716248E-23     0.0000000000E+00     0.0000000000E+00    -0.1579716248E-23     0.9432951949E-22
  57.500     0.2039879443E-21    -0.1791212310E-21     0.0000000000E+00     0.0000000000E+00    -0.1791212310E-21     0.2039879443E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9759210304E-22     0.1563529118E-23     0.0000000000E+00     0.0000000000E+00    -0.1563529118E-23     0.9759210304E-22
  58.000     0.2106832529E-21    -0.1849622979E-21     0.0000000000E+00     0.0000000000E+00    -0.1849622979E-21     0.2106832529E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1008662166E-21     0.1546252670E-23     0.0000000000E+00     0.0000000000E+00    -0.1546252670E-23     0.1008662166E-21
  58.500     0.2174600477E-21    -0.1908916668E-21     0.0000000000E+00     0.0000000000E+00    -0.1908916668E-21     0.2174600477E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1041485154E-21     0.1527886805E-23     0.0000000000E+00     0.0000000000E+00    -0.1527886805E-23     0.1041485154E-21
  59.000     0.2243154383E-21    -0.1969079871E-21     0.0000000000E+00     0.0000000000E+00    -0.1969079871E-21     0.2243154383E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1074354968E-21     0.1508433199E-23     0.0000000000E+00     0.0000000000E+00    -0.1508433199E-23     0.1074354968E-21
  59.500     0.2312465343E-21    -0.2030099082E-21     0.0000000000E+00     0.0000000000E+00    -0.2030099082E-21     0.2312465343E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1107236331E-21     0.1487893726E-23     0.0000000000E+00     0.0000000000E+00    -0.1487893726E-23     0.1107236331E-21
  60.000     0.2382503570E-21    -0.2091959409E-21     0.0000000000E+00     0.0000000000E+00    -0.2091959409E-21     0.2382503570E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1140093713E-21     0.1466271246E-23     0.0000000000E+00     0.0000000000E+00    -0.1466271246E-23     0.1140093713E-21
  60.500     0.2453236499E-21    -0.2154644189E-21     0.0000000000E+00     0.0000000000E+00    -0.2154644189E-21     0.2453236499E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1172889501E-21     0.1443569703E-23     0.0000000000E+00     0.0000000000E+00    -0.1443569703E-23     0.1172889501E-21
  61.000     0.2524635605E-21    -0.2218139036E-21     0.0000000000E+00     0.0000000000E+00    -0.2218139036E-21     0.2524635605E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1205588480E-21     0.1419792843E-23     0.0000000000E+00     0.0000000000E+00    -0.1419792843E-23     0.1205588480E-21
  61.500     0.2596667062E-21    -0.2282425267E-21     0.0000000000E+00     0.0000000000E+00    -0.2282425267E-21     0.2596667062E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1238151774E-21     0.1394946289E-23     0.0000000000E+00     0.0000000000E+00    -0.1394946289E-23     0.1238151774E-21
  62.000     0.2669297801E-21    -0.2347485466E-21     0.0000000000E+00     0.0000000000E+00    -0.2347485466E-21     0.2669297801E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1270541898E-21     0.1369035560E-23     0.0000000000E+00     0.0000000000E+00    -0.1369035560E-23     0.1270541898E-21
  62.500     0.2742498792E-21    -0.2413303729E-21     0.0000000000E+00     0.0000000000E+00    -0.2413303729E-21     0.2742498792E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1302721996E-21     0.1342067069E-23     0.0000000000E+00     0.0000000000E+00    -0.1342067069E-23     0.1302721996E-21
  63.000     0.2816232674E-21    -0.2479858345E-21     0.0000000000E+00     0.0000000000E+00    -0.2479858345E-21     0.2816232674E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1334652435E-21     0.1314047814E-23     0.0000000000E+00     0.0000000000E+00    -0.1314047814E-23     0.1334652435E-21
  63.500     0.2890467641E-21    -0.2547131141E-21     0.0000000000E+00     0.0000000000E+00    -0.2547131141E-21     0.2890467641E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1366294971E-21     0.1284986375E-23     0.0000000000E+00     0.0000000000E+00    -0.1284986375E-23     0.1366294971E-21
  64.000     0.2965169108E-21    -0.2615101164E-21     0.0000000000E+00     0.0000000000E+00    -0.2615101164E-21     0.2965169108E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1397610603E-21     0.1254891135E-23     0.0000000000E+00     0.0000000000E+00    -0.1254891135E-23     0.1397610603E-21
  64.500     0.3040300726E-21    -0.2683746704E-21     0.0000000000E+00     0.0000000000E+00    -0.2683746704E-21     0.3040300726E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1428559573E-21     0.1223771361E-23     0.0000000000E+00     0.0000000000E+00    -0.1223771361E-23     0.1428559573E-21
  65.000     0.3115831191E-21    -0.2753048576E-21     0.0000000000E+00     0.0000000000E+00    -0.2753048576E-21     0.3115831191E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1459104015E-21     0.1191637112E-23     0.0000000000E+00     0.0000000000E+00    -0.1191637112E-23     0.1459104015E-21
  65.500     0.3191720620E-21    -0.2822981032E-21     0.0000000000E+00     0.0000000000E+00    -0.2822981032E-21     0.3191720620E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1489202529E-21     0.1158500418E-23     0.0000000000E+00     0.0000000000E+00    -0.1158500418E-23     0.1489202529E-21
  66.000     0.3267938215E-21    -0.2893525392E-21     0.0000000000E+00     0.0000000000E+00    -0.2893525392E-21     0.3267938215E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1518816872E-21     0.1124371140E-23     0.0000000000E+00     0.0000000000E+00    -0.1124371140E-23     0.1518816872E-21
  66.500     0.3344443839E-21    -0.2964653635E-21     0.0000000000E+00     0.0000000000E+00    -0.2964653635E-21     0.3344443839E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1547906276E-21     0.1089262885E-23     0.0000000000E+00     0.0000000000E+00    -0.1089262885E-23     0.1547906276E-21
  67.000     0.3421204170E-21    -0.3036344557E-21     0.0000000000E+00     0.0000000000E+00    -0.3036344557E-21     0.3421204170E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1576431991E-21     0.1053188473E-23     0.0000000000E+00     0.0000000000E+00    -0.1053188473E-23     0.1576431991E-21
  67.500     0.3498182353E-21    -0.3108572914E-21     0.0000000000E+00     0.0000000000E+00    -0.3108572914E-21     0.3498182353E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1604353755E-21     0.1016159539E-23     0.0000000000E+00     0.0000000000E+00    -0.1016159539E-23     0.1604353755E-21
  68.000     0.3575341280E-21    -0.3181312200E-21     0.0000000000E+00     0.0000000000E+00    -0.3181312200E-21     0.3575341280E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1631631807E-21     0.9781930445E-24     0.0000000000E+00     0.0000000000E+00    -0.9781930445E-24     0.1631631807E-21
  68.500     0.3652645862E-21    -0.3254537930E-21     0.0000000000E+00     0.0000000000E+00    -0.3254537930E-21     0.3652645862E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1658227275E-21     0.9393023991E-24     0.0000000000E+00     0.0000000000E+00    -0.9393023991E-24     0.1658227275E-21
  69.000     0.3730057982E-21    -0.3328222082E-21     0.0000000000E+00     0.0000000000E+00    -0.3328222082E-21     0.3730057982E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1684099514E-21     0.8995037748E-24     0.0000000000E+00     0.0000000000E+00    -0.8995037748E-24     0.1684099514E-21
  69.500     0.3807543561E-21    -0.3402339666E-21     0.0000000000E+00     0.0000000000E+00    -0.3402339666E-21     0.3807543561E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1709210535E-21     0.8588131460E-24     0.0000000000E+00     0.0000000000E+00    -0.8588131460E-24     0.1709210535E-21
  70.000     0.3885063470E-21    -0.3476860137E-21     0.0000000000E+00     0.0000000000E+00    -0.3476860137E-21     0.3885063470E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1733520577E-21     0.8172478677E-24     0.0000000000E+00     0.0000000000E+00    -0.8172478677E-24     0.1733520577E-21
  70.500     0.3962580856E-21    -0.3551756233E-21     0.0000000000E+00     0.0000000000E+00    -0.3551756233E-21     0.3962580856E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1756990262E-21     0.7748252948E-24     0.0000000000E+00     0.0000000000E+00    -0.7748252948E-24     0.1756990262E-21
  71.000     0.4040064414E-21    -0.3627003213E-21     0.0000000000E+00     0.0000000000E+00    -0.3627003213E-21     0.4040064414E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1779582733E-21     0.7315633739E-24     0.0000000000E+00     0.0000000000E+00    -0.7315633739E-24     0.1779582733E-21
  71.500     0.4117472243E-21    -0.3702566748E-21     0.0000000000E+00     0.0000000000E+00    -0.3702566748E-21     0.4117472243E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1801258233E-21     0.6874814321E-24     0.0000000000E+00     0.0000000000E+00    -0.6874814321E-24     0.1801258233E-21
  72.000     0.4194770767E-21    -0.3778419321E-21     0.0000000000E+00     0.0000000000E+00    -0.3778419321E-21     0.4194770767E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1821979274E-21     0.6425978104E-24     0.0000000000E+00     0.0000000000E+00    -0.6425978104E-24     0.1821979274E-21
  72.500     0.4271923383E-21    -0.3854530136E-21     0.0000000000E+00     0.0000000000E+00    -0.3854530136E-21     0.4271923383E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1841708622E-21     0.5969336108E-24     0.0000000000E+00     0.0000000000E+00    -0.5969336108E-24     0.1841708622E-21
  73.000     0.4348894497E-21    -0.3930868900E-21     0.0000000000E+00     0.0000000000E+00    -0.3930868900E-21     0.4348894497E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1860409295E-21     0.5505089493E-24     0.0000000000E+00     0.0000000000E+00    -0.5505089493E-24     0.1860409295E-21
  73.500     0.4425649528E-21    -0.4007405573E-21     0.0000000000E+00     0.0000000000E+00    -0.4007405573E-21     0.4425649528E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1878044565E-21     0.5033441391E-24     0.0000000000E+00     0.0000000000E+00    -0.5033441391E-24     0.1878044565E-21
  74.000     0.4502152627E-21    -0.4084107087E-21     0.0000000000E+00     0.0000000000E+00    -0.4084107087E-21     0.4502152627E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1894578332E-21     0.4554620570E-24     0.0000000000E+00     0.0000000000E+00    -0.4554620570E-24     0.1894578332E-21
  74.500     0.4578371484E-21    -0.4160944916E-21     0.0000000000E+00     0.0000000000E+00    -0.4160944916E-21     0.4578371484E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1909975887E-21     0.4068840025E-24     0.0000000000E+00     0.0000000000E+00    -0.4068840025E-24     0.1909975887E-21
  75.000     0.4654267729E-21    -0.4237882457E-21     0.0000000000E+00     0.0000000000E+00    -0.4237882457E-21     0.4654267729E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1924201511E-21     0.3576336413E-24     0.0000000000E+00     0.0000000000E+00    -0.3576336413E-24     0.1924201511E-21
  75.500     0.4729810564E-21    -0.4314889417E-21     0.0000000000E+00     0.0000000000E+00    -0.4314889417E-21     0.4729810564E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1937220871E-21     0.3077330614E-24     0.0000000000E+00     0.0000000000E+00    -0.3077330614E-24     0.1937220871E-21
  76.000     0.4804965658E-21    -0.4391933739E-21     0.0000000000E+00     0.0000000000E+00    -0.4391933739E-21     0.4804965658E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1949001531E-21     0.2572071121E-24     0.0000000000E+00     0.0000000000E+00    -0.2572071121E-24     0.1949001531E-21
  76.500     0.4879697165E-21    -0.4468978565E-21     0.0000000000E+00     0.0000000000E+00    -0.4468978565E-21     0.4879697165E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1959508653E-21     0.2060788674E-24     0.0000000000E+00     0.0000000000E+00    -0.2060788674E-24     0.1959508653E-21
  77.000     0.4953978832E-21    -0.4545995623E-21     0.0000000000E+00     0.0000000000E+00    -0.4545995623E-21     0.4953978832E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1968711694E-21     0.1543733738E-24     0.0000000000E+00     0.0000000000E+00    -0.1543733738E-24     0.1968711694E-21
  77.500     0.5027772289E-21    -0.4622945533E-21     0.0000000000E+00     0.0000000000E+00    -0.4622945533E-21     0.5027772289E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1976578846E-21     0.1021154804E-24     0.0000000000E+00     0.0000000000E+00    -0.1021154804E-24     0.1976578846E-21
  78.000     0.5101049263E-21    -0.4699798003E-21     0.0000000000E+00     0.0000000000E+00    -0.4699798003E-21     0.5101049263E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1983079059E-21     0.4933043063E-25     0.0000000000E+00     0.0000000000E+00    -0.4933043063E-25     0.1983079059E-21
  78.500     0.5173778957E-21    -0.4776517188E-21     0.0000000000E+00     0.0000000000E+00    -0.4776517188E-21     0.5173778957E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1988183305E-21    -0.3954362503E-26     0.0000000000E+00     0.0000000000E+00     0.3954362503E-26     0.1988183305E-21
  79.000     0.5245931078E-21    -0.4853068755E-21     0.0000000000E+00     0.0000000000E+00    -0.4853068755E-21     0.5245931078E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1991861669E-21    -0.5771306383E-25     0.0000000000E+00     0.0000000000E+00     0.5771306383E-25     0.1991861669E-21
  79.500     0.5317476345E-21    -0.4929419383E-21     0.0000000000E+00     0.0000000000E+00    -0.4929419383E-21     0.5317476345E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1994086761E-21    -0.1119208242E-24     0.0000000000E+00     0.0000000000E+00     0.1119208242E-24     0.1994086761E-21
  80.000     0.5388385474E-21    -0.5005530703E-21     0.0000000000E+00     0.0000000000E+00    -0.5005530703E-21     0.5388385474E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1994831572E-21    -0.1665487517E-24     0.0000000000E+00     0.0000000000E+00     0.1665487517E-24     0.1994831572E-21
  80.500     0.5458631202E-21    -0.5081371412E-21     0.0000000000E+00     0.0000000000E+00    -0.5081371412E-21     0.5458631202E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1994069343E-21    -0.2215705179E-24     0.0000000000E+00     0.0000000000E+00     0.2215705179E-24     0.1994069343E-21
  81.000     0.5528182733E-21    -0.5156901625E-21     0.0000000000E+00     0.0000000000E+00    -0.5156901625E-21     0.5528182733E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1991774705E-21    -0.2769569351E-24     0.0000000000E+00     0.0000000000E+00     0.2769569351E-24     0.1991774705E-21
  81.500     0.5597017347E-21    -0.5232088526E-21     0.0000000000E+00     0.0000000000E+00    -0.5232088526E-21     0.5597017347E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1987924054E-21    -0.3326809847E-24     0.0000000000E+00     0.0000000000E+00     0.3326809847E-24     0.1987924054E-21
