 0.7908981E+00   single scattering albedo
 0.1093138E+07   scattering cross section
 0.1382148E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.9747987390E+00    -0.7333431840E+00     0.0000000000E+00     0.0000000000E+00    -0.7333431840E+00     0.9747987390E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6406429410E+00    -0.4491145164E-01     0.0000000000E+00     0.0000000000E+00     0.4491145164E-01     0.6406429410E+00
  41.000     0.8781555891E+00    -0.6923918724E+00     0.0000000000E+00     0.0000000000E+00    -0.6923918724E+00     0.8781555891E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5374313593E+00    -0.5402128026E-01     0.0000000000E+00     0.0000000000E+00     0.5402128026E-01     0.5374313593E+00
  41.500     0.7900749445E+00    -0.6510000229E+00     0.0000000000E+00     0.0000000000E+00    -0.6510000229E+00     0.7900749445E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4429941475E+00    -0.6460224092E-01     0.0000000000E+00     0.0000000000E+00     0.6460224092E-01     0.4429941475E+00
  42.000     0.7104711533E+00    -0.6093083620E+00     0.0000000000E+00     0.0000000000E+00    -0.6093083620E+00     0.7104711533E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3572567105E+00    -0.7668212056E-01     0.0000000000E+00     0.0000000000E+00     0.7668212056E-01     0.3572567105E+00
  42.500     0.6392461061E+00    -0.5674598217E+00     0.0000000000E+00     0.0000000000E+00    -0.5674598217E+00     0.6392461061E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2801320851E+00    -0.9028268605E-01     0.0000000000E+00     0.0000000000E+00     0.9028268605E-01     0.2801320851E+00
  43.000     0.5762884021E+00    -0.5255997777E+00     0.0000000000E+00     0.0000000000E+00    -0.5255997777E+00     0.5762884021E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2115177661E+00    -0.1054202914E+00     0.0000000000E+00     0.0000000000E+00     0.1054202914E+00     0.2115177661E+00
  43.500     0.5214769244E+00    -0.4838765264E+00     0.0000000000E+00     0.0000000000E+00    -0.4838765264E+00     0.5214769244E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1513022333E+00    -0.1221038401E+00     0.0000000000E+00     0.0000000000E+00     0.1221038401E+00     0.1513022333E+00
  44.000     0.4746767581E+00    -0.4424380958E+00     0.0000000000E+00     0.0000000000E+00    -0.4424380958E+00     0.4746767581E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9935851395E-01    -0.1403368860E+00     0.0000000000E+00     0.0000000000E+00     0.1403368860E+00     0.9935851395E-01
  44.500     0.4357452095E+00    -0.4014361203E+00     0.0000000000E+00     0.0000000000E+00    -0.4014361203E+00     0.4357452095E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5555136502E-01    -0.1601154655E+00     0.0000000000E+00     0.0000000000E+00     0.1601154655E+00     0.5555136502E-01
  45.000     0.4045264125E+00    -0.3610204458E+00     0.0000000000E+00     0.0000000000E+00    -0.3610204458E+00     0.4045264125E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1973173022E-01    -0.1814290285E+00     0.0000000000E+00     0.0000000000E+00     0.1814290285E+00     0.1973173022E-01
  45.500     0.3808564246E+00    -0.3213429153E+00     0.0000000000E+00     0.0000000000E+00    -0.3213429153E+00     0.3808564246E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8258983493E-02    -0.2042599618E+00     0.0000000000E+00     0.0000000000E+00     0.2042599618E+00    -0.8258983493E-02
  46.000     0.3645608425E+00    -0.2825542688E+00     0.0000000000E+00     0.0000000000E+00    -0.2825542688E+00     0.3645608425E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2858996391E-01    -0.2285832316E+00     0.0000000000E+00     0.0000000000E+00     0.2285832316E+00    -0.2858996391E-01
  46.500     0.3554564118E+00    -0.2448041439E+00     0.0000000000E+00     0.0000000000E+00    -0.2448041439E+00     0.3554564118E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4144120216E-01    -0.2543675005E+00     0.0000000000E+00     0.0000000000E+00     0.2543675005E+00    -0.4144120216E-01
  47.000     0.3533512950E+00    -0.2082417607E+00     0.0000000000E+00     0.0000000000E+00    -0.2082417607E+00     0.3533512950E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4700165987E-01    -0.2815730274E+00     0.0000000000E+00     0.0000000000E+00     0.2815730274E+00    -0.4700165987E-01
  47.500     0.3580448031E+00    -0.1730136722E+00     0.0000000000E+00     0.0000000000E+00    -0.1730136722E+00     0.3580448031E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4546951503E-01    -0.3101530075E+00     0.0000000000E+00     0.0000000000E+00     0.3101530075E+00    -0.4546951503E-01
  48.000     0.3693295121E+00    -0.1392644048E+00     0.0000000000E+00     0.0000000000E+00    -0.1392644048E+00     0.3693295121E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3705234826E-01    -0.3400541544E+00     0.0000000000E+00     0.0000000000E+00     0.3400541544E+00    -0.3705234826E-01
  48.500     0.3869895339E+00    -0.1071363240E+00     0.0000000000E+00     0.0000000000E+00    -0.1071363240E+00     0.3869895339E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2196612954E-01    -0.3712145090E+00     0.0000000000E+00     0.0000000000E+00     0.3712145090E+00    -0.2196612954E-01
  49.000     0.4108030498E+00    -0.7676714659E-01     0.0000000000E+00     0.0000000000E+00    -0.7676714659E-01     0.4108030498E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4336982965E-03    -0.4035663307E+00     0.0000000000E+00     0.0000000000E+00     0.4035663307E+00    -0.4336982965E-03
  49.500     0.4405413270E+00    -0.4829199612E-01     0.0000000000E+00     0.0000000000E+00    -0.4829199612E-01     0.4405413270E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2731323242E-01    -0.4370338023E+00     0.0000000000E+00     0.0000000000E+00     0.4370338023E+00     0.2731323242E-01
  50.000     0.4759690762E+00    -0.2184046805E-01     0.0000000000E+00     0.0000000000E+00    -0.2184046805E-01     0.4759690762E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6103624403E-01    -0.4715338349E+00     0.0000000000E+00     0.0000000000E+00     0.4715338349E+00     0.6103624403E-01
  50.500     0.5168469548E+00     0.2461671829E-02     0.0000000000E+00     0.0000000000E+00     0.2461671829E-02     0.5168469548E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1004912257E+00    -0.5069775581E+00     0.0000000000E+00     0.0000000000E+00     0.5069775581E+00     0.1004912257E+00
  51.000     0.5629290938E+00     0.2449446917E-01     0.0000000000E+00     0.0000000000E+00     0.2449446917E-01     0.5629290938E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1454261988E+00    -0.5432682633E+00     0.0000000000E+00     0.0000000000E+00     0.5432682633E+00     0.1454261988E+00
  51.500     0.6139667034E+00     0.4414394498E-01     0.0000000000E+00     0.0000000000E+00     0.4414394498E-01     0.6139667034E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1955857724E+00    -0.5803039074E+00     0.0000000000E+00     0.0000000000E+00     0.5803039074E+00     0.1955857724E+00
  52.000     0.6697055101E+00     0.6130176783E-01     0.0000000000E+00     0.0000000000E+00     0.6130176783E-01     0.6697055101E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2507070601E+00    -0.6179753542E+00     0.0000000000E+00     0.0000000000E+00     0.6179753542E+00     0.2507070601E+00
  52.500     0.7298882008E+00     0.7586666942E-01     0.0000000000E+00     0.0000000000E+00     0.7586666942E-01     0.7298882008E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3105241656E+00    -0.6561674476E+00     0.0000000000E+00     0.0000000000E+00     0.6561674476E+00     0.3105241656E+00
  53.000     0.7942531109E+00     0.8774420619E-01     0.0000000000E+00     0.0000000000E+00     0.8774420619E-01     0.7942531109E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3747650981E+00    -0.6947589517E+00     0.0000000000E+00     0.0000000000E+00     0.6947589517E+00     0.3747650981E+00
  53.500     0.8625385761E+00     0.9684836864E-01     0.0000000000E+00     0.0000000000E+00     0.9684836864E-01     0.8625385761E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4431563020E+00    -0.7336250544E+00     0.0000000000E+00     0.0000000000E+00     0.7336250544E+00     0.4431563020E+00
  54.000     0.9344775677E+00     0.1031001508E+00     0.0000000000E+00     0.0000000000E+00     0.1031001508E+00     0.9344775677E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5154180527E+00    -0.7726337314E+00     0.0000000000E+00     0.0000000000E+00     0.7726337314E+00     0.5154180527E+00
  54.500     0.1009804487E+01     0.1064292789E+00     0.0000000000E+00     0.0000000000E+00     0.1064292789E+00     0.1009804487E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5912716389E+00    -0.8116500378E+00     0.0000000000E+00     0.0000000000E+00     0.8116500378E+00     0.5912716389E+00
  55.000     0.1088249564E+01     0.1067743003E+00     0.0000000000E+00     0.0000000000E+00     0.1067743003E+00     0.1088249564E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6704317927E+00    -0.8505337238E+00     0.0000000000E+00     0.0000000000E+00     0.8505337238E+00     0.6704317927E+00
  55.500     0.1169543982E+01     0.1040820479E+00     0.0000000000E+00     0.0000000000E+00     0.1040820479E+00     0.1169543982E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7526141405E+00    -0.8891411424E+00     0.0000000000E+00     0.0000000000E+00     0.8891411424E+00     0.7526141405E+00
  56.000     0.1253418446E+01     0.9830957651E-01     0.0000000000E+00     0.0000000000E+00     0.9830957651E-01     0.1253418446E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8375324607E+00    -0.9273255467E+00     0.0000000000E+00     0.0000000000E+00     0.9273255467E+00     0.8375324607E+00
  56.500     0.1339602113E+01     0.8942294121E-01     0.0000000000E+00     0.0000000000E+00     0.8942294121E-01     0.1339602113E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9248973727E+00    -0.9649362564E+00     0.0000000000E+00     0.0000000000E+00     0.9649362564E+00     0.9248973727E+00
  57.000     0.1427826285E+01     0.7739818096E-01     0.0000000000E+00     0.0000000000E+00     0.7739818096E-01     0.1427826285E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1014421940E+01    -0.1001821041E+01     0.0000000000E+00     0.0000000000E+00     0.1001821041E+01     0.1014421940E+01
  57.500     0.1517824650E+01     0.6222146749E-01     0.0000000000E+00     0.0000000000E+00     0.6222146749E-01     0.1517824650E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1105819225E+01    -0.1037826777E+01     0.0000000000E+00     0.0000000000E+00     0.1037826777E+01     0.1105819225E+01
  58.000     0.1609327793E+01     0.4388940334E-01     0.0000000000E+00     0.0000000000E+00     0.4388940334E-01     0.1609327793E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1198798656E+01    -0.1072796345E+01     0.0000000000E+00     0.0000000000E+00     0.1072796345E+01     0.1198798656E+01
  58.500     0.1702072620E+01     0.2240872383E-01     0.0000000000E+00     0.0000000000E+00     0.2240872383E-01     0.1702072620E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1293075085E+01    -0.1106573939E+01     0.0000000000E+00     0.0000000000E+00     0.1106573939E+01     0.1293075085E+01
  59.000     0.1795796871E+01    -0.2203881741E-02     0.0000000000E+00     0.0000000000E+00    -0.2203881741E-02     0.1795796871E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1388363481E+01    -0.1139003396E+01     0.0000000000E+00     0.0000000000E+00     0.1139003396E+01     0.1388363481E+01
  59.500     0.1890240669E+01    -0.2992010117E-01     0.0000000000E+00     0.0000000000E+00    -0.2992010117E-01     0.1890240669E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1484379649E+01    -0.1169928074E+01     0.0000000000E+00     0.0000000000E+00     0.1169928074E+01     0.1484379649E+01
  60.000     0.1985147476E+01    -0.6070160866E-01     0.0000000000E+00     0.0000000000E+00    -0.6070160866E-01     0.1985147476E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1580842972E+01    -0.1199192047E+01     0.0000000000E+00     0.0000000000E+00     0.1199192047E+01     0.1580842972E+01
  60.500     0.2080263615E+01    -0.9449851513E-01     0.0000000000E+00     0.0000000000E+00    -0.9449851513E-01     0.2080263615E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1677473903E+01    -0.1226641297E+01     0.0000000000E+00     0.0000000000E+00     0.1226641297E+01     0.1677473903E+01
  61.000     0.2175342321E+01    -0.1312510967E+00     0.0000000000E+00     0.0000000000E+00    -0.1312510967E+00     0.2175342321E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1773998380E+01    -0.1252125144E+01     0.0000000000E+00     0.0000000000E+00     0.1252125144E+01     0.1773998380E+01
  61.500     0.2270136356E+01    -0.1708883047E+00     0.0000000000E+00     0.0000000000E+00    -0.1708883047E+00     0.2270136356E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1870143175E+01    -0.1275492072E+01     0.0000000000E+00     0.0000000000E+00     0.1275492072E+01     0.1870143175E+01
  62.000     0.2364407063E+01    -0.2133294344E+00     0.0000000000E+00     0.0000000000E+00    -0.2133294344E+00     0.2364407063E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1965641022E+01    -0.1296598196E+01     0.0000000000E+00     0.0000000000E+00     0.1296598196E+01     0.1965641022E+01
  62.500     0.2457922459E+01    -0.2584841251E+00     0.0000000000E+00     0.0000000000E+00    -0.2584841251E+00     0.2457922459E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2060231209E+01    -0.1315300703E+01     0.0000000000E+00     0.0000000000E+00     0.1315300703E+01     0.2060231209E+01
  63.000     0.2550451040E+01    -0.3062479496E+00     0.0000000000E+00     0.0000000000E+00    -0.3062479496E+00     0.2550451040E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2153653145E+01    -0.1331461668E+01     0.0000000000E+00     0.0000000000E+00     0.1331461668E+01     0.2153653145E+01
  63.500     0.2641770363E+01    -0.3565100431E+00     0.0000000000E+00     0.0000000000E+00    -0.3565100431E+00     0.2641770363E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2245655298E+01    -0.1344947577E+01     0.0000000000E+00     0.0000000000E+00     0.1344947577E+01     0.2245655298E+01
  64.000     0.2731666088E+01    -0.4091485739E+00     0.0000000000E+00     0.0000000000E+00    -0.4091485739E+00     0.2731666088E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2335990906E+01    -0.1355633259E+01     0.0000000000E+00     0.0000000000E+00     0.1355633259E+01     0.2335990906E+01
  64.500     0.2819924355E+01    -0.4640314579E+00     0.0000000000E+00     0.0000000000E+00    -0.4640314579E+00     0.2819924355E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2424417257E+01    -0.1363396168E+01     0.0000000000E+00     0.0000000000E+00     0.1363396168E+01     0.2424417257E+01
  65.000     0.2906346321E+01    -0.5210191011E+00     0.0000000000E+00     0.0000000000E+00    -0.5210191011E+00     0.2906346321E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2510703087E+01    -0.1368122458E+01     0.0000000000E+00     0.0000000000E+00     0.1368122458E+01     0.2510703087E+01
  65.500     0.2990735054E+01    -0.5799595118E+00     0.0000000000E+00     0.0000000000E+00    -0.5799595118E+00     0.2990735054E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2594619036E+01    -0.1369706154E+01     0.0000000000E+00     0.0000000000E+00     0.1369706154E+01     0.2594619036E+01
  66.000     0.3072903156E+01    -0.6406964064E+00     0.0000000000E+00     0.0000000000E+00    -0.6406964064E+00     0.3072903156E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2675946236E+01    -0.1368047237E+01     0.0000000000E+00     0.0000000000E+00     0.1368047237E+01     0.2675946236E+01
  66.500     0.3152670145E+01    -0.7030620575E+00     0.0000000000E+00     0.0000000000E+00    -0.7030620575E+00     0.3152670145E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2754471302E+01    -0.1363054991E+01     0.0000000000E+00     0.0000000000E+00     0.1363054991E+01     0.2754471302E+01
  67.000     0.3229866028E+01    -0.7668818235E+00     0.0000000000E+00     0.0000000000E+00    -0.7668818235E+00     0.3229866028E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2829992056E+01    -0.1354647875E+01     0.0000000000E+00     0.0000000000E+00     0.1354647875E+01     0.2829992056E+01
  67.500     0.3304328442E+01    -0.8319758177E+00     0.0000000000E+00     0.0000000000E+00    -0.8319758177E+00     0.3304328442E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2902312279E+01    -0.1342752814E+01     0.0000000000E+00     0.0000000000E+00     0.1342752814E+01     0.2902312279E+01
  68.000     0.3375901222E+01    -0.8981517553E+00     0.0000000000E+00     0.0000000000E+00    -0.8981517553E+00     0.3375901222E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2971243858E+01    -0.1327306986E+01     0.0000000000E+00     0.0000000000E+00     0.1327306986E+01     0.2971243858E+01
  68.500     0.3444442749E+01    -0.9652194977E+00     0.0000000000E+00     0.0000000000E+00    -0.9652194977E+00     0.3444442749E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3036609650E+01    -0.1308257341E+01     0.0000000000E+00     0.0000000000E+00     0.1308257341E+01     0.3036609650E+01
  69.000     0.3509814739E+01    -0.1032974124E+01     0.0000000000E+00     0.0000000000E+00    -0.1032974124E+01     0.3509814739E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3098240614E+01    -0.1285562277E+01     0.0000000000E+00     0.0000000000E+00     0.1285562277E+01     0.3098240614E+01
  69.500     0.3571893215E+01    -0.1101212621E+01     0.0000000000E+00     0.0000000000E+00    -0.1101212621E+01     0.3571893215E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3155977964E+01    -0.1259187937E+01     0.0000000000E+00     0.0000000000E+00     0.1259187937E+01     0.3155977964E+01
  70.000     0.3630560875E+01    -0.1169721723E+01     0.0000000000E+00     0.0000000000E+00    -0.1169721723E+01     0.3630560875E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3209671974E+01    -0.1229116678E+01     0.0000000000E+00     0.0000000000E+00     0.1229116678E+01     0.3209671974E+01
  70.500     0.3685711384E+01    -0.1238289237E+01     0.0000000000E+00     0.0000000000E+00    -0.1238289237E+01     0.3685711384E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3259182930E+01    -0.1195338011E+01     0.0000000000E+00     0.0000000000E+00     0.1195338011E+01     0.3259182930E+01
  71.000     0.3737251759E+01    -0.1306697845E+01     0.0000000000E+00     0.0000000000E+00    -0.1306697845E+01     0.3737251759E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3304385424E+01    -0.1157855034E+01     0.0000000000E+00     0.0000000000E+00     0.1157855034E+01     0.3304385424E+01
  71.500     0.3785093784E+01    -0.1374725342E+01     0.0000000000E+00     0.0000000000E+00    -0.1374725342E+01     0.3785093784E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3345158100E+01    -0.1116683245E+01     0.0000000000E+00     0.0000000000E+00     0.1116683245E+01     0.3345158100E+01
  72.000     0.3829162598E+01    -0.1442149162E+01     0.0000000000E+00     0.0000000000E+00    -0.1442149162E+01     0.3829162598E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3381395340E+01    -0.1071848035E+01     0.0000000000E+00     0.0000000000E+00     0.1071848035E+01     0.3381395340E+01
  72.500     0.3869394541E+01    -0.1508747816E+01     0.0000000000E+00     0.0000000000E+00    -0.1508747816E+01     0.3869394541E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3412999630E+01    -0.1023390532E+01     0.0000000000E+00     0.0000000000E+00     0.1023390532E+01     0.3412999630E+01
  73.000     0.3905733824E+01    -0.1574292898E+01     0.0000000000E+00     0.0000000000E+00    -0.1574292898E+01     0.3905733824E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3439886332E+01    -0.9713603258E+00     0.0000000000E+00     0.0000000000E+00     0.9713603258E+00     0.3439886332E+01
  73.500     0.3938140392E+01    -0.1638565540E+01     0.0000000000E+00     0.0000000000E+00    -0.1638565540E+01     0.3938140392E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3461982727E+01    -0.9158215523E+00     0.0000000000E+00     0.0000000000E+00     0.9158215523E+00     0.3461982727E+01
  74.000     0.3966578245E+01    -0.1701336622E+01     0.0000000000E+00     0.0000000000E+00    -0.1701336622E+01     0.3966578245E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3479224443E+01    -0.8568519950E+00     0.0000000000E+00     0.0000000000E+00     0.8568519950E+00     0.3479224443E+01
  74.500     0.3991027832E+01    -0.1762387276E+01     0.0000000000E+00     0.0000000000E+00    -0.1762387276E+01     0.3991027832E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3491561651E+01    -0.7945377231E+00     0.0000000000E+00     0.0000000000E+00     0.7945377231E+00     0.3491561651E+01
  75.000     0.4011476994E+01    -0.1821496487E+01     0.0000000000E+00     0.0000000000E+00    -0.1821496487E+01     0.4011476994E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3498954773E+01    -0.7289825082E+00     0.0000000000E+00     0.0000000000E+00     0.7289825082E+00     0.3498954773E+01
  75.500     0.4027926445E+01    -0.1878449202E+01     0.0000000000E+00     0.0000000000E+00    -0.1878449202E+01     0.4027926445E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3501374960E+01    -0.6602976322E+00     0.0000000000E+00     0.0000000000E+00     0.6602976322E+00     0.3501374960E+01
  76.000     0.4040384293E+01    -0.1933026671E+01     0.0000000000E+00     0.0000000000E+00    -0.1933026671E+01     0.4040384293E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3498807430E+01    -0.5886096954E+00     0.0000000000E+00     0.0000000000E+00     0.5886096954E+00     0.3498807430E+01
  76.500     0.4048875809E+01    -0.1985026002E+01     0.0000000000E+00     0.0000000000E+00    -0.1985026002E+01     0.4048875809E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3491248131E+01    -0.5140550137E+00     0.0000000000E+00     0.0000000000E+00     0.5140550137E+00     0.3491248131E+01
  77.000     0.4053429604E+01    -0.2034241915E+01     0.0000000000E+00     0.0000000000E+00    -0.2034241915E+01     0.4053429604E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3478702545E+01    -0.4367821217E+00     0.0000000000E+00     0.0000000000E+00     0.4367821217E+00     0.3478702545E+01
  77.500     0.4054089069E+01    -0.2080474854E+01     0.0000000000E+00     0.0000000000E+00    -0.2080474854E+01     0.4054089069E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3461191177E+01    -0.3569520712E+00     0.0000000000E+00     0.0000000000E+00     0.3569520712E+00     0.3461191177E+01
  78.000     0.4050904751E+01    -0.2123534203E+01     0.0000000000E+00     0.0000000000E+00    -0.2123534203E+01     0.4050904751E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3438743114E+01    -0.2747346163E+00     0.0000000000E+00     0.0000000000E+00     0.2747346163E+00     0.3438743114E+01
  78.500     0.4043942928E+01    -0.2163235664E+01     0.0000000000E+00     0.0000000000E+00    -0.2163235664E+01     0.4043942928E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3411402225E+01    -0.1903135777E+00     0.0000000000E+00     0.0000000000E+00     0.1903135777E+00     0.3411402225E+01
  79.000     0.4033272743E+01    -0.2199401617E+01     0.0000000000E+00     0.0000000000E+00    -0.2199401617E+01     0.4033272743E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3379220247E+01    -0.1038799882E+00     0.0000000000E+00     0.0000000000E+00     0.1038799882E+00     0.3379220247E+01
  79.500     0.4018977642E+01    -0.2231865406E+01     0.0000000000E+00     0.0000000000E+00    -0.2231865406E+01     0.4018977642E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3342261553E+01    -0.1563441753E-01     0.0000000000E+00     0.0000000000E+00     0.1563441753E-01     0.3342261553E+01
  80.000     0.4001149654E+01    -0.2260465622E+01     0.0000000000E+00     0.0000000000E+00    -0.2260465622E+01     0.4001149654E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3300603628E+01     0.7421004772E-01     0.0000000000E+00     0.0000000000E+00    -0.7421004772E-01     0.3300603628E+01
  80.500     0.3979887724E+01    -0.2285053492E+01     0.0000000000E+00     0.0000000000E+00    -0.2285053492E+01     0.3979887724E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3254330397E+01     0.1654358506E+00     0.0000000000E+00     0.0000000000E+00    -0.1654358506E+00     0.3254330397E+01
  81.000     0.3955305338E+01    -0.2305491209E+01     0.0000000000E+00     0.0000000000E+00    -0.2305491209E+01     0.3955305338E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3203542233E+01     0.2578115463E+00     0.0000000000E+00     0.0000000000E+00    -0.2578115463E+00     0.3203542233E+01
