 0.7888660E-01   single scattering albedo
 0.2918086E+00   scattering cross section
 0.3699089E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1094864274E-05    -0.2912329080E-06     0.0000000000E+00     0.0000000000E+00    -0.2912329080E-06     0.1094864274E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1055420057E-05     0.2843680846E-10     0.0000000000E+00     0.0000000000E+00    -0.2843680846E-10     0.1055420057E-05
  41.000     0.1088825911E-05    -0.2971819697E-06     0.0000000000E+00     0.0000000000E+00    -0.2971819697E-06     0.1088825911E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1047485057E-05     0.2902744711E-10     0.0000000000E+00     0.0000000000E+00    -0.2902744711E-10     0.1047485057E-05
  41.500     0.1082772769E-05    -0.3031451286E-06     0.0000000000E+00     0.0000000000E+00    -0.3031451286E-06     0.1082772769E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1039471044E-05     0.2961630940E-10     0.0000000000E+00     0.0000000000E+00    -0.2961630940E-10     0.1039471044E-05
  42.000     0.1076706667E-05    -0.3091205656E-06     0.0000000000E+00     0.0000000000E+00    -0.3091205656E-06     0.1076706667E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1031378474E-05     0.3020694805E-10     0.0000000000E+00     0.0000000000E+00    -0.3020694805E-10     0.1031378474E-05
  42.500     0.1070629196E-05    -0.3151065187E-06     0.0000000000E+00     0.0000000000E+00    -0.3151065187E-06     0.1070629196E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023208029E-05     0.3080202760E-10     0.0000000000E+00     0.0000000000E+00    -0.3080202760E-10     0.1023208029E-05
  43.000     0.1064542516E-05    -0.3211010551E-06     0.0000000000E+00     0.0000000000E+00    -0.3211010551E-06     0.1064542516E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1014960503E-05     0.3139799531E-10     0.0000000000E+00     0.0000000000E+00    -0.3139799531E-10     0.1014960503E-05
  43.500     0.1058448447E-05    -0.3271024980E-06     0.0000000000E+00     0.0000000000E+00    -0.3271024980E-06     0.1058448447E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1006636467E-05     0.3199129850E-10     0.0000000000E+00     0.0000000000E+00    -0.3199129850E-10     0.1006636467E-05
  44.000     0.1052348807E-05    -0.3331090568E-06     0.0000000000E+00     0.0000000000E+00    -0.3331090568E-06     0.1052348807E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9982366009E-06     0.3258726622E-10     0.0000000000E+00     0.0000000000E+00    -0.3258726622E-10     0.9982366009E-06
  44.500     0.1046245188E-05    -0.3391185999E-06     0.0000000000E+00     0.0000000000E+00    -0.3391185999E-06     0.1046245188E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9897613609E-06     0.3318412212E-10     0.0000000000E+00     0.0000000000E+00    -0.3318412212E-10     0.9897613609E-06
  45.000     0.1040139750E-05    -0.3451292798E-06     0.0000000000E+00     0.0000000000E+00    -0.3451292798E-06     0.1040139750E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9812117696E-06     0.3377920166E-10     0.0000000000E+00     0.0000000000E+00    -0.3377920166E-10     0.9812117696E-06
  45.500     0.1034034312E-05    -0.3511395903E-06     0.0000000000E+00     0.0000000000E+00    -0.3511395903E-06     0.1034034312E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9725881682E-06     0.3437694573E-10     0.0000000000E+00     0.0000000000E+00    -0.3437694573E-10     0.9725881682E-06
  46.000     0.1027930466E-05    -0.3571475418E-06     0.0000000000E+00     0.0000000000E+00    -0.3571475418E-06     0.1027930466E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9638914662E-06     0.3497291345E-10     0.0000000000E+00     0.0000000000E+00    -0.3497291345E-10     0.9638914662E-06
  46.500     0.1021830258E-05    -0.3631512584E-06     0.0000000000E+00     0.0000000000E+00    -0.3631512584E-06     0.1021830258E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9551220046E-06     0.3556976935E-10     0.0000000000E+00     0.0000000000E+00    -0.3556976935E-10     0.9551220046E-06
  47.000     0.1015735734E-05    -0.3691488359E-06     0.0000000000E+00     0.0000000000E+00    -0.3691488359E-06     0.1015735734E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9462812045E-06     0.3616396071E-10     0.0000000000E+00     0.0000000000E+00    -0.3616396071E-10     0.9462812045E-06
  47.500     0.1009648258E-05    -0.3751387680E-06     0.0000000000E+00     0.0000000000E+00    -0.3751387680E-06     0.1009648258E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9373689522E-06     0.3675815208E-10     0.0000000000E+00     0.0000000000E+00    -0.3675815208E-10     0.9373689522E-06
  48.000     0.1003570105E-05    -0.3811191220E-06     0.0000000000E+00     0.0000000000E+00    -0.3811191220E-06     0.1003570105E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9283862710E-06     0.3735411980E-10     0.0000000000E+00     0.0000000000E+00    -0.3735411980E-10     0.9283862710E-06
  48.500     0.9975028661E-06    -0.3870874252E-06     0.0000000000E+00     0.0000000000E+00    -0.3870874252E-06     0.9975028661E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9193341270E-06     0.3794564662E-10     0.0000000000E+00     0.0000000000E+00    -0.3794564662E-10     0.9193341270E-06
  49.000     0.9914483599E-06    -0.3930427965E-06     0.0000000000E+00     0.0000000000E+00    -0.3930427965E-06     0.9914483599E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9102126910E-06     0.3853806163E-10     0.0000000000E+00     0.0000000000E+00    -0.3853806163E-10     0.9102126910E-06
  49.500     0.9854084055E-06    -0.3989828770E-06     0.0000000000E+00     0.0000000000E+00    -0.3989828770E-06     0.9854084055E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9010230428E-06     0.3912781210E-10     0.0000000000E+00     0.0000000000E+00    -0.3912781210E-10     0.9010230428E-06
  50.000     0.9793852769E-06    -0.4049057907E-06     0.0000000000E+00     0.0000000000E+00    -0.4049057907E-06     0.9793852769E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8917660921E-06     0.3971489804E-10     0.0000000000E+00     0.0000000000E+00    -0.3971489804E-10     0.8917660921E-06
  50.500     0.9733802244E-06    -0.4108101450E-06     0.0000000000E+00     0.0000000000E+00    -0.4108101450E-06     0.9733802244E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8824420092E-06     0.4030109579E-10     0.0000000000E+00     0.0000000000E+00    -0.4030109579E-10     0.8824420092E-06
  51.000     0.9673951809E-06    -0.4166937515E-06     0.0000000000E+00     0.0000000000E+00    -0.4166937515E-06     0.9673951809E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8730519880E-06     0.4088462902E-10     0.0000000000E+00     0.0000000000E+00    -0.4088462902E-10     0.8730519880E-06
  51.500     0.9614318515E-06    -0.4225549617E-06     0.0000000000E+00     0.0000000000E+00    -0.4225549617E-06     0.9614318515E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8635963127E-06     0.4146905042E-10     0.0000000000E+00     0.0000000000E+00    -0.4146905042E-10     0.8635963127E-06
  52.000     0.9554922826E-06    -0.4283917860E-06     0.0000000000E+00     0.0000000000E+00    -0.4283917860E-06     0.9554922826E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8540761769E-06     0.4204547821E-10     0.0000000000E+00     0.0000000000E+00    -0.4204547821E-10     0.8540761769E-06
  52.500     0.9495785207E-06    -0.4342031161E-06     0.0000000000E+00     0.0000000000E+00    -0.4342031161E-06     0.9495785207E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8444922059E-06     0.4262368236E-10     0.0000000000E+00     0.0000000000E+00    -0.4262368236E-10     0.8444922059E-06
  53.000     0.9436919299E-06    -0.4399864793E-06     0.0000000000E+00     0.0000000000E+00    -0.4399864793E-06     0.9436919299E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8348451388E-06     0.4319744562E-10     0.0000000000E+00     0.0000000000E+00    -0.4319744562E-10     0.8348451388E-06
  53.500     0.9378341019E-06    -0.4457401985E-06     0.0000000000E+00     0.0000000000E+00    -0.4457401985E-06     0.9378341019E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8251354302E-06     0.4376765617E-10     0.0000000000E+00     0.0000000000E+00    -0.4376765617E-10     0.8251354302E-06
  54.000     0.9320073104E-06    -0.4514627108E-06     0.0000000000E+00     0.0000000000E+00    -0.4514627108E-06     0.9320073104E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8153643876E-06     0.4433609035E-10     0.0000000000E+00     0.0000000000E+00    -0.4433609035E-10     0.8153643876E-06
  54.500     0.9262129765E-06    -0.4571523391E-06     0.0000000000E+00     0.0000000000E+00    -0.4571523391E-06     0.9262129765E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8055322951E-06     0.4490097183E-10     0.0000000000E+00     0.0000000000E+00    -0.4490097183E-10     0.8055322951E-06
  55.000     0.9204529761E-06    -0.4628072077E-06     0.0000000000E+00     0.0000000000E+00    -0.4628072077E-06     0.9204529761E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7956401191E-06     0.4546141241E-10     0.0000000000E+00     0.0000000000E+00    -0.4546141241E-10     0.7956401191E-06
  55.500     0.9147289575E-06    -0.4684255543E-06     0.0000000000E+00     0.0000000000E+00    -0.4684255543E-06     0.9147289575E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7856886555E-06     0.4601830028E-10     0.0000000000E+00     0.0000000000E+00    -0.4601830028E-10     0.7856886555E-06
  56.000     0.9090426829E-06    -0.4740055601E-06     0.0000000000E+00     0.0000000000E+00    -0.4740055601E-06     0.9090426829E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7756785863E-06     0.4657163544E-10     0.0000000000E+00     0.0000000000E+00    -0.4657163544E-10     0.7756785863E-06
  56.500     0.9033958577E-06    -0.4795458608E-06     0.0000000000E+00     0.0000000000E+00    -0.4795458608E-06     0.9033958577E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7656107641E-06     0.4712141788E-10     0.0000000000E+00     0.0000000000E+00    -0.4712141788E-10     0.7656107641E-06
  57.000     0.8977903008E-06    -0.4850446658E-06     0.0000000000E+00     0.0000000000E+00    -0.4850446658E-06     0.8977903008E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7554860417E-06     0.4766453898E-10     0.0000000000E+00     0.0000000000E+00    -0.4766453898E-10     0.7554860417E-06
  57.500     0.8922275470E-06    -0.4905000992E-06     0.0000000000E+00     0.0000000000E+00    -0.4905000992E-06     0.8922275470E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7453051012E-06     0.4820410737E-10     0.0000000000E+00     0.0000000000E+00    -0.4820410737E-10     0.7453051012E-06
  58.000     0.8867091879E-06    -0.4959103421E-06     0.0000000000E+00     0.0000000000E+00    -0.4959103421E-06     0.8867091879E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7350687383E-06     0.4873745851E-10     0.0000000000E+00     0.0000000000E+00    -0.4873745851E-10     0.7350687383E-06
  58.500     0.8812371561E-06    -0.5012744850E-06     0.0000000000E+00     0.0000000000E+00    -0.5012744850E-06     0.8812371561E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7247778058E-06     0.4927080965E-10     0.0000000000E+00     0.0000000000E+00    -0.4927080965E-10     0.7247778058E-06
  59.000     0.8758127592E-06    -0.5065901973E-06     0.0000000000E+00     0.0000000000E+00    -0.5065901973E-06     0.8758127592E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7144329288E-06     0.4979616719E-10     0.0000000000E+00     0.0000000000E+00    -0.4979616719E-10     0.7144329288E-06
  59.500     0.8704379297E-06    -0.5118561148E-06     0.0000000000E+00     0.0000000000E+00    -0.5118561148E-06     0.8704379297E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7040350738E-06     0.5031663974E-10     0.0000000000E+00     0.0000000000E+00    -0.5031663974E-10     0.7040350738E-06
  60.000     0.8651138046E-06    -0.5170704185E-06     0.0000000000E+00     0.0000000000E+00    -0.5170704185E-06     0.8651138046E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6935849797E-06     0.5083045096E-10     0.0000000000E+00     0.0000000000E+00    -0.5083045096E-10     0.6935849797E-06
  60.500     0.8598426575E-06    -0.5222318578E-06     0.0000000000E+00     0.0000000000E+00    -0.5222318578E-06     0.8598426575E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6830836696E-06     0.5133893310E-10     0.0000000000E+00     0.0000000000E+00    -0.5133893310E-10     0.6830836696E-06
  61.000     0.8546255117E-06    -0.5273386137E-06     0.0000000000E+00     0.0000000000E+00    -0.5273386137E-06     0.8546255117E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6725315416E-06     0.5184297436E-10     0.0000000000E+00     0.0000000000E+00    -0.5184297436E-10     0.6725315416E-06
  61.500     0.8494642429E-06    -0.5323893788E-06     0.0000000000E+00     0.0000000000E+00    -0.5323893788E-06     0.8494642429E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6619298460E-06     0.5234257472E-10     0.0000000000E+00     0.0000000000E+00    -0.5234257472E-10     0.6619298460E-06
  62.000     0.8443604429E-06    -0.5373823342E-06     0.0000000000E+00     0.0000000000E+00    -0.5373823342E-06     0.8443604429E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6512793789E-06     0.5283418147E-10     0.0000000000E+00     0.0000000000E+00    -0.5283418147E-10     0.6512793789E-06
  62.500     0.8393151347E-06    -0.5423160019E-06     0.0000000000E+00     0.0000000000E+00    -0.5423160019E-06     0.8393151347E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6405804243E-06     0.5331823871E-10     0.0000000000E+00     0.0000000000E+00    -0.5331823871E-10     0.6405804243E-06
  63.000     0.8343305353E-06    -0.5471891882E-06     0.0000000000E+00     0.0000000000E+00    -0.5471891882E-06     0.8343305353E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6298344033E-06     0.5379918733E-10     0.0000000000E+00     0.0000000000E+00    -0.5379918733E-10     0.6298344033E-06
  63.500     0.8294074405E-06    -0.5520000741E-06     0.0000000000E+00     0.0000000000E+00    -0.5520000741E-06     0.8294074405E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6190417707E-06     0.5427169825E-10     0.0000000000E+00     0.0000000000E+00    -0.5427169825E-10     0.6190417707E-06
  64.000     0.8245480103E-06    -0.5567472954E-06     0.0000000000E+00     0.0000000000E+00    -0.5567472954E-06     0.8245480103E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6082037771E-06     0.5473710374E-10     0.0000000000E+00     0.0000000000E+00    -0.5473710374E-10     0.6082037771E-06
  64.500     0.8197531542E-06    -0.5614293741E-06     0.0000000000E+00     0.0000000000E+00    -0.5614293741E-06     0.8197531542E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5973209340E-06     0.5519718016E-10     0.0000000000E+00     0.0000000000E+00    -0.5519718016E-10     0.5973209340E-06
  65.000     0.8150244639E-06    -0.5660450597E-06     0.0000000000E+00     0.0000000000E+00    -0.5660450597E-06     0.8150244639E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5863939236E-06     0.5564970706E-10     0.0000000000E+00     0.0000000000E+00    -0.5564970706E-10     0.5863939236E-06
  65.500     0.8103632467E-06    -0.5705924764E-06     0.0000000000E+00     0.0000000000E+00    -0.5705924764E-06     0.8103632467E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5754241101E-06     0.5609379627E-10     0.0000000000E+00     0.0000000000E+00    -0.5609379627E-10     0.5754241101E-06
  66.000     0.8057713785E-06    -0.5750711125E-06     0.0000000000E+00     0.0000000000E+00    -0.5750711125E-06     0.8057713785E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5644118346E-06     0.5653388868E-10     0.0000000000E+00     0.0000000000E+00    -0.5653388868E-10     0.5644118346E-06
  66.500     0.8012493709E-06    -0.5794784101E-06     0.0000000000E+00     0.0000000000E+00    -0.5794784101E-06     0.8012493709E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5533582339E-06     0.5696421113E-10     0.0000000000E+00     0.0000000000E+00    -0.5696421113E-10     0.5533582339E-06
  67.000     0.7967995543E-06    -0.5838141988E-06     0.0000000000E+00     0.0000000000E+00    -0.5838141988E-06     0.7967995543E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5422642744E-06     0.5738831632E-10     0.0000000000E+00     0.0000000000E+00    -0.5738831632E-10     0.5422642744E-06
  67.500     0.7924226111E-06    -0.5880765457E-06     0.0000000000E+00     0.0000000000E+00    -0.5880765457E-06     0.7924226111E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5311304108E-06     0.5780531609E-10     0.0000000000E+00     0.0000000000E+00    -0.5780531609E-10     0.5311304108E-06
  68.000     0.7881199053E-06    -0.5922640867E-06     0.0000000000E+00     0.0000000000E+00    -0.5922640867E-06     0.7881199053E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5199578936E-06     0.5821210181E-10     0.0000000000E+00     0.0000000000E+00    -0.5821210181E-10     0.5199578936E-06
  68.500     0.7838929150E-06    -0.5963759122E-06     0.0000000000E+00     0.0000000000E+00    -0.5963759122E-06     0.7838929150E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5087472914E-06     0.5861311436E-10     0.0000000000E+00     0.0000000000E+00    -0.5861311436E-10     0.5087472914E-06
  69.000     0.7797424928E-06    -0.6004102602E-06     0.0000000000E+00     0.0000000000E+00    -0.6004102602E-06     0.7797424928E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4974996273E-06     0.5900435696E-10     0.0000000000E+00     0.0000000000E+00    -0.5900435696E-10     0.4974996273E-06
  69.500     0.7756703440E-06    -0.6043664484E-06     0.0000000000E+00     0.0000000000E+00    -0.6043664484E-06     0.7756703440E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4862157539E-06     0.5938805003E-10     0.0000000000E+00     0.0000000000E+00    -0.5938805003E-10     0.4862157539E-06
  70.000     0.7716777191E-06    -0.6082431128E-06     0.0000000000E+00     0.0000000000E+00    -0.6082431128E-06     0.7716777191E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4748965807E-06     0.5976552586E-10     0.0000000000E+00     0.0000000000E+00    -0.5976552586E-10     0.4748965807E-06
  70.500     0.7677652434E-06    -0.6120388321E-06     0.0000000000E+00     0.0000000000E+00    -0.6120388321E-06     0.7677652434E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4635429036E-06     0.6013367582E-10     0.0000000000E+00     0.0000000000E+00    -0.6013367582E-10     0.4635429036E-06
  71.000     0.7639345654E-06    -0.6157527537E-06     0.0000000000E+00     0.0000000000E+00    -0.6157527537E-06     0.7639345654E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4521555468E-06     0.6049161172E-10     0.0000000000E+00     0.0000000000E+00    -0.6049161172E-10     0.4521555468E-06
  71.500     0.7601866514E-06    -0.6193835702E-06     0.0000000000E+00     0.0000000000E+00    -0.6193835702E-06     0.7601866514E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4407355618E-06     0.6084333037E-10     0.0000000000E+00     0.0000000000E+00    -0.6084333037E-10     0.4407355618E-06
  72.000     0.7565226383E-06    -0.6229302585E-06     0.0000000000E+00     0.0000000000E+00    -0.6229302585E-06     0.7565226383E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4292836309E-06     0.6118527907E-10     0.0000000000E+00     0.0000000000E+00    -0.6118527907E-10     0.4292836309E-06
  72.500     0.7529435493E-06    -0.6263915679E-06     0.0000000000E+00     0.0000000000E+00    -0.6263915679E-06     0.7529435493E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4178008339E-06     0.6151745779E-10     0.0000000000E+00     0.0000000000E+00    -0.6151745779E-10     0.4178008339E-06
  73.000     0.7494505212E-06    -0.6297667028E-06     0.0000000000E+00     0.0000000000E+00    -0.6297667028E-06     0.7494505212E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4062879668E-06     0.6184164292E-10     0.0000000000E+00     0.0000000000E+00    -0.6184164292E-10     0.4062879668E-06
  73.500     0.7460445772E-06    -0.6330547535E-06     0.0000000000E+00     0.0000000000E+00    -0.6330547535E-06     0.7460445772E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3947457401E-06     0.6215783444E-10     0.0000000000E+00     0.0000000000E+00    -0.6215783444E-10     0.3947457401E-06
  74.000     0.7427265700E-06    -0.6362541853E-06     0.0000000000E+00     0.0000000000E+00    -0.6362541853E-06     0.7427265700E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3831753190E-06     0.6246425599E-10     0.0000000000E+00     0.0000000000E+00    -0.6246425599E-10     0.3831753190E-06
  74.500     0.7394974091E-06    -0.6393643162E-06     0.0000000000E+00     0.0000000000E+00    -0.6393643162E-06     0.7394974091E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3715772436E-06     0.6276179576E-10     0.0000000000E+00     0.0000000000E+00    -0.6276179576E-10     0.3715772436E-06
  75.000     0.7363586292E-06    -0.6423845207E-06     0.0000000000E+00     0.0000000000E+00    -0.6423845207E-06     0.7363586292E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3599530203E-06     0.6305023170E-10     0.0000000000E+00     0.0000000000E+00    -0.6305023170E-10     0.3599530203E-06
  75.500     0.7333103440E-06    -0.6453133210E-06     0.0000000000E+00     0.0000000000E+00    -0.6453133210E-06     0.7333103440E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3483027626E-06     0.6332845359E-10     0.0000000000E+00     0.0000000000E+00    -0.6332845359E-10     0.3483027626E-06
  76.000     0.7303543157E-06    -0.6481504329E-06     0.0000000000E+00     0.0000000000E+00    -0.6481504329E-06     0.7303543157E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3366280907E-06     0.6359957005E-10     0.0000000000E+00     0.0000000000E+00    -0.6359957005E-10     0.3366280907E-06
  76.500     0.7274906579E-06    -0.6508943784E-06     0.0000000000E+00     0.0000000000E+00    -0.6508943784E-06     0.7274906579E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3249295162E-06     0.6385980633E-10     0.0000000000E+00     0.0000000000E+00    -0.6385980633E-10     0.3249295162E-06
  77.000     0.7247203939E-06    -0.6535445891E-06     0.0000000000E+00     0.0000000000E+00    -0.6535445891E-06     0.7247203939E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3132077779E-06     0.6411093878E-10     0.0000000000E+00     0.0000000000E+00    -0.6411093878E-10     0.3132077779E-06
  77.500     0.7220446037E-06    -0.6561004398E-06     0.0000000000E+00     0.0000000000E+00    -0.6561004398E-06     0.7220446037E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3014642118E-06     0.6435252331E-10     0.0000000000E+00     0.0000000000E+00    -0.6435252331E-10     0.3014642118E-06
  78.000     0.7194636282E-06    -0.6585607935E-06     0.0000000000E+00     0.0000000000E+00    -0.6585607935E-06     0.7194636282E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2896992726E-06     0.6458389379E-10     0.0000000000E+00     0.0000000000E+00    -0.6458389379E-10     0.2896992726E-06
  78.500     0.7169787182E-06    -0.6609251955E-06     0.0000000000E+00     0.0000000000E+00    -0.6609251955E-06     0.7169787182E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2779142960E-06     0.6480549430E-10     0.0000000000E+00     0.0000000000E+00    -0.6480549430E-10     0.2779142960E-06
  79.000     0.7145901577E-06    -0.6631926794E-06     0.0000000000E+00     0.0000000000E+00    -0.6631926794E-06     0.7145901577E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2661099359E-06     0.6501799099E-10     0.0000000000E+00     0.0000000000E+00    -0.6501799099E-10     0.2661099359E-06
  79.500     0.7122990269E-06    -0.6653630749E-06     0.0000000000E+00     0.0000000000E+00    -0.6653630749E-06     0.7122990269E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2542870448E-06     0.6522071772E-10     0.0000000000E+00     0.0000000000E+00    -0.6522071772E-10     0.2542870448E-06
  80.000     0.7101057804E-06    -0.6674352448E-06     0.0000000000E+00     0.0000000000E+00    -0.6674352448E-06     0.7101057804E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2424467596E-06     0.6541323039E-10     0.0000000000E+00     0.0000000000E+00    -0.6541323039E-10     0.2424467596E-06
  80.500     0.7080110436E-06    -0.6694086778E-06     0.0000000000E+00     0.0000000000E+00    -0.6694086778E-06     0.7080110436E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2305896345E-06     0.6559641719E-10     0.0000000000E+00     0.0000000000E+00    -0.6559641719E-10     0.2305896345E-06
  81.000     0.7060153280E-06    -0.6712827485E-06     0.0000000000E+00     0.0000000000E+00    -0.6712827485E-06     0.7060153280E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2187169912E-06     0.6576938993E-10     0.0000000000E+00     0.0000000000E+00    -0.6576938993E-10     0.2187169912E-06
