 0.8184931E+00   single scattering albedo
 0.2701041E+07   scattering cross section
 0.3300017E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  16.500     0.8316024017E+02    -0.8361618042E+01     0.0000000000E+00     0.0000000000E+00    -0.8361618042E+01     0.8316024017E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8197317505E+02     0.1122977638E+02     0.0000000000E+00     0.0000000000E+00    -0.1122977638E+02     0.8197317505E+02
  17.000     0.8124885559E+02    -0.8631050110E+01     0.0000000000E+00     0.0000000000E+00    -0.8631050110E+01     0.8124885559E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7994068146E+02     0.1167777824E+02     0.0000000000E+00     0.0000000000E+00    -0.1167777824E+02     0.7994068146E+02
  17.500     0.7933103180E+02    -0.8885421753E+01     0.0000000000E+00     0.0000000000E+00    -0.8885421753E+01     0.7933103180E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7789539337E+02     0.1211485291E+02     0.0000000000E+00     0.0000000000E+00    -0.1211485291E+02     0.7789539337E+02
  18.000     0.7740993500E+02    -0.9123725891E+01     0.0000000000E+00     0.0000000000E+00    -0.9123725891E+01     0.7740993500E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7584071350E+02     0.1253961182E+02     0.0000000000E+00     0.0000000000E+00    -0.1253961182E+02     0.7584071350E+02
  18.500     0.7548825073E+02    -0.9344997406E+01     0.0000000000E+00     0.0000000000E+00    -0.9344997406E+01     0.7548825073E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7377956390E+02     0.1295084953E+02     0.0000000000E+00     0.0000000000E+00    -0.1295084953E+02     0.7377956390E+02
  19.000     0.7356895447E+02    -0.9548366547E+01     0.0000000000E+00     0.0000000000E+00    -0.9548366547E+01     0.7356895447E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7171519470E+02     0.1334729958E+02     0.0000000000E+00     0.0000000000E+00    -0.1334729958E+02     0.7171519470E+02
  19.500     0.7165470886E+02    -0.9733121872E+01     0.0000000000E+00     0.0000000000E+00    -0.9733121872E+01     0.7165470886E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6965063477E+02     0.1372782326E+02     0.0000000000E+00     0.0000000000E+00    -0.1372782326E+02     0.6965063477E+02
  20.000     0.6974816132E+02    -0.9898515701E+01     0.0000000000E+00     0.0000000000E+00    -0.9898515701E+01     0.6974816132E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6758889771E+02     0.1409133720E+02     0.0000000000E+00     0.0000000000E+00    -0.1409133720E+02     0.6758889771E+02
  20.500     0.6785180664E+02    -0.1004398346E+02     0.0000000000E+00     0.0000000000E+00    -0.1004398346E+02     0.6785180664E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6553292847E+02     0.1443680477E+02     0.0000000000E+00     0.0000000000E+00    -0.1443680477E+02     0.6553292847E+02
  21.000     0.6596794891E+02    -0.1016899872E+02     0.0000000000E+00     0.0000000000E+00    -0.1016899872E+02     0.6596794891E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6348548508E+02     0.1476331806E+02     0.0000000000E+00     0.0000000000E+00    -0.1476331806E+02     0.6348548508E+02
  21.500     0.6409905243E+02    -0.1027321625E+02     0.0000000000E+00     0.0000000000E+00    -0.1027321625E+02     0.6409905243E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6144953537E+02     0.1506997204E+02     0.0000000000E+00     0.0000000000E+00    -0.1506997204E+02     0.6144953537E+02
  22.000     0.6224709320E+02    -0.1035628510E+02     0.0000000000E+00     0.0000000000E+00    -0.1035628510E+02     0.6224709320E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5942761230E+02     0.1535601044E+02     0.0000000000E+00     0.0000000000E+00    -0.1535601044E+02     0.5942761230E+02
  22.500     0.6041416168E+02    -0.1041803169E+02     0.0000000000E+00     0.0000000000E+00    -0.1041803169E+02     0.6041416168E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5742237091E+02     0.1562071228E+02     0.0000000000E+00     0.0000000000E+00    -0.1562071228E+02     0.5742237091E+02
  23.000     0.5860223389E+02    -0.1045832825E+02     0.0000000000E+00     0.0000000000E+00    -0.1045832825E+02     0.5860223389E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5543640900E+02     0.1586346054E+02     0.0000000000E+00     0.0000000000E+00    -0.1586346054E+02     0.5543640900E+02
  23.500     0.5681298447E+02    -0.1047713089E+02     0.0000000000E+00     0.0000000000E+00    -0.1047713089E+02     0.5681298447E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5347204971E+02     0.1608370209E+02     0.0000000000E+00     0.0000000000E+00    -0.1608370209E+02     0.5347204971E+02
  24.000     0.5504811096E+02    -0.1047454262E+02     0.0000000000E+00     0.0000000000E+00    -0.1047454262E+02     0.5504811096E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5153162384E+02     0.1628097916E+02     0.0000000000E+00     0.0000000000E+00    -0.1628097916E+02     0.5153162384E+02
  24.500     0.5330916595E+02    -0.1045071030E+02     0.0000000000E+00     0.0000000000E+00    -0.1045071030E+02     0.5330916595E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4961739731E+02     0.1645490837E+02     0.0000000000E+00     0.0000000000E+00    -0.1645490837E+02     0.4961739731E+02
  25.000     0.5159748459E+02    -0.1040588379E+02     0.0000000000E+00     0.0000000000E+00    -0.1040588379E+02     0.5159748459E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4773138809E+02     0.1660520172E+02     0.0000000000E+00     0.0000000000E+00    -0.1660520172E+02     0.4773138809E+02
  25.500     0.4991435623E+02    -0.1034041214E+02     0.0000000000E+00     0.0000000000E+00    -0.1034041214E+02     0.4991435623E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4587560272E+02     0.1673165131E+02     0.0000000000E+00     0.0000000000E+00    -0.1673165131E+02     0.4587560272E+02
  26.000     0.4826097107E+02    -0.1025469780E+02     0.0000000000E+00     0.0000000000E+00    -0.1025469780E+02     0.4826097107E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4405195236E+02     0.1683412170E+02     0.0000000000E+00     0.0000000000E+00    -0.1683412170E+02     0.4405195236E+02
  26.500     0.4663828278E+02    -0.1014924240E+02     0.0000000000E+00     0.0000000000E+00    -0.1014924240E+02     0.4663828278E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4226213074E+02     0.1691257095E+02     0.0000000000E+00     0.0000000000E+00    -0.1691257095E+02     0.4226213074E+02
  27.000     0.4504722595E+02    -0.1002459908E+02     0.0000000000E+00     0.0000000000E+00    -0.1002459908E+02     0.4504722595E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4050777817E+02     0.1696702576E+02     0.0000000000E+00     0.0000000000E+00    -0.1696702576E+02     0.4050777817E+02
  27.500     0.4348854446E+02    -0.9881439209E+01     0.0000000000E+00     0.0000000000E+00    -0.9881439209E+01     0.4348854446E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3879036331E+02     0.1699759865E+02     0.0000000000E+00     0.0000000000E+00    -0.1699759865E+02     0.3879036331E+02
  28.000     0.4196293640E+02    -0.9720432281E+01     0.0000000000E+00     0.0000000000E+00    -0.9720432281E+01     0.4196293640E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3711131287E+02     0.1700447273E+02     0.0000000000E+00     0.0000000000E+00    -0.1700447273E+02     0.3711131287E+02
  28.500     0.4047099304E+02    -0.9542374611E+01     0.0000000000E+00     0.0000000000E+00    -0.9542374611E+01     0.4047099304E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3547189713E+02     0.1698790359E+02     0.0000000000E+00     0.0000000000E+00    -0.1698790359E+02     0.3547189713E+02
  29.000     0.3901306152E+02    -0.9348054886E+01     0.0000000000E+00     0.0000000000E+00    -0.9348054886E+01     0.3901306152E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3387315369E+02     0.1694821930E+02     0.0000000000E+00     0.0000000000E+00    -0.1694821930E+02     0.3387315369E+02
  29.500     0.3758954620E+02    -0.9138379097E+01     0.0000000000E+00     0.0000000000E+00    -0.9138379097E+01     0.3758954620E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3231614304E+02     0.1688582230E+02     0.0000000000E+00     0.0000000000E+00    -0.1688582230E+02     0.3231614304E+02
  30.000     0.3620068741E+02    -0.8914229393E+01     0.0000000000E+00     0.0000000000E+00    -0.8914229393E+01     0.3620068741E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3080173492E+02     0.1680117226E+02     0.0000000000E+00     0.0000000000E+00    -0.1680117226E+02     0.3080173492E+02
  30.500     0.3484663391E+02    -0.8676592827E+01     0.0000000000E+00     0.0000000000E+00    -0.8676592827E+01     0.3484663391E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2933068275E+02     0.1669478416E+02     0.0000000000E+00     0.0000000000E+00    -0.1669478416E+02     0.2933068275E+02
  31.000     0.3352746964E+02    -0.8426434517E+01     0.0000000000E+00     0.0000000000E+00    -0.8426434517E+01     0.3352746964E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2790363121E+02     0.1656724930E+02     0.0000000000E+00     0.0000000000E+00    -0.1656724930E+02     0.2790363121E+02
  31.500     0.3224312973E+02    -0.8164792061E+01     0.0000000000E+00     0.0000000000E+00    -0.8164792061E+01     0.3224312973E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2652103806E+02     0.1641919518E+02     0.0000000000E+00     0.0000000000E+00    -0.1641919518E+02     0.2652103806E+02
  32.000     0.3099354935E+02    -0.7892703056E+01     0.0000000000E+00     0.0000000000E+00    -0.7892703056E+01     0.3099354935E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2518333244E+02     0.1625130844E+02     0.0000000000E+00     0.0000000000E+00    -0.1625130844E+02     0.2518333244E+02
  32.500     0.2977855492E+02    -0.7611219406E+01     0.0000000000E+00     0.0000000000E+00    -0.7611219406E+01     0.2977855492E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2389077950E+02     0.1606431961E+02     0.0000000000E+00     0.0000000000E+00    -0.1606431961E+02     0.2389077950E+02
  33.000     0.2859791565E+02    -0.7321415901E+01     0.0000000000E+00     0.0000000000E+00    -0.7321415901E+01     0.2859791565E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2264352989E+02     0.1585900974E+02     0.0000000000E+00     0.0000000000E+00    -0.1585900974E+02     0.2264352989E+02
  33.500     0.2745133018E+02    -0.7024374008E+01     0.0000000000E+00     0.0000000000E+00    -0.7024374008E+01     0.2745133018E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2144162750E+02     0.1563618183E+02     0.0000000000E+00     0.0000000000E+00    -0.1563618183E+02     0.2144162750E+02
  34.000     0.2633843613E+02    -0.6721179962E+01     0.0000000000E+00     0.0000000000E+00    -0.6721179962E+01     0.2633843613E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2028499603E+02     0.1539668655E+02     0.0000000000E+00     0.0000000000E+00    -0.1539668655E+02     0.2028499603E+02
  34.500     0.2525884247E+02    -0.6412893295E+01     0.0000000000E+00     0.0000000000E+00    -0.6412893295E+01     0.2525884247E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1917347145E+02     0.1514139938E+02     0.0000000000E+00     0.0000000000E+00    -0.1514139938E+02     0.1917347145E+02
  35.000     0.2421212769E+02    -0.6100607872E+01     0.0000000000E+00     0.0000000000E+00    -0.6100607872E+01     0.2421212769E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1810680008E+02     0.1487122917E+02     0.0000000000E+00     0.0000000000E+00    -0.1487122917E+02     0.1810680008E+02
  35.500     0.2319777298E+02    -0.5785347939E+01     0.0000000000E+00     0.0000000000E+00    -0.5785347939E+01     0.2319777298E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1708458710E+02     0.1458709526E+02     0.0000000000E+00     0.0000000000E+00    -0.1458709526E+02     0.1708458710E+02
  36.000     0.2221528244E+02    -0.5468168259E+01     0.0000000000E+00     0.0000000000E+00    -0.5468168259E+01     0.2221528244E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1610638046E+02     0.1428994083E+02     0.0000000000E+00     0.0000000000E+00    -0.1428994083E+02     0.1610638046E+02
  36.500     0.2126411057E+02    -0.5150096893E+01     0.0000000000E+00     0.0000000000E+00    -0.5150096893E+01     0.2126411057E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1517162895E+02     0.1398072243E+02     0.0000000000E+00     0.0000000000E+00    -0.1398072243E+02     0.1517162895E+02
  37.000     0.2034365845E+02    -0.4832091808E+01     0.0000000000E+00     0.0000000000E+00    -0.4832091808E+01     0.2034365845E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1427967072E+02     0.1366039371E+02     0.0000000000E+00     0.0000000000E+00    -0.1366039371E+02     0.1427967072E+02
  37.500     0.1945334816E+02    -0.4515127182E+01     0.0000000000E+00     0.0000000000E+00    -0.4515127182E+01     0.1945334816E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1342979240E+02     0.1332993126E+02     0.0000000000E+00     0.0000000000E+00    -0.1332993126E+02     0.1342979240E+02
  38.000     0.1859260178E+02    -0.4200138092E+01     0.0000000000E+00     0.0000000000E+00    -0.4200138092E+01     0.1859260178E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1262122536E+02     0.1299031639E+02     0.0000000000E+00     0.0000000000E+00    -0.1299031639E+02     0.1262122536E+02
  38.500     0.1776076889E+02    -0.3887992382E+01     0.0000000000E+00     0.0000000000E+00    -0.3887992382E+01     0.1776076889E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1185308075E+02     0.1264250374E+02     0.0000000000E+00     0.0000000000E+00    -0.1264250374E+02     0.1185308075E+02
  39.000     0.1695723343E+02    -0.3579560280E+01     0.0000000000E+00     0.0000000000E+00    -0.3579560280E+01     0.1695723343E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1112442684E+02     0.1228746128E+02     0.0000000000E+00     0.0000000000E+00    -0.1228746128E+02     0.1112442684E+02
  39.500     0.1618139648E+02    -0.3275654793E+01     0.0000000000E+00     0.0000000000E+00    -0.3275654793E+01     0.1618139648E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1043429565E+02     0.1192615128E+02     0.0000000000E+00     0.0000000000E+00    -0.1192615128E+02     0.1043429565E+02
  40.000     0.1543257904E+02    -0.2977010250E+01     0.0000000000E+00     0.0000000000E+00    -0.2977010250E+01     0.1543257904E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9781610489E+01     0.1155949974E+02     0.0000000000E+00     0.0000000000E+00    -0.1155949974E+02     0.9781610489E+01
