 0.6798728E+00   single scattering albedo
 0.1861919E+08   scattering cross section
 0.2738628E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.6468637848E+02    -0.3826778793E+02     0.0000000000E+00     0.0000000000E+00    -0.3826778793E+02     0.6468637848E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5091581726E+02     0.1129086304E+02     0.0000000000E+00     0.0000000000E+00    -0.1129086304E+02     0.5091581726E+02
  41.000     0.6264923859E+02    -0.3792295837E+02     0.0000000000E+00     0.0000000000E+00    -0.3792295837E+02     0.6264923859E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4801258087E+02     0.1347471237E+02     0.0000000000E+00     0.0000000000E+00    -0.1347471237E+02     0.4801258087E+02
  41.500     0.6005284500E+02    -0.3697535324E+02     0.0000000000E+00     0.0000000000E+00    -0.3697535324E+02     0.6005284500E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4476224136E+02     0.1534630871E+02     0.0000000000E+00     0.0000000000E+00    -0.1534630871E+02     0.4476224136E+02
  42.000     0.5696250153E+02    -0.3545780945E+02     0.0000000000E+00     0.0000000000E+00    -0.3545780945E+02     0.5696250153E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4125153732E+02     0.1690505791E+02     0.0000000000E+00     0.0000000000E+00    -0.1690505791E+02     0.4125153732E+02
  42.500     0.5345115662E+02    -0.3341694641E+02     0.0000000000E+00     0.0000000000E+00    -0.3341694641E+02     0.5345115662E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3755978394E+02     0.1815480423E+02     0.0000000000E+00     0.0000000000E+00    -0.1815480423E+02     0.3755978394E+02
  43.000     0.4959824371E+02    -0.3091163635E+02     0.0000000000E+00     0.0000000000E+00    -0.3091163635E+02     0.4959824371E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3375802994E+02     0.1910109329E+02     0.0000000000E+00     0.0000000000E+00    -0.1910109329E+02     0.3375802994E+02
  43.500     0.4548879242E+02    -0.2801148796E+02     0.0000000000E+00     0.0000000000E+00    -0.2801148796E+02     0.4548879242E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2990936661E+02     0.1974883842E+02     0.0000000000E+00     0.0000000000E+00    -0.1974883842E+02     0.2990936661E+02
  44.000     0.4121230316E+02    -0.2479495239E+02     0.0000000000E+00     0.0000000000E+00    -0.2479495239E+02     0.4121230316E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2606956863E+02     0.2010078812E+02     0.0000000000E+00     0.0000000000E+00    -0.2010078812E+02     0.2606956863E+02
  44.500     0.3686143494E+02    -0.2134738350E+02     0.0000000000E+00     0.0000000000E+00    -0.2134738350E+02     0.3686143494E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2228829384E+02     0.2015654755E+02     0.0000000000E+00     0.0000000000E+00    -0.2015654755E+02     0.2228829384E+02
  45.000     0.3253041077E+02    -0.1775889397E+02     0.0000000000E+00     0.0000000000E+00    -0.1775889397E+02     0.3253041077E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1861029434E+02     0.1991246033E+02     0.0000000000E+00     0.0000000000E+00    -0.1991246033E+02     0.1861029434E+02
  45.500     0.2831330872E+02    -0.1412214756E+02     0.0000000000E+00     0.0000000000E+00    -0.1412214756E+02     0.2831330872E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1507692909E+02     0.1936219406E+02     0.0000000000E+00     0.0000000000E+00    -0.1936219406E+02     0.1507692909E+02
  46.000     0.2430202103E+02    -0.1053018093E+02     0.0000000000E+00     0.0000000000E+00    -0.1053018093E+02     0.2430202103E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1172728634E+02     0.1849795532E+02     0.0000000000E+00     0.0000000000E+00    -0.1849795532E+02     0.1172728634E+02
  46.500     0.2058389091E+02    -0.7073935986E+01     0.0000000000E+00     0.0000000000E+00    -0.7073935986E+01     0.2058389091E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8599099159E+01     0.1731217766E+02     0.0000000000E+00     0.0000000000E+00    -0.1731217766E+02     0.8599099159E+01
  47.000     0.1723987961E+02    -0.3840479851E+01     0.0000000000E+00     0.0000000000E+00    -0.3840479851E+01     0.1723987961E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5729631424E+01     0.1579985714E+02     0.0000000000E+00     0.0000000000E+00    -0.1579985714E+02     0.5729631424E+01
  47.500     0.1434172249E+02    -0.9104919434E+00     0.0000000000E+00     0.0000000000E+00    -0.9104919434E+00     0.1434172249E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3155504227E+01     0.1396061611E+02     0.0000000000E+00     0.0000000000E+00    -0.1396061611E+02     0.3155504227E+01
  48.000     0.1194998837E+02     0.1643518448E+01     0.0000000000E+00     0.0000000000E+00     0.1643518448E+01     0.1194998837E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9125581980E+00     0.1180119991E+02     0.0000000000E+00     0.0000000000E+00    -0.1180119991E+02     0.9125581980E+00
  48.500     0.1011199188E+02     0.3759050369E+01     0.0000000000E+00     0.0000000000E+00     0.3759050369E+01     0.1011199188E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9648573399E+00     0.9337610245E+01     0.0000000000E+00     0.0000000000E+00    -0.9337610245E+01    -0.9648573399E+00
  49.000     0.8859872818E+01     0.5385383606E+01     0.0000000000E+00     0.0000000000E+00     0.5385383606E+01     0.8859872818E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2445163250E+01     0.6596677780E+01     0.0000000000E+00     0.0000000000E+00    -0.6596677780E+01    -0.2445163250E+01
  49.500     0.8209465981E+01     0.6484827995E+01     0.0000000000E+00     0.0000000000E+00     0.6484827995E+01     0.8209465981E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3500851631E+01     0.3617510319E+01     0.0000000000E+00     0.0000000000E+00    -0.3617510319E+01    -0.3500851631E+01
  50.000     0.8159287453E+01     0.7033906937E+01     0.0000000000E+00     0.0000000000E+00     0.7033906937E+01     0.8159287453E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4110223293E+01     0.4518672228E+00     0.0000000000E+00     0.0000000000E+00    -0.4518672228E+00    -0.4110223293E+01
  50.500     0.8690356255E+01     0.7024195194E+01     0.0000000000E+00     0.0000000000E+00     0.7024195194E+01     0.8690356255E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4259075165E+01    -0.2836062193E+01     0.0000000000E+00     0.0000000000E+00     0.2836062193E+01    -0.4259075165E+01
  51.000     0.9766495705E+01     0.6462727547E+01     0.0000000000E+00     0.0000000000E+00     0.6462727547E+01     0.9766495705E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3942342281E+01    -0.6170536518E+01     0.0000000000E+00     0.0000000000E+00     0.6170536518E+01    -0.3942342281E+01
  51.500     0.1133535194E+02     0.5372106552E+01     0.0000000000E+00     0.0000000000E+00     0.5372106552E+01     0.1133535194E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3165563107E+01    -0.9466249466E+01     0.0000000000E+00     0.0000000000E+00     0.9466249466E+01    -0.3165563107E+01
  52.000     0.1332999039E+02     0.3790209293E+01     0.0000000000E+00     0.0000000000E+00     0.3790209293E+01     0.1332999039E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1946027279E+01    -0.1263075256E+02     0.0000000000E+00     0.0000000000E+00     0.1263075256E+02    -0.1946027279E+01
  52.500     0.1567107773E+02     0.1769435883E+01     0.0000000000E+00     0.0000000000E+00     0.1769435883E+01     0.1567107773E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3134684563E+00    -0.1556770802E+02     0.0000000000E+00     0.0000000000E+00     0.1556770802E+02    -0.3134684563E+00
  53.000     0.1826960945E+02    -0.6243839264E+00     0.0000000000E+00     0.0000000000E+00    -0.6243839264E+00     0.1826960945E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1689691544E+01    -0.1818058777E+02     0.0000000000E+00     0.0000000000E+00     0.1818058777E+02     0.1689691544E+01
  53.500     0.2103003311E+02    -0.3313664436E+01     0.0000000000E+00     0.0000000000E+00    -0.3313664436E+01     0.2103003311E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4008814812E+01    -0.2037673187E+02     0.0000000000E+00     0.0000000000E+00     0.2037673187E+02     0.4008814812E+01
  54.000     0.2385354996E+02    -0.6210803986E+01     0.0000000000E+00     0.0000000000E+00    -0.6210803986E+01     0.2385354996E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6577869415E+01    -0.2207146072E+02     0.0000000000E+00     0.0000000000E+00     0.2207146072E+02     0.6577869415E+01
  54.500     0.2664186478E+02    -0.9220786095E+01     0.0000000000E+00     0.0000000000E+00    -0.9220786095E+01     0.2664186478E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9321163177E+01    -0.2319228363E+02     0.0000000000E+00     0.0000000000E+00     0.2319228363E+02     0.9321163177E+01
  55.000     0.2930047417E+02    -0.1224350166E+02     0.0000000000E+00     0.0000000000E+00    -0.1224350166E+02     0.2930047417E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1215520096E+02    -0.2368259811E+02     0.0000000000E+00     0.0000000000E+00     0.2368259811E+02     0.1215520096E+02
  55.500     0.3174214172E+02    -0.1517678738E+02     0.0000000000E+00     0.0000000000E+00    -0.1517678738E+02     0.3174214172E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1499136639E+02    -0.2350505447E+02     0.0000000000E+00     0.0000000000E+00     0.2350505447E+02     0.1499136639E+02
  56.000     0.3389007568E+02    -0.1791949463E+02     0.0000000000E+00     0.0000000000E+00    -0.1791949463E+02     0.3389007568E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1773885155E+02    -0.2264424896E+02     0.0000000000E+00     0.0000000000E+00     0.2264424896E+02     0.1773885155E+02
  56.500     0.3568037415E+02    -0.2037448311E+02     0.0000000000E+00     0.0000000000E+00    -0.2037448311E+02     0.3568037415E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2030765533E+02    -0.2110849571E+02     0.0000000000E+00     0.0000000000E+00     0.2110849571E+02     0.2030765533E+02
  57.000     0.3706434250E+02    -0.2245194435E+02     0.0000000000E+00     0.0000000000E+00    -0.2245194435E+02     0.3706434250E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2261201668E+02    -0.1893072319E+02     0.0000000000E+00     0.0000000000E+00     0.1893072319E+02     0.2261201668E+02
  57.500     0.3800976944E+02    -0.2407226181E+02     0.0000000000E+00     0.0000000000E+00    -0.2407226181E+02     0.3800976944E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2457349968E+02    -0.1616823578E+02     0.0000000000E+00     0.0000000000E+00     0.1616823578E+02     0.2457349968E+02
  58.000     0.3850186157E+02    -0.2516892624E+02     0.0000000000E+00     0.0000000000E+00    -0.2516892624E+02     0.3850186157E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2612404823E+02    -0.1290164375E+02     0.0000000000E+00     0.0000000000E+00     0.1290164375E+02     0.2612404823E+02
  58.500     0.3854317474E+02    -0.2569097137E+02     0.0000000000E+00     0.0000000000E+00    -0.2569097137E+02     0.3854317474E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2720869064E+02    -0.9232405663E+01     0.0000000000E+00     0.0000000000E+00     0.9232405663E+01     0.2720869064E+02
  59.000     0.3815299988E+02    -0.2560501671E+02     0.0000000000E+00     0.0000000000E+00    -0.2560501671E+02     0.3815299988E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2778776169E+02    -0.5279669762E+01     0.0000000000E+00     0.0000000000E+00     0.5279669762E+01     0.2778776169E+02
  59.500     0.3736610413E+02    -0.2489688301E+02     0.0000000000E+00     0.0000000000E+00    -0.2489688301E+02     0.3736610413E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2783859253E+02    -0.1176333427E+01     0.0000000000E+00     0.0000000000E+00     0.1176333427E+01     0.2783859253E+02
  60.000     0.3623065567E+02    -0.2357246399E+02     0.0000000000E+00     0.0000000000E+00    -0.2357246399E+02     0.3623065567E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2735651779E+02     0.2936056614E+01     0.0000000000E+00     0.0000000000E+00    -0.2936056614E+01     0.2735651779E+02
  60.500     0.3480593109E+02    -0.2165811348E+02     0.0000000000E+00     0.0000000000E+00    -0.2165811348E+02     0.3480593109E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2635527420E+02     0.6912192345E+01     0.0000000000E+00     0.0000000000E+00    -0.6912192345E+01     0.2635527420E+02
  61.000     0.3315932465E+02    -0.1920013046E+02     0.0000000000E+00     0.0000000000E+00    -0.1920013046E+02     0.3315932465E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2486653328E+02     0.1060902691E+02     0.0000000000E+00     0.0000000000E+00    -0.1060902691E+02     0.2486653328E+02
  61.500     0.3136349869E+02    -0.1626388931E+02     0.0000000000E+00     0.0000000000E+00    -0.1626388931E+02     0.3136349869E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2293898773E+02     0.1389092827E+02     0.0000000000E+00     0.0000000000E+00    -0.1389092827E+02     0.2293898773E+02
  62.000     0.2949289703E+02    -0.1293177128E+02     0.0000000000E+00     0.0000000000E+00    -0.1293177128E+02     0.2949289703E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2063639259E+02     0.1663548660E+02     0.0000000000E+00     0.0000000000E+00    -0.1663548660E+02     0.2063639259E+02
  62.500     0.2762077332E+02    -0.9300843239E+01     0.0000000000E+00     0.0000000000E+00    -0.9300843239E+01     0.2762077332E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1803537178E+02     0.1873837662E+02     0.0000000000E+00     0.0000000000E+00    -0.1873837662E+02     0.1803537178E+02
  63.000     0.2581620598E+02    -0.5479978561E+01     0.0000000000E+00     0.0000000000E+00    -0.5479978561E+01     0.2581620598E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1522262669E+02     0.2011760521E+02     0.0000000000E+00     0.0000000000E+00    -0.2011760521E+02     0.1522262669E+02
  63.500     0.2414126968E+02    -0.1586004257E+01     0.0000000000E+00     0.0000000000E+00    -0.1586004257E+01     0.2414126968E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1229152489E+02     0.2071723557E+02     0.0000000000E+00     0.0000000000E+00    -0.2071723557E+02     0.1229152489E+02
  64.000     0.2264892197E+02     0.2259888649E+01     0.0000000000E+00     0.0000000000E+00     0.2259888649E+01     0.2264892197E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9338894844E+01     0.2050979424E+02     0.0000000000E+00     0.0000000000E+00    -0.2050979424E+02     0.9338894844E+01
  64.500     0.2138111877E+02     0.5936593533E+01     0.0000000000E+00     0.0000000000E+00     0.5936593533E+01     0.2138111877E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6461233139E+01     0.1949773407E+02     0.0000000000E+00     0.0000000000E+00    -0.1949773407E+02     0.6461233139E+01
  65.000     0.2036763000E+02     0.9327243805E+01     0.0000000000E+00     0.0000000000E+00     0.9327243805E+01     0.2036763000E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3751235247E+01     0.1771358490E+02     0.0000000000E+00     0.0000000000E+00    -0.1771358490E+02     0.3751235247E+01
  65.500     0.1962552071E+02     0.1232324123E+02     0.0000000000E+00     0.0000000000E+00     0.1232324123E+02     0.1962552071E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1294619322E+01     0.1521915913E+02     0.0000000000E+00     0.0000000000E+00    -0.1521915913E+02     0.1294619322E+01
  66.000     0.1915906906E+02     0.1482865429E+02     0.0000000000E+00     0.0000000000E+00     0.1482865429E+02     0.1915906906E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8332244158E+00     0.1210317039E+02     0.0000000000E+00     0.0000000000E+00    -0.1210317039E+02    -0.8332244158E+00
  66.500     0.1896034622E+02     0.1676339722E+02     0.0000000000E+00     0.0000000000E+00     0.1676339722E+02     0.1896034622E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2569570065E+01     0.8478240013E+01     0.0000000000E+00     0.0000000000E+00    -0.8478240013E+01    -0.2569570065E+01
  67.000     0.1901040649E+02     0.1806669998E+02     0.0000000000E+00     0.0000000000E+00     0.1806669998E+02     0.1901040649E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3866641760E+01     0.4476490974E+01     0.0000000000E+00     0.0000000000E+00    -0.4476490974E+01    -0.3866641760E+01
  67.500     0.1928080177E+02     0.1869933510E+02     0.0000000000E+00     0.0000000000E+00     0.1869933510E+02     0.1928080177E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4693017006E+01     0.2446132600E+00     0.0000000000E+00     0.0000000000E+00    -0.2446132600E+00    -0.4693017006E+01
  68.000     0.1973549461E+02     0.1864532280E+02     0.0000000000E+00     0.0000000000E+00     0.1864532280E+02     0.1973549461E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5034452915E+01    -0.4061530113E+01     0.0000000000E+00     0.0000000000E+00     0.4061530113E+01    -0.5034452915E+01
  68.500     0.2033311081E+02     0.1791284561E+02     0.0000000000E+00     0.0000000000E+00     0.1791284561E+02     0.2033311081E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4894163132E+01    -0.8283267975E+01     0.0000000000E+00     0.0000000000E+00     0.8283267975E+01    -0.4894163132E+01
  69.000     0.2102919006E+02     0.1653419113E+02     0.0000000000E+00     0.0000000000E+00     0.1653419113E+02     0.2102919006E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4292289734E+01    -0.1226473141E+02     0.0000000000E+00     0.0000000000E+00     0.1226473141E+02    -0.4292289734E+01
  69.500     0.2177856064E+02     0.1456470490E+02     0.0000000000E+00     0.0000000000E+00     0.1456470490E+02     0.2177856064E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3264794350E+01    -0.1585926247E+02     0.0000000000E+00     0.0000000000E+00     0.1585926247E+02    -0.3264794350E+01
  70.000     0.2253755188E+02     0.1208116627E+02     0.0000000000E+00     0.0000000000E+00     0.1208116627E+02     0.2253755188E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1861888885E+01    -0.1893462372E+02     0.0000000000E+00     0.0000000000E+00     0.1893462372E+02    -0.1861888885E+01
  70.500     0.2326598167E+02     0.9178815842E+01     0.0000000000E+00     0.0000000000E+00     0.9178815842E+01     0.2326598167E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1457762718E+00    -0.2137835121E+02     0.0000000000E+00     0.0000000000E+00     0.2137835121E+02    -0.1457762718E+00
  71.000     0.2392898178E+02     0.5968207359E+01     0.0000000000E+00     0.0000000000E+00     0.5968207359E+01     0.2392898178E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1811838627E+01    -0.2310181618E+02     0.0000000000E+00     0.0000000000E+00     0.2310181618E+02     0.1811838627E+01
  71.500     0.2449822044E+02     0.2571222305E+01     0.0000000000E+00     0.0000000000E+00     0.2571222305E+01     0.2449822044E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3932465076E+01    -0.2404344559E+02     0.0000000000E+00     0.0000000000E+00     0.2404344559E+02     0.3932465076E+01
  72.000     0.2495296478E+02    -0.8836555481E+00     0.0000000000E+00     0.0000000000E+00    -0.8836555481E+00     0.2495296478E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6134042740E+01    -0.2417112350E+02     0.0000000000E+00     0.0000000000E+00     0.2417112350E+02     0.6134042740E+01
  72.500     0.2528040695E+02    -0.4265737534E+01     0.0000000000E+00     0.0000000000E+00    -0.4265737534E+01     0.2528040695E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8333665848E+01    -0.2348302460E+02     0.0000000000E+00     0.0000000000E+00     0.2348302460E+02     0.8333665848E+01
  73.000     0.2547586823E+02    -0.7447319984E+01     0.0000000000E+00     0.0000000000E+00    -0.7447319984E+01     0.2547586823E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1045083427E+02    -0.2200766373E+02     0.0000000000E+00     0.0000000000E+00     0.2200766373E+02     0.1045083427E+02
  73.500     0.2554224777E+02    -0.1030832672E+02     0.0000000000E+00     0.0000000000E+00    -0.1030832672E+02     0.2554224777E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1241012192E+02    -0.1980236626E+02     0.0000000000E+00     0.0000000000E+00     0.1980236626E+02     0.1241012192E+02
  74.000     0.2548927689E+02    -0.1274066639E+02     0.0000000000E+00     0.0000000000E+00    -0.1274066639E+02     0.2548927689E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1414356232E+02    -0.1695105553E+02     0.0000000000E+00     0.0000000000E+00     0.1695105553E+02     0.1414356232E+02
  74.500     0.2533236694E+02    -0.1465256882E+02     0.0000000000E+00     0.0000000000E+00    -0.1465256882E+02     0.2533236694E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1559302521E+02    -0.1356055355E+02     0.0000000000E+00     0.0000000000E+00     0.1356055355E+02     0.1559302521E+02
  75.000     0.2509132957E+02    -0.1597181129E+02     0.0000000000E+00     0.0000000000E+00    -0.1597181129E+02     0.2509132957E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1671181488E+02    -0.9756607056E+01     0.0000000000E+00     0.0000000000E+00     0.9756607056E+01     0.1671181488E+02
  75.500     0.2478866005E+02    -0.1664852333E+02     0.0000000000E+00     0.0000000000E+00    -0.1664852333E+02     0.2478866005E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1746593475E+02    -0.5678510189E+01     0.0000000000E+00     0.0000000000E+00     0.5678510189E+01     0.1746593475E+02
  76.000     0.2444809723E+02    -0.1665692902E+02     0.0000000000E+00     0.0000000000E+00    -0.1665692902E+02     0.2444809723E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1783488274E+02    -0.1474148273E+01     0.0000000000E+00     0.0000000000E+00     0.1474148273E+01     0.1783488274E+02
  76.500     0.2409289551E+02    -0.1599628448E+02     0.0000000000E+00     0.0000000000E+00    -0.1599628448E+02     0.2409289551E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1781188393E+02     0.2706144810E+01     0.0000000000E+00     0.0000000000E+00    -0.2706144810E+01     0.1781188393E+02
  77.000     0.2374444962E+02    -0.1469079590E+02     0.0000000000E+00     0.0000000000E+00    -0.1469079590E+02     0.2374444962E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1740365028E+02     0.6715077400E+01     0.0000000000E+00     0.0000000000E+00    -0.6715077400E+01     0.1740365028E+02
  77.500     0.2342093277E+02    -0.1278857136E+02     0.0000000000E+00     0.0000000000E+00    -0.1278857136E+02     0.2342093277E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1662969017E+02     0.1041373539E+02     0.0000000000E+00     0.0000000000E+00    -0.1041373539E+02     0.1662969017E+02
  78.000     0.2313630676E+02    -0.1035957718E+02     0.0000000000E+00     0.0000000000E+00    -0.1035957718E+02     0.2313630676E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1552118301E+02     0.1367701149E+02     0.0000000000E+00     0.0000000000E+00    -0.1367701149E+02     0.1552118301E+02
  78.500     0.2289957619E+02    -0.7493004322E+01     0.0000000000E+00     0.0000000000E+00    -0.7493004322E+01     0.2289957619E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1411953163E+02     0.1639768982E+02     0.0000000000E+00     0.0000000000E+00    -0.1639768982E+02     0.1411953163E+02
  79.000     0.2271446609E+02    -0.4293535233E+01     0.0000000000E+00     0.0000000000E+00    -0.4293535233E+01     0.2271446609E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1247459793E+02     0.1849045753E+02     0.0000000000E+00     0.0000000000E+00    -0.1849045753E+02     0.1247459793E+02
  79.500     0.2257929611E+02    -0.8772773743E+00     0.0000000000E+00     0.0000000000E+00    -0.8772773743E+00     0.2257929611E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1064266491E+02     0.1989443970E+02     0.0000000000E+00     0.0000000000E+00    -0.1989443970E+02     0.1064266491E+02
  80.000     0.2248741722E+02     0.2632570267E+01     0.0000000000E+00     0.0000000000E+00     0.2632570267E+01     0.2248741722E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8684505463E+01     0.2057505226E+02     0.0000000000E+00     0.0000000000E+00    -0.2057505226E+02     0.8684505463E+01
  80.500     0.2242773056E+02     0.6110827446E+01     0.0000000000E+00     0.0000000000E+00     0.6110827446E+01     0.2242773056E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6663021088E+01     0.2052474403E+02     0.0000000000E+00     0.0000000000E+00    -0.2052474403E+02     0.6663021088E+01
  81.000     0.2238566971E+02     0.9434709549E+01     0.0000000000E+00     0.0000000000E+00     0.9434709549E+01     0.2238566971E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4641309261E+01     0.1976265907E+02     0.0000000000E+00     0.0000000000E+00    -0.1976265907E+02     0.4641309261E+01
