 0.8587778E+00   single scattering albedo
 0.2817860E+04   scattering cross section
 0.3281245E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1242166944E-01    -0.2994673792E-02     0.0000000000E+00     0.0000000000E+00    -0.2994673792E-02     0.1242166944E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1205527410E-01    -0.1343950862E-04     0.0000000000E+00     0.0000000000E+00     0.1343950862E-04     0.1205527410E-01
  41.000     0.1234427560E-01    -0.3054144792E-02     0.0000000000E+00     0.0000000000E+00    -0.3054144792E-02     0.1234427560E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1196048222E-01    -0.1371477265E-04     0.0000000000E+00     0.0000000000E+00     0.1371477265E-04     0.1196048222E-01
  41.500     0.1226665732E-01    -0.3113675863E-02     0.0000000000E+00     0.0000000000E+00    -0.3113675863E-02     0.1226665732E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1186489407E-01    -0.1399079338E-04     0.0000000000E+00     0.0000000000E+00     0.1399079338E-04     0.1186489407E-01
  42.000     0.1218883134E-01    -0.3173245583E-02     0.0000000000E+00     0.0000000000E+00    -0.3173245583E-02     0.1218883134E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1176851429E-01    -0.1426762901E-04     0.0000000000E+00     0.0000000000E+00     0.1426762901E-04     0.1176851429E-01
  42.500     0.1211082656E-01    -0.3232835792E-02     0.0000000000E+00     0.0000000000E+00    -0.3232835792E-02     0.1211082656E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1167136058E-01    -0.1454498852E-04     0.0000000000E+00     0.0000000000E+00     0.1454498852E-04     0.1167136058E-01
  43.000     0.1203266252E-01    -0.3292429261E-02     0.0000000000E+00     0.0000000000E+00    -0.3292429261E-02     0.1203266252E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1157344598E-01    -0.1482263906E-04     0.0000000000E+00     0.0000000000E+00     0.1482263906E-04     0.1157344598E-01
  43.500     0.1195435598E-01    -0.3352001309E-02     0.0000000000E+00     0.0000000000E+00    -0.3352001309E-02     0.1195435598E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1147477608E-01    -0.1510069706E-04     0.0000000000E+00     0.0000000000E+00     0.1510069706E-04     0.1147477608E-01
  44.000     0.1187593490E-01    -0.3411536571E-02     0.0000000000E+00     0.0000000000E+00    -0.3411536571E-02     0.1187593490E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1137536671E-01    -0.1537892967E-04     0.0000000000E+00     0.0000000000E+00     0.1537892967E-04     0.1137536671E-01
  44.500     0.1179741696E-01    -0.3471011296E-02     0.0000000000E+00     0.0000000000E+00    -0.3471011296E-02     0.1179741696E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1127523277E-01    -0.1565751154E-04     0.0000000000E+00     0.0000000000E+00     0.1565751154E-04     0.1127523277E-01
  45.000     0.1171882451E-01    -0.3530410118E-02     0.0000000000E+00     0.0000000000E+00    -0.3530410118E-02     0.1171882451E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1117438171E-01    -0.1593626803E-04     0.0000000000E+00     0.0000000000E+00     0.1593626803E-04     0.1117438171E-01
  45.500     0.1164017990E-01    -0.3589710686E-02     0.0000000000E+00     0.0000000000E+00    -0.3589710686E-02     0.1164017990E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1107282750E-01    -0.1621490810E-04     0.0000000000E+00     0.0000000000E+00     0.1621490810E-04     0.1107282750E-01
  46.000     0.1156150550E-01    -0.3648894839E-02     0.0000000000E+00     0.0000000000E+00    -0.3648894839E-02     0.1156150550E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1097058319E-01    -0.1649331534E-04     0.0000000000E+00     0.0000000000E+00     0.1649331534E-04     0.1097058319E-01
  46.500     0.1148281991E-01    -0.3707943950E-02     0.0000000000E+00     0.0000000000E+00    -0.3707943950E-02     0.1148281991E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1086765993E-01    -0.1677178079E-04     0.0000000000E+00     0.0000000000E+00     0.1677178079E-04     0.1086765993E-01
  47.000     0.1140414551E-01    -0.3766832873E-02     0.0000000000E+00     0.0000000000E+00    -0.3766832873E-02     0.1140414551E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1076407079E-01    -0.1705012983E-04     0.0000000000E+00     0.0000000000E+00     0.1705012983E-04     0.1076407079E-01
  47.500     0.1132550277E-01    -0.3825548105E-02     0.0000000000E+00     0.0000000000E+00    -0.3825548105E-02     0.1132550277E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1065982599E-01    -0.1732807141E-04     0.0000000000E+00     0.0000000000E+00     0.1732807141E-04     0.1065982599E-01
  48.000     0.1124691404E-01    -0.3884072881E-02     0.0000000000E+00     0.0000000000E+00    -0.3884072881E-02     0.1124691404E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1055494044E-01    -0.1760531450E-04     0.0000000000E+00     0.0000000000E+00     0.1760531450E-04     0.1055494044E-01
  48.500     0.1116840355E-01    -0.3942380194E-02     0.0000000000E+00     0.0000000000E+00    -0.3942380194E-02     0.1116840355E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1044942811E-01    -0.1788255759E-04     0.0000000000E+00     0.0000000000E+00     0.1788255759E-04     0.1044942811E-01
  49.000     0.1108998712E-01    -0.4000457004E-02     0.0000000000E+00     0.0000000000E+00    -0.4000457004E-02     0.1108998712E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1034329832E-01    -0.1815904398E-04     0.0000000000E+00     0.0000000000E+00     0.1815904398E-04     0.1034329832E-01
  49.500     0.1101168711E-01    -0.4058282822E-02     0.0000000000E+00     0.0000000000E+00    -0.4058282822E-02     0.1101168711E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023656502E-01    -0.1843477366E-04     0.0000000000E+00     0.0000000000E+00     0.1843477366E-04     0.1023656502E-01
  50.000     0.1093352586E-01    -0.4115840420E-02     0.0000000000E+00     0.0000000000E+00    -0.4115840420E-02     0.1093352586E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1012924034E-01    -0.1870968845E-04     0.0000000000E+00     0.0000000000E+00     0.1870968845E-04     0.1012924034E-01
  50.500     0.1085552014E-01    -0.4173107445E-02     0.0000000000E+00     0.0000000000E+00    -0.4173107445E-02     0.1085552014E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1002133358E-01    -0.1898402115E-04     0.0000000000E+00     0.0000000000E+00     0.1898402115E-04     0.1002133358E-01
  51.000     0.1077769510E-01    -0.4230067134E-02     0.0000000000E+00     0.0000000000E+00    -0.4230067134E-02     0.1077769510E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9912865236E-02    -0.1925730612E-04     0.0000000000E+00     0.0000000000E+00     0.1925730612E-04     0.9912865236E-02
  51.500     0.1070006937E-01    -0.4286702257E-02     0.0000000000E+00     0.0000000000E+00    -0.4286702257E-02     0.1070006937E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9803839028E-02    -0.1952960156E-04     0.0000000000E+00     0.0000000000E+00     0.1952960156E-04     0.9803839028E-02
  52.000     0.1062266063E-01    -0.4342993721E-02     0.0000000000E+00     0.0000000000E+00    -0.4342993721E-02     0.1062266063E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9694272652E-02    -0.1980090747E-04     0.0000000000E+00     0.0000000000E+00     0.1980090747E-04     0.9694272652E-02
  52.500     0.1054549403E-01    -0.4398925230E-02     0.0000000000E+00     0.0000000000E+00    -0.4398925230E-02     0.1054549403E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9584179148E-02    -0.2007110743E-04     0.0000000000E+00     0.0000000000E+00     0.2007110743E-04     0.9584179148E-02
  53.000     0.1046858355E-01    -0.4454475828E-02     0.0000000000E+00     0.0000000000E+00    -0.4454475828E-02     0.1046858355E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9473566897E-02    -0.2033991041E-04     0.0000000000E+00     0.0000000000E+00     0.2033991041E-04     0.9473566897E-02
  53.500     0.1039195247E-01    -0.4509628285E-02     0.0000000000E+00     0.0000000000E+00    -0.4509628285E-02     0.1039195247E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9362452663E-02    -0.2060749102E-04     0.0000000000E+00     0.0000000000E+00     0.2060749102E-04     0.9362452663E-02
  54.000     0.1031562407E-01    -0.4564366303E-02     0.0000000000E+00     0.0000000000E+00    -0.4564366303E-02     0.1031562407E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9250849485E-02    -0.2087361645E-04     0.0000000000E+00     0.0000000000E+00     0.2087361645E-04     0.9250849485E-02
  54.500     0.1023960952E-01    -0.4618674517E-02     0.0000000000E+00     0.0000000000E+00    -0.4618674517E-02     0.1023960952E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9138763882E-02    -0.2113822848E-04     0.0000000000E+00     0.0000000000E+00     0.2113822848E-04     0.9138763882E-02
  55.000     0.1016393490E-01    -0.4672528245E-02     0.0000000000E+00     0.0000000000E+00    -0.4672528245E-02     0.1016393490E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9026218206E-02    -0.2140161814E-04     0.0000000000E+00     0.0000000000E+00     0.2140161814E-04     0.9026218206E-02
  55.500     0.1008861605E-01    -0.4725918174E-02     0.0000000000E+00     0.0000000000E+00    -0.4725918174E-02     0.1008861605E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8913215250E-02    -0.2166308695E-04     0.0000000000E+00     0.0000000000E+00     0.2166308695E-04     0.8913215250E-02
  56.000     0.1001367439E-01    -0.4778826609E-02     0.0000000000E+00     0.0000000000E+00    -0.4778826609E-02     0.1001367439E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8799772710E-02    -0.2192269312E-04     0.0000000000E+00     0.0000000000E+00     0.2192269312E-04     0.8799772710E-02
  56.500     0.9939126670E-02    -0.4831235856E-02     0.0000000000E+00     0.0000000000E+00    -0.4831235856E-02     0.9939126670E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8685903624E-02    -0.2218037844E-04     0.0000000000E+00     0.0000000000E+00     0.2218037844E-04     0.8685903624E-02
  57.000     0.9864991531E-02    -0.4883123562E-02     0.0000000000E+00     0.0000000000E+00    -0.4883123562E-02     0.9864991531E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8571620099E-02    -0.2243660856E-04     0.0000000000E+00     0.0000000000E+00     0.2243660856E-04     0.8571620099E-02
  57.500     0.9791288525E-02    -0.4934481345E-02     0.0000000000E+00     0.0000000000E+00    -0.4934481345E-02     0.9791288525E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8456932381E-02    -0.2269074321E-04     0.0000000000E+00     0.0000000000E+00     0.2269074321E-04     0.8456932381E-02
  58.000     0.9718035348E-02    -0.4985289648E-02     0.0000000000E+00     0.0000000000E+00    -0.4985289648E-02     0.9718035348E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8341856301E-02    -0.2294295700E-04     0.0000000000E+00     0.0000000000E+00     0.2294295700E-04     0.8341856301E-02
  58.500     0.9645249695E-02    -0.5035532638E-02     0.0000000000E+00     0.0000000000E+00    -0.5035532638E-02     0.9645249695E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8226403967E-02    -0.2319290070E-04     0.0000000000E+00     0.0000000000E+00     0.2319290070E-04     0.8226403967E-02
  59.000     0.9572948329E-02    -0.5085194483E-02     0.0000000000E+00     0.0000000000E+00    -0.5085194483E-02     0.9572948329E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8110583760E-02    -0.2344069071E-04     0.0000000000E+00     0.0000000000E+00     0.2344069071E-04     0.8110583760E-02
  59.500     0.9501150809E-02    -0.5134262145E-02     0.0000000000E+00     0.0000000000E+00    -0.5134262145E-02     0.9501150809E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7994413376E-02    -0.2368626883E-04     0.0000000000E+00     0.0000000000E+00     0.2368626883E-04     0.7994413376E-02
  60.000     0.9429873899E-02    -0.5182718858E-02     0.0000000000E+00     0.0000000000E+00    -0.5182718858E-02     0.9429873899E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7877903059E-02    -0.2392940223E-04     0.0000000000E+00     0.0000000000E+00     0.2392940223E-04     0.7877903059E-02
  60.500     0.9359132499E-02    -0.5230548792E-02     0.0000000000E+00     0.0000000000E+00    -0.5230548792E-02     0.9359132499E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7761065848E-02    -0.2417032374E-04     0.0000000000E+00     0.0000000000E+00     0.2417032374E-04     0.7761065848E-02
  61.000     0.9288947098E-02    -0.5277737975E-02     0.0000000000E+00     0.0000000000E+00    -0.5277737975E-02     0.9288947098E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7643913850E-02    -0.2440850949E-04     0.0000000000E+00     0.0000000000E+00     0.2440850949E-04     0.7643913850E-02
  61.500     0.9219330736E-02    -0.5324270576E-02     0.0000000000E+00     0.0000000000E+00    -0.5324270576E-02     0.9219330736E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7526459638E-02    -0.2464419231E-04     0.0000000000E+00     0.0000000000E+00     0.2464419231E-04     0.7526459638E-02
  62.000     0.9150302969E-02    -0.5370135419E-02     0.0000000000E+00     0.0000000000E+00    -0.5370135419E-02     0.9150302969E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7408715785E-02    -0.2487731399E-04     0.0000000000E+00     0.0000000000E+00     0.2487731399E-04     0.7408715785E-02
  62.500     0.9081876837E-02    -0.5415315740E-02     0.0000000000E+00     0.0000000000E+00    -0.5415315740E-02     0.9081876837E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7290693000E-02    -0.2510775812E-04     0.0000000000E+00     0.0000000000E+00     0.2510775812E-04     0.7290693000E-02
  63.000     0.9014070034E-02    -0.5459798034E-02     0.0000000000E+00     0.0000000000E+00    -0.5459798034E-02     0.9014070034E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7172407117E-02    -0.2533558290E-04     0.0000000000E+00     0.0000000000E+00     0.2533558290E-04     0.7172407117E-02
  63.500     0.8946899325E-02    -0.5503572989E-02     0.0000000000E+00     0.0000000000E+00    -0.5503572989E-02     0.8946899325E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7053867448E-02    -0.2556020627E-04     0.0000000000E+00     0.0000000000E+00     0.2556020627E-04     0.7053867448E-02
  64.000     0.8880377747E-02    -0.5546620581E-02     0.0000000000E+00     0.0000000000E+00    -0.5546620581E-02     0.8880377747E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6935088430E-02    -0.2578226849E-04     0.0000000000E+00     0.0000000000E+00     0.2578226849E-04     0.6935088430E-02
  64.500     0.8814522065E-02    -0.5588933825E-02     0.0000000000E+00     0.0000000000E+00    -0.5588933825E-02     0.8814522065E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6816079840E-02    -0.2600101288E-04     0.0000000000E+00     0.0000000000E+00     0.2600101288E-04     0.6816079840E-02
  65.000     0.8749343455E-02    -0.5630494095E-02     0.0000000000E+00     0.0000000000E+00    -0.5630494095E-02     0.8749343455E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6696854718E-02    -0.2621690510E-04     0.0000000000E+00     0.0000000000E+00     0.2621690510E-04     0.6696854718E-02
  65.500     0.8684862405E-02    -0.5671294406E-02     0.0000000000E+00     0.0000000000E+00    -0.5671294406E-02     0.8684862405E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6577427965E-02    -0.2642977051E-04     0.0000000000E+00     0.0000000000E+00     0.2642977051E-04     0.6577427965E-02
  66.000     0.8621091023E-02    -0.5711323116E-02     0.0000000000E+00     0.0000000000E+00    -0.5711323116E-02     0.8621091023E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6457807962E-02    -0.2663937630E-04     0.0000000000E+00     0.0000000000E+00     0.2663937630E-04     0.6457807962E-02
  66.500     0.8558041416E-02    -0.5750562996E-02     0.0000000000E+00     0.0000000000E+00    -0.5750562996E-02     0.8558041416E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6338010542E-02    -0.2684566425E-04     0.0000000000E+00     0.0000000000E+00     0.2684566425E-04     0.6338010542E-02
  67.000     0.8495726623E-02    -0.5789005198E-02     0.0000000000E+00     0.0000000000E+00    -0.5789005198E-02     0.8495726623E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6218042690E-02    -0.2704869257E-04     0.0000000000E+00     0.0000000000E+00     0.2704869257E-04     0.6218042690E-02
  67.500     0.8434163406E-02    -0.5826639943E-02     0.0000000000E+00     0.0000000000E+00    -0.5826639943E-02     0.8434163406E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6097920239E-02    -0.2724843216E-04     0.0000000000E+00     0.0000000000E+00     0.2724843216E-04     0.6097920239E-02
  68.000     0.8373361081E-02    -0.5863452330E-02     0.0000000000E+00     0.0000000000E+00    -0.5863452330E-02     0.8373361081E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5977654364E-02    -0.2744465019E-04     0.0000000000E+00     0.0000000000E+00     0.2744465019E-04     0.5977654364E-02
  68.500     0.8313336410E-02    -0.5899436772E-02     0.0000000000E+00     0.0000000000E+00    -0.5899436772E-02     0.8313336410E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5857256241E-02    -0.2763757948E-04     0.0000000000E+00     0.0000000000E+00     0.2763757948E-04     0.5857256241E-02
  69.000     0.8254099637E-02    -0.5934578367E-02     0.0000000000E+00     0.0000000000E+00    -0.5934578367E-02     0.8254099637E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5736737978E-02    -0.2782675438E-04     0.0000000000E+00     0.0000000000E+00     0.2782675438E-04     0.5736737978E-02
  69.500     0.8195663802E-02    -0.5968870129E-02     0.0000000000E+00     0.0000000000E+00    -0.5968870129E-02     0.8195663802E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5616111215E-02    -0.2801252413E-04     0.0000000000E+00     0.0000000000E+00     0.2801252413E-04     0.5616111215E-02
  70.000     0.8138041012E-02    -0.6002300419E-02     0.0000000000E+00     0.0000000000E+00    -0.6002300419E-02     0.8138041012E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5495388992E-02    -0.2819445217E-04     0.0000000000E+00     0.0000000000E+00     0.2819445217E-04     0.5495388992E-02
  70.500     0.8081241511E-02    -0.6034859456E-02     0.0000000000E+00     0.0000000000E+00    -0.6034859456E-02     0.8081241511E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5374581553E-02    -0.2837268403E-04     0.0000000000E+00     0.0000000000E+00     0.2837268403E-04     0.5374581553E-02
  71.000     0.8025277406E-02    -0.6066539790E-02     0.0000000000E+00     0.0000000000E+00    -0.6066539790E-02     0.8025277406E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5253700074E-02    -0.2854713239E-04     0.0000000000E+00     0.0000000000E+00     0.2854713239E-04     0.5253700074E-02
  71.500     0.7970159873E-02    -0.6097329315E-02     0.0000000000E+00     0.0000000000E+00    -0.6097329315E-02     0.7970159873E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5132758059E-02    -0.2871782635E-04     0.0000000000E+00     0.0000000000E+00     0.2871782635E-04     0.5132758059E-02
  72.000     0.7915901020E-02    -0.6127223838E-02     0.0000000000E+00     0.0000000000E+00    -0.6127223838E-02     0.7915901020E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5011763424E-02    -0.2888467861E-04     0.0000000000E+00     0.0000000000E+00     0.2888467861E-04     0.5011763424E-02
  72.500     0.7862509228E-02    -0.6156212650E-02     0.0000000000E+00     0.0000000000E+00    -0.6156212650E-02     0.7862509228E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4890731536E-02    -0.2904754365E-04     0.0000000000E+00     0.0000000000E+00     0.2904754365E-04     0.4890731536E-02
  73.000     0.7809995208E-02    -0.6184285972E-02     0.0000000000E+00     0.0000000000E+00    -0.6184285972E-02     0.7809995208E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4769672640E-02    -0.2920647967E-04     0.0000000000E+00     0.0000000000E+00     0.2920647967E-04     0.4769672640E-02
  73.500     0.7758366875E-02    -0.6211438216E-02     0.0000000000E+00     0.0000000000E+00    -0.6211438216E-02     0.7758366875E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4648594651E-02    -0.2936131204E-04     0.0000000000E+00     0.0000000000E+00     0.2936131204E-04     0.4648594651E-02
  74.000     0.7707638666E-02    -0.6237663329E-02     0.0000000000E+00     0.0000000000E+00    -0.6237663329E-02     0.7707638666E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4527513869E-02    -0.2951212809E-04     0.0000000000E+00     0.0000000000E+00     0.2951212809E-04     0.4527513869E-02
  74.500     0.7657816168E-02    -0.6262951996E-02     0.0000000000E+00     0.0000000000E+00    -0.6262951996E-02     0.7657816168E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4406438675E-02    -0.2965889871E-04     0.0000000000E+00     0.0000000000E+00     0.2965889871E-04     0.4406438675E-02
  75.000     0.7608908694E-02    -0.6287297700E-02     0.0000000000E+00     0.0000000000E+00    -0.6287297700E-02     0.7608908694E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4285380710E-02    -0.2980139107E-04     0.0000000000E+00     0.0000000000E+00     0.2980139107E-04     0.4285380710E-02
  75.500     0.7560922764E-02    -0.6310692988E-02     0.0000000000E+00     0.0000000000E+00    -0.6310692988E-02     0.7560922764E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4164349753E-02    -0.2993977978E-04     0.0000000000E+00     0.0000000000E+00     0.2993977978E-04     0.4164349753E-02
  76.000     0.7513871416E-02    -0.6333136000E-02     0.0000000000E+00     0.0000000000E+00    -0.6333136000E-02     0.7513871416E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4043358844E-02    -0.3007380292E-04     0.0000000000E+00     0.0000000000E+00     0.3007380292E-04     0.4043358844E-02
  76.500     0.7467756979E-02    -0.6354614161E-02     0.0000000000E+00     0.0000000000E+00    -0.6354614161E-02     0.7467756979E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3922417294E-02    -0.3020357690E-04     0.0000000000E+00     0.0000000000E+00     0.3020357690E-04     0.3922417294E-02
  77.000     0.7422592491E-02    -0.6375130266E-02     0.0000000000E+00     0.0000000000E+00    -0.6375130266E-02     0.7422592491E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3801536048E-02    -0.3032918903E-04     0.0000000000E+00     0.0000000000E+00     0.3032918903E-04     0.3801536048E-02
  77.500     0.7378382143E-02    -0.6394673605E-02     0.0000000000E+00     0.0000000000E+00    -0.6394673605E-02     0.7378382143E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3680726746E-02    -0.3045020276E-04     0.0000000000E+00     0.0000000000E+00     0.3045020276E-04     0.3680726746E-02
  78.000     0.7335129660E-02    -0.6413237657E-02     0.0000000000E+00     0.0000000000E+00    -0.6413237657E-02     0.7335129660E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3559997072E-02    -0.3056696733E-04     0.0000000000E+00     0.0000000000E+00     0.3056696733E-04     0.3559997072E-02
  78.500     0.7292848546E-02    -0.6430823822E-02     0.0000000000E+00     0.0000000000E+00    -0.6430823822E-02     0.7292848546E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3439361462E-02    -0.3067913349E-04     0.0000000000E+00     0.0000000000E+00     0.3067913349E-04     0.3439361462E-02
  79.000     0.7251540199E-02    -0.6447423249E-02     0.0000000000E+00     0.0000000000E+00    -0.6447423249E-02     0.7251540199E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3318828996E-02    -0.3078693408E-04     0.0000000000E+00     0.0000000000E+00     0.3078693408E-04     0.3318828996E-02
  79.500     0.7211211603E-02    -0.6463033613E-02     0.0000000000E+00     0.0000000000E+00    -0.6463033613E-02     0.7211211603E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3198408056E-02    -0.3089022357E-04     0.0000000000E+00     0.0000000000E+00     0.3089022357E-04     0.3198408056E-02
  80.000     0.7171869744E-02    -0.6477652583E-02     0.0000000000E+00     0.0000000000E+00    -0.6477652583E-02     0.7171869744E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3078111680E-02    -0.3098895831E-04     0.0000000000E+00     0.0000000000E+00     0.3098895831E-04     0.3078111680E-02
  80.500     0.7133516483E-02    -0.6491274573E-02     0.0000000000E+00     0.0000000000E+00    -0.6491274573E-02     0.7133516483E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2957947319E-02    -0.3108312376E-04     0.0000000000E+00     0.0000000000E+00     0.3108312376E-04     0.2957947319E-02
  81.000     0.7096161600E-02    -0.6503899116E-02     0.0000000000E+00     0.0000000000E+00    -0.6503899116E-02     0.7096161600E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2837928245E-02    -0.3117267624E-04     0.0000000000E+00     0.0000000000E+00     0.3117267624E-04     0.2837928245E-02
