 0.9594402E+00   single scattering albedo
 0.7634237E+06   scattering cross section
 0.7956971E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.4553369522E+01    -0.3277180195E+00     0.0000000000E+00     0.0000000000E+00    -0.3277180195E+00     0.4553369522E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4462456226E+01     0.8439596891E+00     0.0000000000E+00     0.0000000000E+00    -0.8439596891E+00     0.4462456226E+01
  41.000     0.4515219212E+01    -0.3297433853E+00     0.0000000000E+00     0.0000000000E+00    -0.3297433853E+00     0.4515219212E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4420341492E+01     0.8596826196E+00     0.0000000000E+00     0.0000000000E+00    -0.8596826196E+00     0.4420341492E+01
  41.500     0.4477147102E+01    -0.3315732479E+00     0.0000000000E+00     0.0000000000E+00    -0.3315732479E+00     0.4477147102E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4378198624E+01     0.8753738403E+00     0.0000000000E+00     0.0000000000E+00    -0.8753738403E+00     0.4378198624E+01
  42.000     0.4439166546E+01    -0.3332047462E+00     0.0000000000E+00     0.0000000000E+00    -0.3332047462E+00     0.4439166546E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4336040020E+01     0.8910271525E+00     0.0000000000E+00     0.0000000000E+00    -0.8910271525E+00     0.4336040020E+01
  42.500     0.4401288986E+01    -0.3346347809E+00     0.0000000000E+00     0.0000000000E+00    -0.3346347809E+00     0.4401288986E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4293876171E+01     0.9066373110E+00     0.0000000000E+00     0.0000000000E+00    -0.9066373110E+00     0.4293876171E+01
  43.000     0.4363524437E+01    -0.3358621597E+00     0.0000000000E+00     0.0000000000E+00    -0.3358621597E+00     0.4363524437E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4251716137E+01     0.9221978188E+00     0.0000000000E+00     0.0000000000E+00    -0.9221978188E+00     0.4251716137E+01
  43.500     0.4325882435E+01    -0.3368816376E+00     0.0000000000E+00     0.0000000000E+00    -0.3368816376E+00     0.4325882435E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4209570408E+01     0.9377031326E+00     0.0000000000E+00     0.0000000000E+00    -0.9377031326E+00     0.4209570408E+01
  44.000     0.4288374424E+01    -0.3376932144E+00     0.0000000000E+00     0.0000000000E+00    -0.3376932144E+00     0.4288374424E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4167448521E+01     0.9531478286E+00     0.0000000000E+00     0.0000000000E+00    -0.9531478286E+00     0.4167448521E+01
  44.500     0.4251010418E+01    -0.3382946253E+00     0.0000000000E+00     0.0000000000E+00    -0.3382946253E+00     0.4251010418E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4125360966E+01     0.9685257673E+00     0.0000000000E+00     0.0000000000E+00    -0.9685257673E+00     0.4125360966E+01
  45.000     0.4213795662E+01    -0.3386819363E+00     0.0000000000E+00     0.0000000000E+00    -0.3386819363E+00     0.4213795662E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4083312988E+01     0.9838312864E+00     0.0000000000E+00     0.0000000000E+00    -0.9838312864E+00     0.4083312988E+01
  45.500     0.4176744461E+01    -0.3388555050E+00     0.0000000000E+00     0.0000000000E+00    -0.3388555050E+00     0.4176744461E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4041317940E+01     0.9990590811E+00     0.0000000000E+00     0.0000000000E+00    -0.9990590811E+00     0.4041317940E+01
  46.000     0.4139863014E+01    -0.3388125896E+00     0.0000000000E+00     0.0000000000E+00    -0.3388125896E+00     0.4139863014E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3999382973E+01     0.1014203429E+01     0.0000000000E+00     0.0000000000E+00    -0.1014203429E+01     0.3999382973E+01
  46.500     0.4103158951E+01    -0.3385525942E+00     0.0000000000E+00     0.0000000000E+00    -0.3385525942E+00     0.4103158951E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3957514286E+01     0.1029258966E+01     0.0000000000E+00     0.0000000000E+00    -0.1029258966E+01     0.3957514286E+01
  47.000     0.4066641808E+01    -0.3380730152E+00     0.0000000000E+00     0.0000000000E+00    -0.3380730152E+00     0.4066641808E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3915723324E+01     0.1044220090E+01     0.0000000000E+00     0.0000000000E+00    -0.1044220090E+01     0.3915723324E+01
  47.500     0.4030318737E+01    -0.3373750448E+00     0.0000000000E+00     0.0000000000E+00    -0.3373750448E+00     0.4030318737E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3874015331E+01     0.1059081554E+01     0.0000000000E+00     0.0000000000E+00    -0.1059081554E+01     0.3874015331E+01
  48.000     0.3994197130E+01    -0.3364555836E+00     0.0000000000E+00     0.0000000000E+00    -0.3364555836E+00     0.3994197130E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3832399130E+01     0.1073837996E+01     0.0000000000E+00     0.0000000000E+00    -0.1073837996E+01     0.3832399130E+01
  48.500     0.3958286762E+01    -0.3353160620E+00     0.0000000000E+00     0.0000000000E+00    -0.3353160620E+00     0.3958286762E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3790884018E+01     0.1088484287E+01     0.0000000000E+00     0.0000000000E+00    -0.1088484287E+01     0.3790884018E+01
  49.000     0.3922591209E+01    -0.3339554071E+00     0.0000000000E+00     0.0000000000E+00    -0.3339554071E+00     0.3922591209E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3749473333E+01     0.1103015304E+01     0.0000000000E+00     0.0000000000E+00    -0.1103015304E+01     0.3749473333E+01
  49.500     0.3887118816E+01    -0.3323725462E+00     0.0000000000E+00     0.0000000000E+00    -0.3323725462E+00     0.3887118816E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3708177328E+01     0.1117426157E+01     0.0000000000E+00     0.0000000000E+00    -0.1117426157E+01     0.3708177328E+01
  50.000     0.3851875305E+01    -0.3305674791E+00     0.0000000000E+00     0.0000000000E+00    -0.3305674791E+00     0.3851875305E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3667001009E+01     0.1131711125E+01     0.0000000000E+00     0.0000000000E+00    -0.1131711125E+01     0.3667001009E+01
  50.500     0.3816866636E+01    -0.3285410404E+00     0.0000000000E+00     0.0000000000E+00    -0.3285410404E+00     0.3816866636E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3625951290E+01     0.1145866156E+01     0.0000000000E+00     0.0000000000E+00    -0.1145866156E+01     0.3625951290E+01
  51.000     0.3782100677E+01    -0.3262934685E+00     0.0000000000E+00     0.0000000000E+00    -0.3262934685E+00     0.3782100677E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3585036278E+01     0.1159886003E+01     0.0000000000E+00     0.0000000000E+00    -0.1159886003E+01     0.3585036278E+01
  51.500     0.3747580051E+01    -0.3238263130E+00     0.0000000000E+00     0.0000000000E+00    -0.3238263130E+00     0.3747580051E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3544258118E+01     0.1173766136E+01     0.0000000000E+00     0.0000000000E+00    -0.1173766136E+01     0.3544258118E+01
  52.000     0.3713310480E+01    -0.3211376667E+00     0.0000000000E+00     0.0000000000E+00    -0.3211376667E+00     0.3713310480E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3503624678E+01     0.1187501192E+01     0.0000000000E+00     0.0000000000E+00    -0.1187501192E+01     0.3503624678E+01
  52.500     0.3679297447E+01    -0.3182300329E+00     0.0000000000E+00     0.0000000000E+00    -0.3182300329E+00     0.3679297447E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3463141441E+01     0.1201087236E+01     0.0000000000E+00     0.0000000000E+00    -0.1201087236E+01     0.3463141441E+01
  53.000     0.3645545959E+01    -0.3151050806E+00     0.0000000000E+00     0.0000000000E+00    -0.3151050806E+00     0.3645545959E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3422814131E+01     0.1214519501E+01     0.0000000000E+00     0.0000000000E+00    -0.1214519501E+01     0.3422814131E+01
  53.500     0.3612059593E+01    -0.3117629290E+00     0.0000000000E+00     0.0000000000E+00    -0.3117629290E+00     0.3612059593E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3382647038E+01     0.1227793694E+01     0.0000000000E+00     0.0000000000E+00    -0.1227793694E+01     0.3382647038E+01
  54.000     0.3578842878E+01    -0.3082058430E+00     0.0000000000E+00     0.0000000000E+00    -0.3082058430E+00     0.3578842878E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3342645645E+01     0.1240905166E+01     0.0000000000E+00     0.0000000000E+00    -0.1240905166E+01     0.3342645645E+01
  54.500     0.3545899391E+01    -0.3044339418E+00     0.0000000000E+00     0.0000000000E+00    -0.3044339418E+00     0.3545899391E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3302814245E+01     0.1253850341E+01     0.0000000000E+00     0.0000000000E+00    -0.1253850341E+01     0.3302814245E+01
  55.000     0.3513231754E+01    -0.3004503250E+00     0.0000000000E+00     0.0000000000E+00    -0.3004503250E+00     0.3513231754E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3263156414E+01     0.1266624093E+01     0.0000000000E+00     0.0000000000E+00    -0.1266624093E+01     0.3263156414E+01
  55.500     0.3480843544E+01    -0.2962570190E+00     0.0000000000E+00     0.0000000000E+00    -0.2962570190E+00     0.3480843544E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3223676920E+01     0.1279222608E+01     0.0000000000E+00     0.0000000000E+00    -0.1279222608E+01     0.3223676920E+01
  56.000     0.3448738337E+01    -0.2918550968E+00     0.0000000000E+00     0.0000000000E+00    -0.2918550968E+00     0.3448738337E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3184380293E+01     0.1291642547E+01     0.0000000000E+00     0.0000000000E+00    -0.1291642547E+01     0.3184380293E+01
  56.500     0.3416917801E+01    -0.2872477770E+00     0.0000000000E+00     0.0000000000E+00    -0.2872477770E+00     0.3416917801E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3145268679E+01     0.1303879380E+01     0.0000000000E+00     0.0000000000E+00    -0.1303879380E+01     0.3145268679E+01
  57.000     0.3385385036E+01    -0.2824367285E+00     0.0000000000E+00     0.0000000000E+00    -0.2824367285E+00     0.3385385036E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3106346846E+01     0.1315929174E+01     0.0000000000E+00     0.0000000000E+00    -0.1315929174E+01     0.3106346846E+01
  57.500     0.3354141235E+01    -0.2774256468E+00     0.0000000000E+00     0.0000000000E+00    -0.2774256468E+00     0.3354141235E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3067617416E+01     0.1327788830E+01     0.0000000000E+00     0.0000000000E+00    -0.1327788830E+01     0.3067617416E+01
  58.000     0.3323189735E+01    -0.2722159624E+00     0.0000000000E+00     0.0000000000E+00    -0.2722159624E+00     0.3323189735E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3029083729E+01     0.1339454293E+01     0.0000000000E+00     0.0000000000E+00    -0.1339454293E+01     0.3029083729E+01
  58.500     0.3292529583E+01    -0.2668106556E+00     0.0000000000E+00     0.0000000000E+00    -0.2668106556E+00     0.3292529583E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2990747690E+01     0.1350921750E+01     0.0000000000E+00     0.0000000000E+00    -0.1350921750E+01     0.2990747690E+01
  59.000     0.3262164116E+01    -0.2612140179E+00     0.0000000000E+00     0.0000000000E+00    -0.2612140179E+00     0.3262164116E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2952613115E+01     0.1362188578E+01     0.0000000000E+00     0.0000000000E+00    -0.1362188578E+01     0.2952613115E+01
  59.500     0.3232094288E+01    -0.2554274797E+00     0.0000000000E+00     0.0000000000E+00    -0.2554274797E+00     0.3232094288E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2914682627E+01     0.1373250604E+01     0.0000000000E+00     0.0000000000E+00    -0.1373250604E+01     0.2914682627E+01
  60.000     0.3202319622E+01    -0.2494550943E+00     0.0000000000E+00     0.0000000000E+00    -0.2494550943E+00     0.3202319622E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2876955986E+01     0.1384104967E+01     0.0000000000E+00     0.0000000000E+00    -0.1384104967E+01     0.2876955986E+01
  60.500     0.3172842026E+01    -0.2433011532E+00     0.0000000000E+00     0.0000000000E+00    -0.2433011532E+00     0.3172842026E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2839438200E+01     0.1394748449E+01     0.0000000000E+00     0.0000000000E+00    -0.1394748449E+01     0.2839438200E+01
  61.000     0.3143661499E+01    -0.2369679213E+00     0.0000000000E+00     0.0000000000E+00    -0.2369679213E+00     0.3143661499E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2802129269E+01     0.1405178308E+01     0.0000000000E+00     0.0000000000E+00    -0.1405178308E+01     0.2802129269E+01
  61.500     0.3114778042E+01    -0.2304598093E+00     0.0000000000E+00     0.0000000000E+00    -0.2304598093E+00     0.3114778042E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2765031338E+01     0.1415391088E+01     0.0000000000E+00     0.0000000000E+00    -0.1415391088E+01     0.2765031338E+01
  62.000     0.3086191654E+01    -0.2237807512E+00     0.0000000000E+00     0.0000000000E+00    -0.2237807512E+00     0.3086191654E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2728146315E+01     0.1425384283E+01     0.0000000000E+00     0.0000000000E+00    -0.1425384283E+01     0.2728146315E+01
  62.500     0.3057901382E+01    -0.2169343233E+00     0.0000000000E+00     0.0000000000E+00    -0.2169343233E+00     0.3057901382E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2691473722E+01     0.1435154915E+01     0.0000000000E+00     0.0000000000E+00    -0.1435154915E+01     0.2691473722E+01
  63.000     0.3029907703E+01    -0.2099238634E+00     0.0000000000E+00     0.0000000000E+00    -0.2099238634E+00     0.3029907703E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2655016661E+01     0.1444700241E+01     0.0000000000E+00     0.0000000000E+00    -0.1444700241E+01     0.2655016661E+01
  63.500     0.3002209425E+01    -0.2027547359E+00     0.0000000000E+00     0.0000000000E+00    -0.2027547359E+00     0.3002209425E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2618775129E+01     0.1454017997E+01     0.0000000000E+00     0.0000000000E+00    -0.1454017997E+01     0.2618775129E+01
  64.000     0.2974806309E+01    -0.1954302788E+00     0.0000000000E+00     0.0000000000E+00    -0.1954302788E+00     0.2974806309E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2582750559E+01     0.1463105798E+01     0.0000000000E+00     0.0000000000E+00    -0.1463105798E+01     0.2582750559E+01
  64.500     0.2947696686E+01    -0.1879562140E+00     0.0000000000E+00     0.0000000000E+00    -0.1879562140E+00     0.2947696686E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2546943188E+01     0.1471960545E+01     0.0000000000E+00     0.0000000000E+00    -0.1471960545E+01     0.2546943188E+01
  65.000     0.2920878887E+01    -0.1803356409E+00     0.0000000000E+00     0.0000000000E+00    -0.1803356409E+00     0.2920878887E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2511352777E+01     0.1480580926E+01     0.0000000000E+00     0.0000000000E+00    -0.1480580926E+01     0.2511352777E+01
  65.500     0.2894352198E+01    -0.1725733280E+00     0.0000000000E+00     0.0000000000E+00    -0.1725733280E+00     0.2894352198E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2475980520E+01     0.1488964081E+01     0.0000000000E+00     0.0000000000E+00    -0.1488964081E+01     0.2475980520E+01
  66.000     0.2868115425E+01    -0.1646745205E+00     0.0000000000E+00     0.0000000000E+00    -0.1646745205E+00     0.2868115425E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2440826416E+01     0.1497108698E+01     0.0000000000E+00     0.0000000000E+00    -0.1497108698E+01     0.2440826416E+01
  66.500     0.2842165470E+01    -0.1566436291E+00     0.0000000000E+00     0.0000000000E+00    -0.1566436291E+00     0.2842165470E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2405889988E+01     0.1505011797E+01     0.0000000000E+00     0.0000000000E+00    -0.1505011797E+01     0.2405889988E+01
  67.000     0.2816502094E+01    -0.1484848261E+00     0.0000000000E+00     0.0000000000E+00    -0.1484848261E+00     0.2816502094E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2371172667E+01     0.1512672067E+01     0.0000000000E+00     0.0000000000E+00    -0.1512672067E+01     0.2371172667E+01
  67.500     0.2791121483E+01    -0.1402041912E+00     0.0000000000E+00     0.0000000000E+00    -0.1402041912E+00     0.2791121483E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2336671829E+01     0.1520087838E+01     0.0000000000E+00     0.0000000000E+00    -0.1520087838E+01     0.2336671829E+01
  68.000     0.2766023397E+01    -0.1318061352E+00     0.0000000000E+00     0.0000000000E+00    -0.1318061352E+00     0.2766023397E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2302389383E+01     0.1527257562E+01     0.0000000000E+00     0.0000000000E+00    -0.1527257562E+01     0.2302389383E+01
  68.500     0.2741204262E+01    -0.1232954264E+00     0.0000000000E+00     0.0000000000E+00    -0.1232954264E+00     0.2741204262E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2268323898E+01     0.1534179449E+01     0.0000000000E+00     0.0000000000E+00    -0.1534179449E+01     0.2268323898E+01
  69.000     0.2716661453E+01    -0.1146770716E+00     0.0000000000E+00     0.0000000000E+00    -0.1146770716E+00     0.2716661453E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2234474421E+01     0.1540851474E+01     0.0000000000E+00     0.0000000000E+00    -0.1540851474E+01     0.2234474421E+01
  69.500     0.2692393303E+01    -0.1059564352E+00     0.0000000000E+00     0.0000000000E+00    -0.1059564352E+00     0.2692393303E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2200840950E+01     0.1547273278E+01     0.0000000000E+00     0.0000000000E+00    -0.1547273278E+01     0.2200840950E+01
  70.000     0.2668397427E+01    -0.9713876247E-01     0.0000000000E+00     0.0000000000E+00    -0.9713876247E-01     0.2668397427E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2167423487E+01     0.1553442717E+01     0.0000000000E+00     0.0000000000E+00    -0.1553442717E+01     0.2167423487E+01
  70.500     0.2644670010E+01    -0.8822953701E-01     0.0000000000E+00     0.0000000000E+00    -0.8822953701E-01     0.2644670010E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2134219885E+01     0.1559359193E+01     0.0000000000E+00     0.0000000000E+00    -0.1559359193E+01     0.2134219885E+01
  71.000     0.2621207714E+01    -0.7923305035E-01     0.0000000000E+00     0.0000000000E+00    -0.7923305035E-01     0.2621207714E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2101228476E+01     0.1565021276E+01     0.0000000000E+00     0.0000000000E+00    -0.1565021276E+01     0.2101228476E+01
  71.500     0.2598010063E+01    -0.7015585899E-01     0.0000000000E+00     0.0000000000E+00    -0.7015585899E-01     0.2598010063E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2068451166E+01     0.1570428014E+01     0.0000000000E+00     0.0000000000E+00    -0.1570428014E+01     0.2068451166E+01
  72.000     0.2575071573E+01    -0.6100273132E-01     0.0000000000E+00     0.0000000000E+00    -0.6100273132E-01     0.2575071573E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2035884142E+01     0.1575578451E+01     0.0000000000E+00     0.0000000000E+00    -0.1575578451E+01     0.2035884142E+01
  72.500     0.2552390575E+01    -0.5177867413E-01     0.0000000000E+00     0.0000000000E+00    -0.5177867413E-01     0.2552390575E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2003527880E+01     0.1580472469E+01     0.0000000000E+00     0.0000000000E+00    -0.1580472469E+01     0.2003527880E+01
  73.000     0.2529963493E+01    -0.4249000549E-01     0.0000000000E+00     0.0000000000E+00    -0.4249000549E-01     0.2529963493E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1971380591E+01     0.1585108519E+01     0.0000000000E+00     0.0000000000E+00    -0.1585108519E+01     0.1971380591E+01
  73.500     0.2507786274E+01    -0.3314089775E-01     0.0000000000E+00     0.0000000000E+00    -0.3314089775E-01     0.2507786274E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1939439774E+01     0.1589486241E+01     0.0000000000E+00     0.0000000000E+00    -0.1589486241E+01     0.1939439774E+01
  74.000     0.2485857248E+01    -0.2373814583E-01     0.0000000000E+00     0.0000000000E+00    -0.2373814583E-01     0.2485857248E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1907706499E+01     0.1593605280E+01     0.0000000000E+00     0.0000000000E+00    -0.1593605280E+01     0.1907706499E+01
  74.500     0.2464172125E+01    -0.1428651810E-01     0.0000000000E+00     0.0000000000E+00    -0.1428651810E-01     0.2464172125E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1876177907E+01     0.1597465396E+01     0.0000000000E+00     0.0000000000E+00    -0.1597465396E+01     0.1876177907E+01
  75.000     0.2442727089E+01    -0.4790902138E-02     0.0000000000E+00     0.0000000000E+00    -0.4790902138E-02     0.2442727089E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1844852805E+01     0.1601065516E+01     0.0000000000E+00     0.0000000000E+00    -0.1601065516E+01     0.1844852805E+01
  75.500     0.2421519756E+01     0.4742264748E-02     0.0000000000E+00     0.0000000000E+00     0.4742264748E-02     0.2421519756E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1813729644E+01     0.1604406238E+01     0.0000000000E+00     0.0000000000E+00    -0.1604406238E+01     0.1813729644E+01
  76.000     0.2400546074E+01     0.1430761814E-01     0.0000000000E+00     0.0000000000E+00     0.1430761814E-01     0.2400546074E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1782807708E+01     0.1607486725E+01     0.0000000000E+00     0.0000000000E+00    -0.1607486725E+01     0.1782807708E+01
  76.500     0.2379803181E+01     0.2390062809E-01     0.0000000000E+00     0.0000000000E+00     0.2390062809E-01     0.2379803181E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1752084851E+01     0.1610307693E+01     0.0000000000E+00     0.0000000000E+00    -0.1610307693E+01     0.1752084851E+01
  77.000     0.2359286308E+01     0.3351485729E-01     0.0000000000E+00     0.0000000000E+00     0.3351485729E-01     0.2359286308E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1721559048E+01     0.1612868190E+01     0.0000000000E+00     0.0000000000E+00    -0.1612868190E+01     0.1721559048E+01
  77.500     0.2338993549E+01     0.4314577579E-01     0.0000000000E+00     0.0000000000E+00     0.4314577579E-01     0.2338993549E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1691229463E+01     0.1615169287E+01     0.0000000000E+00     0.0000000000E+00    -0.1615169287E+01     0.1691229463E+01
  78.000     0.2318919659E+01     0.5278694630E-01     0.0000000000E+00     0.0000000000E+00     0.5278694630E-01     0.2318919659E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1661094189E+01     0.1617210269E+01     0.0000000000E+00     0.0000000000E+00    -0.1617210269E+01     0.1661094189E+01
  78.500     0.2299063206E+01     0.6243276596E-01     0.0000000000E+00     0.0000000000E+00     0.6243276596E-01     0.2299063206E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1631152153E+01     0.1618992090E+01     0.0000000000E+00     0.0000000000E+00    -0.1618992090E+01     0.1631152153E+01
  79.000     0.2279419184E+01     0.7207965851E-01     0.0000000000E+00     0.0000000000E+00     0.7207965851E-01     0.2279419184E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1601401448E+01     0.1620515347E+01     0.0000000000E+00     0.0000000000E+00    -0.1620515347E+01     0.1601401448E+01
  79.500     0.2259984493E+01     0.8172094822E-01     0.0000000000E+00     0.0000000000E+00     0.8172094822E-01     0.2259984493E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1571840167E+01     0.1621779561E+01     0.0000000000E+00     0.0000000000E+00    -0.1621779561E+01     0.1571840167E+01
  80.000     0.2240755558E+01     0.9135138988E-01     0.0000000000E+00     0.0000000000E+00     0.9135138988E-01     0.2240755558E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1542467475E+01     0.1622785926E+01     0.0000000000E+00     0.0000000000E+00    -0.1622785926E+01     0.1542467475E+01
  80.500     0.2221728563E+01     0.1009659767E+00     0.0000000000E+00     0.0000000000E+00     0.1009659767E+00     0.2221728563E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1513280511E+01     0.1623534918E+01     0.0000000000E+00     0.0000000000E+00    -0.1623534918E+01     0.1513280511E+01
  81.000     0.2202901602E+01     0.1105594635E+00     0.0000000000E+00     0.0000000000E+00     0.1105594635E+00     0.2202901602E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1484279633E+01     0.1624027491E+01     0.0000000000E+00     0.0000000000E+00    -0.1624027491E+01     0.1484279633E+01
