 0.5921506E+00   single scattering albedo
 0.3944807E+09   scattering cross section
 0.6661831E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3756414490E+03    -0.3456396179E+03     0.0000000000E+00     0.0000000000E+00    -0.3456396179E+03     0.3756414490E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1470863953E+03    -0.2313331604E+01     0.0000000000E+00     0.0000000000E+00     0.2313331604E+01     0.1470863953E+03
  41.000     0.3603205872E+03    -0.3245583801E+03     0.0000000000E+00     0.0000000000E+00    -0.3245583801E+03     0.3603205872E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1466266327E+03     0.5471207428E+02     0.0000000000E+00     0.0000000000E+00    -0.5471207428E+02     0.1466266327E+03
  41.500     0.3001839905E+03    -0.2701192932E+03     0.0000000000E+00     0.0000000000E+00    -0.2701192932E+03     0.3001839905E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8641708374E+02     0.9837731934E+02     0.0000000000E+00     0.0000000000E+00    -0.9837731934E+02     0.8641708374E+02
  42.000     0.2326950989E+03    -0.2155098267E+03     0.0000000000E+00     0.0000000000E+00    -0.2155098267E+03     0.2326950989E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5341415405E+00     0.8776238251E+02     0.0000000000E+00     0.0000000000E+00    -0.8776238251E+02     0.5341415405E+00
  42.500     0.2036384430E+03    -0.1965495758E+03     0.0000000000E+00     0.0000000000E+00    -0.1965495758E+03     0.2036384430E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4866780090E+02     0.2164071655E+02     0.0000000000E+00     0.0000000000E+00    -0.2164071655E+02    -0.4866780090E+02
  43.000     0.2326853943E+03    -0.2255348816E+03     0.0000000000E+00     0.0000000000E+00    -0.2255348816E+03     0.2326853943E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2188679123E+02    -0.5289120865E+02     0.0000000000E+00     0.0000000000E+00     0.5289120865E+02    -0.2188679123E+02
  43.500     0.2973410034E+03    -0.2808819580E+03     0.0000000000E+00     0.0000000000E+00    -0.2808819580E+03     0.2973410034E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6069278717E+02    -0.7637664795E+02     0.0000000000E+00     0.0000000000E+00     0.7637664795E+02     0.6069278717E+02
  44.000     0.3491826477E+03    -0.3217051086E+03     0.0000000000E+00     0.0000000000E+00    -0.3217051086E+03     0.3491826477E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1329430695E+03    -0.2757673645E+02     0.0000000000E+00     0.0000000000E+00     0.2757673645E+02     0.1329430695E+03
  44.500     0.3498872070E+03    -0.3172066040E+03     0.0000000000E+00     0.0000000000E+00    -0.3172066040E+03     0.3498872070E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1362613983E+03     0.5686716843E+02     0.0000000000E+00     0.0000000000E+00    -0.5686716843E+02     0.1362613983E+03
  45.000     0.2988326721E+03    -0.2689505920E+03     0.0000000000E+00     0.0000000000E+00    -0.2689505920E+03     0.2988326721E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6678324890E+02     0.1118326721E+03     0.0000000000E+00     0.0000000000E+00    -0.1118326721E+03     0.6678324890E+02
  45.500     0.2317664032E+03    -0.2094229279E+03     0.0000000000E+00     0.0000000000E+00    -0.2094229279E+03     0.2317664032E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2349466515E+02     0.9646606445E+02     0.0000000000E+00     0.0000000000E+00    -0.9646606445E+02    -0.2349466515E+02
  46.000     0.1933695984E+03    -0.1783759766E+03     0.0000000000E+00     0.0000000000E+00    -0.1783759766E+03     0.1933695984E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7025495148E+02     0.2525973129E+02     0.0000000000E+00     0.0000000000E+00    -0.2525973129E+02    -0.7025495148E+02
  46.500     0.2055950470E+03    -0.1947635345E+03     0.0000000000E+00     0.0000000000E+00    -0.1947635345E+03     0.2055950470E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4656567764E+02    -0.4656314087E+02     0.0000000000E+00     0.0000000000E+00     0.4656314087E+02    -0.4656567764E+02
  47.000     0.2544789276E+03    -0.2443910675E+03     0.0000000000E+00     0.0000000000E+00    -0.2443910675E+03     0.2544789276E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2097729874E+02    -0.6776785278E+02     0.0000000000E+00     0.0000000000E+00     0.6776785278E+02     0.2097729874E+02
  47.500     0.3025570374E+03    -0.2910094910E+03     0.0000000000E+00     0.0000000000E+00    -0.2910094910E+03     0.3025570374E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7789418030E+02    -0.2804892540E+02     0.0000000000E+00     0.0000000000E+00     0.2804892540E+02     0.7789418030E+02
  48.000     0.3157561951E+03    -0.3018125916E+03     0.0000000000E+00     0.0000000000E+00    -0.3018125916E+03     0.3157561951E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8396752930E+02     0.3950441742E+02     0.0000000000E+00     0.0000000000E+00    -0.3950441742E+02     0.8396752930E+02
  48.500     0.2855262451E+03    -0.2692578125E+03     0.0000000000E+00     0.0000000000E+00    -0.2692578125E+03     0.2855262451E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3859403610E+02     0.8680991364E+02     0.0000000000E+00     0.0000000000E+00    -0.8680991364E+02     0.3859403610E+02
  49.000     0.2324962158E+03    -0.2150277405E+03     0.0000000000E+00     0.0000000000E+00    -0.2150277405E+03     0.2324962158E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2515688133E+02     0.8476259613E+02     0.0000000000E+00     0.0000000000E+00    -0.8476259613E+02    -0.2515688133E+02
  49.500     0.1911384583E+03    -0.1746430054E+03     0.0000000000E+00     0.0000000000E+00    -0.1746430054E+03     0.1911384583E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6715483093E+02     0.3903788757E+02     0.0000000000E+00     0.0000000000E+00    -0.3903788757E+02    -0.6715483093E+02
  50.000     0.1865985718E+03    -0.1736197205E+03     0.0000000000E+00     0.0000000000E+00    -0.1736197205E+03     0.1865985718E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6587947845E+02    -0.1830621529E+02     0.0000000000E+00     0.0000000000E+00     0.1830621529E+02    -0.6587947845E+02
  50.500     0.2187121887E+03    -0.2107740784E+03     0.0000000000E+00     0.0000000000E+00    -0.2107740784E+03     0.2187121887E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2817925262E+02    -0.5113934708E+02     0.0000000000E+00     0.0000000000E+00     0.5113934708E+02    -0.2817925262E+02
  51.000     0.2629845886E+03    -0.2592081604E+03     0.0000000000E+00     0.0000000000E+00    -0.2592081604E+03     0.2629845886E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1832527924E+02    -0.4045006943E+02     0.0000000000E+00     0.0000000000E+00     0.4045006943E+02     0.1832527924E+02
  51.500     0.2875057678E+03    -0.2842659607E+03     0.0000000000E+00     0.0000000000E+00    -0.2842659607E+03     0.2875057678E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4263576889E+02     0.5883651733E+01     0.0000000000E+00     0.0000000000E+00    -0.5883651733E+01     0.4263576889E+02
  52.000     0.2746029968E+03    -0.2669176941E+03     0.0000000000E+00     0.0000000000E+00    -0.2669176941E+03     0.2746029968E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2802944946E+02     0.5810412598E+02     0.0000000000E+00     0.0000000000E+00    -0.5810412598E+02     0.2802944946E+02
  52.500     0.2327689819E+03    -0.2171501770E+03     0.0000000000E+00     0.0000000000E+00    -0.2171501770E+03     0.2327689819E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1812532425E+02     0.8184537506E+02     0.0000000000E+00     0.0000000000E+00    -0.8184537506E+02    -0.1812532425E+02
  53.000     0.1905753174E+03    -0.1678335876E+03     0.0000000000E+00     0.0000000000E+00    -0.1678335876E+03     0.1905753174E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6782121277E+02     0.5959128189E+02     0.0000000000E+00     0.0000000000E+00    -0.5959128189E+02    -0.6782121277E+02
  53.500     0.1765084076E+03    -0.1523146820E+03     0.0000000000E+00     0.0000000000E+00    -0.1523146820E+03     0.1765084076E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8910662842E+02     0.3932059288E+01     0.0000000000E+00     0.0000000000E+00    -0.3932059288E+01    -0.8910662842E+02
  54.000     0.1987870789E+03    -0.1806678467E+03     0.0000000000E+00     0.0000000000E+00    -0.1806678467E+03     0.1987870789E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6760256958E+02    -0.4801376343E+02     0.0000000000E+00     0.0000000000E+00     0.4801376343E+02    -0.6760256958E+02
  54.500     0.2396478424E+03    -0.2316038361E+03     0.0000000000E+00     0.0000000000E+00    -0.2316038361E+03     0.2396478424E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1843518066E+02    -0.5874431992E+02     0.0000000000E+00     0.0000000000E+00     0.5874431992E+02    -0.1843518066E+02
  55.000     0.2683800964E+03    -0.2668504944E+03     0.0000000000E+00     0.0000000000E+00    -0.2668504944E+03     0.2683800964E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2212625504E+02    -0.1814176178E+02     0.0000000000E+00     0.0000000000E+00     0.1814176178E+02     0.2212625504E+02
  55.500     0.2636938171E+03    -0.2586672058E+03     0.0000000000E+00     0.0000000000E+00    -0.2586672058E+03     0.2636938171E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2206682968E+02     0.4624687958E+02     0.0000000000E+00     0.0000000000E+00    -0.4624687958E+02     0.2206682968E+02
  56.000     0.2289837036E+03    -0.2106682129E+03     0.0000000000E+00     0.0000000000E+00    -0.2106682129E+03     0.2289837036E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2171562004E+02     0.8706820679E+02     0.0000000000E+00     0.0000000000E+00    -0.8706820679E+02    -0.2171562004E+02
  56.500     0.1893175049E+03    -0.1560271301E+03     0.0000000000E+00     0.0000000000E+00    -0.1560271301E+03     0.1893175049E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7923492432E+02     0.7223905945E+02     0.0000000000E+00     0.0000000000E+00    -0.7223905945E+02    -0.7923492432E+02
  57.000     0.1726144409E+03    -0.1334675598E+03     0.0000000000E+00     0.0000000000E+00    -0.1334675598E+03     0.1726144409E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089289398E+03     0.1079990578E+02     0.0000000000E+00     0.0000000000E+00    -0.1079990578E+02    -0.1089289398E+03
  57.500     0.1891895447E+03    -0.1584021912E+03     0.0000000000E+00     0.0000000000E+00    -0.1584021912E+03     0.1891895447E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8944181061E+02    -0.5197683334E+02     0.0000000000E+00     0.0000000000E+00     0.5197683334E+02    -0.8944181061E+02
  58.000     0.2247902985E+03    -0.2109734955E+03     0.0000000000E+00     0.0000000000E+00    -0.2109734955E+03     0.2247902985E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3679040527E+02    -0.6831781769E+02     0.0000000000E+00     0.0000000000E+00     0.6831781769E+02    -0.3679040527E+02
  58.500     0.2518614502E+03    -0.2505037842E+03     0.0000000000E+00     0.0000000000E+00    -0.2505037842E+03     0.2518614502E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7380722046E+01    -0.2505138779E+02     0.0000000000E+00     0.0000000000E+00     0.2505138779E+02     0.7380722046E+01
  59.000     0.2501591949E+03    -0.2458908234E+03     0.0000000000E+00     0.0000000000E+00    -0.2458908234E+03     0.2501591949E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7855360031E+01     0.4533887863E+02     0.0000000000E+00     0.0000000000E+00    -0.4533887863E+02     0.7855360031E+01
  59.500     0.2212376404E+03    -0.1990828857E+03     0.0000000000E+00     0.0000000000E+00    -0.1990828857E+03     0.2212376404E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3688809586E+02     0.8917041779E+02     0.0000000000E+00     0.0000000000E+00    -0.8917041779E+02    -0.3688809586E+02
  60.000     0.1864151611E+03    -0.1437202148E+03     0.0000000000E+00     0.0000000000E+00    -0.1437202148E+03     0.1864151611E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9371706390E+02     0.7288497925E+02     0.0000000000E+00     0.0000000000E+00    -0.7288497925E+02    -0.9371706390E+02
  60.500     0.1703786469E+03    -0.1198227081E+03     0.0000000000E+00     0.0000000000E+00    -0.1198227081E+03     0.1703786469E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1207936554E+03     0.8960685730E+01     0.0000000000E+00     0.0000000000E+00    -0.8960685730E+01    -0.1207936554E+03
  61.000     0.1830227203E+03    -0.1436509247E+03     0.0000000000E+00     0.0000000000E+00    -0.1436509247E+03     0.1830227203E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9982786560E+02    -0.5381563950E+02     0.0000000000E+00     0.0000000000E+00     0.5381563950E+02    -0.9982786560E+02
  61.500     0.2128776398E+03    -0.1955715790E+03     0.0000000000E+00     0.0000000000E+00    -0.1955715790E+03     0.2128776398E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4947599030E+02    -0.6797631073E+02     0.0000000000E+00     0.0000000000E+00     0.6797631073E+02    -0.4947599030E+02
  62.000     0.2364349518E+03    -0.2350410919E+03     0.0000000000E+00     0.0000000000E+00    -0.2350410919E+03     0.2364349518E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007793427E+02    -0.2357124710E+02     0.0000000000E+00     0.0000000000E+00     0.2357124710E+02    -0.1007793427E+02
  62.500     0.2358662415E+03    -0.2312347107E+03     0.0000000000E+00     0.0000000000E+00    -0.2312347107E+03     0.2358662415E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1236717606E+02     0.4483800888E+02     0.0000000000E+00     0.0000000000E+00    -0.4483800888E+02    -0.1236717606E+02
  63.000     0.2118274841E+03    -0.1861171265E+03     0.0000000000E+00     0.0000000000E+00    -0.1861171265E+03     0.2118274841E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5460343933E+02     0.8514551544E+02     0.0000000000E+00     0.0000000000E+00    -0.8514551544E+02    -0.5460343933E+02
  63.500     0.1821678162E+03    -0.1326385803E+03     0.0000000000E+00     0.0000000000E+00    -0.1326385803E+03     0.1821678162E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1051155777E+03     0.6740055847E+02     0.0000000000E+00     0.0000000000E+00    -0.6740055847E+02    -0.1051155777E+03
  64.000     0.1680795135E+03    -0.1096739731E+03     0.0000000000E+00     0.0000000000E+00    -0.1096739731E+03     0.1680795135E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272305679E+03     0.5892620087E+01     0.0000000000E+00     0.0000000000E+00    -0.5892620087E+01    -0.1272305679E+03
  64.500     0.1783620148E+03    -0.1327740631E+03     0.0000000000E+00     0.0000000000E+00    -0.1327740631E+03     0.1783620148E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068782043E+03    -0.5254621887E+02     0.0000000000E+00     0.0000000000E+00     0.5254621887E+02    -0.1068782043E+03
  65.000     0.2034731750E+03    -0.1827546997E+03     0.0000000000E+00     0.0000000000E+00    -0.1827546997E+03     0.2034731750E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6213392258E+02    -0.6435395813E+02     0.0000000000E+00     0.0000000000E+00     0.6435395813E+02    -0.6213392258E+02
  65.500     0.2233656769E+03    -0.2204733734E+03     0.0000000000E+00     0.0000000000E+00    -0.2204733734E+03     0.2233656769E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2846960831E+02    -0.2175325394E+02     0.0000000000E+00     0.0000000000E+00     0.2175325394E+02    -0.2846960831E+02
  66.000     0.2227886505E+03    -0.2164400787E+03     0.0000000000E+00     0.0000000000E+00    -0.2164400787E+03     0.2227886505E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3175176811E+02     0.4219357681E+02     0.0000000000E+00     0.0000000000E+00    -0.4219357681E+02    -0.3175176811E+02
  66.500     0.2023954926E+03    -0.1728652802E+03     0.0000000000E+00     0.0000000000E+00    -0.1728652802E+03     0.2023954926E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6948132324E+02     0.7908145142E+02     0.0000000000E+00     0.0000000000E+00    -0.7908145142E+02    -0.6948132324E+02
  67.000     0.1775652466E+03    -0.1216863022E+03     0.0000000000E+00     0.0000000000E+00    -0.1216863022E+03     0.1775652466E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137132874E+03     0.6157234573E+02     0.0000000000E+00     0.0000000000E+00    -0.6157234573E+02    -0.1137132874E+03
  67.500     0.1662823334E+03    -0.1002583771E+03     0.0000000000E+00     0.0000000000E+00    -0.1002583771E+03     0.1662823334E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1326132812E+03     0.3434257507E+01     0.0000000000E+00     0.0000000000E+00    -0.3434257507E+01    -0.1326132812E+03
  68.000     0.1755855713E+03    -0.1231770554E+03     0.0000000000E+00     0.0000000000E+00    -0.1231770554E+03     0.1755855713E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1141033478E+03    -0.5136277008E+02     0.0000000000E+00     0.0000000000E+00     0.5136277008E+02    -0.1141033478E+03
  68.500     0.1968039398E+03    -0.1714537201E+03     0.0000000000E+00     0.0000000000E+00    -0.1714537201E+03     0.1968039398E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7417124939E+02    -0.6191960526E+02     0.0000000000E+00     0.0000000000E+00     0.6191960526E+02    -0.7417124939E+02
  69.000     0.2128035583E+03    -0.2070950928E+03     0.0000000000E+00     0.0000000000E+00    -0.2070950928E+03     0.2128035583E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4423745728E+02    -0.2097685242E+02     0.0000000000E+00     0.0000000000E+00     0.2097685242E+02    -0.4423745728E+02
  69.500     0.2112699738E+03    -0.2019492645E+03     0.0000000000E+00     0.0000000000E+00    -0.2019492645E+03     0.2112699738E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4747222137E+02     0.3997354889E+02     0.0000000000E+00     0.0000000000E+00    -0.3997354889E+02    -0.4747222137E+02
  70.000     0.1937254791E+03    -0.1589529266E+03     0.0000000000E+00     0.0000000000E+00    -0.1589529266E+03     0.1937254791E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8179622650E+02     0.7465191650E+02     0.0000000000E+00     0.0000000000E+00    -0.7465191650E+02    -0.8179622650E+02
  70.500     0.1736588135E+03    -0.1097339172E+03     0.0000000000E+00     0.0000000000E+00    -0.1097339172E+03     0.1736588135E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1219664459E+03     0.5692131042E+02     0.0000000000E+00     0.0000000000E+00    -0.5692131042E+02    -0.1219664459E+03
  71.000     0.1657090302E+03    -0.9046214294E+02     0.0000000000E+00     0.0000000000E+00    -0.9046214294E+02     0.1657090302E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1388377838E+03     0.3938598633E+00     0.0000000000E+00     0.0000000000E+00    -0.3938598633E+00    -0.1388377838E+03
  71.500     0.1745554657E+03    -0.1143342438E+03     0.0000000000E+00     0.0000000000E+00    -0.1143342438E+03     0.1745554657E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1212126770E+03    -0.5200748444E+02     0.0000000000E+00     0.0000000000E+00     0.5200748444E+02    -0.1212126770E+03
  72.000     0.1919657593E+03    -0.1616264954E+03     0.0000000000E+00     0.0000000000E+00    -0.1616264954E+03     0.1919657593E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8395737457E+02    -0.6065379333E+02     0.0000000000E+00     0.0000000000E+00     0.6065379333E+02    -0.8395737457E+02
  72.500     0.2037927094E+03    -0.1948593903E+03     0.0000000000E+00     0.0000000000E+00    -0.1948593903E+03     0.2037927094E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5647425842E+02    -0.1928596687E+02     0.0000000000E+00     0.0000000000E+00     0.1928596687E+02    -0.5647425842E+02
  73.000     0.2010333252E+03    -0.1874769897E+03     0.0000000000E+00     0.0000000000E+00    -0.1874769897E+03     0.2010333252E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6037262344E+02     0.4027303314E+02     0.0000000000E+00     0.0000000000E+00    -0.4027303314E+02    -0.6037262344E+02
  73.500     0.1862899933E+03    -0.1440982819E+03     0.0000000000E+00     0.0000000000E+00    -0.1440982819E+03     0.1862899933E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9324503326E+02     0.7242244720E+02     0.0000000000E+00     0.0000000000E+00    -0.7242244720E+02    -0.9324503326E+02
  74.000     0.1710155029E+03    -0.9686895752E+02     0.0000000000E+00     0.0000000000E+00    -0.9686895752E+02     0.1710155029E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307437439E+03     0.5261920929E+02     0.0000000000E+00     0.0000000000E+00    -0.5261920929E+02    -0.1307437439E+03
  74.500     0.1662403717E+03    -0.8073066711E+02     0.0000000000E+00     0.0000000000E+00    -0.8073066711E+02     0.1662403717E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1452703705E+03    -0.3865043640E+01     0.0000000000E+00     0.0000000000E+00     0.3865043640E+01    -0.1452703705E+03
  75.000     0.1742807617E+03    -0.1066231079E+03     0.0000000000E+00     0.0000000000E+00    -0.1066231079E+03     0.1742807617E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1269761124E+03    -0.5368765640E+02     0.0000000000E+00     0.0000000000E+00     0.5368765640E+02    -0.1269761124E+03
  75.500     0.1876512909E+03    -0.1531920929E+03     0.0000000000E+00     0.0000000000E+00    -0.1531920929E+03     0.1876512909E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9108551025E+02    -0.5872499084E+02     0.0000000000E+00     0.0000000000E+00     0.5872499084E+02    -0.9108551025E+02
  76.000     0.1954768982E+03    -0.1833389587E+03     0.0000000000E+00     0.0000000000E+00    -0.1833389587E+03     0.1954768982E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6605122375E+02    -0.1533864594E+02     0.0000000000E+00     0.0000000000E+00     0.1533864594E+02    -0.6605122375E+02
  76.500     0.1919549713E+03    -0.1728137970E+03     0.0000000000E+00     0.0000000000E+00    -0.1728137970E+03     0.1919549713E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7170172882E+02     0.4290645981E+02     0.0000000000E+00     0.0000000000E+00    -0.4290645981E+02    -0.7170172882E+02
  77.000     0.1802883911E+03    -0.1287860413E+03     0.0000000000E+00     0.0000000000E+00    -0.1287860413E+03     0.1802883911E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041768723E+03     0.7117046356E+02     0.0000000000E+00     0.0000000000E+00    -0.7117046356E+02    -0.1041768723E+03
  77.500     0.1694945526E+03    -0.8414643860E+02     0.0000000000E+00     0.0000000000E+00    -0.8414643860E+02     0.1694945526E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1391197815E+03     0.4789015961E+02     0.0000000000E+00     0.0000000000E+00    -0.4789015961E+02    -0.1391197815E+03
  78.000     0.1671135406E+03    -0.7202888489E+02     0.0000000000E+00     0.0000000000E+00    -0.7202888489E+02     0.1671135406E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1505415802E+03    -0.8718235016E+01     0.0000000000E+00     0.0000000000E+00     0.8718235016E+01    -0.1505415802E+03
  78.500     0.1736954803E+03    -0.1003147736E+03     0.0000000000E+00     0.0000000000E+00    -0.1003147736E+03     0.1736954803E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307437134E+03    -0.5489210129E+02     0.0000000000E+00     0.0000000000E+00     0.5489210129E+02    -0.1307437134E+03
  79.000     0.1830592346E+03    -0.1457641296E+03     0.0000000000E+00     0.0000000000E+00    -0.1457641296E+03     0.1830592346E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9600894165E+02    -0.5518867493E+02     0.0000000000E+00     0.0000000000E+00     0.5518867493E+02    -0.9600894165E+02
  79.500     0.1875804749E+03    -0.1721641846E+03     0.0000000000E+00     0.0000000000E+00    -0.1721641846E+03     0.1875804749E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7383294678E+02    -0.9727655411E+01     0.0000000000E+00     0.0000000000E+00     0.9727655411E+01    -0.7383294678E+02
  80.000     0.1840333252E+03    -0.1583067322E+03     0.0000000000E+00     0.0000000000E+00    -0.1583067322E+03     0.1840333252E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8170780945E+02     0.4616363144E+02     0.0000000000E+00     0.0000000000E+00    -0.4616363144E+02    -0.8170780945E+02
  80.500     0.1755348663E+03    -0.1141521759E+03     0.0000000000E+00     0.0000000000E+00    -0.1141521759E+03     0.1755348663E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1138398285E+03     0.6944252777E+02     0.0000000000E+00     0.0000000000E+00    -0.6944252777E+02    -0.1138398285E+03
