 0.1069968E-01   single scattering albedo
 0.4530443E-02   scattering cross section
 0.4234187E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1688538376E-07    -0.4507255902E-08     0.0000000000E+00     0.0000000000E+00    -0.4507255902E-08     0.1688538376E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1627270230E-07     0.1121325255E-12     0.0000000000E+00     0.0000000000E+00    -0.1121325255E-12     0.1627270230E-07
  41.000     0.1679283379E-07    -0.4599443937E-08     0.0000000000E+00     0.0000000000E+00    -0.4599443937E-08     0.1679283379E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1615067902E-07     0.1144778716E-12     0.0000000000E+00     0.0000000000E+00    -0.1144778716E-12     0.1615067902E-07
  41.500     0.1670005823E-07    -0.4691854461E-08     0.0000000000E+00     0.0000000000E+00    -0.4691854461E-08     0.1670005823E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1602742827E-07     0.1167954622E-12     0.0000000000E+00     0.0000000000E+00    -0.1167954622E-12     0.1602742827E-07
  42.000     0.1660708371E-07    -0.4784466157E-08     0.0000000000E+00     0.0000000000E+00    -0.4784466157E-08     0.1660708371E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1590295895E-07     0.1191685639E-12     0.0000000000E+00     0.0000000000E+00    -0.1191685639E-12     0.1590295895E-07
  42.500     0.1651393688E-07    -0.4877243942E-08     0.0000000000E+00     0.0000000000E+00    -0.4877243942E-08     0.1651393688E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1577727993E-07     0.1215416656E-12     0.0000000000E+00     0.0000000000E+00    -0.1215416656E-12     0.1577727993E-07
  43.000     0.1642064262E-07    -0.4970158507E-08     0.0000000000E+00     0.0000000000E+00    -0.4970158507E-08     0.1642064262E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1565040186E-07     0.1239008895E-12     0.0000000000E+00     0.0000000000E+00    -0.1239008895E-12     0.1565040186E-07
  43.500     0.1632724533E-07    -0.5063185426E-08     0.0000000000E+00     0.0000000000E+00    -0.5063185426E-08     0.1632724533E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1552234075E-07     0.1262739913E-12     0.0000000000E+00     0.0000000000E+00    -0.1262739913E-12     0.1552234075E-07
  44.000     0.1623375034E-07    -0.5156293170E-08     0.0000000000E+00     0.0000000000E+00    -0.5156293170E-08     0.1623375034E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1539309125E-07     0.1286470930E-12     0.0000000000E+00     0.0000000000E+00    -0.1286470930E-12     0.1539309125E-07
  44.500     0.1614020384E-07    -0.5249460866E-08     0.0000000000E+00     0.0000000000E+00    -0.5249460866E-08     0.1614020384E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1526267823E-07     0.1310063169E-12     0.0000000000E+00     0.0000000000E+00    -0.1310063169E-12     0.1526267823E-07
  45.000     0.1604662714E-07    -0.5342653431E-08     0.0000000000E+00     0.0000000000E+00    -0.5342653431E-08     0.1604662714E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1513110526E-07     0.1333794186E-12     0.0000000000E+00     0.0000000000E+00    -0.1333794186E-12     0.1513110526E-07
  45.500     0.1595305221E-07    -0.5435841111E-08     0.0000000000E+00     0.0000000000E+00    -0.5435841111E-08     0.1595305221E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1499838476E-07     0.1357386425E-12     0.0000000000E+00     0.0000000000E+00    -0.1357386425E-12     0.1499838476E-07
  46.000     0.1585950393E-07    -0.5528999480E-08     0.0000000000E+00     0.0000000000E+00    -0.5528999480E-08     0.1585950393E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1486452295E-07     0.1381256221E-12     0.0000000000E+00     0.0000000000E+00    -0.1381256221E-12     0.1486452295E-07
  46.500     0.1576601072E-07    -0.5622099675E-08     0.0000000000E+00     0.0000000000E+00    -0.5622099675E-08     0.1576601072E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1472953137E-07     0.1405264793E-12     0.0000000000E+00     0.0000000000E+00    -0.1405264793E-12     0.1472953137E-07
  47.000     0.1567260455E-07    -0.5715110607E-08     0.0000000000E+00     0.0000000000E+00    -0.5715110607E-08     0.1567260455E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1459342425E-07     0.1428857033E-12     0.0000000000E+00     0.0000000000E+00    -0.1428857033E-12     0.1459342425E-07
  47.500     0.1557931029E-07    -0.5808010073E-08     0.0000000000E+00     0.0000000000E+00    -0.5808010073E-08     0.1557931029E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1445620779E-07     0.1452726828E-12     0.0000000000E+00     0.0000000000E+00    -0.1452726828E-12     0.1445620779E-07
  48.000     0.1548615813E-07    -0.5900761213E-08     0.0000000000E+00     0.0000000000E+00    -0.5900761213E-08     0.1548615813E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1431789443E-07     0.1476457845E-12     0.0000000000E+00     0.0000000000E+00    -0.1476457845E-12     0.1431789443E-07
  48.500     0.1539317651E-07    -0.5993338714E-08     0.0000000000E+00     0.0000000000E+00    -0.5993338714E-08     0.1539317651E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1417849660E-07     0.1500050084E-12     0.0000000000E+00     0.0000000000E+00    -0.1500050084E-12     0.1417849660E-07
  49.000     0.1530039206E-07    -0.6085718596E-08     0.0000000000E+00     0.0000000000E+00    -0.6085718596E-08     0.1530039206E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1403802141E-07     0.1523642323E-12     0.0000000000E+00     0.0000000000E+00    -0.1523642323E-12     0.1403802141E-07
  49.500     0.1520783321E-07    -0.6177868439E-08     0.0000000000E+00     0.0000000000E+00    -0.6177868439E-08     0.1520783321E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1389647952E-07     0.1547234563E-12     0.0000000000E+00     0.0000000000E+00    -0.1547234563E-12     0.1389647952E-07
  50.000     0.1511552838E-07    -0.6269761599E-08     0.0000000000E+00     0.0000000000E+00    -0.6269761599E-08     0.1511552838E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1375388337E-07     0.1570826802E-12     0.0000000000E+00     0.0000000000E+00    -0.1570826802E-12     0.1375388337E-07
  50.500     0.1502350955E-07    -0.6361370986E-08     0.0000000000E+00     0.0000000000E+00    -0.6361370986E-08     0.1502350955E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1361024626E-07     0.1594419041E-12     0.0000000000E+00     0.0000000000E+00    -0.1594419041E-12     0.1361024626E-07
  51.000     0.1493179802E-07    -0.6452665513E-08     0.0000000000E+00     0.0000000000E+00    -0.6452665513E-08     0.1493179802E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1346557532E-07     0.1617733725E-12     0.0000000000E+00     0.0000000000E+00    -0.1617733725E-12     0.1346557532E-07
  51.500     0.1484042578E-07    -0.6543621200E-08     0.0000000000E+00     0.0000000000E+00    -0.6543621200E-08     0.1484042578E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1331988209E-07     0.1641187186E-12     0.0000000000E+00     0.0000000000E+00    -0.1641187186E-12     0.1331988209E-07
  52.000     0.1474942124E-07    -0.6634207406E-08     0.0000000000E+00     0.0000000000E+00    -0.6634207406E-08     0.1474942124E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1317318254E-07     0.1664501870E-12     0.0000000000E+00     0.0000000000E+00    -0.1664501870E-12     0.1317318254E-07
  52.500     0.1465881105E-07    -0.6724402368E-08     0.0000000000E+00     0.0000000000E+00    -0.6724402368E-08     0.1465881105E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1302548114E-07     0.1687955331E-12     0.0000000000E+00     0.0000000000E+00    -0.1687955331E-12     0.1302548114E-07
  53.000     0.1456862186E-07    -0.6814168785E-08     0.0000000000E+00     0.0000000000E+00    -0.6814168785E-08     0.1456862186E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1287679474E-07     0.1710992459E-12     0.0000000000E+00     0.0000000000E+00    -0.1710992459E-12     0.1287679474E-07
  53.500     0.1447887676E-07    -0.6903483563E-08     0.0000000000E+00     0.0000000000E+00    -0.6903483563E-08     0.1447887676E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1272712868E-07     0.1733821420E-12     0.0000000000E+00     0.0000000000E+00    -0.1733821420E-12     0.1272712868E-07
  54.000     0.1438961394E-07    -0.6992322277E-08     0.0000000000E+00     0.0000000000E+00    -0.6992322277E-08     0.1438961394E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1257650162E-07     0.1756789159E-12     0.0000000000E+00     0.0000000000E+00    -0.1756789159E-12     0.1257650162E-07
  54.500     0.1430085028E-07    -0.7080656061E-08     0.0000000000E+00     0.0000000000E+00    -0.7080656061E-08     0.1430085028E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1242491887E-07     0.1779618120E-12     0.0000000000E+00     0.0000000000E+00    -0.1779618120E-12     0.1242491887E-07
  55.000     0.1421261864E-07    -0.7168457827E-08     0.0000000000E+00     0.0000000000E+00    -0.7168457827E-08     0.1421261864E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1227239732E-07     0.1802308303E-12     0.0000000000E+00     0.0000000000E+00    -0.1802308303E-12     0.1227239732E-07
  55.500     0.1412494210E-07    -0.7255699153E-08     0.0000000000E+00     0.0000000000E+00    -0.7255699153E-08     0.1412494210E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1211894496E-07     0.1824859708E-12     0.0000000000E+00     0.0000000000E+00    -0.1824859708E-12     0.1211894496E-07
  56.000     0.1403785355E-07    -0.7342359609E-08     0.0000000000E+00     0.0000000000E+00    -0.7342359609E-08     0.1403785355E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1196457600E-07     0.1847272335E-12     0.0000000000E+00     0.0000000000E+00    -0.1847272335E-12     0.1196457600E-07
  56.500     0.1395137161E-07    -0.7428402782E-08     0.0000000000E+00     0.0000000000E+00    -0.7428402782E-08     0.1395137161E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1180930109E-07     0.1869407407E-12     0.0000000000E+00     0.0000000000E+00    -0.1869407407E-12     0.1180930109E-07
  57.000     0.1386552562E-07    -0.7513810019E-08     0.0000000000E+00     0.0000000000E+00    -0.7513810019E-08     0.1386552562E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1165312913E-07     0.1891611867E-12     0.0000000000E+00     0.0000000000E+00    -0.1891611867E-12     0.1165312913E-07
  57.500     0.1378034042E-07    -0.7598552898E-08     0.0000000000E+00     0.0000000000E+00    -0.7598552898E-08     0.1378034042E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1149607609E-07     0.1913330605E-12     0.0000000000E+00     0.0000000000E+00    -0.1913330605E-12     0.1149607609E-07
  58.000     0.1369584712E-07    -0.7682607439E-08     0.0000000000E+00     0.0000000000E+00    -0.7682607439E-08     0.1369584712E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1133815530E-07     0.1935188121E-12     0.0000000000E+00     0.0000000000E+00    -0.1935188121E-12     0.1133815530E-07
  58.500     0.1361206703E-07    -0.7765945220E-08     0.0000000000E+00     0.0000000000E+00    -0.7765945220E-08     0.1361206703E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1117937654E-07     0.1956768081E-12     0.0000000000E+00     0.0000000000E+00    -0.1956768081E-12     0.1117937654E-07
  59.000     0.1352902324E-07    -0.7848541372E-08     0.0000000000E+00     0.0000000000E+00    -0.7848541372E-08     0.1352902324E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1101974956E-07     0.1978070485E-12     0.0000000000E+00     0.0000000000E+00    -0.1978070485E-12     0.1101974956E-07
  59.500     0.1344674772E-07    -0.7930374579E-08     0.0000000000E+00     0.0000000000E+00    -0.7930374579E-08     0.1344674772E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1085928947E-07     0.1999581056E-12     0.0000000000E+00     0.0000000000E+00    -0.1999581056E-12     0.1085928947E-07
  60.000     0.1336525823E-07    -0.8011412866E-08     0.0000000000E+00     0.0000000000E+00    -0.8011412866E-08     0.1336525823E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1069800781E-07     0.2020328349E-12     0.0000000000E+00     0.0000000000E+00    -0.2020328349E-12     0.1069800781E-07
  60.500     0.1328458676E-07    -0.8091638470E-08     0.0000000000E+00     0.0000000000E+00    -0.8091638470E-08     0.1328458676E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1053592058E-07     0.2041214420E-12     0.0000000000E+00     0.0000000000E+00    -0.2041214420E-12     0.1053592058E-07
  61.000     0.1320475196E-07    -0.8171025634E-08     0.0000000000E+00     0.0000000000E+00    -0.8171025634E-08     0.1320475196E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1037303310E-07     0.2062169879E-12     0.0000000000E+00     0.0000000000E+00    -0.2062169879E-12     0.1037303310E-07
  61.500     0.1312577957E-07    -0.8249543271E-08     0.0000000000E+00     0.0000000000E+00    -0.8249543271E-08     0.1312577957E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1020936402E-07     0.2082292672E-12     0.0000000000E+00     0.0000000000E+00    -0.2082292672E-12     0.1020936402E-07
  62.000     0.1304769537E-07    -0.8327176282E-08     0.0000000000E+00     0.0000000000E+00    -0.8327176282E-08     0.1304769537E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1004492400E-07     0.2102484853E-12     0.0000000000E+00     0.0000000000E+00    -0.2102484853E-12     0.1004492400E-07
  62.500     0.1297051977E-07    -0.8403897134E-08     0.0000000000E+00     0.0000000000E+00    -0.8403897134E-08     0.1297051977E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9879721929E-08     0.2122191312E-12     0.0000000000E+00     0.0000000000E+00    -0.2122191312E-12     0.9879721929E-08
  63.000     0.1289427942E-07    -0.8479682734E-08     0.0000000000E+00     0.0000000000E+00    -0.8479682734E-08     0.1289427942E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9713774674E-08     0.2142036548E-12     0.0000000000E+00     0.0000000000E+00    -0.2142036548E-12     0.9713774674E-08
  63.500     0.1281899564E-07    -0.8554509989E-08     0.0000000000E+00     0.0000000000E+00    -0.8554509989E-08     0.1281899564E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9547094670E-08     0.2161534840E-12     0.0000000000E+00     0.0000000000E+00    -0.2161534840E-12     0.9547094670E-08
  64.000     0.1274469241E-07    -0.8628354919E-08     0.0000000000E+00     0.0000000000E+00    -0.8628354919E-08     0.1274469241E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9379695243E-08     0.2180478020E-12     0.0000000000E+00     0.0000000000E+00    -0.2180478020E-12     0.9379695243E-08
  64.500     0.1267139016E-07    -0.8701197096E-08     0.0000000000E+00     0.0000000000E+00    -0.8701197096E-08     0.1267139016E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9211585272E-08     0.2199559979E-12     0.0000000000E+00     0.0000000000E+00    -0.2199559979E-12     0.9211585272E-08
  65.000     0.1259911286E-07    -0.8773014315E-08     0.0000000000E+00     0.0000000000E+00    -0.8773014315E-08     0.1259911286E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9042779858E-08     0.2218225603E-12     0.0000000000E+00     0.0000000000E+00    -0.2218225603E-12     0.9042779858E-08
  65.500     0.1252788362E-07    -0.8843783483E-08     0.0000000000E+00     0.0000000000E+00    -0.8843783483E-08     0.1252788362E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8873294988E-08     0.2236683061E-12     0.0000000000E+00     0.0000000000E+00    -0.2236683061E-12     0.8873294988E-08
  66.000     0.1245772019E-07    -0.8913483285E-08     0.0000000000E+00     0.0000000000E+00    -0.8913483285E-08     0.1245772019E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8703137766E-08     0.2254793574E-12     0.0000000000E+00     0.0000000000E+00    -0.2254793574E-12     0.8703137766E-08
  66.500     0.1238864744E-07    -0.8982092403E-08     0.0000000000E+00     0.0000000000E+00    -0.8982092403E-08     0.1238864744E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8532325957E-08     0.2272557142E-12     0.0000000000E+00     0.0000000000E+00    -0.2272557142E-12     0.8532325957E-08
  67.000     0.1232068314E-07    -0.9049589522E-08     0.0000000000E+00     0.0000000000E+00    -0.9049589522E-08     0.1232068314E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8360870218E-08     0.2290181933E-12     0.0000000000E+00     0.0000000000E+00    -0.2290181933E-12     0.8360870218E-08
  67.500     0.1225385216E-07    -0.9115956878E-08     0.0000000000E+00     0.0000000000E+00    -0.9115956878E-08     0.1225385216E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8188784761E-08     0.2307321001E-12     0.0000000000E+00     0.0000000000E+00    -0.2307321001E-12     0.8188784761E-08
  68.000     0.1218817225E-07    -0.9181173155E-08     0.0000000000E+00     0.0000000000E+00    -0.9181173155E-08     0.1218817225E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8016083797E-08     0.2324390680E-12     0.0000000000E+00     0.0000000000E+00    -0.2324390680E-12     0.8016083797E-08
  68.500     0.1212366119E-07    -0.9245215260E-08     0.0000000000E+00     0.0000000000E+00    -0.9245215260E-08     0.1212366119E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7842776206E-08     0.2341113414E-12     0.0000000000E+00     0.0000000000E+00    -0.2341113414E-12     0.7842776206E-08
  69.000     0.1206034206E-07    -0.9308067206E-08     0.0000000000E+00     0.0000000000E+00    -0.9308067206E-08     0.1206034206E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7668881530E-08     0.2357489204E-12     0.0000000000E+00     0.0000000000E+00    -0.2357489204E-12     0.7668881530E-08
  69.500     0.1199823174E-07    -0.9369708565E-08     0.0000000000E+00     0.0000000000E+00    -0.9369708565E-08     0.1199823174E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7494405985E-08     0.2373587438E-12     0.0000000000E+00     0.0000000000E+00    -0.2373587438E-12     0.7494405985E-08
  70.000     0.1193735066E-07    -0.9430118908E-08     0.0000000000E+00     0.0000000000E+00    -0.9430118908E-08     0.1193735066E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7319369555E-08     0.2389199949E-12     0.0000000000E+00     0.0000000000E+00    -0.2389199949E-12     0.7319369555E-08
  70.500     0.1187771215E-07    -0.9489279584E-08     0.0000000000E+00     0.0000000000E+00    -0.9489279584E-08     0.1187771215E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7143782454E-08     0.2404534905E-12     0.0000000000E+00     0.0000000000E+00    -0.2404534905E-12     0.7143782454E-08
  71.000     0.1181934373E-07    -0.9547180824E-08     0.0000000000E+00     0.0000000000E+00    -0.9547180824E-08     0.1181934373E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6967657118E-08     0.2419592304E-12     0.0000000000E+00     0.0000000000E+00    -0.2419592304E-12     0.6967657118E-08
  71.500     0.1176225695E-07    -0.9603795093E-08     0.0000000000E+00     0.0000000000E+00    -0.9603795093E-08     0.1176225695E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6791008644E-08     0.2434441537E-12     0.0000000000E+00     0.0000000000E+00    -0.2434441537E-12     0.6791008644E-08
  72.000     0.1170646868E-07    -0.9659110844E-08     0.0000000000E+00     0.0000000000E+00    -0.9659110844E-08     0.1170646868E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6613849024E-08     0.2448943826E-12     0.0000000000E+00     0.0000000000E+00    -0.2448943826E-12     0.6613849024E-08
  72.500     0.1165199848E-07    -0.9713108540E-08     0.0000000000E+00     0.0000000000E+00    -0.9713108540E-08     0.1165199848E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6436194688E-08     0.2462960391E-12     0.0000000000E+00     0.0000000000E+00    -0.2462960391E-12     0.6436194688E-08
  73.000     0.1159886054E-07    -0.9765770415E-08     0.0000000000E+00     0.0000000000E+00    -0.9765770415E-08     0.1159886054E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6258057628E-08     0.2476525929E-12     0.0000000000E+00     0.0000000000E+00    -0.2476525929E-12     0.6258057628E-08
  73.500     0.1154707174E-07    -0.9817086699E-08     0.0000000000E+00     0.0000000000E+00    -0.9817086699E-08     0.1154707174E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6079448500E-08     0.2489917994E-12     0.0000000000E+00     0.0000000000E+00    -0.2489917994E-12     0.6079448500E-08
  74.000     0.1149665074E-07    -0.9867036965E-08     0.0000000000E+00     0.0000000000E+00    -0.9867036965E-08     0.1149665074E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5900385958E-08     0.2502859031E-12     0.0000000000E+00     0.0000000000E+00    -0.2502859031E-12     0.5900385958E-08
  74.500     0.1144760553E-07    -0.9915604338E-08     0.0000000000E+00     0.0000000000E+00    -0.9915604338E-08     0.1144760553E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5720878882E-08     0.2515522513E-12     0.0000000000E+00     0.0000000000E+00    -0.2515522513E-12     0.5720878882E-08
  75.000     0.1139995476E-07    -0.9962775493E-08     0.0000000000E+00     0.0000000000E+00    -0.9962775493E-08     0.1139995476E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5540945480E-08     0.2527734966E-12     0.0000000000E+00     0.0000000000E+00    -0.2527734966E-12     0.5540945480E-08
  75.500     0.1135371530E-07    -0.1000853889E-07     0.0000000000E+00     0.0000000000E+00    -0.1000853889E-07     0.1135371530E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5360595523E-08     0.2539496391E-12     0.0000000000E+00     0.0000000000E+00    -0.2539496391E-12     0.5360595523E-08
  76.000     0.1130890048E-07    -0.1005288119E-07     0.0000000000E+00     0.0000000000E+00    -0.1005288119E-07     0.1130890048E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5179848106E-08     0.2551084344E-12     0.0000000000E+00     0.0000000000E+00    -0.2551084344E-12     0.5179848106E-08
  76.500     0.1126551918E-07    -0.1009578110E-07     0.0000000000E+00     0.0000000000E+00    -0.1009578110E-07     0.1126551918E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4998712111E-08     0.2562151880E-12     0.0000000000E+00     0.0000000000E+00    -0.2562151880E-12     0.4998712111E-08
  77.000     0.1122359095E-07    -0.1013723683E-07     0.0000000000E+00     0.0000000000E+00    -0.1013723683E-07     0.1122359095E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4817201749E-08     0.2572941860E-12     0.0000000000E+00     0.0000000000E+00    -0.2572941860E-12     0.4817201749E-08
  77.500     0.1118312465E-07    -0.1017722706E-07     0.0000000000E+00     0.0000000000E+00    -0.1017722706E-07     0.1118312465E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4635333006E-08     0.2583280811E-12     0.0000000000E+00     0.0000000000E+00    -0.2583280811E-12     0.4635333006E-08
  78.000     0.1114413006E-07    -0.1021574203E-07     0.0000000000E+00     0.0000000000E+00    -0.1021574203E-07     0.1114413006E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4453116098E-08     0.2593342208E-12     0.0000000000E+00     0.0000000000E+00    -0.2593342208E-12     0.4453116098E-08
  78.500     0.1110662140E-07    -0.1025276930E-07     0.0000000000E+00     0.0000000000E+00    -0.1025276930E-07     0.1110662140E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4270571008E-08     0.2602744409E-12     0.0000000000E+00     0.0000000000E+00    -0.2602744409E-12     0.4270571008E-08
  79.000     0.1107061376E-07    -0.1028830088E-07     0.0000000000E+00     0.0000000000E+00    -0.1028830088E-07     0.1107061376E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4087707506E-08     0.2612007832E-12     0.0000000000E+00     0.0000000000E+00    -0.2612007832E-12     0.4087707506E-08
  79.500     0.1103611424E-07    -0.1032232433E-07     0.0000000000E+00     0.0000000000E+00    -0.1032232433E-07     0.1103611424E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3904538914E-08     0.2620785533E-12     0.0000000000E+00     0.0000000000E+00    -0.2620785533E-12     0.3904538914E-08
  80.000     0.1100312907E-07    -0.1035482455E-07     0.0000000000E+00     0.0000000000E+00    -0.1035482455E-07     0.1100312907E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3721081665E-08     0.2628973428E-12     0.0000000000E+00     0.0000000000E+00    -0.2628973428E-12     0.3721081665E-08
  80.500     0.1097167601E-07    -0.1038579978E-07     0.0000000000E+00     0.0000000000E+00    -0.1038579978E-07     0.1097167601E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3537346416E-08     0.2636918461E-12     0.0000000000E+00     0.0000000000E+00    -0.2636918461E-12     0.3537346416E-08
  81.000     0.1094176039E-07    -0.1041523578E-07     0.0000000000E+00     0.0000000000E+00    -0.1041523578E-07     0.1094176039E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3353352485E-08     0.2644447161E-12     0.0000000000E+00     0.0000000000E+00    -0.2644447161E-12     0.3353352485E-08
