 0.7499446E-08   single scattering albedo
 0.1999357E-15   scattering cross section
 0.2666007E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.500     0.9902767212E-22    -0.7378692519E-22     0.0000000000E+00     0.0000000000E+00    -0.7378692519E-22     0.9902767212E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6604462774E-22    -0.2770747958E-24     0.0000000000E+00     0.0000000000E+00     0.2770747958E-24     0.6604462774E-22
  83.000     0.1068027294E-21    -0.7780997696E-22     0.0000000000E+00     0.0000000000E+00    -0.7780997696E-22     0.1068027294E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7315964193E-22    -0.3122931458E-24     0.0000000000E+00     0.0000000000E+00     0.3122931458E-24     0.7315964193E-22
  83.500     0.1147674856E-21    -0.8184198389E-22     0.0000000000E+00     0.0000000000E+00    -0.8184198389E-22     0.1147674856E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8045709124E-22    -0.3476494232E-24     0.0000000000E+00     0.0000000000E+00     0.3476494232E-24     0.8045709124E-22
  84.000     0.1229048698E-21    -0.8588099590E-22     0.0000000000E+00     0.0000000000E+00    -0.8588099590E-22     0.1229048698E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8791992366E-22    -0.3831264703E-24     0.0000000000E+00     0.0000000000E+00     0.3831264703E-24     0.8791992366E-22
  84.500     0.1311975776E-21    -0.8992482943E-22     0.0000000000E+00     0.0000000000E+00    -0.8992482943E-22     0.1311975776E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9553090416E-22    -0.4187049846E-24     0.0000000000E+00     0.0000000000E+00     0.4187049846E-24     0.9553090416E-22
  85.000     0.1396288599E-21    -0.9397145868E-22     0.0000000000E+00     0.0000000000E+00    -0.9397145868E-22     0.1396288599E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1032733152E-21    -0.4543673153E-24     0.0000000000E+00     0.0000000000E+00     0.4543673153E-24     0.1032733152E-21
  85.500     0.1481820432E-21    -0.9801887048E-22     0.0000000000E+00     0.0000000000E+00    -0.9801887048E-22     0.1481820432E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1111304582E-21    -0.4900949243E-24     0.0000000000E+00     0.0000000000E+00     0.4900949243E-24     0.1111304582E-21
  86.000     0.1568403912E-21    -0.1020648245E-21     0.0000000000E+00     0.0000000000E+00    -0.1020648245E-21     0.1568403912E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1190856849E-21    -0.5258682873E-24     0.0000000000E+00     0.0000000000E+00     0.5258682873E-24     0.1190856849E-21
  86.500     0.1655878110E-21    -0.1061072696E-21     0.0000000000E+00     0.0000000000E+00    -0.1061072696E-21     0.1655878110E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1271229785E-21    -0.5616698520E-24     0.0000000000E+00     0.0000000000E+00     0.5616698520E-24     0.1271229785E-21
  87.000     0.1744080080E-21    -0.1101440665E-21     0.0000000000E+00     0.0000000000E+00    -0.1101440665E-21     0.1744080080E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1352260315E-21    -0.5974794039E-24     0.0000000000E+00     0.0000000000E+00     0.5974794039E-24     0.1352260315E-21
  87.500     0.1832854068E-21    -0.1141731389E-21     0.0000000000E+00     0.0000000000E+00    -0.1141731389E-21     0.1832854068E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1433793318E-21    -0.6332789472E-24     0.0000000000E+00     0.0000000000E+00     0.6332789472E-24     0.1433793318E-21
  88.000     0.1922045333E-21    -0.1181924167E-21     0.0000000000E+00     0.0000000000E+00    -0.1181924167E-21     0.1922045333E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1515674051E-21    -0.6690499435E-24     0.0000000000E+00     0.0000000000E+00     0.6690499435E-24     0.1515674051E-21
  88.500     0.2011497868E-21    -0.1221995777E-21     0.0000000000E+00     0.0000000000E+00    -0.1221995777E-21     0.2011497868E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1597748654E-21    -0.7047724742E-24     0.0000000000E+00     0.0000000000E+00     0.7047724742E-24     0.1597748654E-21
  89.000     0.2101066650E-21    -0.1261927916E-21     0.0000000000E+00     0.0000000000E+00    -0.1261927916E-21     0.2101066650E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1679870462E-21    -0.7404287406E-24     0.0000000000E+00     0.0000000000E+00     0.7404287406E-24     0.1679870462E-21
  89.500     0.2190602615E-21    -0.1301697739E-21     0.0000000000E+00     0.0000000000E+00    -0.1301697739E-21     0.2190602615E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1761891802E-21    -0.7759988733E-24     0.0000000000E+00     0.0000000000E+00     0.7759988733E-24     0.1761891802E-21
  90.000     0.2279962759E-21    -0.1341284420E-21     0.0000000000E+00     0.0000000000E+00    -0.1341284420E-21     0.2279962759E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1843670424E-21    -0.8114645312E-24     0.0000000000E+00     0.0000000000E+00     0.8114645312E-24     0.1843670424E-21
  90.500     0.2369006096E-21    -0.1380666250E-21     0.0000000000E+00     0.0000000000E+00    -0.1380666250E-21     0.2369006096E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1925066102E-21    -0.8468063872E-24     0.0000000000E+00     0.0000000000E+00     0.8468063872E-24     0.1925066102E-21
  91.000     0.2457596564E-21    -0.1419822654E-21     0.0000000000E+00     0.0000000000E+00    -0.1419822654E-21     0.2457596564E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2005942773E-21    -0.8820055580E-24     0.0000000000E+00     0.0000000000E+00     0.8820055580E-24     0.2005942773E-21
  91.500     0.2545602139E-21    -0.1458733818E-21     0.0000000000E+00     0.0000000000E+00    -0.1458733818E-21     0.2545602139E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2086169170E-21    -0.9170439984E-24     0.0000000000E+00     0.0000000000E+00     0.9170439984E-24     0.2086169170E-21
  92.000     0.2632891050E-21    -0.1497376895E-21     0.0000000000E+00     0.0000000000E+00    -0.1497376895E-21     0.2632891050E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2165614783E-21    -0.9519021841E-24     0.0000000000E+00     0.0000000000E+00     0.9519021841E-24     0.2165614783E-21
  92.500     0.2719338593E-21    -0.1535732827E-21     0.0000000000E+00     0.0000000000E+00    -0.1535732827E-21     0.2719338593E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2244154532E-21    -0.9865618726E-24     0.0000000000E+00     0.0000000000E+00     0.9865618726E-24     0.2244154532E-21
  93.000     0.2804820823E-21    -0.1573779904E-21     0.0000000000E+00     0.0000000000E+00    -0.1573779904E-21     0.2804820823E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2321665607E-21    -0.1021003934E-23     0.0000000000E+00     0.0000000000E+00     0.1021003934E-23     0.2321665607E-21
  93.500     0.2889219347E-21    -0.1611497427E-21     0.0000000000E+00     0.0000000000E+00    -0.1611497427E-21     0.2889219347E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2398031129E-21    -0.1055210225E-23     0.0000000000E+00     0.0000000000E+00     0.1055210225E-23     0.2398031129E-21
  94.000     0.2972423347E-21    -0.1648866714E-21     0.0000000000E+00     0.0000000000E+00    -0.1648866714E-21     0.2972423347E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2473139775E-21    -0.1089163291E-23     0.0000000000E+00     0.0000000000E+00     0.1089163291E-23     0.2473139775E-21
  94.500     0.3054315944E-21    -0.1685866184E-21     0.0000000000E+00     0.0000000000E+00    -0.1685866184E-21     0.3054315944E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2546875676E-21    -0.1122843017E-23     0.0000000000E+00     0.0000000000E+00     0.1122843017E-23     0.2546875676E-21
  95.000     0.3134796922E-21    -0.1722476398E-21     0.0000000000E+00     0.0000000000E+00    -0.1722476398E-21     0.3134796922E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2619139627E-21    -0.1156233626E-23     0.0000000000E+00     0.0000000000E+00     0.1156233626E-23     0.2619139627E-21
  95.500     0.3213756976E-21    -0.1758676910E-21     0.0000000000E+00     0.0000000000E+00    -0.1758676910E-21     0.3213756976E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2689822826E-21    -0.1189314705E-23     0.0000000000E+00     0.0000000000E+00     0.1189314705E-23     0.2689822826E-21
  96.000     0.3291099929E-21    -0.1794447650E-21     0.0000000000E+00     0.0000000000E+00    -0.1794447650E-21     0.3291099929E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2758830863E-21    -0.1222069591E-23     0.0000000000E+00     0.0000000000E+00     0.1222069591E-23     0.2758830863E-21
  96.500     0.3366735660E-21    -0.1829771705E-21     0.0000000000E+00     0.0000000000E+00    -0.1829771705E-21     0.3366735660E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2826072610E-21    -0.1254481617E-23     0.0000000000E+00     0.0000000000E+00     0.1254481617E-23     0.2826072610E-21
  97.000     0.3440568244E-21    -0.1864627114E-21     0.0000000000E+00     0.0000000000E+00    -0.1864627114E-21     0.3440568244E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2891454664E-21    -0.1286531852E-23     0.0000000000E+00     0.0000000000E+00     0.1286531852E-23     0.2891454664E-21
  97.500     0.3512513116E-21    -0.1898995953E-21     0.0000000000E+00     0.0000000000E+00    -0.1898995953E-21     0.3512513116E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2954892712E-21    -0.1318203730E-23     0.0000000000E+00     0.0000000000E+00     0.1318203730E-23     0.2954892712E-21
  98.000     0.3582489496E-21    -0.1932859417E-21     0.0000000000E+00     0.0000000000E+00    -0.1932859417E-21     0.3582489496E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3016306228E-21    -0.1349479896E-23     0.0000000000E+00     0.0000000000E+00     0.1349479896E-23     0.3016306228E-21
  98.500     0.3650420644E-21    -0.1966199708E-21     0.0000000000E+00     0.0000000000E+00    -0.1966199708E-21     0.3650420644E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3075620237E-21    -0.1380344177E-23     0.0000000000E+00     0.0000000000E+00     0.1380344177E-23     0.3075620237E-21
  99.000     0.3716231838E-21    -0.1998998020E-21     0.0000000000E+00     0.0000000000E+00    -0.1998998020E-21     0.3716231838E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3132760273E-21    -0.1410779319E-23     0.0000000000E+00     0.0000000000E+00     0.1410779319E-23     0.3132760273E-21
  99.500     0.3779852902E-21    -0.2031235799E-21     0.0000000000E+00     0.0000000000E+00    -0.2031235799E-21     0.3779852902E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3187657671E-21    -0.1440768655E-23     0.0000000000E+00     0.0000000000E+00     0.1440768655E-23     0.3187657671E-21
 100.000     0.3841224513E-21    -0.2062897394E-21     0.0000000000E+00     0.0000000000E+00    -0.2062897394E-21     0.3841224513E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3240253615E-21    -0.1470297986E-23     0.0000000000E+00     0.0000000000E+00     0.1470297986E-23     0.3240253615E-21
 100.500     0.3900280282E-21    -0.2093963494E-21     0.0000000000E+00     0.0000000000E+00    -0.2093963494E-21     0.3900280282E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3290482724E-21    -0.1499349071E-23     0.0000000000E+00     0.0000000000E+00     0.1499349071E-23     0.3290482724E-21
 101.000     0.3956968205E-21    -0.2124418826E-21     0.0000000000E+00     0.0000000000E+00    -0.2124418826E-21     0.3956968205E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3338294258E-21    -0.1527907907E-23     0.0000000000E+00     0.0000000000E+00     0.1527907907E-23     0.3338294258E-21
 101.500     0.4011236029E-21    -0.2154245341E-21     0.0000000000E+00     0.0000000000E+00    -0.2154245341E-21     0.4011236029E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3383637226E-21    -0.1555958913E-23     0.0000000000E+00     0.0000000000E+00     0.1555958913E-23     0.3383637226E-21
 102.000     0.4063034025E-21    -0.2183427641E-21     0.0000000000E+00     0.0000000000E+00    -0.2183427641E-21     0.4063034025E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3426461644E-21    -0.1583486214E-23     0.0000000000E+00     0.0000000000E+00     0.1583486214E-23     0.3426461644E-21
 102.500     0.4112325083E-21    -0.2211950832E-21     0.0000000000E+00     0.0000000000E+00    -0.2211950832E-21     0.4112325083E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3466732425E-21    -0.1610477090E-23     0.0000000000E+00     0.0000000000E+00     0.1610477090E-23     0.3466732425E-21
 103.000     0.4159065029E-21    -0.2239796991E-21     0.0000000000E+00     0.0000000000E+00    -0.2239796991E-21     0.4159065029E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3504405898E-21    -0.1636915369E-23     0.0000000000E+00     0.0000000000E+00     0.1636915369E-23     0.3504405898E-21
 103.500     0.4203222054E-21    -0.2266952991E-21     0.0000000000E+00     0.0000000000E+00    -0.2266952991E-21     0.4203222054E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3539452527E-21    -0.1662788232E-23     0.0000000000E+00     0.0000000000E+00     0.1662788232E-23     0.3539452527E-21
 104.000     0.4244764353E-21    -0.2293402929E-21     0.0000000000E+00     0.0000000000E+00    -0.2293402929E-21     0.4244764353E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3571840000E-21    -0.1688081084E-23     0.0000000000E+00     0.0000000000E+00     0.1688081084E-23     0.3571840000E-21
 104.500     0.4283666177E-21    -0.2319132922E-21     0.0000000000E+00     0.0000000000E+00    -0.2319132922E-21     0.4283666177E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3601544841E-21    -0.1712780714E-23     0.0000000000E+00     0.0000000000E+00     0.1712780714E-23     0.3601544841E-21
 105.000     0.4319906320E-21    -0.2344128831E-21     0.0000000000E+00     0.0000000000E+00    -0.2344128831E-21     0.4319906320E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3628546856E-21    -0.1736874498E-23     0.0000000000E+00     0.0000000000E+00     0.1736874498E-23     0.3628546856E-21
 105.500     0.4353467619E-21    -0.2368377532E-21     0.0000000000E+00     0.0000000000E+00    -0.2368377532E-21     0.4353467619E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3652828878E-21    -0.1760349815E-23     0.0000000000E+00     0.0000000000E+00     0.1760349815E-23     0.3652828878E-21
 106.000     0.4384335935E-21    -0.2391866149E-21     0.0000000000E+00     0.0000000000E+00    -0.2391866149E-21     0.4384335935E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3674378791E-21    -0.1783194635E-23     0.0000000000E+00     0.0000000000E+00     0.1783194635E-23     0.3674378791E-21
 106.500     0.4412499153E-21    -0.2414580295E-21     0.0000000000E+00     0.0000000000E+00    -0.2414580295E-21     0.4412499153E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3693186497E-21    -0.1805396140E-23     0.0000000000E+00     0.0000000000E+00     0.1805396140E-23     0.3693186497E-21
 107.000     0.4437955253E-21    -0.2436510376E-21     0.0000000000E+00     0.0000000000E+00    -0.2436510376E-21     0.4437955253E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3709249220E-21    -0.1826944072E-23     0.0000000000E+00     0.0000000000E+00     0.1826944072E-23     0.3709249220E-21
 107.500     0.4460700195E-21    -0.2457643770E-21     0.0000000000E+00     0.0000000000E+00    -0.2457643770E-21     0.4460700195E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3722564940E-21    -0.1847826601E-23     0.0000000000E+00     0.0000000000E+00     0.1847826601E-23     0.3722564940E-21
 108.000     0.4480734990E-21    -0.2477967856E-21     0.0000000000E+00     0.0000000000E+00    -0.2477967856E-21     0.4480734990E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3733136938E-21    -0.1868032879E-23     0.0000000000E+00     0.0000000000E+00     0.1868032879E-23     0.3733136938E-21
 108.500     0.4498064182E-21    -0.2497472537E-21     0.0000000000E+00     0.0000000000E+00    -0.2497472537E-21     0.4498064182E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3740970264E-21    -0.1887552847E-23     0.0000000000E+00     0.0000000000E+00     0.1887552847E-23     0.3740970264E-21
 109.000     0.4512699887E-21    -0.2516148219E-21     0.0000000000E+00     0.0000000000E+00    -0.2516148219E-21     0.4512699887E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3746077791E-21    -0.1906376449E-23     0.0000000000E+00     0.0000000000E+00     0.1906376449E-23     0.3746077791E-21
 109.500     0.4524654222E-21    -0.2533985058E-21     0.0000000000E+00     0.0000000000E+00    -0.2533985058E-21     0.4524654222E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3748472394E-21    -0.1924494809E-23     0.0000000000E+00     0.0000000000E+00     0.1924494809E-23     0.3748472394E-21
 110.000     0.4533943343E-21    -0.2550973209E-21     0.0000000000E+00     0.0000000000E+00    -0.2550973209E-21     0.4533943343E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3748173258E-21    -0.1941898856E-23     0.0000000000E+00     0.0000000000E+00     0.1941898856E-23     0.3748173258E-21
 110.500     0.4540584921E-21    -0.2567103585E-21     0.0000000000E+00     0.0000000000E+00    -0.2567103585E-21     0.4540584921E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3745198053E-21    -0.1958579122E-23     0.0000000000E+00     0.0000000000E+00     0.1958579122E-23     0.3745198053E-21
 111.000     0.4544604703E-21    -0.2582368611E-21     0.0000000000E+00     0.0000000000E+00    -0.2582368611E-21     0.4544604703E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3739573790E-21    -0.1974528904E-23     0.0000000000E+00     0.0000000000E+00     0.1974528904E-23     0.3739573790E-21
 111.500     0.4546027430E-21    -0.2596760211E-21     0.0000000000E+00     0.0000000000E+00    -0.2596760211E-21     0.4546027430E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3731327733E-21    -0.1989739523E-23     0.0000000000E+00     0.0000000000E+00     0.1989739523E-23     0.3731327733E-21
 112.000     0.4544881878E-21    -0.2610270811E-21     0.0000000000E+00     0.0000000000E+00    -0.2610270811E-21     0.4544881878E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3720488405E-21    -0.2004203682E-23     0.0000000000E+00     0.0000000000E+00     0.2004203682E-23     0.3720488405E-21
 112.500     0.4541201368E-21    -0.2622893847E-21     0.0000000000E+00     0.0000000000E+00    -0.2622893847E-21     0.4541201368E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3707091654E-21    -0.2017914873E-23     0.0000000000E+00     0.0000000000E+00     0.2017914873E-23     0.3707091654E-21
 113.000     0.4535020233E-21    -0.2634623515E-21     0.0000000000E+00     0.0000000000E+00    -0.2634623515E-21     0.4535020233E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3691172567E-21    -0.2030867180E-23     0.0000000000E+00     0.0000000000E+00     0.2030867180E-23     0.3691172567E-21
 113.500     0.4526378356E-21    -0.2645453250E-21     0.0000000000E+00     0.0000000000E+00    -0.2645453250E-21     0.4526378356E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3672773049E-21    -0.2043054292E-23     0.0000000000E+00     0.0000000000E+00     0.2043054292E-23     0.3672773049E-21
 114.000     0.4515316633E-21    -0.2655379013E-21     0.0000000000E+00     0.0000000000E+00    -0.2655379013E-21     0.4515316633E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3651933994E-21    -0.2054471082E-23     0.0000000000E+00     0.0000000000E+00     0.2054471082E-23     0.3651933994E-21
 114.500     0.4501877977E-21    -0.2664396261E-21     0.0000000000E+00     0.0000000000E+00    -0.2664396261E-21     0.4501877977E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3628700842E-21    -0.2065113013E-23     0.0000000000E+00     0.0000000000E+00     0.2065113013E-23     0.3628700842E-21
 115.000     0.4486106818E-21    -0.2672499188E-21     0.0000000000E+00     0.0000000000E+00    -0.2672499188E-21     0.4486106818E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3603120039E-21    -0.2074974760E-23     0.0000000000E+00     0.0000000000E+00     0.2074974760E-23     0.3603120039E-21
 115.500     0.4468053641E-21    -0.2679685774E-21     0.0000000000E+00     0.0000000000E+00    -0.2679685774E-21     0.4468053641E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3575241316E-21    -0.2084052971E-23     0.0000000000E+00     0.0000000000E+00     0.2084052971E-23     0.3575241316E-21
 116.000     0.4447768430E-21    -0.2685952990E-21     0.0000000000E+00     0.0000000000E+00    -0.2685952990E-21     0.4447768430E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3545117936E-21    -0.2092343899E-23     0.0000000000E+00     0.0000000000E+00     0.2092343899E-23     0.3545117936E-21
 116.500     0.4425305206E-21    -0.2691298059E-21     0.0000000000E+00     0.0000000000E+00    -0.2691298059E-21     0.4425305206E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3512805184E-21    -0.2099845178E-23     0.0000000000E+00     0.0000000000E+00     0.2099845178E-23     0.3512805184E-21
 117.000     0.4400719503E-21    -0.2695720224E-21     0.0000000000E+00     0.0000000000E+00    -0.2695720224E-21     0.4400719503E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3478359099E-21    -0.2106554440E-23     0.0000000000E+00     0.0000000000E+00     0.2106554440E-23     0.3478359099E-21
 117.500     0.4374066860E-21    -0.2699216708E-21     0.0000000000E+00     0.0000000000E+00    -0.2699216708E-21     0.4374066860E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3441837490E-21    -0.2112469122E-23     0.0000000000E+00     0.0000000000E+00     0.2112469122E-23     0.3441837490E-21
 118.000     0.4345406849E-21    -0.2701787763E-21     0.0000000000E+00     0.0000000000E+00    -0.2701787763E-21     0.4345406849E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3403300941E-21    -0.2117587843E-23     0.0000000000E+00     0.0000000000E+00     0.2117587843E-23     0.3403300941E-21
 118.500     0.4314801570E-21    -0.2703433390E-21     0.0000000000E+00     0.0000000000E+00    -0.2703433390E-21     0.4314801570E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3362812560E-21    -0.2121910406E-23     0.0000000000E+00     0.0000000000E+00     0.2121910406E-23     0.3362812560E-21
 119.000     0.4282311608E-21    -0.2704153589E-21     0.0000000000E+00     0.0000000000E+00    -0.2704153589E-21     0.4282311608E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3320435709E-21    -0.2125435431E-23     0.0000000000E+00     0.0000000000E+00     0.2125435431E-23     0.3320435709E-21
 119.500     0.4248000071E-21    -0.2703949116E-21     0.0000000000E+00     0.0000000000E+00    -0.2703949116E-21     0.4248000071E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3276234003E-21    -0.2128162918E-23     0.0000000000E+00     0.0000000000E+00     0.2128162918E-23     0.3276234003E-21
 120.000     0.4211935875E-21    -0.2702823001E-21     0.0000000000E+00     0.0000000000E+00    -0.2702823001E-21     0.4211935875E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3230278122E-21    -0.2130094246E-23     0.0000000000E+00     0.0000000000E+00     0.2130094246E-23     0.3230278122E-21
 120.500     0.4174180613E-21    -0.2700775245E-21     0.0000000000E+00     0.0000000000E+00    -0.2700775245E-21     0.4174180613E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3182631428E-21    -0.2131229614E-23     0.0000000000E+00     0.0000000000E+00     0.2131229614E-23     0.3182631428E-21
 121.000     0.4134807240E-21    -0.2697810642E-21     0.0000000000E+00     0.0000000000E+00    -0.2697810642E-21     0.4134807240E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3133368137E-21    -0.2131571388E-23     0.0000000000E+00     0.0000000000E+00     0.2131571388E-23     0.3133368137E-21
 121.500     0.4093880632E-21    -0.2693930961E-21     0.0000000000E+00     0.0000000000E+00    -0.2693930961E-21     0.4093880632E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3082553883E-21    -0.2131120752E-23     0.0000000000E+00     0.0000000000E+00     0.2131120752E-23     0.3082553883E-21
 122.000     0.4051473489E-21    -0.2689141250E-21     0.0000000000E+00     0.0000000000E+00    -0.2689141250E-21     0.4051473489E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3030264648E-21    -0.2129881057E-23     0.0000000000E+00     0.0000000000E+00     0.2129881057E-23     0.3030264648E-21
 122.500     0.4007652202E-21    -0.2683444286E-21     0.0000000000E+00     0.0000000000E+00    -0.2683444286E-21     0.4007652202E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2976567328E-21    -0.2127854276E-23     0.0000000000E+00     0.0000000000E+00     0.2127854276E-23     0.2976567328E-21
 123.000     0.3962492503E-21    -0.2676846632E-21     0.0000000000E+00     0.0000000000E+00    -0.2676846632E-21     0.3962492503E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2921538663E-21    -0.2125044945E-23     0.0000000000E+00     0.0000000000E+00     0.2125044945E-23     0.2921538663E-21
