 0.5941836E+00   single scattering albedo
 0.1957712E+09   scattering cross section
 0.3294794E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.8590813446E+02    -0.6009485245E+02     0.0000000000E+00     0.0000000000E+00    -0.6009485245E+02     0.8590813446E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5511740112E+02     0.2703495407E+02     0.0000000000E+00     0.0000000000E+00    -0.2703495407E+02    -0.5511740112E+02
  41.000     0.9324634552E+02    -0.7170981598E+02     0.0000000000E+00     0.0000000000E+00    -0.7170981598E+02     0.9324634552E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4795878601E+02    -0.3539121628E+02     0.0000000000E+00     0.0000000000E+00     0.3539121628E+02    -0.4795878601E+02
  41.500     0.1307996521E+03    -0.1046427536E+03     0.0000000000E+00     0.0000000000E+00    -0.1046427536E+03     0.1307996521E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3811187744E+00    -0.7847481537E+02     0.0000000000E+00     0.0000000000E+00     0.7847481537E+02     0.3811187744E+00
  42.000     0.1830857697E+03    -0.1466126251E+03     0.0000000000E+00     0.0000000000E+00    -0.1466126251E+03     0.1830857697E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6880966187E+02    -0.8538365936E+02     0.0000000000E+00     0.0000000000E+00     0.8538365936E+02     0.6880966187E+02
  42.500     0.2300889282E+03    -0.1824266663E+03     0.0000000000E+00     0.0000000000E+00    -0.1824266663E+03     0.2300889282E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1293239288E+03    -0.5419185257E+02     0.0000000000E+00     0.0000000000E+00     0.5419185257E+02     0.1293239288E+03
  43.000     0.2548013611E+03    -0.1994117737E+03     0.0000000000E+00     0.0000000000E+00    -0.1994117737E+03     0.2548013611E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1586029053E+03     0.1947547913E+01     0.0000000000E+00     0.0000000000E+00    -0.1947547913E+01     0.1586029053E+03
  43.500     0.2490738373E+03    -0.1917725983E+03     0.0000000000E+00     0.0000000000E+00    -0.1917725983E+03     0.2490738373E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1468103943E+03     0.6089131165E+02     0.0000000000E+00     0.0000000000E+00    -0.6089131165E+02     0.1468103943E+03
  44.000     0.2158020935E+03    -0.1623715820E+03     0.0000000000E+00     0.0000000000E+00    -0.1623715820E+03     0.2158020935E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1002304688E+03     0.1007961273E+03     0.0000000000E+00     0.0000000000E+00    -0.1007961273E+03     0.1002304688E+03
  44.500     0.1670462036E+03    -0.1214324417E+03     0.0000000000E+00     0.0000000000E+00    -0.1214324417E+03     0.1670462036E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3732481766E+02     0.1084686737E+03     0.0000000000E+00     0.0000000000E+00    -0.1084686737E+03     0.3732481766E+02
  45.000     0.1191873016E+03    -0.8278236389E+02     0.0000000000E+00     0.0000000000E+00    -0.8278236389E+02     0.1191873016E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1942554855E+02     0.8351851654E+02     0.0000000000E+00     0.0000000000E+00    -0.8351851654E+02    -0.1942554855E+02
  45.500     0.8710957336E+02    -0.5905642700E+02     0.0000000000E+00     0.0000000000E+00    -0.5905642700E+02     0.8710957336E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5213240433E+02     0.3718370056E+02     0.0000000000E+00     0.0000000000E+00    -0.3718370056E+02    -0.5213240433E+02
  46.000     0.7943819427E+02    -0.5752223969E+02     0.0000000000E+00     0.0000000000E+00    -0.5752223969E+02     0.7943819427E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5322837830E+02    -0.1297529984E+02     0.0000000000E+00     0.0000000000E+00     0.1297529984E+02    -0.5322837830E+02
  46.500     0.9624592590E+02    -0.7785968018E+02     0.0000000000E+00     0.0000000000E+00    -0.7785968018E+02     0.9624592590E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2665593338E+02    -0.4990600586E+02     0.0000000000E+00     0.0000000000E+00     0.4990600586E+02    -0.2665593338E+02
  47.000     0.1296760712E+03    -0.1125031509E+03     0.0000000000E+00     0.0000000000E+00    -0.1125031509E+03     0.1296760712E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1508762550E+02    -0.6269999695E+02     0.0000000000E+00     0.0000000000E+00     0.6269999695E+02     0.1508762550E+02
  47.500     0.1669988556E+03    -0.1493129120E+03     0.0000000000E+00     0.0000000000E+00    -0.1493129120E+03     0.1669988556E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5622829437E+02    -0.4932192993E+02     0.0000000000E+00     0.0000000000E+00     0.4932192993E+02     0.5622829437E+02
  48.000     0.1949641113E+03    -0.1756362000E+03     0.0000000000E+00     0.0000000000E+00    -0.1756362000E+03     0.1949641113E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8308721161E+02    -0.1610739136E+02     0.0000000000E+00     0.0000000000E+00     0.1610739136E+02     0.8308721161E+02
  48.500     0.2040571899E+03    -0.1824480591E+03     0.0000000000E+00     0.0000000000E+00    -0.1824480591E+03     0.2040571899E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8786487579E+02     0.2513573074E+02     0.0000000000E+00     0.0000000000E+00    -0.2513573074E+02     0.8786487579E+02
  49.000     0.1913914337E+03    -0.1672759857E+03     0.0000000000E+00     0.0000000000E+00    -0.1672759857E+03     0.1913914337E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7011203003E+02     0.6110424805E+02     0.0000000000E+00     0.0000000000E+00    -0.6110424805E+02     0.7011203003E+02
  49.500     0.1614113770E+03    -0.1349960632E+03     0.0000000000E+00     0.0000000000E+00    -0.1349960632E+03     0.1614113770E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3602494049E+02     0.8082015991E+02     0.0000000000E+00     0.0000000000E+00    -0.8082015991E+02     0.3602494049E+02
  50.000     0.1242452240E+03    -0.9624423218E+02     0.0000000000E+00     0.0000000000E+00    -0.9624423218E+02     0.1242452240E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3816280365E+01     0.7848158264E+02     0.0000000000E+00     0.0000000000E+00    -0.7848158264E+02    -0.3816280365E+01
  50.500     0.9222982025E+02    -0.6390172577E+02     0.0000000000E+00     0.0000000000E+00    -0.6390172577E+02     0.9222982025E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3755367279E+02     0.5488743591E+02     0.0000000000E+00     0.0000000000E+00    -0.5488743591E+02    -0.3755367279E+02
  51.000     0.7573320007E+02    -0.4876278687E+02     0.0000000000E+00     0.0000000000E+00    -0.4876278687E+02     0.7573320007E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5532467270E+02     0.1723045731E+02     0.0000000000E+00     0.0000000000E+00    -0.1723045731E+02    -0.5532467270E+02
  51.500     0.7963918304E+02    -0.5578902817E+02     0.0000000000E+00     0.0000000000E+00    -0.5578902817E+02     0.7963918304E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5206766510E+02    -0.2278029633E+02     0.0000000000E+00     0.0000000000E+00     0.2278029633E+02    -0.5206766510E+02
  52.000     0.1017047958E+03    -0.8225490570E+02     0.0000000000E+00     0.0000000000E+00    -0.8225490570E+02     0.1017047958E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2917661667E+02    -0.5221802139E+02     0.0000000000E+00     0.0000000000E+00     0.5221802139E+02    -0.2917661667E+02
  52.500     0.1333920135E+03    -0.1185108261E+03     0.0000000000E+00     0.0000000000E+00    -0.1185108261E+03     0.1333920135E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5595141411E+01    -0.6096973801E+02     0.0000000000E+00     0.0000000000E+00     0.6096973801E+02     0.5595141411E+01
  53.000     0.1629289398E+03    -0.1512264252E+03     0.0000000000E+00     0.0000000000E+00    -0.1512264252E+03     0.1629289398E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4025219345E+02    -0.4534498215E+02     0.0000000000E+00     0.0000000000E+00     0.4534498215E+02     0.4025219345E+02
  53.500     0.1795377197E+03    -0.1680760498E+03     0.0000000000E+00     0.0000000000E+00    -0.1680760498E+03     0.1795377197E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6233627319E+02    -0.9920753479E+01     0.0000000000E+00     0.0000000000E+00     0.9920753479E+01     0.6233627319E+02
  54.000     0.1773056030E+03    -0.1622344666E+03     0.0000000000E+00     0.0000000000E+00    -0.1622344666E+03     0.1773056030E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6327523804E+02     0.3336912918E+02     0.0000000000E+00     0.0000000000E+00    -0.3336912918E+02     0.6327523804E+02
  54.500     0.1572749023E+03    -0.1350245667E+03     0.0000000000E+00     0.0000000000E+00    -0.1350245667E+03     0.1572749023E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4175311661E+02     0.6899591064E+02     0.0000000000E+00     0.0000000000E+00    -0.6899591064E+02     0.4175311661E+02
  55.000     0.1269628906E+03    -0.9564564514E+02     0.0000000000E+00     0.0000000000E+00    -0.9564564514E+02     0.1269628906E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4662723541E+01     0.8336514282E+02     0.0000000000E+00     0.0000000000E+00    -0.8336514282E+02     0.4662723541E+01
  55.500     0.9748934937E+02    -0.5795890808E+02     0.0000000000E+00     0.0000000000E+00    -0.5795890808E+02     0.9748934937E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3501422882E+02     0.7013516235E+02     0.0000000000E+00     0.0000000000E+00    -0.7013516235E+02    -0.3501422882E+02
  56.000     0.7939618683E+02    -0.3542575073E+02     0.0000000000E+00     0.0000000000E+00    -0.3542575073E+02     0.7939618683E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6285269928E+02     0.3314073181E+02     0.0000000000E+00     0.0000000000E+00    -0.3314073181E+02    -0.6285269928E+02
  56.500     0.7874630737E+02    -0.3605382156E+02     0.0000000000E+00     0.0000000000E+00    -0.3605382156E+02     0.7874630737E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6849211121E+02    -0.1448910332E+02     0.0000000000E+00     0.0000000000E+00     0.1448910332E+02    -0.6849211121E+02
  57.000     0.9497083282E+02    -0.5927837372E+02     0.0000000000E+00     0.0000000000E+00    -0.5927837372E+02     0.9497083282E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4982982254E+02    -0.5497747803E+02     0.0000000000E+00     0.0000000000E+00     0.5497747803E+02    -0.4982982254E+02
  57.500     0.1212542038E+03    -0.9603270721E+02     0.0000000000E+00     0.0000000000E+00    -0.9603270721E+02     0.1212542038E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1411094570E+02    -0.7267173767E+02     0.0000000000E+00     0.0000000000E+00     0.7267173767E+02    -0.1411094570E+02
  58.000     0.1472602844E+03    -0.1320623474E+03     0.0000000000E+00     0.0000000000E+00    -0.1320623474E+03     0.1472602844E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2467546463E+02    -0.6030133820E+02     0.0000000000E+00     0.0000000000E+00     0.6030133820E+02     0.2467546463E+02
  58.500     0.1631125946E+03    -0.1532844696E+03     0.0000000000E+00     0.0000000000E+00    -0.1532844696E+03     0.1631125946E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5118181610E+02    -0.2213617516E+02     0.0000000000E+00     0.0000000000E+00     0.2213617516E+02     0.5118181610E+02
  59.000     0.1630807037E+03    -0.1511582794E+03     0.0000000000E+00     0.0000000000E+00    -0.1511582794E+03     0.1630807037E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5474473572E+02     0.2737705994E+02     0.0000000000E+00     0.0000000000E+00    -0.2737705994E+02     0.5474473572E+02
  59.500     0.1475843658E+03    -0.1259958954E+03     0.0000000000E+00     0.0000000000E+00    -0.1259958954E+03     0.1475843658E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3364558411E+02     0.6909523773E+02     0.0000000000E+00     0.0000000000E+00    -0.6909523773E+02     0.3364558411E+02
  60.000     0.1228077087E+03    -0.8690281677E+02     0.0000000000E+00     0.0000000000E+00    -0.8690281677E+02     0.1228077087E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4173921585E+01     0.8667302704E+02     0.0000000000E+00     0.0000000000E+00    -0.8667302704E+02    -0.4173921585E+01
  60.500     0.9815055847E+02    -0.4833372116E+02     0.0000000000E+00     0.0000000000E+00    -0.4833372116E+02     0.9815055847E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4425920868E+02     0.7306507874E+02     0.0000000000E+00     0.0000000000E+00    -0.7306507874E+02    -0.4425920868E+02
  61.000     0.8256151581E+02    -0.2456296349E+02     0.0000000000E+00     0.0000000000E+00    -0.2456296349E+02     0.8256151581E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7139494324E+02     0.3340401459E+02     0.0000000000E+00     0.0000000000E+00    -0.3340401459E+02    -0.7139494324E+02
  61.500     0.8119137573E+02    -0.2420754242E+02     0.0000000000E+00     0.0000000000E+00    -0.2420754242E+02     0.8119137573E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7562226868E+02    -0.1695010948E+02     0.0000000000E+00     0.0000000000E+00     0.1695010948E+02    -0.7562226868E+02
  62.000     0.9361585999E+02    -0.4691219711E+02     0.0000000000E+00     0.0000000000E+00    -0.4691219711E+02     0.9361585999E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5610858154E+02    -0.5843802643E+02     0.0000000000E+00     0.0000000000E+00     0.5843802643E+02    -0.5610858154E+02
  62.500     0.1142448196E+03    -0.8349637604E+02     0.0000000000E+00     0.0000000000E+00    -0.8349637604E+02     0.1142448196E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2133401489E+02    -0.7500062561E+02     0.0000000000E+00     0.0000000000E+00     0.7500062561E+02    -0.2133401489E+02
  63.000     0.1346619720E+03    -0.1195000610E+03     0.0000000000E+00     0.0000000000E+00    -0.1195000610E+03     0.1346619720E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1441533852E+02    -0.6038029480E+02     0.0000000000E+00     0.0000000000E+00     0.6038029480E+02     0.1441533852E+02
  63.500     0.1469326324E+03    -0.1407646942E+03     0.0000000000E+00     0.0000000000E+00    -0.1407646942E+03     0.1469326324E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3678436661E+02    -0.2052825546E+02     0.0000000000E+00     0.0000000000E+00     0.2052825546E+02     0.3678436661E+02
  64.000     0.1465761261E+03    -0.1388776093E+03     0.0000000000E+00     0.0000000000E+00    -0.1388776093E+03     0.1465761261E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3697959900E+02     0.2881105042E+02     0.0000000000E+00     0.0000000000E+00    -0.2881105042E+02     0.3697959900E+02
  64.500     0.1340940704E+03    -0.1143817749E+03     0.0000000000E+00     0.0000000000E+00    -0.1143817749E+03     0.1340940704E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1507285976E+02     0.6834352112E+02     0.0000000000E+00     0.0000000000E+00    -0.6834352112E+02     0.1507285976E+02
  65.000     0.1145403748E+03    -0.7651501465E+02     0.0000000000E+00     0.0000000000E+00    -0.7651501465E+02     0.1145403748E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2026806259E+02     0.8278982544E+02     0.0000000000E+00     0.0000000000E+00    -0.8278982544E+02    -0.2026806259E+02
  65.500     0.9538511658E+02    -0.3959881973E+02     0.0000000000E+00     0.0000000000E+00    -0.3959881973E+02     0.9538511658E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5540199280E+02     0.6678976440E+02     0.0000000000E+00     0.0000000000E+00    -0.6678976440E+02    -0.5540199280E+02
  66.000     0.8356490326E+02    -0.1748380280E+02     0.0000000000E+00     0.0000000000E+00    -0.1748380280E+02     0.8356490326E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7717370605E+02     0.2686313629E+02     0.0000000000E+00     0.0000000000E+00    -0.2686313629E+02    -0.7717370605E+02
  66.500     0.8288067627E+02    -0.1821699905E+02     0.0000000000E+00     0.0000000000E+00    -0.1821699905E+02     0.8288067627E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7800268555E+02    -0.2128214455E+02     0.0000000000E+00     0.0000000000E+00     0.2128214455E+02    -0.7800268555E+02
  67.000     0.9271564484E+02    -0.4098017120E+02     0.0000000000E+00     0.0000000000E+00    -0.4098017120E+02     0.9271564484E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5864295578E+02    -0.5897304916E+02     0.0000000000E+00     0.0000000000E+00     0.5897304916E+02    -0.5864295578E+02
  67.500     0.1085011063E+03    -0.7647409821E+02     0.0000000000E+00     0.0000000000E+00    -0.7647409821E+02     0.1085011063E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2761518097E+02    -0.7184429932E+02     0.0000000000E+00     0.0000000000E+00     0.7184429932E+02    -0.2761518097E+02
  68.000     0.1236634750E+03    -0.1105696335E+03     0.0000000000E+00     0.0000000000E+00    -0.1105696335E+03     0.1236634750E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2340621948E+01    -0.5533110809E+02     0.0000000000E+00     0.0000000000E+00     0.5533110809E+02     0.2340621948E+01
  68.500     0.1322389069E+03    -0.1298023529E+03     0.0000000000E+00     0.0000000000E+00    -0.1298023529E+03     0.1322389069E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1931941414E+02    -0.1628617477E+02     0.0000000000E+00     0.0000000000E+00     0.1628617477E+02     0.1931941414E+02
  69.000     0.1311141357E+03    -0.1265635986E+03     0.0000000000E+00     0.0000000000E+00    -0.1265635986E+03     0.1311141357E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1680089188E+02     0.2983790779E+02     0.0000000000E+00     0.0000000000E+00    -0.2983790779E+02     0.1680089188E+02
  69.500     0.1210579071E+03    -0.1019945679E+03     0.0000000000E+00     0.0000000000E+00    -0.1019945679E+03     0.1210579071E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4028417587E+01     0.6508375549E+02     0.0000000000E+00     0.0000000000E+00    -0.6508375549E+02    -0.4028417587E+01
  70.000     0.1062063217E+03    -0.6547458649E+02     0.0000000000E+00     0.0000000000E+00    -0.6547458649E+02     0.1062063217E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3499088287E+02     0.7595063782E+02     0.0000000000E+00     0.0000000000E+00    -0.7595063782E+02    -0.3499088287E+02
  70.500     0.9228305054E+02    -0.3092448425E+02     0.0000000000E+00     0.0000000000E+00    -0.3092448425E+02     0.9228305054E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6428707123E+02     0.5854067230E+02     0.0000000000E+00     0.0000000000E+00    -0.5854067230E+02    -0.6428707123E+02
  71.000     0.8431112671E+02    -0.1138180161E+02     0.0000000000E+00     0.0000000000E+00    -0.1138180161E+02     0.8431112671E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8112858582E+02     0.1992417526E+02     0.0000000000E+00     0.0000000000E+00    -0.1992417526E+02    -0.8112858582E+02
  71.500     0.8472789001E+02    -0.1395661926E+02     0.0000000000E+00     0.0000000000E+00    -0.1395661926E+02     0.8472789001E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7982642365E+02    -0.2473398399E+02     0.0000000000E+00     0.0000000000E+00     0.2473398399E+02    -0.7982642365E+02
  72.000     0.9260955048E+02    -0.3712068939E+02     0.0000000000E+00     0.0000000000E+00    -0.3712068939E+02     0.9260955048E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6179744720E+02    -0.5813483429E+02     0.0000000000E+00     0.0000000000E+00     0.5813483429E+02    -0.6179744720E+02
  72.500     0.1042413330E+03    -0.7136790466E+02     0.0000000000E+00     0.0000000000E+00    -0.7136790466E+02     0.1042413330E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3479724121E+02    -0.6754280853E+02     0.0000000000E+00     0.0000000000E+00     0.6754280853E+02    -0.3479724121E+02
  73.000     0.1147301559E+03    -0.1029696884E+03     0.0000000000E+00     0.0000000000E+00    -0.1029696884E+03     0.1147301559E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9764684677E+01    -0.4964778900E+02     0.0000000000E+00     0.0000000000E+00     0.4964778900E+02    -0.9764684677E+01
  73.500     0.1199674454E+03    -0.1193433151E+03     0.0000000000E+00     0.0000000000E+00    -0.1193433151E+03     0.1199674454E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3442010880E+01    -0.1172654819E+02     0.0000000000E+00     0.0000000000E+00     0.1172654819E+02     0.3442010880E+01
  74.000     0.1181551437E+03    -0.1139362717E+03     0.0000000000E+00     0.0000000000E+00    -0.1139362717E+03     0.1181551437E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2326078415E+00     0.3129072189E+02     0.0000000000E+00     0.0000000000E+00    -0.3129072189E+02    -0.2326078415E+00
  74.500     0.1103328934E+03    -0.8873163605E+02     0.0000000000E+00     0.0000000000E+00    -0.8873163605E+02     0.1103328934E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1925382042E+02     0.6268439865E+02     0.0000000000E+00     0.0000000000E+00    -0.6268439865E+02    -0.1925382042E+02
  75.000     0.9976710510E+02    -0.5340786743E+02     0.0000000000E+00     0.0000000000E+00    -0.5340786743E+02     0.9976710510E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4626467514E+02     0.7043191528E+02     0.0000000000E+00     0.0000000000E+00    -0.7043191528E+02    -0.4626467514E+02
  75.500     0.9052230835E+02    -0.2150139999E+02     0.0000000000E+00     0.0000000000E+00    -0.2150139999E+02     0.9052230835E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7104429626E+02     0.5181395721E+02     0.0000000000E+00     0.0000000000E+00    -0.5181395721E+02    -0.7104429626E+02
  76.000     0.8583496094E+02    -0.5097850800E+01     0.0000000000E+00     0.0000000000E+00    -0.5097850800E+01     0.8583496094E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8447021484E+02     0.1436781693E+02     0.0000000000E+00     0.0000000000E+00    -0.1436781693E+02    -0.8447021484E+02
  76.500     0.8693412018E+02    -0.1012252808E+02     0.0000000000E+00     0.0000000000E+00    -0.1012252808E+02     0.8693412018E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8196459961E+02    -0.2714554596E+02     0.0000000000E+00     0.0000000000E+00     0.2714554596E+02    -0.8196459961E+02
  77.000     0.9273741913E+02    -0.3408338928E+02     0.0000000000E+00     0.0000000000E+00    -0.3408338928E+02     0.9273741913E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6512403107E+02    -0.5654567719E+02     0.0000000000E+00     0.0000000000E+00     0.5654567719E+02    -0.6512403107E+02
  77.500     0.1004646072E+03    -0.6711893463E+02     0.0000000000E+00     0.0000000000E+00    -0.6711893463E+02     0.1004646072E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4096805191E+02    -0.6252842331E+02     0.0000000000E+00     0.0000000000E+00     0.6252842331E+02    -0.4096805191E+02
  78.000     0.1068548737E+03    -0.9592640686E+02     0.0000000000E+00     0.0000000000E+00    -0.9592640686E+02     0.1068548737E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1914175034E+02    -0.4300791931E+02     0.0000000000E+00     0.0000000000E+00     0.4300791931E+02    -0.1914175034E+02
  78.500     0.1094587936E+03    -0.1089966202E+03     0.0000000000E+00     0.0000000000E+00    -0.1089966202E+03     0.1094587936E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8185580254E+01    -0.5827524185E+01     0.0000000000E+00     0.0000000000E+00     0.5827524185E+01    -0.8185580254E+01
  79.000     0.1074993591E+03    -0.1011015167E+03     0.0000000000E+00     0.0000000000E+00    -0.1011015167E+03     0.1074993591E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1230068207E+02     0.3439896393E+02     0.0000000000E+00     0.0000000000E+00    -0.3439896393E+02    -0.1230068207E+02
  79.500     0.1020065002E+03    -0.7527033997E+02     0.0000000000E+00     0.0000000000E+00    -0.7527033997E+02     0.1020065002E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2983424568E+02     0.6204530334E+02     0.0000000000E+00     0.0000000000E+00    -0.6204530334E+02    -0.2983424568E+02
  80.000     0.9524604034E+02    -0.4151334381E+02     0.0000000000E+00     0.0000000000E+00    -0.4151334381E+02     0.9524604034E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5401993561E+02     0.6656047058E+02     0.0000000000E+00     0.0000000000E+00    -0.6656047058E+02    -0.5401993561E+02
  80.500     0.8973093414E+02    -0.1282036591E+02     0.0000000000E+00     0.0000000000E+00    -0.1282036591E+02     0.8973093414E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7565612793E+02     0.4651267242E+02     0.0000000000E+00     0.0000000000E+00    -0.4651267242E+02    -0.7565612793E+02
