 0.6729607E-06   single scattering albedo
 0.1794135E-10   scattering cross section
 0.2666032E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.6090004102E-16    -0.1728532029E-16     0.0000000000E+00     0.0000000000E+00    -0.1728532029E-16     0.6090004102E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5839548371E-16     0.1001488247E-19     0.0000000000E+00     0.0000000000E+00    -0.1001488247E-19     0.5839548371E-16
  41.000     0.6065278019E-16    -0.1765060656E-16     0.0000000000E+00     0.0000000000E+00    -0.1765060656E-16     0.6065278019E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5802771259E-16     0.1011590190E-19     0.0000000000E+00     0.0000000000E+00    -0.1011590190E-19     0.5802771259E-16
  41.500     0.6040472527E-16    -0.1801733212E-16     0.0000000000E+00     0.0000000000E+00    -0.1801733212E-16     0.6040472527E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5765506441E-16     0.1021211335E-19     0.0000000000E+00     0.0000000000E+00    -0.1021211335E-19     0.5765506441E-16
  42.000     0.6015601522E-16    -0.1838543907E-16     0.0000000000E+00     0.0000000000E+00    -0.1838543907E-16     0.6015601522E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5727757889E-16     0.1030372360E-19     0.0000000000E+00     0.0000000000E+00    -0.1030372360E-19     0.5727757889E-16
  42.500     0.5990666989E-16    -0.1875477522E-16     0.0000000000E+00     0.0000000000E+00    -0.1875477522E-16     0.5990666989E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5689522954E-16     0.1039006058E-19     0.0000000000E+00     0.0000000000E+00    -0.1039006058E-19     0.5689522954E-16
  43.000     0.5965679517E-16    -0.1912526445E-16     0.0000000000E+00     0.0000000000E+00    -0.1912526445E-16     0.5965679517E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5650802298E-16     0.1047133107E-19     0.0000000000E+00     0.0000000000E+00    -0.1047133107E-19     0.5650802298E-16
  43.500     0.5940646385E-16    -0.1949680751E-16     0.0000000000E+00     0.0000000000E+00    -0.1949680751E-16     0.5940646385E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5611596584E-16     0.1054748339E-19     0.0000000000E+00     0.0000000000E+00    -0.1054748339E-19     0.5611596584E-16
  44.000     0.5915572886E-16    -0.1986929356E-16     0.0000000000E+00     0.0000000000E+00    -0.1986929356E-16     0.5915572886E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5571904488E-16     0.1061815563E-19     0.0000000000E+00     0.0000000000E+00    -0.1061815563E-19     0.5571904488E-16
  44.500     0.5890470271E-16    -0.2024262333E-16     0.0000000000E+00     0.0000000000E+00    -0.2024262333E-16     0.5890470271E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5531726671E-16     0.1068329611E-19     0.0000000000E+00     0.0000000000E+00    -0.1068329611E-19     0.5531726671E-16
  45.000     0.5865344494E-16    -0.2061670087E-16     0.0000000000E+00     0.0000000000E+00    -0.2061670087E-16     0.5865344494E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5491063796E-16     0.1074295651E-19     0.0000000000E+00     0.0000000000E+00    -0.1074295651E-19     0.5491063796E-16
  45.500     0.5840202836E-16    -0.2099140376E-16     0.0000000000E+00     0.0000000000E+00    -0.2099140376E-16     0.5840202836E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5449915531E-16     0.1079687834E-19     0.0000000000E+00     0.0000000000E+00    -0.1079687834E-19     0.5449915531E-16
  46.000     0.5815054560E-16    -0.2136664101E-16     0.0000000000E+00     0.0000000000E+00    -0.2136664101E-16     0.5815054560E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5408283531E-16     0.1084500991E-19     0.0000000000E+00     0.0000000000E+00    -0.1084500991E-19     0.5408283531E-16
  46.500     0.5789907608E-16    -0.2174231832E-16     0.0000000000E+00     0.0000000000E+00    -0.2174231832E-16     0.5789907608E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5366166141E-16     0.1088714443E-19     0.0000000000E+00     0.0000000000E+00    -0.1088714443E-19     0.5366166141E-16
  47.000     0.5764767273E-16    -0.2211830335E-16     0.0000000000E+00     0.0000000000E+00    -0.2211830335E-16     0.5764767273E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5323565678E-16     0.1092333358E-19     0.0000000000E+00     0.0000000000E+00    -0.1092333358E-19     0.5323565678E-16
  47.500     0.5739642820E-16    -0.2249450674E-16     0.0000000000E+00     0.0000000000E+00    -0.2249450674E-16     0.5739642820E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5280480156E-16     0.1095347397E-19     0.0000000000E+00     0.0000000000E+00    -0.1095347397E-19     0.5280480156E-16
  48.000     0.5714542851E-16    -0.2287082925E-16     0.0000000000E+00     0.0000000000E+00    -0.2287082925E-16     0.5714542851E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5236912553E-16     0.1097746221E-19     0.0000000000E+00     0.0000000000E+00    -0.1097746221E-19     0.5236912553E-16
  48.500     0.5689474646E-16    -0.2324713687E-16     0.0000000000E+00     0.0000000000E+00    -0.2324713687E-16     0.5689474646E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5192863200E-16     0.1099488470E-19     0.0000000000E+00     0.0000000000E+00    -0.1099488470E-19     0.5192863200E-16
  49.000     0.5664446808E-16    -0.2362336840E-16     0.0000000000E+00     0.0000000000E+00    -0.2362336840E-16     0.5664446808E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5148331104E-16     0.1100625844E-19     0.0000000000E+00     0.0000000000E+00    -0.1100625844E-19     0.5148331104E-16
  49.500     0.5639465292E-16    -0.2399938320E-16     0.0000000000E+00     0.0000000000E+00    -0.2399938320E-16     0.5639465292E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5103318913E-16     0.1101111812E-19     0.0000000000E+00     0.0000000000E+00    -0.1101111812E-19     0.5103318913E-16
  50.000     0.5614538700E-16    -0.2437507870E-16     0.0000000000E+00     0.0000000000E+00    -0.2437507870E-16     0.5614538700E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5057825965E-16     0.1100941206E-19     0.0000000000E+00     0.0000000000E+00    -0.1100941206E-19     0.5057825965E-16
  50.500     0.5589676960E-16    -0.2475036228E-16     0.0000000000E+00     0.0000000000E+00    -0.2475036228E-16     0.5589676960E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5011853913E-16     0.1100114026E-19     0.0000000000E+00     0.0000000000E+00    -0.1100114026E-19     0.5011853913E-16
  51.000     0.5564886688E-16    -0.2512511480E-16     0.0000000000E+00     0.0000000000E+00    -0.2512511480E-16     0.5564886688E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4965405406E-16     0.1098619931E-19     0.0000000000E+00     0.0000000000E+00    -0.1098619931E-19     0.4965405406E-16
  51.500     0.5540175825E-16    -0.2549924528E-16     0.0000000000E+00     0.0000000000E+00    -0.2549924528E-16     0.5540175825E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4918478788E-16     0.1096458921E-19     0.0000000000E+00     0.0000000000E+00    -0.1096458921E-19     0.4918478788E-16
  52.000     0.5515552312E-16    -0.2587262799E-16     0.0000000000E+00     0.0000000000E+00    -0.2587262799E-16     0.5515552312E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4871076707E-16     0.1093615488E-19     0.0000000000E+00     0.0000000000E+00    -0.1093615488E-19     0.4871076707E-16
  52.500     0.5491022437E-16    -0.2624514713E-16     0.0000000000E+00     0.0000000000E+00    -0.2624514713E-16     0.5491022437E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4823199162E-16     0.1090094800E-19     0.0000000000E+00     0.0000000000E+00    -0.1090094800E-19     0.4823199162E-16
  53.000     0.5466598440E-16    -0.2661673982E-16     0.0000000000E+00     0.0000000000E+00    -0.2661673982E-16     0.5466598440E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4774849463E-16     0.1085891689E-19     0.0000000000E+00     0.0000000000E+00    -0.1085891689E-19     0.4774849463E-16
  53.500     0.5442283632E-16    -0.2698725387E-16     0.0000000000E+00     0.0000000000E+00    -0.2698725387E-16     0.5442283632E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4726026616E-16     0.1080995814E-19     0.0000000000E+00     0.0000000000E+00    -0.1080995814E-19     0.4726026616E-16
  54.000     0.5418088930E-16    -0.2735659332E-16     0.0000000000E+00     0.0000000000E+00    -0.2735659332E-16     0.5418088930E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4676735254E-16     0.1075402005E-19     0.0000000000E+00     0.0000000000E+00    -0.1075402005E-19     0.4676735254E-16
  54.500     0.5394021944E-16    -0.2772468869E-16     0.0000000000E+00     0.0000000000E+00    -0.2772468869E-16     0.5394021944E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4626974054E-16     0.1069120602E-19     0.0000000000E+00     0.0000000000E+00    -0.1069120602E-19     0.4626974054E-16
  55.000     0.5370089293E-16    -0.2809137455E-16     0.0000000000E+00     0.0000000000E+00    -0.2809137455E-16     0.5370089293E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4576746323E-16     0.1062125756E-19     0.0000000000E+00     0.0000000000E+00    -0.1062125756E-19     0.4576746323E-16
  55.500     0.5346299910E-16    -0.2845657479E-16     0.0000000000E+00     0.0000000000E+00    -0.2845657479E-16     0.5346299910E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4526053056E-16     0.1054435561E-19     0.0000000000E+00     0.0000000000E+00    -0.1054435561E-19     0.4526053056E-16
  56.000     0.5322661073E-16    -0.2882018353E-16     0.0000000000E+00     0.0000000000E+00    -0.2882018353E-16     0.5322661073E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4474895905E-16     0.1046034508E-19     0.0000000000E+00     0.0000000000E+00    -0.1046034508E-19     0.4474895905E-16
  56.500     0.5299182378E-16    -0.2918209821E-16     0.0000000000E+00     0.0000000000E+00    -0.2918209821E-16     0.5299182378E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4423277519E-16     0.1036930351E-19     0.0000000000E+00     0.0000000000E+00    -0.1036930351E-19     0.4423277519E-16
  57.000     0.5275868789E-16    -0.2954218979E-16     0.0000000000E+00     0.0000000000E+00    -0.2954218979E-16     0.5275868789E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4371199220E-16     0.1027115336E-19     0.0000000000E+00     0.0000000000E+00    -0.1027115336E-19     0.4371199220E-16
  57.500     0.5252731555E-16    -0.2990039208E-16     0.0000000000E+00     0.0000000000E+00    -0.2990039208E-16     0.5252731555E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4318663656E-16     0.1016594633E-19     0.0000000000E+00     0.0000000000E+00    -0.1016594633E-19     0.4318663656E-16
  58.000     0.5229775307E-16    -0.3025655289E-16     0.0000000000E+00     0.0000000000E+00    -0.3025655289E-16     0.5229775307E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4265672481E-16     0.1005360486E-19     0.0000000000E+00     0.0000000000E+00    -0.1005360486E-19     0.4265672481E-16
  58.500     0.5207010304E-16    -0.3061059612E-16     0.0000000000E+00     0.0000000000E+00    -0.3061059612E-16     0.5207010304E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4212229003E-16     0.9934232362E-20     0.0000000000E+00     0.0000000000E+00    -0.9934232362E-20     0.4212229003E-16
  59.000     0.5184443494E-16    -0.3096242581E-16     0.0000000000E+00     0.0000000000E+00    -0.3096242581E-16     0.5184443494E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4158333554E-16     0.9807802975E-20     0.0000000000E+00     0.0000000000E+00    -0.9807802975E-20     0.4158333554E-16
  59.500     0.5162082155E-16    -0.3131190962E-16     0.0000000000E+00     0.0000000000E+00    -0.3131190962E-16     0.5162082155E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4103990435E-16     0.9674265005E-20     0.0000000000E+00     0.0000000000E+00    -0.9674265005E-20     0.4103990435E-16
  60.000     0.5139934229E-16    -0.3165895490E-16     0.0000000000E+00     0.0000000000E+00    -0.3165895490E-16     0.5139934229E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4049200969E-16     0.9533695999E-20     0.0000000000E+00     0.0000000000E+00    -0.9533695999E-20     0.4049200969E-16
  60.500     0.5118008317E-16    -0.3200346901E-16     0.0000000000E+00     0.0000000000E+00    -0.3200346901E-16     0.5118008317E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3993969127E-16     0.9386147658E-20     0.0000000000E+00     0.0000000000E+00    -0.9386147658E-20     0.3993969127E-16
  61.000     0.5096311039E-16    -0.3234533283E-16     0.0000000000E+00     0.0000000000E+00    -0.3234533283E-16     0.5096311039E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3938296563E-16     0.9231490732E-20     0.0000000000E+00     0.0000000000E+00    -0.9231490732E-20     0.3938296563E-16
  61.500     0.5074849673E-16    -0.3268444710E-16     0.0000000000E+00     0.0000000000E+00    -0.3268444710E-16     0.5074849673E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3882186255E-16     0.9069983718E-20     0.0000000000E+00     0.0000000000E+00    -0.9069983718E-20     0.3882186255E-16
  62.000     0.5053634144E-16    -0.3302072580E-16     0.0000000000E+00     0.0000000000E+00    -0.3302072580E-16     0.5053634144E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3825641512E-16     0.8901574915E-20     0.0000000000E+00     0.0000000000E+00    -0.8901574915E-20     0.3825641512E-16
  62.500     0.5032670079E-16    -0.3335405973E-16     0.0000000000E+00     0.0000000000E+00    -0.3335405973E-16     0.5032670079E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3768664318E-16     0.8726290173E-20     0.0000000000E+00     0.0000000000E+00    -0.8726290173E-20     0.3768664318E-16
  63.000     0.5011963763E-16    -0.3368432648E-16     0.0000000000E+00     0.0000000000E+00    -0.3368432648E-16     0.5011963763E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3711258646E-16     0.8544181192E-20     0.0000000000E+00     0.0000000000E+00    -0.8544181192E-20     0.3711258646E-16
  63.500     0.4991525784E-16    -0.3401145987E-16     0.0000000000E+00     0.0000000000E+00    -0.3401145987E-16     0.4991525784E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3653428133E-16     0.8355196271E-20     0.0000000000E+00     0.0000000000E+00    -0.8355196271E-20     0.3653428133E-16
  64.000     0.4971362099E-16    -0.3433534078E-16     0.0000000000E+00     0.0000000000E+00    -0.3433534078E-16     0.4971362099E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3595175096E-16     0.8159542207E-20     0.0000000000E+00     0.0000000000E+00    -0.8159542207E-20     0.3595175096E-16
  64.500     0.4951477670E-16    -0.3465584680E-16     0.0000000000E+00     0.0000000000E+00    -0.3465584680E-16     0.4951477670E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3536502845E-16     0.7957167300E-20     0.0000000000E+00     0.0000000000E+00    -0.7957167300E-20     0.3536502845E-16
  65.000     0.4931884408E-16    -0.3497294484E-16     0.0000000000E+00     0.0000000000E+00    -0.3497294484E-16     0.4931884408E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3477414686E-16     0.7748330045E-20     0.0000000000E+00     0.0000000000E+00    -0.7748330045E-20     0.3477414686E-16
  65.500     0.4912585953E-16    -0.3528647938E-16     0.0000000000E+00     0.0000000000E+00    -0.3528647938E-16     0.4912585953E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3417914923E-16     0.7532978742E-20     0.0000000000E+00     0.0000000000E+00    -0.7532978742E-20     0.3417914923E-16
  66.000     0.4893590909E-16    -0.3559637763E-16     0.0000000000E+00     0.0000000000E+00    -0.3559637763E-16     0.4893590909E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3358006864E-16     0.7311087543E-20     0.0000000000E+00     0.0000000000E+00    -0.7311087543E-20     0.3358006864E-16
  66.500     0.4874906553E-16    -0.3590253372E-16     0.0000000000E+00     0.0000000000E+00    -0.3590253372E-16     0.4874906553E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3297694809E-16     0.7082863242E-20     0.0000000000E+00     0.0000000000E+00    -0.7082863242E-20     0.3297694809E-16
  67.000     0.4856538842E-16    -0.3620486161E-16     0.0000000000E+00     0.0000000000E+00    -0.3620486161E-16     0.4856538842E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3236981737E-16     0.6848357538E-20     0.0000000000E+00     0.0000000000E+00    -0.6848357538E-20     0.3236981737E-16
  67.500     0.4838496709E-16    -0.3650327198E-16     0.0000000000E+00     0.0000000000E+00    -0.3650327198E-16     0.4838496709E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3175871288E-16     0.6607647980E-20     0.0000000000E+00     0.0000000000E+00    -0.6607647980E-20     0.3175871288E-16
  68.000     0.4820784787E-16    -0.3679765233E-16     0.0000000000E+00     0.0000000000E+00    -0.3679765233E-16     0.4820784787E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3114368755E-16     0.6360837965E-20     0.0000000000E+00     0.0000000000E+00    -0.6360837965E-20     0.3114368755E-16
  68.500     0.4803411347E-16    -0.3708793317E-16     0.0000000000E+00     0.0000000000E+00    -0.3708793317E-16     0.4803411347E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3052476455E-16     0.6108030890E-20     0.0000000000E+00     0.0000000000E+00    -0.6108030890E-20     0.3052476455E-16
  69.000     0.4786383338E-16    -0.3737401193E-16     0.0000000000E+00     0.0000000000E+00    -0.3737401193E-16     0.4786383338E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2990200673E-16     0.5849304304E-20     0.0000000000E+00     0.0000000000E+00    -0.5849304304E-20     0.2990200673E-16
  69.500     0.4769706053E-16    -0.3765578935E-16     0.0000000000E+00     0.0000000000E+00    -0.3765578935E-16     0.4769706053E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2927543396E-16     0.5584735755E-20     0.0000000000E+00     0.0000000000E+00    -0.5584735755E-20     0.2927543396E-16
  70.000     0.4753388096E-16    -0.3793319264E-16     0.0000000000E+00     0.0000000000E+00    -0.3793319264E-16     0.4753388096E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2864511572E-16     0.5314532038E-20     0.0000000000E+00     0.0000000000E+00    -0.5314532038E-20     0.2864511572E-16
  70.500     0.4737434760E-16    -0.3820612915E-16     0.0000000000E+00     0.0000000000E+00    -0.3820612915E-16     0.4737434760E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2801107847E-16     0.5038744852E-20     0.0000000000E+00     0.0000000000E+00    -0.5038744852E-20     0.2801107847E-16
  71.000     0.4721852001E-16    -0.3847450625E-16     0.0000000000E+00     0.0000000000E+00    -0.3847450625E-16     0.4721852001E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2737336192E-16     0.4757529293E-20     0.0000000000E+00     0.0000000000E+00    -0.4757529293E-20     0.2737336192E-16
  71.500     0.4706647428E-16    -0.3873824121E-16     0.0000000000E+00     0.0000000000E+00    -0.3873824121E-16     0.4706647428E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2673203887E-16     0.4470911211E-20     0.0000000000E+00     0.0000000000E+00    -0.4470911211E-20     0.2673203887E-16
  72.000     0.4691826999E-16    -0.3899725462E-16     0.0000000000E+00     0.0000000000E+00    -0.3899725462E-16     0.4691826999E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2608712420E-16     0.4179149099E-20     0.0000000000E+00     0.0000000000E+00    -0.4179149099E-20     0.2608712420E-16
  72.500     0.4677396006E-16    -0.3925145384E-16     0.0000000000E+00     0.0000000000E+00    -0.3925145384E-16     0.4677396006E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2543869070E-16     0.3882294657E-20     0.0000000000E+00     0.0000000000E+00    -0.3882294657E-20     0.2543869070E-16
  73.000     0.4663362390E-16    -0.3950076607E-16     0.0000000000E+00     0.0000000000E+00    -0.3950076607E-16     0.4663362390E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2478678138E-16     0.3580451281E-20     0.0000000000E+00     0.0000000000E+00    -0.3580451281E-20     0.2478678138E-16
  73.500     0.4649730454E-16    -0.3974510199E-16     0.0000000000E+00     0.0000000000E+00    -0.3974510199E-16     0.4649730454E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2413143100E-16     0.3273877467E-20     0.0000000000E+00     0.0000000000E+00    -0.3273877467E-20     0.2413143100E-16
  74.000     0.4636506483E-16    -0.3998438549E-16     0.0000000000E+00     0.0000000000E+00    -0.3998438549E-16     0.4636506483E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2347271399E-16     0.2962586138E-20     0.0000000000E+00     0.0000000000E+00    -0.2962586138E-20     0.2347271399E-16
  74.500     0.4623695771E-16    -0.4021853054E-16     0.0000000000E+00     0.0000000000E+00    -0.4021853054E-16     0.4623695771E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2281065683E-16     0.2646745316E-20     0.0000000000E+00     0.0000000000E+00    -0.2646745316E-20     0.2281065683E-16
  75.000     0.4611305929E-16    -0.4044747428E-16     0.0000000000E+00     0.0000000000E+00    -0.4044747428E-16     0.4611305929E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2214534222E-16     0.2326626419E-20     0.0000000000E+00     0.0000000000E+00    -0.2326626419E-20     0.2214534222E-16
  75.500     0.4599340596E-16    -0.4067113400E-16     0.0000000000E+00     0.0000000000E+00    -0.4067113400E-16     0.4599340596E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2147679004E-16     0.2002203597E-20     0.0000000000E+00     0.0000000000E+00    -0.2002203597E-20     0.2147679004E-16
  76.000     0.4587808044E-16    -0.4088944681E-16     0.0000000000E+00     0.0000000000E+00    -0.4088944681E-16     0.4587808044E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2080508795E-16     0.1673761195E-20     0.0000000000E+00     0.0000000000E+00    -0.1673761195E-20     0.2080508795E-16
  76.500     0.4576711251E-16    -0.4110232340E-16     0.0000000000E+00     0.0000000000E+00    -0.4110232340E-16     0.4576711251E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2013027070E-16     0.1341389686E-20     0.0000000000E+00     0.0000000000E+00    -0.1341389686E-20     0.2013027070E-16
  77.000     0.4566054187E-16    -0.4130968434E-16     0.0000000000E+00     0.0000000000E+00    -0.4130968434E-16     0.4566054187E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1945238626E-16     0.1005231239E-20     0.0000000000E+00     0.0000000000E+00    -0.1005231239E-20     0.1945238626E-16
  77.500     0.4555845124E-16    -0.4151148001E-16     0.0000000000E+00     0.0000000000E+00    -0.4151148001E-16     0.4555845124E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1877151239E-16     0.6655185016E-21     0.0000000000E+00     0.0000000000E+00    -0.6655185016E-21     0.1877151239E-16
  78.000     0.4546088694E-16    -0.4170764424E-16     0.0000000000E+00     0.0000000000E+00    -0.4170764424E-16     0.4546088694E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1808768879E-16     0.3223807190E-21     0.0000000000E+00     0.0000000000E+00    -0.3223807190E-21     0.1808768879E-16
  78.500     0.4536788537E-16    -0.4189809431E-16     0.0000000000E+00     0.0000000000E+00    -0.4189809431E-16     0.4536788537E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1740098826E-16    -0.2406578595E-22     0.0000000000E+00     0.0000000000E+00     0.2406578595E-22     0.1740098826E-16
  79.000     0.4527949615E-16    -0.4208277396E-16     0.0000000000E+00     0.0000000000E+00    -0.4208277396E-16     0.4527949615E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1671146374E-16    -0.3735495948E-21     0.0000000000E+00     0.0000000000E+00     0.3735495948E-21     0.1671146374E-16
  79.500     0.4519575901E-16    -0.4226160379E-16     0.0000000000E+00     0.0000000000E+00    -0.4226160379E-16     0.4519575901E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1601916651E-16    -0.7259543851E-21     0.0000000000E+00     0.0000000000E+00     0.7259543851E-21     0.1601916651E-16
  80.000     0.4511675995E-16    -0.4243455733E-16     0.0000000000E+00     0.0000000000E+00    -0.4243455733E-16     0.4511675995E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1532417267E-16    -0.1081086287E-20     0.0000000000E+00     0.0000000000E+00     0.1081086287E-20     0.1532417267E-16
  80.500     0.4504249567E-16    -0.4260153863E-16     0.0000000000E+00     0.0000000000E+00    -0.4260153863E-16     0.4504249567E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1462652523E-16    -0.1438790203E-20     0.0000000000E+00     0.0000000000E+00     0.1438790203E-20     0.1462652523E-16
  81.000     0.4497302905E-16    -0.4276249805E-16     0.0000000000E+00     0.0000000000E+00    -0.4276249805E-16     0.4497302905E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1392630195E-16    -0.1798872263E-20     0.0000000000E+00     0.0000000000E+00     0.1798872263E-20     0.1392630195E-16
