 0.6937714E-03   single scattering albedo
 0.1852534E-04   scattering cross section
 0.2670236E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.4459191696E-10    -0.4268481055E-10     0.0000000000E+00     0.0000000000E+00    -0.4268481055E-10     0.4459191696E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1290138482E-10     0.2372234353E-15     0.0000000000E+00     0.0000000000E+00    -0.2372234353E-15     0.1290138482E-10
  82.000     0.4448365287E-10    -0.4279288729E-10     0.0000000000E+00     0.0000000000E+00    -0.4279288729E-10     0.4448365287E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1214760584E-10     0.2378265228E-15     0.0000000000E+00     0.0000000000E+00    -0.2378265228E-15     0.1214760584E-10
  82.500     0.4438178297E-10    -0.4289456984E-10     0.0000000000E+00     0.0000000000E+00    -0.4289456984E-10     0.4438178297E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1139292393E-10     0.2383211900E-15     0.0000000000E+00     0.0000000000E+00    -0.2383211900E-15     0.1139292393E-10
  83.000     0.4428635930E-10    -0.4298985473E-10     0.0000000000E+00     0.0000000000E+00    -0.4298985473E-10     0.4428635930E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1063737553E-10     0.2387616472E-15     0.0000000000E+00     0.0000000000E+00    -0.2387616472E-15     0.1063737553E-10
  83.500     0.4419737493E-10    -0.4307868645E-10     0.0000000000E+00     0.0000000000E+00    -0.4307868645E-10     0.4419737493E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9881037828E-11     0.2390801316E-15     0.0000000000E+00     0.0000000000E+00    -0.2390801316E-15     0.9881037828E-11
  84.000     0.4411486801E-10    -0.4316104071E-10     0.0000000000E+00     0.0000000000E+00    -0.4316104071E-10     0.4411486801E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9123945523E-11     0.2392901957E-15     0.0000000000E+00     0.0000000000E+00    -0.2392901957E-15     0.9123945523E-11
  84.500     0.4403888365E-10    -0.4323690711E-10     0.0000000000E+00     0.0000000000E+00    -0.4323690711E-10     0.4403888365E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8366183614E-11     0.2393986159E-15     0.0000000000E+00     0.0000000000E+00    -0.2393986159E-15     0.8366183614E-11
  85.000     0.4396943920E-10    -0.4330626829E-10     0.0000000000E+00     0.0000000000E+00    -0.4330626829E-10     0.4396943920E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7607794603E-11     0.2394392735E-15     0.0000000000E+00     0.0000000000E+00    -0.2394392735E-15     0.7607794603E-11
  85.500     0.4390652772E-10    -0.4336907569E-10     0.0000000000E+00     0.0000000000E+00    -0.4336907569E-10     0.4390652772E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6848823158E-11     0.2393579584E-15     0.0000000000E+00     0.0000000000E+00    -0.2393579584E-15     0.6848823158E-11
  86.000     0.4385020819E-10    -0.4342534665E-10     0.0000000000E+00     0.0000000000E+00    -0.4342534665E-10     0.4385020819E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6089351245E-11     0.2392054924E-15     0.0000000000E+00     0.0000000000E+00    -0.2392054924E-15     0.6089351245E-11
  86.500     0.4380045285E-10    -0.4347501872E-10     0.0000000000E+00     0.0000000000E+00    -0.4347501872E-10     0.4380045285E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5329413993E-11     0.2389242775E-15     0.0000000000E+00     0.0000000000E+00    -0.2389242775E-15     0.5329413993E-11
  87.000     0.4375730334E-10    -0.4351809885E-10     0.0000000000E+00     0.0000000000E+00    -0.4351809885E-10     0.4375730334E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4569089031E-11     0.2385481949E-15     0.0000000000E+00     0.0000000000E+00    -0.2385481949E-15     0.4569089031E-11
  87.500     0.4372077700E-10    -0.4355459049E-10     0.0000000000E+00     0.0000000000E+00    -0.4355459049E-10     0.4372077700E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3808425363E-11     0.2380806327E-15     0.0000000000E+00     0.0000000000E+00    -0.2380806327E-15     0.3808425363E-11
  88.000     0.4369088771E-10    -0.4358447978E-10     0.0000000000E+00     0.0000000000E+00    -0.4358447978E-10     0.4369088771E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3047470262E-11     0.2375114265E-15     0.0000000000E+00     0.0000000000E+00    -0.2375114265E-15     0.3047470262E-11
  88.500     0.4366760079E-10    -0.4360771119E-10     0.0000000000E+00     0.0000000000E+00    -0.4360771119E-10     0.4366760079E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2286299188E-11     0.2368490468E-15     0.0000000000E+00     0.0000000000E+00    -0.2368490468E-15     0.2286299188E-11
  89.000     0.4365098907E-10    -0.4362434372E-10     0.0000000000E+00     0.0000000000E+00    -0.4362434372E-10     0.4365098907E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1524952365E-11     0.2360824820E-15     0.0000000000E+00     0.0000000000E+00    -0.2360824820E-15     0.1524952365E-11
  89.500     0.4364099707E-10    -0.4363431491E-10     0.0000000000E+00     0.0000000000E+00    -0.4363431491E-10     0.4364099707E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7635059577E-12     0.2352151202E-15     0.0000000000E+00     0.0000000000E+00    -0.2352151202E-15     0.7635059577E-12
  90.000     0.4363766640E-10    -0.4363766640E-10     0.0000000000E+00     0.0000000000E+00    -0.4363766640E-10     0.4363766640E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1998230979E-14     0.2342521496E-15     0.0000000000E+00     0.0000000000E+00    -0.2342521496E-15     0.1998230979E-14
  90.500     0.4364097972E-10    -0.4363436695E-10     0.0000000000E+00     0.0000000000E+00    -0.4363436695E-10     0.4364097972E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7594956565E-12     0.2331924055E-15     0.0000000000E+00     0.0000000000E+00    -0.2331924055E-15    -0.7594956565E-12
  91.000     0.4365094397E-10    -0.4362443740E-10     0.0000000000E+00     0.0000000000E+00    -0.4362443740E-10     0.4365094397E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1520922819E-11     0.2320328174E-15     0.0000000000E+00     0.0000000000E+00    -0.2320328174E-15    -0.1520922819E-11
  91.500     0.4366755915E-10    -0.4360787773E-10     0.0000000000E+00     0.0000000000E+00    -0.4360787773E-10     0.4366755915E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2282239068E-11     0.2307825968E-15     0.0000000000E+00     0.0000000000E+00    -0.2307825968E-15    -0.2282239068E-11
  92.000     0.4369079751E-10    -0.4358467406E-10     0.0000000000E+00     0.0000000000E+00    -0.4358467406E-10     0.4369079751E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3043365039E-11     0.2294341204E-15     0.0000000000E+00     0.0000000000E+00    -0.2294341204E-15    -0.3043365039E-11
  92.500     0.4372067985E-10    -0.4355485417E-10     0.0000000000E+00     0.0000000000E+00    -0.4355485417E-10     0.4372067985E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3804264629E-11     0.2279840000E-15     0.0000000000E+00     0.0000000000E+00    -0.2279840000E-15    -0.3804264629E-11
  93.000     0.4375719231E-10    -0.4351843191E-10     0.0000000000E+00     0.0000000000E+00    -0.4351843191E-10     0.4375719231E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4564859341E-11     0.2264457881E-15     0.0000000000E+00     0.0000000000E+00    -0.2264457881E-15    -0.4564859341E-11
  93.500     0.4380029672E-10    -0.4347538995E-10     0.0000000000E+00     0.0000000000E+00    -0.4347538995E-10     0.4380029672E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5325102338E-11     0.2248160967E-15     0.0000000000E+00     0.0000000000E+00    -0.2248160967E-15    -0.5325102338E-11
  94.000     0.4385000349E-10    -0.4342575258E-10     0.0000000000E+00     0.0000000000E+00    -0.4342575258E-10     0.4385000349E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6084943747E-11     0.2230915376E-15     0.0000000000E+00     0.0000000000E+00    -0.2230915376E-15    -0.6084943747E-11
  94.500     0.4390630221E-10    -0.4336955794E-10     0.0000000000E+00     0.0000000000E+00    -0.4336955794E-10     0.4390630221E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6844310708E-11     0.2212924397E-15     0.0000000000E+00     0.0000000000E+00    -0.2212924397E-15    -0.6844310708E-11
  95.000     0.4396915124E-10    -0.4330679218E-10     0.0000000000E+00     0.0000000000E+00    -0.4330679218E-10     0.4396915124E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7603160289E-11     0.2193815333E-15     0.0000000000E+00     0.0000000000E+00    -0.2193815333E-15    -0.7603160289E-11
  95.500     0.4403855405E-10    -0.4323749345E-10     0.0000000000E+00     0.0000000000E+00    -0.4323749345E-10     0.4403855405E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8361417461E-11     0.2173960881E-15     0.0000000000E+00     0.0000000000E+00    -0.2173960881E-15    -0.8361417461E-11
  96.000     0.4411447249E-10    -0.4316167215E-10     0.0000000000E+00     0.0000000000E+00    -0.4316167215E-10     0.4411447249E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9119034521E-11     0.2153293277E-15     0.0000000000E+00     0.0000000000E+00    -0.2153293277E-15    -0.9119034521E-11
  96.500     0.4419690308E-10    -0.4307936646E-10     0.0000000000E+00     0.0000000000E+00    -0.4307936646E-10     0.4419690308E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9875965497E-11     0.2131676996E-15     0.0000000000E+00     0.0000000000E+00    -0.2131676996E-15    -0.9875965497E-11
  97.000     0.4428580419E-10    -0.4299058332E-10     0.0000000000E+00     0.0000000000E+00    -0.4299058332E-10     0.4428580419E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1063212973E-10     0.2109179801E-15     0.0000000000E+00     0.0000000000E+00    -0.2109179801E-15    -0.1063212973E-10
  97.500     0.4438115153E-10    -0.4289535394E-10     0.0000000000E+00     0.0000000000E+00    -0.4289535394E-10     0.4438115153E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1138749078E-10     0.2085937217E-15     0.0000000000E+00     0.0000000000E+00    -0.2085937217E-15    -0.1138749078E-10
  98.000     0.4448292082E-10    -0.4279372343E-10     0.0000000000E+00     0.0000000000E+00    -0.4279372343E-10     0.4448292082E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1214197493E-10     0.2061745956E-15     0.0000000000E+00     0.0000000000E+00    -0.2061745956E-15    -0.1214197493E-10
  98.500     0.4459107389E-10    -0.4268570220E-10     0.0000000000E+00     0.0000000000E+00    -0.4268570220E-10     0.4459107389E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289554141E-10     0.2036944832E-15     0.0000000000E+00     0.0000000000E+00    -0.2036944832E-15    -0.1289554141E-10
  99.000     0.4470557258E-10    -0.4257132147E-10     0.0000000000E+00     0.0000000000E+00    -0.4257132147E-10     0.4470557258E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1364811302E-10     0.2011466081E-15     0.0000000000E+00     0.0000000000E+00    -0.2011466081E-15    -0.1364811302E-10
  99.500     0.4482639954E-10    -0.4245063329E-10     0.0000000000E+00     0.0000000000E+00    -0.4245063329E-10     0.4482639954E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1439964294E-10     0.1985174178E-15     0.0000000000E+00     0.0000000000E+00    -0.1985174178E-15    -0.1439964294E-10
 100.000     0.4495350273E-10    -0.4232366194E-10     0.0000000000E+00     0.0000000000E+00    -0.4232366194E-10     0.4495350273E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1515008431E-10     0.1957933598E-15     0.0000000000E+00     0.0000000000E+00    -0.1957933598E-15    -0.1515008431E-10
 100.500     0.4508685092E-10    -0.4219045252E-10     0.0000000000E+00     0.0000000000E+00    -0.4219045252E-10     0.4508685092E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1589936342E-10     0.1930421968E-15     0.0000000000E+00     0.0000000000E+00    -0.1930421968E-15    -0.1589936342E-10
 101.000     0.4522639901E-10    -0.4205104320E-10     0.0000000000E+00     0.0000000000E+00    -0.4205104320E-10     0.4522639901E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1664743690E-10     0.1901826136E-15     0.0000000000E+00     0.0000000000E+00    -0.1901826136E-15    -0.1664743690E-10
 101.500     0.4537211579E-10    -0.4190547909E-10     0.0000000000E+00     0.0000000000E+00    -0.4190547909E-10     0.4537211579E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1739423536E-10     0.1872688202E-15     0.0000000000E+00     0.0000000000E+00    -0.1872688202E-15    -0.1739423536E-10
 102.000     0.4552394919E-10    -0.4175381221E-10     0.0000000000E+00     0.0000000000E+00    -0.4175381221E-10     0.4552394919E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1813970849E-10     0.1843008168E-15     0.0000000000E+00     0.0000000000E+00    -0.1843008168E-15    -0.1813970849E-10
 102.500     0.4568184719E-10    -0.4159606687E-10     0.0000000000E+00     0.0000000000E+00    -0.4159606687E-10     0.4568184719E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1888380598E-10     0.1812108406E-15     0.0000000000E+00     0.0000000000E+00    -0.1812108406E-15    -0.1888380598E-10
 103.000     0.4584575428E-10    -0.4143229856E-10     0.0000000000E+00     0.0000000000E+00    -0.4143229856E-10     0.4584575428E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1962645498E-10     0.1781479695E-15     0.0000000000E+00     0.0000000000E+00    -0.1781479695E-15    -0.1962645498E-10
 103.500     0.4601563228E-10    -0.4126255240E-10     0.0000000000E+00     0.0000000000E+00    -0.4126255240E-10     0.4601563228E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2036762252E-10     0.1750579933E-15     0.0000000000E+00     0.0000000000E+00    -0.1750579933E-15    -0.2036762252E-10
 104.000     0.4619144303E-10    -0.4108691512E-10     0.0000000000E+00     0.0000000000E+00    -0.4108691512E-10     0.4619144303E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2110722708E-10     0.1717918342E-15     0.0000000000E+00     0.0000000000E+00    -0.1717918342E-15    -0.2110722708E-10
 104.500     0.4637309980E-10    -0.4090539019E-10     0.0000000000E+00     0.0000000000E+00    -0.4090539019E-10     0.4637309980E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2184522008E-10     0.1685527802E-15     0.0000000000E+00     0.0000000000E+00    -0.1685527802E-15    -0.2184522008E-10
 105.000     0.4656058178E-10    -0.4071806087E-10     0.0000000000E+00     0.0000000000E+00    -0.4071806087E-10     0.4656058178E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2258156336E-10     0.1652053060E-15     0.0000000000E+00     0.0000000000E+00    -0.1652053060E-15    -0.2258156336E-10
 105.500     0.4675380222E-10    -0.4052497921E-10     0.0000000000E+00     0.0000000000E+00    -0.4052497921E-10     0.4675380222E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2331617711E-10     0.1618984894E-15     0.0000000000E+00     0.0000000000E+00    -0.1618984894E-15    -0.2331617711E-10
 106.000     0.4695271949E-10    -0.4032620071E-10     0.0000000000E+00     0.0000000000E+00    -0.4032620071E-10     0.4695271949E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2404902145E-10     0.1584832526E-15     0.0000000000E+00     0.0000000000E+00    -0.1584832526E-15    -0.2404902145E-10
 106.500     0.4715727461E-10    -0.4012179824E-10     0.0000000000E+00     0.0000000000E+00    -0.4012179824E-10     0.4715727461E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2478002872E-10     0.1550138056E-15     0.0000000000E+00     0.0000000000E+00    -0.1550138056E-15    -0.2478002872E-10
 107.000     0.4736740514E-10    -0.3991182038E-10     0.0000000000E+00     0.0000000000E+00    -0.3991182038E-10     0.4736740514E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2550916249E-10     0.1515443587E-15     0.0000000000E+00     0.0000000000E+00    -0.1515443587E-15    -0.2550916249E-10
 107.500     0.4758301739E-10    -0.3969632609E-10     0.0000000000E+00     0.0000000000E+00    -0.3969632609E-10     0.4758301739E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2623633255E-10     0.1480478067E-15     0.0000000000E+00     0.0000000000E+00    -0.1480478067E-15    -0.2623633255E-10
 108.000     0.4780408361E-10    -0.3947539864E-10     0.0000000000E+00     0.0000000000E+00    -0.3947539864E-10     0.4780408361E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2696151462E-10     0.1444970445E-15     0.0000000000E+00     0.0000000000E+00    -0.1444970445E-15    -0.2696151462E-10
 108.500     0.4803052400E-10    -0.3924909009E-10     0.0000000000E+00     0.0000000000E+00    -0.3924909009E-10     0.4803052400E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2768465145E-10     0.1408920723E-15     0.0000000000E+00     0.0000000000E+00    -0.1408920723E-15    -0.2768465145E-10
 109.000     0.4826225530E-10    -0.3901747675E-10     0.0000000000E+00     0.0000000000E+00    -0.3901747675E-10     0.4826225530E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2840566671E-10     0.1372871001E-15     0.0000000000E+00     0.0000000000E+00    -0.1372871001E-15    -0.2840566671E-10
 109.500     0.4849922894E-10    -0.3878062108E-10     0.0000000000E+00     0.0000000000E+00    -0.3878062108E-10     0.4849922894E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2912453265E-10     0.1336550228E-15     0.0000000000E+00     0.0000000000E+00    -0.1336550228E-15    -0.2912453265E-10
 110.000     0.4874136858E-10    -0.3853862021E-10     0.0000000000E+00     0.0000000000E+00    -0.3853862021E-10     0.4874136858E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2984117120E-10     0.1299416304E-15     0.0000000000E+00     0.0000000000E+00    -0.1299416304E-15    -0.2984117120E-10
 110.500     0.4898858749E-10    -0.3829151926E-10     0.0000000000E+00     0.0000000000E+00    -0.3829151926E-10     0.4898858749E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3055554074E-10     0.1262553430E-15     0.0000000000E+00     0.0000000000E+00    -0.1262553430E-15    -0.3055554074E-10
 111.000     0.4924081629E-10    -0.3803939455E-10     0.0000000000E+00     0.0000000000E+00    -0.3803939455E-10     0.4924081629E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3126759268E-10     0.1225961607E-15     0.0000000000E+00     0.0000000000E+00    -0.1225961607E-15    -0.3126759268E-10
 111.500     0.4949799251E-10    -0.3778235017E-10     0.0000000000E+00     0.0000000000E+00    -0.3778235017E-10     0.4949799251E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3197726112E-10     0.1188014531E-15     0.0000000000E+00     0.0000000000E+00    -0.1188014531E-15    -0.3197726112E-10
 112.000     0.4976000861E-10    -0.3752042427E-10     0.0000000000E+00     0.0000000000E+00    -0.3752042427E-10     0.4976000861E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3268449400E-10     0.1151693758E-15     0.0000000000E+00     0.0000000000E+00    -0.1151693758E-15    -0.3268449400E-10
 112.500     0.5002680215E-10    -0.3725372788E-10     0.0000000000E+00     0.0000000000E+00    -0.3725372788E-10     0.5002680215E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3338923235E-10     0.1114017732E-15     0.0000000000E+00     0.0000000000E+00    -0.1114017732E-15    -0.3338923235E-10
 113.000     0.5029829678E-10    -0.3698232345E-10     0.0000000000E+00     0.0000000000E+00    -0.3698232345E-10     0.5029829678E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3409143801E-10     0.1076341707E-15     0.0000000000E+00     0.0000000000E+00    -0.1076341707E-15    -0.3409143801E-10
 113.500     0.5057439537E-10    -0.3670630813E-10     0.0000000000E+00     0.0000000000E+00    -0.3670630813E-10     0.5057439537E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3479103464E-10     0.1038665681E-15     0.0000000000E+00     0.0000000000E+00    -0.1038665681E-15    -0.3479103464E-10
 114.000     0.5085503546E-10    -0.3642577212E-10     0.0000000000E+00     0.0000000000E+00    -0.3642577212E-10     0.5085503546E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3548799449E-10     0.1000989656E-15     0.0000000000E+00     0.0000000000E+00    -0.1000989656E-15    -0.3548799449E-10
 114.500     0.5114009910E-10    -0.3614075705E-10     0.0000000000E+00     0.0000000000E+00    -0.3614075705E-10     0.5114009910E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3618225164E-10     0.9646688830E-16     0.0000000000E+00     0.0000000000E+00    -0.9646688830E-16    -0.3618225164E-10
 115.000     0.5142952730E-10    -0.3585139824E-10     0.0000000000E+00     0.0000000000E+00    -0.3585139824E-10     0.5142952730E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3687375058E-10     0.9269928575E-16     0.0000000000E+00     0.0000000000E+00    -0.9269928575E-16    -0.3687375058E-10
 115.500     0.5172322987E-10    -0.3555775813E-10     0.0000000000E+00     0.0000000000E+00    -0.3555775813E-10     0.5172322987E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3756245662E-10     0.8904010342E-16     0.0000000000E+00     0.0000000000E+00    -0.8904010342E-16    -0.3756245662E-10
 116.000     0.5202109576E-10    -0.3525994774E-10     0.0000000000E+00     0.0000000000E+00    -0.3525994774E-10     0.5202109576E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3824827954E-10     0.8524539581E-16     0.0000000000E+00     0.0000000000E+00    -0.8524539581E-16    -0.3824827954E-10
 116.500     0.5232306949E-10    -0.3495804340E-10     0.0000000000E+00     0.0000000000E+00    -0.3495804340E-10     0.5232306949E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3893120548E-10     0.8150489832E-16     0.0000000000E+00     0.0000000000E+00    -0.8150489832E-16    -0.3893120548E-10
 117.000     0.5262902614E-10    -0.3465212145E-10     0.0000000000E+00     0.0000000000E+00    -0.3465212145E-10     0.5262902614E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3961116851E-10     0.7781861093E-16     0.0000000000E+00     0.0000000000E+00    -0.7781861093E-16    -0.3961116851E-10
 117.500     0.5293887204E-10    -0.3434228943E-10     0.0000000000E+00     0.0000000000E+00    -0.3434228943E-10     0.5293887204E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4028810272E-10     0.7418653365E-16     0.0000000000E+00     0.0000000000E+00    -0.7418653365E-16    -0.4028810272E-10
 118.000     0.5325254473E-10    -0.3402865142E-10     0.0000000000E+00     0.0000000000E+00    -0.3402865142E-10     0.5325254473E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4096198727E-10     0.7052735132E-16     0.0000000000E+00     0.0000000000E+00    -0.7052735132E-16    -0.4096198727E-10
 118.500     0.5356993321E-10    -0.3371131152E-10     0.0000000000E+00     0.0000000000E+00    -0.3371131152E-10     0.5356993321E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4163274239E-10     0.6678685383E-16     0.0000000000E+00     0.0000000000E+00    -0.6678685383E-16    -0.4163274239E-10
 119.000     0.5389090563E-10    -0.3339030441E-10     0.0000000000E+00     0.0000000000E+00    -0.3339030441E-10     0.5389090563E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4230031950E-10     0.6334451193E-16     0.0000000000E+00     0.0000000000E+00    -0.6334451193E-16    -0.4230031950E-10
 119.500     0.5421542729E-10    -0.3306580357E-10     0.0000000000E+00     0.0000000000E+00    -0.3306580357E-10     0.5421542729E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4296469430E-10     0.5971243465E-16     0.0000000000E+00     0.0000000000E+00    -0.5971243465E-16    -0.4296469430E-10
 120.000     0.5454334553E-10    -0.3273786450E-10     0.0000000000E+00     0.0000000000E+00    -0.3273786450E-10     0.5454334553E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4362577660E-10     0.5616167253E-16     0.0000000000E+00     0.0000000000E+00    -0.5616167253E-16    -0.4362577660E-10
 120.500     0.5487461527E-10    -0.3240661559E-10     0.0000000000E+00     0.0000000000E+00    -0.3240661559E-10     0.5487461527E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4428356987E-10     0.5258380537E-16     0.0000000000E+00     0.0000000000E+00    -0.5258380537E-16    -0.4428356987E-10
 121.000     0.5520906302E-10    -0.3207211233E-10     0.0000000000E+00     0.0000000000E+00    -0.3207211233E-10     0.5520906302E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4493795613E-10     0.4916856852E-16     0.0000000000E+00     0.0000000000E+00    -0.4916856852E-16    -0.4493795613E-10
 121.500     0.5554665755E-10    -0.3173450391E-10     0.0000000000E+00     0.0000000000E+00    -0.3173450391E-10     0.5554665755E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4558895275E-10     0.4586175190E-16     0.0000000000E+00     0.0000000000E+00    -0.4586175190E-16    -0.4558895275E-10
