 0.5509912E-05   single scattering albedo
 0.1175205E-08   scattering cross section
 0.2132893E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.4271607058E-14    -0.1159191799E-14     0.0000000000E+00     0.0000000000E+00    -0.1159191799E-14     0.4271607058E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4111313696E-14     0.1666471149E-18     0.0000000000E+00     0.0000000000E+00    -0.1666471149E-18     0.4111313696E-14
  41.000     0.4249736244E-14    -0.1183103751E-14     0.0000000000E+00     0.0000000000E+00    -0.1183103751E-14     0.4249736244E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4081730647E-14     0.1683312547E-18     0.0000000000E+00     0.0000000000E+00    -0.1683312547E-18     0.4081730647E-14
  41.500     0.4227809526E-14    -0.1207083889E-14     0.0000000000E+00     0.0000000000E+00    -0.1207083889E-14     0.4227809526E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4051829114E-14     0.1699326763E-18     0.0000000000E+00     0.0000000000E+00    -0.1699326763E-18     0.4051829114E-14
  42.000     0.4205831138E-14    -0.1231125119E-14     0.0000000000E+00     0.0000000000E+00    -0.1231125119E-14     0.4205831138E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4021610366E-14     0.1714646148E-18     0.0000000000E+00     0.0000000000E+00    -0.1714646148E-18     0.4021610366E-14
  42.500     0.4183809552E-14    -0.1255219713E-14     0.0000000000E+00     0.0000000000E+00    -0.1255219713E-14     0.4183809552E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3991076099E-14     0.1728972916E-18     0.0000000000E+00     0.0000000000E+00    -0.1728972916E-18     0.3991076099E-14
  43.000     0.4161750697E-14    -0.1279360893E-14     0.0000000000E+00     0.0000000000E+00    -0.1279360893E-14     0.4161750697E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3960228006E-14     0.1742538678E-18     0.0000000000E+00     0.0000000000E+00    -0.1742538678E-18     0.3960228006E-14
  43.500     0.4139662619E-14    -0.1303541989E-14     0.0000000000E+00     0.0000000000E+00    -0.1303541989E-14     0.4139662619E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3929069052E-14     0.1755211085E-18     0.0000000000E+00     0.0000000000E+00    -0.1755211085E-18     0.3929069052E-14
  44.000     0.4117549553E-14    -0.1327755167E-14     0.0000000000E+00     0.0000000000E+00    -0.1327755167E-14     0.4117549553E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3897599660E-14     0.1766990137E-18     0.0000000000E+00     0.0000000000E+00    -0.1766990137E-18     0.3897599660E-14
  44.500     0.4095420394E-14    -0.1351993439E-14     0.0000000000E+00     0.0000000000E+00    -0.1351993439E-14     0.4095420394E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3865821949E-14     0.1777875834E-18     0.0000000000E+00     0.0000000000E+00    -0.1777875834E-18     0.3865821949E-14
  45.000     0.4073280223E-14    -0.1376249498E-14     0.0000000000E+00     0.0000000000E+00    -0.1376249498E-14     0.4073280223E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3833738458E-14     0.1787868176E-18     0.0000000000E+00     0.0000000000E+00    -0.1787868176E-18     0.3833738458E-14
  45.500     0.4051136664E-14    -0.1400516250E-14     0.0000000000E+00     0.0000000000E+00    -0.1400516250E-14     0.4051136664E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3801350036E-14     0.1796900988E-18     0.0000000000E+00     0.0000000000E+00    -0.1796900988E-18     0.3801350036E-14
  46.000     0.4028996070E-14    -0.1424784591E-14     0.0000000000E+00     0.0000000000E+00    -0.1424784591E-14     0.4028996070E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3768660070E-14     0.1804808835E-18     0.0000000000E+00     0.0000000000E+00    -0.1804808835E-18     0.3768660070E-14
  46.500     0.4006866487E-14    -0.1449051344E-14     0.0000000000E+00     0.0000000000E+00    -0.1449051344E-14     0.4006866487E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3735669831E-14     0.1811889501E-18     0.0000000000E+00     0.0000000000E+00    -0.1811889501E-18     0.3735669831E-14
  47.000     0.3984753421E-14    -0.1473306239E-14     0.0000000000E+00     0.0000000000E+00    -0.1473306239E-14     0.3984753421E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3702381436E-14     0.1817977550E-18     0.0000000000E+00     0.0000000000E+00    -0.1817977550E-18     0.3702381436E-14
  47.500     0.3962664073E-14    -0.1497543028E-14     0.0000000000E+00     0.0000000000E+00    -0.1497543028E-14     0.3962664073E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3668796580E-14     0.1823072983E-18     0.0000000000E+00     0.0000000000E+00    -0.1823072983E-18     0.3668796580E-14
  48.000     0.3940603523E-14    -0.1521753029E-14     0.0000000000E+00     0.0000000000E+00    -0.1521753029E-14     0.3940603523E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3634917379E-14     0.1827043450E-18     0.0000000000E+00     0.0000000000E+00    -0.1827043450E-18     0.3634917379E-14
  48.500     0.3918581514E-14    -0.1545930314E-14     0.0000000000E+00     0.0000000000E+00    -0.1545930314E-14     0.3918581514E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3600747223E-14     0.1829955126E-18     0.0000000000E+00     0.0000000000E+00    -0.1829955126E-18     0.3600747223E-14
  49.000     0.3896602703E-14    -0.1570068424E-14     0.0000000000E+00     0.0000000000E+00    -0.1570068424E-14     0.3896602703E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3566286535E-14     0.1831874185E-18     0.0000000000E+00     0.0000000000E+00    -0.1831874185E-18     0.3566286535E-14
  49.500     0.3874675137E-14    -0.1594159417E-14     0.0000000000E+00     0.0000000000E+00    -0.1594159417E-14     0.3874675137E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3531538279E-14     0.1832734452E-18     0.0000000000E+00     0.0000000000E+00    -0.1832734452E-18     0.3531538279E-14
  50.000     0.3852804747E-14    -0.1618195777E-14     0.0000000000E+00     0.0000000000E+00    -0.1618195777E-14     0.3852804747E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3496505208E-14     0.1832502842E-18     0.0000000000E+00     0.0000000000E+00    -0.1832502842E-18     0.3496505208E-14
  50.500     0.3830997883E-14    -0.1642170092E-14     0.0000000000E+00     0.0000000000E+00    -0.1642170092E-14     0.3830997883E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3461188381E-14     0.1831146266E-18     0.0000000000E+00     0.0000000000E+00    -0.1831146266E-18     0.3461188381E-14
  51.000     0.3809263018E-14    -0.1666076326E-14     0.0000000000E+00     0.0000000000E+00    -0.1666076326E-14     0.3809263018E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3425591186E-14     0.1828763985E-18     0.0000000000E+00     0.0000000000E+00    -0.1828763985E-18     0.3425591186E-14
  51.500     0.3787604809E-14    -0.1689905375E-14     0.0000000000E+00     0.0000000000E+00    -0.1689905375E-14     0.3787604809E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3389715105E-14     0.1825157478E-18     0.0000000000E+00     0.0000000000E+00    -0.1825157478E-18     0.3389715105E-14
  52.000     0.3766030456E-14    -0.1713652473E-14     0.0000000000E+00     0.0000000000E+00    -0.1713652473E-14     0.3766030456E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3353562469E-14     0.1820492179E-18     0.0000000000E+00     0.0000000000E+00    -0.1820492179E-18     0.3353562469E-14
  52.500     0.3744547583E-14    -0.1737308938E-14     0.0000000000E+00     0.0000000000E+00    -0.1737308938E-14     0.3744547583E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3317136452E-14     0.1814668828E-18     0.0000000000E+00     0.0000000000E+00    -0.1814668828E-18     0.3317136452E-14
  53.000     0.3723160848E-14    -0.1760867466E-14     0.0000000000E+00     0.0000000000E+00    -0.1760867466E-14     0.3723160848E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3280437691E-14     0.1807753598E-18     0.0000000000E+00     0.0000000000E+00    -0.1807753598E-18     0.3280437691E-14
  53.500     0.3701879569E-14    -0.1784322337E-14     0.0000000000E+00     0.0000000000E+00    -0.1784322337E-14     0.3701879569E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3243471055E-14     0.1799614141E-18     0.0000000000E+00     0.0000000000E+00    -0.1799614141E-18     0.3243471055E-14
  54.000     0.3680707980E-14    -0.1807664659E-14     0.0000000000E+00     0.0000000000E+00    -0.1807664659E-14     0.3680707980E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3206237605E-14     0.1790349718E-18     0.0000000000E+00     0.0000000000E+00    -0.1790349718E-18     0.3206237605E-14
  54.500     0.3659654129E-14    -0.1830889879E-14     0.0000000000E+00     0.0000000000E+00    -0.1830889879E-14     0.3659654129E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3168739456E-14     0.1779927242E-18     0.0000000000E+00     0.0000000000E+00    -0.1779927242E-18     0.3168739456E-14
  55.000     0.3638723522E-14    -0.1853988680E-14     0.0000000000E+00     0.0000000000E+00    -0.1853988680E-14     0.3638723522E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3130979786E-14     0.1768313626E-18     0.0000000000E+00     0.0000000000E+00    -0.1768313626E-18     0.3130979786E-14
  55.500     0.3617922510E-14    -0.1876954919E-14     0.0000000000E+00     0.0000000000E+00    -0.1876954919E-14     0.3617922510E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3092960500E-14     0.1755541958E-18     0.0000000000E+00     0.0000000000E+00    -0.1755541958E-18     0.3092960500E-14
  56.000     0.3597259989E-14    -0.1899782881E-14     0.0000000000E+00     0.0000000000E+00    -0.1899782881E-14     0.3597259989E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3054685411E-14     0.1741645323E-18     0.0000000000E+00     0.0000000000E+00    -0.1741645323E-18     0.3054685411E-14
  56.500     0.3576738921E-14    -0.1922463882E-14     0.0000000000E+00     0.0000000000E+00    -0.1922463882E-14     0.3576738921E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3016155364E-14     0.1726524462E-18     0.0000000000E+00     0.0000000000E+00    -0.1726524462E-18     0.3016155364E-14
  57.000     0.3556367779E-14    -0.1944992205E-14     0.0000000000E+00     0.0000000000E+00    -0.1944992205E-14     0.3556367779E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2977374384E-14     0.1710311722E-18     0.0000000000E+00     0.0000000000E+00    -0.1710311722E-18     0.2977374384E-14
  57.500     0.3536152491E-14    -0.1967360228E-14     0.0000000000E+00     0.0000000000E+00    -0.1967360228E-14     0.3536152491E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2938343953E-14     0.1692825124E-18     0.0000000000E+00     0.0000000000E+00    -0.1692825124E-18     0.2938343953E-14
  58.000     0.3516099409E-14    -0.1989562232E-14     0.0000000000E+00     0.0000000000E+00    -0.1989562232E-14     0.3516099409E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2899068518E-14     0.1674163929E-18     0.0000000000E+00     0.0000000000E+00    -0.1674163929E-18     0.2899068518E-14
  58.500     0.3496214887E-14    -0.2011590594E-14     0.0000000000E+00     0.0000000000E+00    -0.2011590594E-14     0.3496214887E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2859548925E-14     0.1654410856E-18     0.0000000000E+00     0.0000000000E+00    -0.1654410856E-18     0.2859548925E-14
  59.000     0.3476504430E-14    -0.2033438962E-14     0.0000000000E+00     0.0000000000E+00    -0.2033438962E-14     0.3476504430E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2819788775E-14     0.1633367381E-18     0.0000000000E+00     0.0000000000E+00    -0.1633367381E-18     0.2819788775E-14
  59.500     0.3456974815E-14    -0.2055100559E-14     0.0000000000E+00     0.0000000000E+00    -0.2055100559E-14     0.3456974815E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2779790397E-14     0.1611215484E-18     0.0000000000E+00     0.0000000000E+00    -0.1611215484E-18     0.2779790397E-14
  60.000     0.3437631336E-14    -0.2076569245E-14     0.0000000000E+00     0.0000000000E+00    -0.2076569245E-14     0.3437631336E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2739556544E-14     0.1587922078E-18     0.0000000000E+00     0.0000000000E+00    -0.1587922078E-18     0.2739556544E-14
  60.500     0.3418481827E-14    -0.2097838030E-14     0.0000000000E+00     0.0000000000E+00    -0.2097838030E-14     0.3418481827E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2699091027E-14     0.1563387901E-18     0.0000000000E+00     0.0000000000E+00    -0.1563387901E-18     0.2699091027E-14
  61.000     0.3399530735E-14    -0.2118901198E-14     0.0000000000E+00     0.0000000000E+00    -0.2118901198E-14     0.3399530735E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2658395541E-14     0.1537745302E-18     0.0000000000E+00     0.0000000000E+00    -0.1537745302E-18     0.2658395541E-14
  61.500     0.3380784625E-14    -0.2139751338E-14     0.0000000000E+00     0.0000000000E+00    -0.2139751338E-14     0.3380784625E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2617473897E-14     0.1510911563E-18     0.0000000000E+00     0.0000000000E+00    -0.1510911563E-18     0.2617473897E-14
  62.000     0.3362249427E-14    -0.2160382519E-14     0.0000000000E+00     0.0000000000E+00    -0.2160382519E-14     0.3362249427E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2576328213E-14     0.1482969402E-18     0.0000000000E+00     0.0000000000E+00    -0.1482969402E-18     0.2576328213E-14
  62.500     0.3343931069E-14    -0.2180790084E-14     0.0000000000E+00     0.0000000000E+00    -0.2180790084E-14     0.3343931069E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2534961665E-14     0.1453852645E-18     0.0000000000E+00     0.0000000000E+00    -0.1453852645E-18     0.2534961665E-14
  63.000     0.3325834845E-14    -0.2200965350E-14     0.0000000000E+00     0.0000000000E+00    -0.2200965350E-14     0.3325834845E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2493377217E-14     0.1423594378E-18     0.0000000000E+00     0.0000000000E+00    -0.1423594378E-18     0.2493377217E-14
  63.500     0.3307966685E-14    -0.2220903235E-14     0.0000000000E+00     0.0000000000E+00    -0.2220903235E-14     0.3307966685E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2451577412E-14     0.1392211145E-18     0.0000000000E+00     0.0000000000E+00    -0.1392211145E-18     0.2451577412E-14
  64.000     0.3290332306E-14    -0.2240597175E-14     0.0000000000E+00     0.0000000000E+00    -0.2240597175E-14     0.3290332306E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2409566272E-14     0.1359719491E-18     0.0000000000E+00     0.0000000000E+00    -0.1359719491E-18     0.2409566272E-14
  64.500     0.3272937638E-14    -0.2260042510E-14     0.0000000000E+00     0.0000000000E+00    -0.2260042510E-14     0.3272937638E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2367346550E-14     0.1326119414E-18     0.0000000000E+00     0.0000000000E+00    -0.1326119414E-18     0.2367346550E-14
  65.000     0.3255786914E-14    -0.2279231618E-14     0.0000000000E+00     0.0000000000E+00    -0.2279231618E-14     0.3255786914E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2324919728E-14     0.1291460547E-18     0.0000000000E+00     0.0000000000E+00    -0.1291460547E-18     0.2324919728E-14
  65.500     0.3238888184E-14    -0.2298160263E-14     0.0000000000E+00     0.0000000000E+00    -0.2298160263E-14     0.3238888184E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2282291736E-14     0.1255676713E-18     0.0000000000E+00     0.0000000000E+00    -0.1255676713E-18     0.2282291736E-14
  66.000     0.3222244198E-14    -0.2316821882E-14     0.0000000000E+00     0.0000000000E+00    -0.2316821882E-14     0.3222244198E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2239462998E-14     0.1218850633E-18     0.0000000000E+00     0.0000000000E+00    -0.1218850633E-18     0.2239462998E-14
  66.500     0.3205861098E-14    -0.2335209484E-14     0.0000000000E+00     0.0000000000E+00    -0.2335209484E-14     0.3205861098E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2196438383E-14     0.1180932673E-18     0.0000000000E+00     0.0000000000E+00    -0.1180932673E-18     0.2196438383E-14
  67.000     0.3189744391E-14    -0.2353319261E-14     0.0000000000E+00     0.0000000000E+00    -0.2353319261E-14     0.3189744391E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2153220221E-14     0.1141939379E-18     0.0000000000E+00     0.0000000000E+00    -0.1141939379E-18     0.2153220221E-14
  67.500     0.3173899157E-14    -0.2371145281E-14     0.0000000000E+00     0.0000000000E+00    -0.2371145281E-14     0.3173899157E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2109811688E-14     0.1101953468E-18     0.0000000000E+00     0.0000000000E+00    -0.1101953468E-18     0.2109811688E-14
  68.000     0.3158330903E-14    -0.2388682039E-14     0.0000000000E+00     0.0000000000E+00    -0.2388682039E-14     0.3158330903E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2066217020E-14     0.1060974941E-18     0.0000000000E+00     0.0000000000E+00    -0.1060974941E-18     0.2066217020E-14
  68.500     0.3143043865E-14    -0.2405924030E-14     0.0000000000E+00     0.0000000000E+00    -0.2405924030E-14     0.3143043865E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2022437910E-14     0.1018954166E-18     0.0000000000E+00     0.0000000000E+00    -0.1018954166E-18     0.2022437910E-14
  69.000     0.3128043758E-14    -0.2422865960E-14     0.0000000000E+00     0.0000000000E+00    -0.2422865960E-14     0.3128043758E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1978478806E-14     0.9759904048E-19     0.0000000000E+00     0.0000000000E+00    -0.9759904048E-19     0.1978478806E-14
  69.500     0.3113333972E-14    -0.2439501898E-14     0.0000000000E+00     0.0000000000E+00    -0.2439501898E-14     0.3113333972E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1934342037E-14     0.9319843962E-19     0.0000000000E+00     0.0000000000E+00    -0.9319843962E-19     0.1934342037E-14
  70.000     0.3098921283E-14    -0.2455828035E-14     0.0000000000E+00     0.0000000000E+00    -0.2455828035E-14     0.3098921283E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1890032049E-14     0.8871512070E-19     0.0000000000E+00     0.0000000000E+00    -0.8871512070E-19     0.1890032049E-14
  70.500     0.3084808867E-14    -0.2471838652E-14     0.0000000000E+00     0.0000000000E+00    -0.2471838652E-14     0.3084808867E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1845551596E-14     0.8413419446E-19     0.0000000000E+00     0.0000000000E+00    -0.8413419446E-19     0.1845551596E-14
  71.000     0.3071002230E-14    -0.2487529090E-14     0.0000000000E+00     0.0000000000E+00    -0.2487529090E-14     0.3071002230E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1800903431E-14     0.7945896964E-19     0.0000000000E+00     0.0000000000E+00    -0.7945896964E-19     0.1800903431E-14
  71.500     0.3057505395E-14    -0.2502894056E-14     0.0000000000E+00     0.0000000000E+00    -0.2502894056E-14     0.3057505395E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1756092423E-14     0.7469937240E-19     0.0000000000E+00     0.0000000000E+00    -0.7469937240E-19     0.1756092423E-14
  72.000     0.3044322175E-14    -0.2517928467E-14     0.0000000000E+00     0.0000000000E+00    -0.2517928467E-14     0.3044322175E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1711120268E-14     0.6984878529E-19     0.0000000000E+00     0.0000000000E+00    -0.6984878529E-19     0.1711120268E-14
  72.500     0.3031458497E-14    -0.2532628936E-14     0.0000000000E+00     0.0000000000E+00    -0.2532628936E-14     0.3031458497E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1665992152E-14     0.6491548011E-19     0.0000000000E+00     0.0000000000E+00    -0.6491548011E-19     0.1665992152E-14
  73.000     0.3018916904E-14    -0.2546989956E-14     0.0000000000E+00     0.0000000000E+00    -0.2546989956E-14     0.3018916904E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1620710300E-14     0.5990441996E-19     0.0000000000E+00     0.0000000000E+00    -0.5990441996E-19     0.1620710300E-14
  73.500     0.3006702053E-14    -0.2561007292E-14     0.0000000000E+00     0.0000000000E+00    -0.2561007292E-14     0.3006702053E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1575277359E-14     0.5480898739E-19     0.0000000000E+00     0.0000000000E+00    -0.5480898739E-19     0.1575277359E-14
  74.000     0.2994819240E-14    -0.2574676922E-14     0.0000000000E+00     0.0000000000E+00    -0.2574676922E-14     0.2994819240E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1529699469E-14     0.4963745420E-19     0.0000000000E+00     0.0000000000E+00    -0.4963745420E-19     0.1529699469E-14
  74.500     0.2983270369E-14    -0.2587993974E-14     0.0000000000E+00     0.0000000000E+00    -0.2587993974E-14     0.2983270369E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1483977583E-14     0.4438899321E-19     0.0000000000E+00     0.0000000000E+00    -0.4438899321E-19     0.1483977583E-14
  75.000     0.2972060947E-14    -0.2600954637E-14     0.0000000000E+00     0.0000000000E+00    -0.2600954637E-14     0.2972060947E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1438117102E-14     0.3907022187E-19     0.0000000000E+00     0.0000000000E+00    -0.3907022187E-19     0.1438117102E-14
  75.500     0.2961192879E-14    -0.2613554040E-14     0.0000000000E+00     0.0000000000E+00    -0.2613554040E-14     0.2961192879E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1392119719E-14     0.3367700428E-19     0.0000000000E+00     0.0000000000E+00    -0.3367700428E-19     0.1392119719E-14
  76.000     0.2950672941E-14    -0.2625790913E-14     0.0000000000E+00     0.0000000000E+00    -0.2625790913E-14     0.2950672941E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1345991257E-14     0.2822092096E-19     0.0000000000E+00     0.0000000000E+00    -0.2822092096E-19     0.1345991257E-14
  76.500     0.2940500923E-14    -0.2637657845E-14     0.0000000000E+00     0.0000000000E+00    -0.2637657845E-14     0.2940500923E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1299733729E-14     0.2269700883E-19     0.0000000000E+00     0.0000000000E+00    -0.2269700883E-19     0.1299733729E-14
  77.000     0.2930683176E-14    -0.2649153564E-14     0.0000000000E+00     0.0000000000E+00    -0.2649153564E-14     0.2930683176E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1253350840E-14     0.1711023097E-19     0.0000000000E+00     0.0000000000E+00    -0.1711023097E-19     0.1253350840E-14
  77.500     0.2921221606E-14    -0.2660273625E-14     0.0000000000E+00     0.0000000000E+00    -0.2660273625E-14     0.2921221606E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1206846932E-14     0.1146472329E-19     0.0000000000E+00     0.0000000000E+00    -0.1146472329E-19     0.1206846932E-14
  78.000     0.2912119178E-14    -0.2671014214E-14     0.0000000000E+00     0.0000000000E+00    -0.2671014214E-14     0.2912119178E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1160224544E-14     0.5762967328E-20     0.0000000000E+00     0.0000000000E+00    -0.5762967328E-20     0.1160224544E-14
  78.500     0.2903380339E-14    -0.2681372580E-14     0.0000000000E+00     0.0000000000E+00    -0.2681372580E-14     0.2903380339E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1113488866E-14     0.5790264288E-23     0.0000000000E+00     0.0000000000E+00    -0.5790264288E-23     0.1113488866E-14
  79.000     0.2895007207E-14    -0.2691345334E-14     0.0000000000E+00     0.0000000000E+00    -0.2691345334E-14     0.2895007207E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1066642862E-14    -0.5802671997E-20     0.0000000000E+00     0.0000000000E+00     0.5802671997E-20     0.1066642862E-14
  79.500     0.2887002745E-14    -0.2700929088E-14     0.0000000000E+00     0.0000000000E+00    -0.2700929088E-14     0.2887002745E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1019689708E-14    -0.1165745637E-19     0.0000000000E+00     0.0000000000E+00     0.1165745637E-19     0.1019689708E-14
  80.000     0.2879370343E-14    -0.2710121302E-14     0.0000000000E+00     0.0000000000E+00    -0.2710121302E-14     0.2879370343E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9726339573E-15    -0.1755939004E-19     0.0000000000E+00     0.0000000000E+00     0.1755939004E-19     0.9726339573E-15
  80.500     0.2872111694E-14    -0.2718918162E-14     0.0000000000E+00     0.0000000000E+00    -0.2718918162E-14     0.2872111694E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9254784684E-15    -0.2350433711E-19     0.0000000000E+00     0.0000000000E+00     0.2350433711E-19     0.9254784684E-15
  81.000     0.2865229763E-14    -0.2727316706E-14     0.0000000000E+00     0.0000000000E+00    -0.2727316706E-14     0.2865229763E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8782283237E-15    -0.2948733448E-19     0.0000000000E+00     0.0000000000E+00     0.2948733448E-19     0.8782283237E-15
