 0.1091744E-04   single scattering albedo
 0.4548109E-08   scattering cross section
 0.4165913E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1718293070E-13    -0.4543122199E-14     0.0000000000E+00     0.0000000000E+00    -0.4543122199E-14     0.1718293070E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1657145592E-13    -0.4497480252E-18     0.0000000000E+00     0.0000000000E+00     0.4497480252E-18     0.1657145592E-13
  41.000     0.1708482056E-13    -0.4635561022E-14     0.0000000000E+00     0.0000000000E+00    -0.4635561022E-14     0.1708482056E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1644392494E-13    -0.4543008273E-18     0.0000000000E+00     0.0000000000E+00     0.4543008273E-18     0.1644392494E-13
  41.500     0.1698647665E-13    -0.4728204404E-14     0.0000000000E+00     0.0000000000E+00    -0.4728204404E-14     0.1698647665E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1631515899E-13    -0.4585756967E-18     0.0000000000E+00     0.0000000000E+00     0.4585756967E-18     0.1631515899E-13
  42.000     0.1688793623E-13    -0.4821022698E-14     0.0000000000E+00     0.0000000000E+00    -0.4821022698E-14     0.1688793623E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1618518348E-13    -0.4626917474E-18     0.0000000000E+00     0.0000000000E+00     0.4626917474E-18     0.1618518348E-13
  42.500     0.1678922809E-13    -0.4913982022E-14     0.0000000000E+00     0.0000000000E+00    -0.4913982022E-14     0.1678922809E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1605400010E-13    -0.4665695701E-18     0.0000000000E+00     0.0000000000E+00     0.4665695701E-18     0.1605400010E-13
  43.000     0.1669037426E-13    -0.5007056967E-14     0.0000000000E+00     0.0000000000E+00    -0.5007056967E-14     0.1669037426E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1592162071E-13    -0.4701959300E-18     0.0000000000E+00     0.0000000000E+00     0.4701959300E-18     0.1592162071E-13
  43.500     0.1659141710E-13    -0.5100220851E-14     0.0000000000E+00     0.0000000000E+00    -0.5100220851E-14     0.1659141710E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1578806056E-13    -0.4735840617E-18     0.0000000000E+00     0.0000000000E+00     0.4735840617E-18     0.1578806056E-13
  44.000     0.1649237353E-13    -0.5193441909E-14     0.0000000000E+00     0.0000000000E+00    -0.5193441909E-14     0.1649237353E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1565332303E-13    -0.4767604353E-18     0.0000000000E+00     0.0000000000E+00     0.4767604353E-18     0.1565332303E-13
  44.500     0.1639328593E-13    -0.5286692613E-14     0.0000000000E+00     0.0000000000E+00    -0.5286692613E-14     0.1639328593E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1551743184E-13    -0.4796721111E-18     0.0000000000E+00     0.0000000000E+00     0.4796721111E-18     0.1551743184E-13
  45.000     0.1629417629E-13    -0.5379942893E-14     0.0000000000E+00     0.0000000000E+00    -0.5379942893E-14     0.1629417629E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1538039037E-13    -0.4823323239E-18     0.0000000000E+00     0.0000000000E+00     0.4823323239E-18     0.1538039037E-13
  45.500     0.1619507852E-13    -0.5473162681E-14     0.0000000000E+00     0.0000000000E+00    -0.5473162681E-14     0.1619507852E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1524221389E-13    -0.4847410738E-18     0.0000000000E+00     0.0000000000E+00     0.4847410738E-18     0.1524221389E-13
  46.000     0.1609602310E-13    -0.5566328258E-14     0.0000000000E+00     0.0000000000E+00    -0.5566328258E-14     0.1609602310E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1510291085E-13    -0.4868718911E-18     0.0000000000E+00     0.0000000000E+00     0.4868718911E-18     0.1510291085E-13
  46.500     0.1599703714E-13    -0.5659407438E-14     0.0000000000E+00     0.0000000000E+00    -0.5659407438E-14     0.1599703714E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1496249481E-13    -0.4887512455E-18     0.0000000000E+00     0.0000000000E+00     0.4887512455E-18     0.1496249481E-13
  47.000     0.1589815451E-13    -0.5752370998E-14     0.0000000000E+00     0.0000000000E+00    -0.5752370998E-14     0.1589815451E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1482098441E-13    -0.4903394322E-18     0.0000000000E+00     0.0000000000E+00     0.4903394322E-18     0.1482098441E-13
  47.500     0.1579940233E-13    -0.5845190139E-14     0.0000000000E+00     0.0000000000E+00    -0.5845190139E-14     0.1579940233E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1467837963E-13    -0.4916893910E-18     0.0000000000E+00     0.0000000000E+00     0.4916893910E-18     0.1467837963E-13
  48.000     0.1570080769E-13    -0.5937834368E-14     0.0000000000E+00     0.0000000000E+00    -0.5937834368E-14     0.1570080769E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1453470082E-13    -0.4927614171E-18     0.0000000000E+00     0.0000000000E+00     0.4927614171E-18     0.1453470082E-13
  48.500     0.1560240787E-13    -0.6030280814E-14     0.0000000000E+00     0.0000000000E+00    -0.6030280814E-14     0.1560240787E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1438995644E-13    -0.4934893360E-18     0.0000000000E+00     0.0000000000E+00     0.4934893360E-18     0.1438995644E-13
  49.000     0.1550422829E-13    -0.6122496021E-14     0.0000000000E+00     0.0000000000E+00    -0.6122496021E-14     0.1550422829E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1424416174E-13    -0.4939922618E-18     0.0000000000E+00     0.0000000000E+00     0.4939922618E-18     0.1424416174E-13
  49.500     0.1540630281E-13    -0.6214454576E-14     0.0000000000E+00     0.0000000000E+00    -0.6214454576E-14     0.1540630281E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1409732943E-13    -0.4941775503E-18     0.0000000000E+00     0.0000000000E+00     0.4941775503E-18     0.1409732943E-13
  50.000     0.1530865346E-13    -0.6306123870E-14     0.0000000000E+00     0.0000000000E+00    -0.6306123870E-14     0.1530865346E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1394946797E-13    -0.4940849060E-18     0.0000000000E+00     0.0000000000E+00     0.4940849060E-18     0.1394946797E-13
  50.500     0.1521131582E-13    -0.6397481879E-14     0.0000000000E+00     0.0000000000E+00    -0.6397481879E-14     0.1521131582E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1380059261E-13    -0.4936746245E-18     0.0000000000E+00     0.0000000000E+00     0.4936746245E-18     0.1380059261E-13
  51.000     0.1511431869E-13    -0.6488492181E-14     0.0000000000E+00     0.0000000000E+00    -0.6488492181E-14     0.1511431869E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1365071860E-13    -0.4929864102E-18     0.0000000000E+00     0.0000000000E+00     0.4929864102E-18     0.1365071860E-13
  51.500     0.1501768917E-13    -0.6579136988E-14     0.0000000000E+00     0.0000000000E+00    -0.6579136988E-14     0.1501768917E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1349985018E-13    -0.4919937935E-18     0.0000000000E+00     0.0000000000E+00     0.4919937935E-18     0.1349985018E-13
  52.000     0.1492145607E-13    -0.6669376490E-14     0.0000000000E+00     0.0000000000E+00    -0.6669376490E-14     0.1492145607E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1334800597E-13    -0.4907100091E-18     0.0000000000E+00     0.0000000000E+00     0.4907100091E-18     0.1334800597E-13
  52.500     0.1482565495E-13    -0.6759197135E-14     0.0000000000E+00     0.0000000000E+00    -0.6759197135E-14     0.1482565495E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1319520038E-13    -0.4890821177E-18     0.0000000000E+00     0.0000000000E+00     0.4890821177E-18     0.1319520038E-13
  53.000     0.1473030783E-13    -0.6848556570E-14     0.0000000000E+00     0.0000000000E+00    -0.6848556570E-14     0.1473030783E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1304144272E-13    -0.4871762936E-18     0.0000000000E+00     0.0000000000E+00     0.4871762936E-18     0.1304144272E-13
  53.500     0.1463544184E-13    -0.6937436160E-14     0.0000000000E+00     0.0000000000E+00    -0.6937436160E-14     0.1463544184E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1288674401E-13    -0.4849660670E-18     0.0000000000E+00     0.0000000000E+00     0.4849660670E-18     0.1288674401E-13
  54.000     0.1454109592E-13    -0.7025807955E-14     0.0000000000E+00     0.0000000000E+00    -0.7025807955E-14     0.1454109592E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1273112458E-13    -0.4823984984E-18     0.0000000000E+00     0.0000000000E+00     0.4823984984E-18     0.1273112458E-13
  54.500     0.1444728872E-13    -0.7113641036E-14     0.0000000000E+00     0.0000000000E+00    -0.7113641036E-14     0.1444728872E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1257458696E-13    -0.4795662319E-18     0.0000000000E+00     0.0000000000E+00     0.4795662319E-18     0.1257458696E-13
  55.000     0.1435405411E-13    -0.7200915076E-14     0.0000000000E+00     0.0000000000E+00    -0.7200915076E-14     0.1435405411E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1241715318E-13    -0.4763633886E-18     0.0000000000E+00     0.0000000000E+00     0.4763633886E-18     0.1241715318E-13
  55.500     0.1426141411E-13    -0.7287596192E-14     0.0000000000E+00     0.0000000000E+00    -0.7287596192E-14     0.1426141411E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1225882832E-13    -0.4728958475E-18     0.0000000000E+00     0.0000000000E+00     0.4728958475E-18     0.1225882832E-13
  56.000     0.1416940346E-13    -0.7373661516E-14     0.0000000000E+00     0.0000000000E+00    -0.7373661516E-14     0.1416940346E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1209963272E-13    -0.4690974341E-18     0.0000000000E+00     0.0000000000E+00     0.4690974341E-18     0.1209963272E-13
  56.500     0.1407804334E-13    -0.7459082248E-14     0.0000000000E+00     0.0000000000E+00    -0.7459082248E-14     0.1407804334E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1193957314E-13    -0.4649615310E-18     0.0000000000E+00     0.0000000000E+00     0.4649615310E-18     0.1193957314E-13
  57.000     0.1398736761E-13    -0.7543832129E-14     0.0000000000E+00     0.0000000000E+00    -0.7543832129E-14     0.1398736761E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1177866822E-13    -0.4605344604E-18     0.0000000000E+00     0.0000000000E+00     0.4605344604E-18     0.1177866822E-13
  57.500     0.1389739916E-13    -0.7627889985E-14     0.0000000000E+00     0.0000000000E+00    -0.7627889985E-14     0.1389739916E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1161692812E-13    -0.4557699001E-18     0.0000000000E+00     0.0000000000E+00     0.4557699001E-18     0.1161692812E-13
  58.000     0.1380816678E-13    -0.7711223627E-14     0.0000000000E+00     0.0000000000E+00    -0.7711223627E-14     0.1380816678E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1145436556E-13    -0.4506943198E-18     0.0000000000E+00     0.0000000000E+00     0.4506943198E-18     0.1145436556E-13
  58.500     0.1371969843E-13    -0.7793813575E-14     0.0000000000E+00     0.0000000000E+00    -0.7793813575E-14     0.1371969843E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1129099662E-13    -0.4452746325E-18     0.0000000000E+00     0.0000000000E+00     0.4452746325E-18     0.1129099662E-13
  59.000     0.1363201696E-13    -0.7875630181E-14     0.0000000000E+00     0.0000000000E+00    -0.7875630181E-14     0.1363201696E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1112683062E-13    -0.4395637775E-18     0.0000000000E+00     0.0000000000E+00     0.4395637775E-18     0.1112683062E-13
  59.500     0.1354514781E-13    -0.7956646342E-14     0.0000000000E+00     0.0000000000E+00    -0.7956646342E-14     0.1354514781E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1096188028E-13    -0.4335419027E-18     0.0000000000E+00     0.0000000000E+00     0.4335419027E-18     0.1096188028E-13
  60.000     0.1345912144E-13    -0.8036843421E-14     0.0000000000E+00     0.0000000000E+00    -0.8036843421E-14     0.1345912144E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1079616167E-13    -0.4272023904E-18     0.0000000000E+00     0.0000000000E+00     0.4272023904E-18     0.1079616167E-13
  60.500     0.1337396245E-13    -0.8116193468E-14     0.0000000000E+00     0.0000000000E+00    -0.8116193468E-14     0.1337396245E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1062969005E-13    -0.4205253885E-18     0.0000000000E+00     0.0000000000E+00     0.4205253885E-18     0.1062969005E-13
  61.000     0.1328969537E-13    -0.8194673611E-14     0.0000000000E+00     0.0000000000E+00    -0.8194673611E-14     0.1328969537E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1046247304E-13    -0.4135307493E-18     0.0000000000E+00     0.0000000000E+00     0.4135307493E-18     0.1046247304E-13
  61.500     0.1320634648E-13    -0.8272257594E-14     0.0000000000E+00     0.0000000000E+00    -0.8272257594E-14     0.1320634648E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1029453012E-13    -0.4062647948E-18     0.0000000000E+00     0.0000000000E+00     0.4062647948E-18     0.1029453012E-13
  62.000     0.1312394034E-13    -0.8348924240E-14     0.0000000000E+00     0.0000000000E+00    -0.8348924240E-14     0.1312394034E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1012587146E-13    -0.3986547331E-18     0.0000000000E+00     0.0000000000E+00     0.3986547331E-18     0.1012587146E-13
  62.500     0.1304249813E-13    -0.8424648986E-14     0.0000000000E+00     0.0000000000E+00    -0.8424648986E-14     0.1304249813E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9956508071E-14    -0.3907336516E-18     0.0000000000E+00     0.0000000000E+00     0.3907336516E-18     0.9956508071E-14
  63.000     0.1296205117E-13    -0.8499412349E-14     0.0000000000E+00     0.0000000000E+00    -0.8499412349E-14     0.1296205117E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9786458583E-14    -0.3824949327E-18     0.0000000000E+00     0.0000000000E+00     0.3824949327E-18     0.9786458583E-14
  63.500     0.1288261388E-13    -0.8573182989E-14     0.0000000000E+00     0.0000000000E+00    -0.8573182989E-14     0.1288261388E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9615730623E-14    -0.3739848985E-18     0.0000000000E+00     0.0000000000E+00     0.3739848985E-18     0.9615730623E-14
  64.000     0.1280421844E-13    -0.8645945661E-14     0.0000000000E+00     0.0000000000E+00    -0.8645945661E-14     0.1280421844E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9444344517E-14    -0.3651506096E-18     0.0000000000E+00     0.0000000000E+00     0.3651506096E-18     0.9444344517E-14
  64.500     0.1272688687E-13    -0.8717678340E-14     0.0000000000E+00     0.0000000000E+00    -0.8717678340E-14     0.1272688687E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9272311278E-14    -0.3560317705E-18     0.0000000000E+00     0.0000000000E+00     0.3560317705E-18     0.9272311278E-14
  65.000     0.1265063527E-13    -0.8788353075E-14     0.0000000000E+00     0.0000000000E+00    -0.8788353075E-14     0.1265063527E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9099638530E-14    -0.3466151464E-18     0.0000000000E+00     0.0000000000E+00     0.3466151464E-18     0.9099638530E-14
  65.500     0.1257548990E-13    -0.8857952078E-14     0.0000000000E+00     0.0000000000E+00    -0.8857952078E-14     0.1257548990E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8926345753E-14    -0.3368941199E-18     0.0000000000E+00     0.0000000000E+00     0.3368941199E-18     0.8926345753E-14
  66.000     0.1250147616E-13    -0.8926456715E-14     0.0000000000E+00     0.0000000000E+00    -0.8926456715E-14     0.1250147616E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8752444807E-14    -0.3268819257E-18     0.0000000000E+00     0.0000000000E+00     0.3268819257E-18     0.8752444807E-14
  66.500     0.1242861354E-13    -0.8993840727E-14     0.0000000000E+00     0.0000000000E+00    -0.8993840727E-14     0.1242861354E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8577950938E-14    -0.3165917989E-18     0.0000000000E+00     0.0000000000E+00     0.3165917989E-18     0.8577950938E-14
  67.000     0.1235692660E-13    -0.9060091409E-14     0.0000000000E+00     0.0000000000E+00    -0.9060091409E-14     0.1235692660E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8402877698E-14    -0.3060038871E-18     0.0000000000E+00     0.0000000000E+00     0.3060038871E-18     0.8402877698E-14
  67.500     0.1228642889E-13    -0.9125181655E-14     0.0000000000E+00     0.0000000000E+00    -0.9125181655E-14     0.1228642889E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8227234405E-14    -0.2951380426E-18     0.0000000000E+00     0.0000000000E+00     0.2951380426E-18     0.8227234405E-14
  68.000     0.1221714837E-13    -0.9189093679E-14     0.0000000000E+00     0.0000000000E+00    -0.9189093679E-14     0.1221714837E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8051041387E-14    -0.2840207351E-18     0.0000000000E+00     0.0000000000E+00     0.2840207351E-18     0.8051041387E-14
  68.500     0.1214909944E-13    -0.9251807999E-14     0.0000000000E+00     0.0000000000E+00    -0.9251807999E-14     0.1214909944E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7874303728E-14    -0.2726254950E-18     0.0000000000E+00     0.0000000000E+00     0.2726254950E-18     0.7874303728E-14
  69.000     0.1208230835E-13    -0.9313306826E-14     0.0000000000E+00     0.0000000000E+00    -0.9313306826E-14     0.1208230835E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7697043449E-14    -0.2609523222E-18     0.0000000000E+00     0.0000000000E+00     0.2609523222E-18     0.7697043449E-14
  69.500     0.1201678866E-13    -0.9373571526E-14     0.0000000000E+00     0.0000000000E+00    -0.9373571526E-14     0.1201678866E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7519266480E-14    -0.2490210690E-18     0.0000000000E+00     0.0000000000E+00     0.2490210690E-18     0.7519266480E-14
  70.000     0.1195256323E-13    -0.9432580923E-14     0.0000000000E+00     0.0000000000E+00    -0.9432580923E-14     0.1195256323E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7340994844E-14    -0.2368515879E-18     0.0000000000E+00     0.0000000000E+00     0.2368515879E-18     0.7340994844E-14
  70.500     0.1188965240E-13    -0.9490321465E-14     0.0000000000E+00     0.0000000000E+00    -0.9490321465E-14     0.1188965240E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7162237010E-14    -0.2244041740E-18     0.0000000000E+00     0.0000000000E+00     0.2244041740E-18     0.7162237010E-14
  71.000     0.1182807141E-13    -0.9546774517E-14     0.0000000000E+00     0.0000000000E+00    -0.9546774517E-14     0.1182807141E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6983005686E-14    -0.2117251496E-18     0.0000000000E+00     0.0000000000E+00     0.2117251496E-18     0.6983005686E-14
  71.500     0.1176783636E-13    -0.9601918903E-14     0.0000000000E+00     0.0000000000E+00    -0.9601918903E-14     0.1176783636E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6803317387E-14    -0.1988145146E-18     0.0000000000E+00     0.0000000000E+00     0.1988145146E-18     0.6803317387E-14
  72.000     0.1170897265E-13    -0.9655747847E-14     0.0000000000E+00     0.0000000000E+00    -0.9655747847E-14     0.1170897265E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6623183972E-14    -0.1856457992E-18     0.0000000000E+00     0.0000000000E+00     0.1856457992E-18     0.6623183972E-14
  72.500     0.1165148707E-13    -0.9708232550E-14     0.0000000000E+00     0.0000000000E+00    -0.9708232550E-14     0.1165148707E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6442621112E-14    -0.1722719431E-18     0.0000000000E+00     0.0000000000E+00     0.1722719431E-18     0.6442621112E-14
  73.000     0.1159540417E-13    -0.9759367082E-14     0.0000000000E+00     0.0000000000E+00    -0.9759367082E-14     0.1159540417E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6261641935E-14    -0.1586664764E-18     0.0000000000E+00     0.0000000000E+00     0.1586664764E-18     0.6261641935E-14
  73.500     0.1154073497E-13    -0.9809131961E-14     0.0000000000E+00     0.0000000000E+00    -0.9809131961E-14     0.1154073497E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6080256182E-14    -0.1448492514E-18     0.0000000000E+00     0.0000000000E+00     0.1448492514E-18     0.6080256182E-14
  74.000     0.1148749810E-13    -0.9857510248E-14     0.0000000000E+00     0.0000000000E+00    -0.9857510248E-14     0.1148749810E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5898483758E-14    -0.1308235770E-18     0.0000000000E+00     0.0000000000E+00     0.1308235770E-18     0.5898483758E-14
  74.500     0.1143570966E-13    -0.9904494319E-14     0.0000000000E+00     0.0000000000E+00    -0.9904494319E-14     0.1143570966E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5716332711E-14    -0.1165894530E-18     0.0000000000E+00     0.0000000000E+00     0.1165894530E-18     0.5716332711E-14
  75.000     0.1138538066E-13    -0.9950061303E-14     0.0000000000E+00     0.0000000000E+00    -0.9950061303E-14     0.1138538066E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5533821675E-14    -0.1021634231E-18     0.0000000000E+00     0.0000000000E+00     0.1021634231E-18     0.5533821675E-14
  75.500     0.1133652972E-13    -0.9994204425E-14     0.0000000000E+00     0.0000000000E+00    -0.9994204425E-14     0.1133652972E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5350959120E-14    -0.8753886987E-19     0.0000000000E+00     0.0000000000E+00     0.8753886987E-19     0.5350959120E-14
  76.000     0.1128916703E-13    -0.1003690674E-13     0.0000000000E+00     0.0000000000E+00    -0.1003690674E-13     0.1128916703E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5167764105E-14    -0.7274557179E-19     0.0000000000E+00     0.0000000000E+00     0.7274557179E-19     0.5167764105E-14
  76.500     0.1124331121E-13    -0.1007815979E-13     0.0000000000E+00     0.0000000000E+00    -0.1007815979E-13     0.1124331121E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4984249335E-14    -0.5776036781E-19     0.0000000000E+00     0.0000000000E+00     0.5776036781E-19     0.4984249335E-14
  77.000     0.1119897073E-13    -0.1011794832E-13     0.0000000000E+00     0.0000000000E+00    -0.1011794832E-13     0.1119897073E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4800423703E-14    -0.4260641899E-19     0.0000000000E+00     0.0000000000E+00     0.4260641899E-19     0.4800423703E-14
  77.500     0.1115615406E-13    -0.1015625369E-13     0.0000000000E+00     0.0000000000E+00    -0.1015625369E-13     0.1115615406E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4616305422E-14    -0.2731350383E-19     0.0000000000E+00     0.0000000000E+00     0.2731350383E-19     0.4616305422E-14
  78.000     0.1111488492E-13    -0.1019307929E-13     0.0000000000E+00     0.0000000000E+00    -0.1019307929E-13     0.1111488492E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4431905502E-14    -0.1184522637E-19     0.0000000000E+00     0.0000000000E+00     0.1184522637E-19     0.4431905502E-14
  78.500     0.1107516670E-13    -0.1022840480E-13     0.0000000000E+00     0.0000000000E+00    -0.1022840480E-13     0.1107516670E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4247240885E-14     0.3765326148E-20     0.0000000000E+00     0.0000000000E+00    -0.3765326148E-20     0.4247240885E-14
  79.000     0.1103701294E-13    -0.1026222005E-13     0.0000000000E+00     0.0000000000E+00    -0.1026222005E-13     0.1103701294E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4062323852E-14     0.1951153629E-19     0.0000000000E+00     0.0000000000E+00    -0.1951153629E-19     0.4062323852E-14
  79.500     0.1100043044E-13    -0.1029451657E-13     0.0000000000E+00     0.0000000000E+00    -0.1029451657E-13     0.1100043044E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3877164991E-14     0.3538347788E-19     0.0000000000E+00     0.0000000000E+00    -0.3538347788E-19     0.3877164991E-14
  80.000     0.1096543612E-13    -0.1032528589E-13     0.0000000000E+00     0.0000000000E+00    -0.1032528589E-13     0.1096543612E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3691782513E-14     0.5138115093E-19     0.0000000000E+00     0.0000000000E+00    -0.5138115093E-19     0.3691782513E-14
  80.500     0.1093203338E-13    -0.1035451615E-13     0.0000000000E+00     0.0000000000E+00    -0.1035451615E-13     0.1093203338E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3506185524E-14     0.6749793798E-19     0.0000000000E+00     0.0000000000E+00    -0.6749793798E-19     0.3506185524E-14
  81.000     0.1090023661E-13    -0.1038220311E-13     0.0000000000E+00     0.0000000000E+00    -0.1038220311E-13     0.1090023661E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3320393294E-14     0.8372722160E-19     0.0000000000E+00     0.0000000000E+00    -0.8372722160E-19     0.3320393294E-14
