 0.5950800E+00   single scattering albedo
 0.2567891E+09   scattering cross section
 0.4315204E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   5.000     0.2025235742E+05    -0.1488185547E+04     0.0000000000E+00     0.0000000000E+00    -0.1488185547E+04     0.2025235742E+05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2004818164E+05    -0.2452291992E+04     0.0000000000E+00     0.0000000000E+00     0.2452291992E+04     0.2004818164E+05
   5.500     0.3026201172E+05    -0.1227188477E+04     0.0000000000E+00     0.0000000000E+00    -0.1227188477E+04     0.3026201172E+05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3023023438E+05    -0.6451679688E+03     0.0000000000E+00     0.0000000000E+00     0.6451679688E+03     0.3023023438E+05
   6.000     0.2813914062E+05    -0.9067988281E+03     0.0000000000E+00     0.0000000000E+00    -0.9067988281E+03     0.2813914062E+05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2807614453E+05     0.1649016357E+04     0.0000000000E+00     0.0000000000E+00    -0.1649016357E+04     0.2807614453E+05
   6.500     0.1784568164E+05    -0.7080449219E+03     0.0000000000E+00     0.0000000000E+00    -0.7080449219E+03     0.1784568164E+05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1761595312E+05     0.2765003906E+04     0.0000000000E+00     0.0000000000E+00    -0.2765003906E+04     0.1761595312E+05
   7.000     0.7146591797E+04    -0.6964123535E+03     0.0000000000E+00     0.0000000000E+00    -0.6964123535E+03     0.7146591797E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6752174316E+04     0.2235382080E+04     0.0000000000E+00     0.0000000000E+00    -0.2235382080E+04     0.6752174316E+04
   7.500     0.1585524414E+04    -0.8135398560E+03     0.0000000000E+00     0.0000000000E+00    -0.8135398560E+03     0.1585524414E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1144602051E+04     0.7361567383E+03     0.0000000000E+00     0.0000000000E+00    -0.7361567383E+03     0.1144602051E+04
   8.000     0.1968146484E+04    -0.9363728027E+03     0.0000000000E+00     0.0000000000E+00    -0.9363728027E+03     0.1968146484E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1623291626E+04    -0.6014409180E+03     0.0000000000E+00     0.0000000000E+00     0.6014409180E+03     0.1623291626E+04
   8.500     0.5408931641E+04    -0.9604821777E+03     0.0000000000E+00     0.0000000000E+00    -0.9604821777E+03     0.5408931641E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5229863281E+04    -0.9912364502E+03     0.0000000000E+00     0.0000000000E+00     0.9912364502E+03     0.5229863281E+04
   9.000     0.8180864258E+04    -0.8573635254E+03     0.0000000000E+00     0.0000000000E+00    -0.8573635254E+03     0.8180864258E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8125472168E+04    -0.4100814209E+03     0.0000000000E+00     0.0000000000E+00     0.4100814209E+03     0.8125472168E+04
   9.500     0.8187310059E+04    -0.6779116211E+03     0.0000000000E+00     0.0000000000E+00    -0.6779116211E+03     0.8187310059E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8141110840E+04     0.5429511108E+03     0.0000000000E+00     0.0000000000E+00    -0.5429511108E+03     0.8141110840E+04
  10.000     0.5740255371E+04    -0.5093437500E+03     0.0000000000E+00     0.0000000000E+00    -0.5093437500E+03     0.5740255371E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5600651855E+04     0.1150565552E+04     0.0000000000E+00     0.0000000000E+00    -0.1150565552E+04     0.5600651855E+04
  10.500     0.2670389648E+04    -0.4187419434E+03     0.0000000000E+00     0.0000000000E+00    -0.4187419434E+03     0.2670389648E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2414722412E+04     0.1060543091E+04     0.0000000000E+00     0.0000000000E+00    -0.1060543091E+04     0.2414722412E+04
  11.000     0.7612135010E+03    -0.4187207336E+03     0.0000000000E+00     0.0000000000E+00    -0.4187207336E+03     0.7612135010E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4537098999E+03     0.4452709961E+03     0.0000000000E+00     0.0000000000E+00    -0.4452709961E+03     0.4537098999E+03
  11.500     0.6387199707E+03    -0.4718410645E+03     0.0000000000E+00     0.0000000000E+00    -0.4718410645E+03     0.6387199707E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3771207886E+03    -0.2076273499E+03     0.0000000000E+00     0.0000000000E+00     0.2076273499E+03     0.3771207886E+03
  12.000     0.1675945923E+04    -0.5240560303E+03     0.0000000000E+00     0.0000000000E+00    -0.5240560303E+03     0.1675945923E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1519926147E+04    -0.4732701721E+03     0.0000000000E+00     0.0000000000E+00     0.4732701721E+03     0.1519926147E+04
  12.500     0.2712086426E+04    -0.5412958984E+03     0.0000000000E+00     0.0000000000E+00    -0.5412958984E+03     0.2712086426E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2644749756E+04    -0.2602118225E+03     0.0000000000E+00     0.0000000000E+00     0.2602118225E+03     0.2644749756E+04
  13.000     0.2928760010E+04    -0.5255021973E+03     0.0000000000E+00     0.0000000000E+00    -0.5255021973E+03     0.2928760010E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2875163574E+04     0.1868557281E+03     0.0000000000E+00     0.0000000000E+00    -0.1868557281E+03     0.2875163574E+04
  13.500     0.2288430664E+04    -0.5033926392E+03     0.0000000000E+00     0.0000000000E+00    -0.5033926392E+03     0.2288430664E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2173328125E+04     0.5100546265E+03     0.0000000000E+00     0.0000000000E+00    -0.5100546265E+03     0.2173328125E+04
  14.000     0.1357884399E+04    -0.5000553284E+03     0.0000000000E+00     0.0000000000E+00    -0.5000553284E+03     0.1357884399E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1158750488E+04     0.5010909119E+03     0.0000000000E+00     0.0000000000E+00    -0.5010909119E+03     0.1158750488E+04
  14.500     0.7755125732E+03    -0.5178500977E+03     0.0000000000E+00     0.0000000000E+00    -0.5178500977E+03     0.7755125732E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5337850342E+03     0.2198287201E+03     0.0000000000E+00     0.0000000000E+00    -0.2198287201E+03     0.5337850342E+03
  15.000     0.7943516846E+03    -0.5348919678E+03     0.0000000000E+00     0.0000000000E+00    -0.5348919678E+03     0.7943516846E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5803028564E+03    -0.9018804932E+02     0.0000000000E+00     0.0000000000E+00     0.9018804932E+02     0.5803028564E+03
  15.500     0.1188312378E+04    -0.5224079590E+03     0.0000000000E+00     0.0000000000E+00    -0.5224079590E+03     0.1188312378E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1048189697E+04    -0.2011832581E+03     0.0000000000E+00     0.0000000000E+00     0.2011832581E+03     0.1048189697E+04
  16.000     0.1508104370E+04    -0.4672071533E+03     0.0000000000E+00     0.0000000000E+00    -0.4672071533E+03     0.1508104370E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1432603638E+04    -0.6118011475E+02     0.0000000000E+00     0.0000000000E+00     0.6118011475E+02     0.1432603638E+04
  16.500     0.1442531738E+04    -0.3831107788E+03     0.0000000000E+00     0.0000000000E+00    -0.3831107788E+03     0.1442531738E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1377500488E+04     0.1913544617E+03     0.0000000000E+00     0.0000000000E+00    -0.1913544617E+03     0.1377500488E+04
  17.000     0.1018039917E+04    -0.3037684021E+03     0.0000000000E+00     0.0000000000E+00    -0.3037684021E+03     0.1018039917E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9065983276E+03     0.3495847168E+03     0.0000000000E+00     0.0000000000E+00    -0.3495847168E+03     0.9065983276E+03
  17.500     0.5290053711E+03    -0.2624016724E+03     0.0000000000E+00     0.0000000000E+00    -0.2624016724E+03     0.5290053711E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3525814514E+03     0.2944119263E+03     0.0000000000E+00     0.0000000000E+00    -0.2944119263E+03     0.3525814514E+03
  18.000     0.2930903015E+03    -0.2722185364E+03     0.0000000000E+00     0.0000000000E+00    -0.2722185364E+03     0.2930903015E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8202084351E+02     0.7121501160E+02     0.0000000000E+00     0.0000000000E+00    -0.7121501160E+02     0.8202084351E+02
  18.500     0.4273559875E+03    -0.3198533020E+03     0.0000000000E+00     0.0000000000E+00    -0.3198533020E+03     0.4273559875E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2356050110E+03    -0.1575350800E+03     0.0000000000E+00     0.0000000000E+00     0.1575350800E+03     0.2356050110E+03
  19.000     0.7939008179E+03    -0.3749057007E+03     0.0000000000E+00     0.0000000000E+00    -0.3749057007E+03     0.7939008179E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6585893555E+03    -0.2366100922E+03     0.0000000000E+00     0.0000000000E+00     0.2366100922E+03     0.6585893555E+03
  19.500     0.1123997681E+04    -0.4081365967E+03     0.0000000000E+00     0.0000000000E+00    -0.4081365967E+03     0.1123997681E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1039865112E+04    -0.1244021606E+03     0.0000000000E+00     0.0000000000E+00     0.1244021606E+03     0.1039865112E+04
  20.000     0.1209195557E+04    -0.4064103394E+03     0.0000000000E+00     0.0000000000E+00    -0.4064103394E+03     0.1209195557E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1135267456E+04     0.9029015350E+02     0.0000000000E+00     0.0000000000E+00    -0.9029015350E+02     0.1135267456E+04
  20.500     0.1022032837E+04    -0.3760411377E+03     0.0000000000E+00     0.0000000000E+00    -0.3760411377E+03     0.1022032837E+04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9134273071E+03     0.2622878418E+03     0.0000000000E+00     0.0000000000E+00    -0.2622878418E+03     0.9134273071E+03
  21.000     0.6995366821E+03    -0.3346199341E+03     0.0000000000E+00     0.0000000000E+00    -0.3346199341E+03     0.6995366821E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5397869263E+03     0.2932766113E+03     0.0000000000E+00     0.0000000000E+00    -0.2932766113E+03     0.5397869263E+03
  21.500     0.4255236511E+03    -0.2986567688E+03     0.0000000000E+00     0.0000000000E+00    -0.2986567688E+03     0.4255236511E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2361763916E+03     0.1899874115E+03     0.0000000000E+00     0.0000000000E+00    -0.1899874115E+03     0.2361763916E+03
  22.000     0.3077877808E+03    -0.2755914917E+03     0.0000000000E+00     0.0000000000E+00    -0.2755914917E+03     0.3077877808E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1300104828E+03     0.4335813522E+02     0.0000000000E+00     0.0000000000E+00    -0.4335813522E+02     0.1300104828E+03
  22.500     0.3317522583E+03    -0.2642011719E+03     0.0000000000E+00     0.0000000000E+00    -0.2642011719E+03     0.3317522583E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1952151489E+03    -0.4635028839E+02     0.0000000000E+00     0.0000000000E+00     0.4635028839E+02     0.1952151489E+03
  23.000     0.4048466492E+03    -0.2607411804E+03     0.0000000000E+00     0.0000000000E+00    -0.2607411804E+03     0.4048466492E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3072048035E+03    -0.3924351501E+02     0.0000000000E+00     0.0000000000E+00     0.3924351501E+02     0.3072048035E+03
  23.500     0.4420270081E+03    -0.2645396423E+03     0.0000000000E+00     0.0000000000E+00    -0.2645396423E+03     0.4420270081E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3530474854E+03     0.2764316177E+02     0.0000000000E+00     0.0000000000E+00    -0.2764316177E+02     0.3530474854E+03
  24.000     0.4242293701E+03    -0.2781934814E+03     0.0000000000E+00     0.0000000000E+00    -0.2781934814E+03     0.4242293701E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3098178101E+03     0.8119020844E+02     0.0000000000E+00     0.0000000000E+00    -0.8119020844E+02     0.3098178101E+03
  24.500     0.3938947144E+03    -0.3026299438E+03     0.0000000000E+00     0.0000000000E+00    -0.3026299438E+03     0.3938947144E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2412237244E+03     0.7334371185E+02     0.0000000000E+00     0.0000000000E+00    -0.7334371185E+02     0.2412237244E+03
  25.000     0.4031885376E+03    -0.3317562256E+03     0.0000000000E+00     0.0000000000E+00    -0.3317562256E+03     0.4031885376E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2286085968E+03     0.1539134216E+02     0.0000000000E+00     0.0000000000E+00    -0.1539134216E+02     0.2286085968E+03
  25.500     0.4624511108E+03    -0.3520631104E+03     0.0000000000E+00     0.0000000000E+00    -0.3520631104E+03     0.4624511108E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2975657349E+03    -0.3697602463E+02     0.0000000000E+00     0.0000000000E+00     0.3697602463E+02     0.2975657349E+03
  26.000     0.5290057373E+03    -0.3488308716E+03     0.0000000000E+00     0.0000000000E+00    -0.3488308716E+03     0.5290057373E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3964211121E+03    -0.3184971619E+02     0.0000000000E+00     0.0000000000E+00     0.3184971619E+02     0.3964211121E+03
  26.500     0.5411221924E+03    -0.3154454651E+03     0.0000000000E+00     0.0000000000E+00    -0.3154454651E+03     0.5411221924E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4381565552E+03     0.3641726685E+02     0.0000000000E+00     0.0000000000E+00    -0.3641726685E+02     0.4381565552E+03
  27.000     0.4676251526E+03    -0.2595385437E+03     0.0000000000E+00     0.0000000000E+00    -0.2595385437E+03     0.4676251526E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3693686218E+03     0.1219830246E+03     0.0000000000E+00     0.0000000000E+00    -0.1219830246E+03     0.3693686218E+03
  27.500     0.3347009277E+03    -0.2012506104E+03     0.0000000000E+00     0.0000000000E+00    -0.2012506104E+03     0.3347009277E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2131354218E+03     0.1615431824E+03     0.0000000000E+00     0.0000000000E+00    -0.1615431824E+03     0.2131354218E+03
  28.000     0.2110831451E+03    -0.1638804779E+03     0.0000000000E+00     0.0000000000E+00    -0.1638804779E+03     0.2110831451E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5555636597E+02     0.1208833160E+03     0.0000000000E+00     0.0000000000E+00    -0.1208833160E+03     0.5555636597E+02
  28.500     0.1637022247E+03    -0.1620430450E+03     0.0000000000E+00     0.0000000000E+00    -0.1620430450E+03     0.1637022247E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1207687759E+02     0.1986511993E+02     0.0000000000E+00     0.0000000000E+00    -0.1986511993E+02    -0.1207687759E+02
  29.000     0.2154889526E+03    -0.1941529541E+03     0.0000000000E+00     0.0000000000E+00    -0.1941529541E+03     0.2154889526E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4675152588E+02    -0.8095929718E+02     0.0000000000E+00     0.0000000000E+00     0.8095929718E+02     0.4675152588E+02
  29.500     0.3329063416E+03    -0.2434108582E+03     0.0000000000E+00     0.0000000000E+00    -0.2434108582E+03     0.3329063416E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1922086792E+03    -0.1209694824E+03     0.0000000000E+00     0.0000000000E+00     0.1209694824E+03     0.1922086792E+03
  30.000     0.4486916199E+03    -0.2864272156E+03     0.0000000000E+00     0.0000000000E+00    -0.2864272156E+03     0.4486916199E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3363844299E+03    -0.7828871155E+02     0.0000000000E+00     0.0000000000E+00     0.7828871155E+02     0.3363844299E+03
  30.500     0.5022782593E+03    -0.3044608154E+03     0.0000000000E+00     0.0000000000E+00    -0.3044608154E+03     0.5022782593E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3990363159E+03     0.1889605713E+02     0.0000000000E+00     0.0000000000E+00    -0.1889605713E+02     0.3990363159E+03
  31.000     0.4714331360E+03    -0.2912637024E+03     0.0000000000E+00     0.0000000000E+00    -0.2912637024E+03     0.4714331360E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3528675232E+03     0.1135744934E+03     0.0000000000E+00     0.0000000000E+00    -0.1135744934E+03     0.3528675232E+03
  31.500     0.3779607544E+03    -0.2541537323E+03     0.0000000000E+00     0.0000000000E+00    -0.2541537323E+03     0.3779607544E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2316843719E+03     0.1567882843E+03     0.0000000000E+00     0.0000000000E+00    -0.1567882843E+03     0.2316843719E+03
  32.000     0.2686995850E+03    -0.2089338226E+03     0.0000000000E+00     0.0000000000E+00    -0.2089338226E+03     0.2686995850E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1017473755E+03     0.1348836670E+03     0.0000000000E+00     0.0000000000E+00    -0.1348836670E+03     0.1017473755E+03
  32.500     0.1874852295E+03    -0.1722695007E+03     0.0000000000E+00     0.0000000000E+00    -0.1722695007E+03     0.1874852295E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1967973137E+02     0.7132070923E+02     0.0000000000E+00     0.0000000000E+00    -0.7132070923E+02     0.1967973137E+02
  33.000     0.1556649170E+03    -0.1554801025E+03     0.0000000000E+00     0.0000000000E+00    -0.1554801025E+03     0.1556649170E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4750248432E+01     0.5911283970E+01     0.0000000000E+00     0.0000000000E+00    -0.5911283970E+01     0.4750248432E+01
  33.500     0.1694508209E+03    -0.1618467560E+03     0.0000000000E+00     0.0000000000E+00    -0.1618467560E+03     0.1694508209E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3912792587E+02    -0.3143584442E+02     0.0000000000E+00     0.0000000000E+00     0.3143584442E+02     0.3912792587E+02
  34.000     0.2102537384E+03    -0.1871737213E+03     0.0000000000E+00     0.0000000000E+00    -0.1871737213E+03     0.2102537384E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8926026917E+02    -0.3471650696E+02     0.0000000000E+00     0.0000000000E+00     0.3471650696E+02     0.8926026917E+02
  34.500     0.2576114807E+03    -0.2220487061E+03     0.0000000000E+00     0.0000000000E+00    -0.2220487061E+03     0.2576114807E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1294630737E+03    -0.1724398422E+02     0.0000000000E+00     0.0000000000E+00     0.1724398422E+02     0.1294630737E+03
  35.000     0.2964281921E+03    -0.2545353699E+03     0.0000000000E+00     0.0000000000E+00    -0.2545353699E+03     0.2964281921E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1518732147E+03     0.3993179321E+01     0.0000000000E+00     0.0000000000E+00    -0.3993179321E+01     0.1518732147E+03
  35.500     0.3172998047E+03    -0.2730260010E+03     0.0000000000E+00     0.0000000000E+00    -0.2730260010E+03     0.3172998047E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1602632751E+03     0.2125215912E+02     0.0000000000E+00     0.0000000000E+00    -0.2125215912E+02     0.1602632751E+03
  36.000     0.3143779602E+03    -0.2694562073E+03     0.0000000000E+00     0.0000000000E+00    -0.2694562073E+03     0.3143779602E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1576272125E+03     0.3715548706E+02     0.0000000000E+00     0.0000000000E+00    -0.3715548706E+02     0.1576272125E+03
  36.500     0.2856137085E+03    -0.2425560303E+03     0.0000000000E+00     0.0000000000E+00    -0.2425560303E+03     0.2856137085E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1401402740E+03     0.5569979858E+02     0.0000000000E+00     0.0000000000E+00    -0.5569979858E+02     0.1401402740E+03
  37.000     0.2359868622E+03    -0.1997202301E+03     0.0000000000E+00     0.0000000000E+00    -0.1997202301E+03     0.2359868622E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1024295502E+03     0.7286851501E+02     0.0000000000E+00     0.0000000000E+00    -0.7286851501E+02     0.1024295502E+03
  37.500     0.1799460449E+03    -0.1557404175E+03     0.0000000000E+00     0.0000000000E+00    -0.1557404175E+03     0.1799460449E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4836158752E+02     0.7607009888E+02     0.0000000000E+00     0.0000000000E+00    -0.7607009888E+02     0.4836158752E+02
  38.000     0.1385653076E+03    -0.1276972122E+03     0.0000000000E+00     0.0000000000E+00    -0.1276972122E+03     0.1385653076E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3632946014E+01     0.5367091751E+02     0.0000000000E+00     0.0000000000E+00    -0.5367091751E+02    -0.3632946014E+01
  38.500     0.1306638794E+03    -0.1275426941E+03     0.0000000000E+00     0.0000000000E+00    -0.1275426941E+03     0.1306638794E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2748956108E+02     0.7087711811E+01     0.0000000000E+00     0.0000000000E+00    -0.7087711811E+01    -0.2748956108E+02
  39.000     0.1622302246E+03    -0.1558054810E+03     0.0000000000E+00     0.0000000000E+00    -0.1558054810E+03     0.1622302246E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5563177109E+01    -0.4485922241E+02     0.0000000000E+00     0.0000000000E+00     0.4485922241E+02    -0.5563177109E+01
  39.500     0.2209261017E+03    -0.2000312958E+03     0.0000000000E+00     0.0000000000E+00    -0.2000312958E+03     0.2209261017E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5718809509E+02    -0.7433264923E+02     0.0000000000E+00     0.0000000000E+00     0.7433264923E+02     0.5718809509E+02
  40.000     0.2801729431E+03    -0.2395493469E+03     0.0000000000E+00     0.0000000000E+00    -0.2395493469E+03     0.2801729431E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1317793274E+03    -0.6121437836E+02     0.0000000000E+00     0.0000000000E+00     0.6121437836E+02     0.1317793274E+03
