 0.5551497E+00   single scattering albedo
 0.7444062E+02   scattering cross section
 0.1340911E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2923491411E-03    -0.7584561536E-04     0.0000000000E+00     0.0000000000E+00    -0.7584561536E-04     0.2923491411E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2823392861E-03     0.2230535756E-07     0.0000000000E+00     0.0000000000E+00    -0.2230535756E-07     0.2823392861E-03
  41.000     0.2906771842E-03    -0.7738250133E-04     0.0000000000E+00     0.0000000000E+00    -0.7738250133E-04     0.2906771842E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2801877563E-03     0.2275601219E-07     0.0000000000E+00     0.0000000000E+00    -0.2275601219E-07     0.2801877563E-03
  41.500     0.2890008327E-03    -0.7892250869E-04     0.0000000000E+00     0.0000000000E+00    -0.7892250869E-04     0.2890008327E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2780156792E-03     0.2320757631E-07     0.0000000000E+00     0.0000000000E+00    -0.2320757631E-07     0.2780156792E-03
  42.000     0.2873205813E-03    -0.8046498988E-04     0.0000000000E+00     0.0000000000E+00    -0.8046498988E-04     0.2873205813E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2758233459E-03     0.2365732144E-07     0.0000000000E+00     0.0000000000E+00    -0.2365732144E-07     0.2758233459E-03
  42.500     0.2856370120E-03    -0.8200971206E-04     0.0000000000E+00     0.0000000000E+00    -0.8200971206E-04     0.2856370120E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2736108727E-03     0.2411161404E-07     0.0000000000E+00     0.0000000000E+00    -0.2411161404E-07     0.2736108727E-03
  43.000     0.2839505323E-03    -0.8355590398E-04     0.0000000000E+00     0.0000000000E+00    -0.8355590398E-04     0.2839505323E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2713785216E-03     0.2456135917E-07     0.0000000000E+00     0.0000000000E+00    -0.2456135917E-07     0.2713785216E-03
  43.500     0.2822616370E-03    -0.8510328189E-04     0.0000000000E+00     0.0000000000E+00    -0.8510328189E-04     0.2822616370E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2691264672E-03     0.2501701601E-07     0.0000000000E+00     0.0000000000E+00    -0.2501701601E-07     0.2691264672E-03
  44.000     0.2805708209E-03    -0.8665122732E-04     0.0000000000E+00     0.0000000000E+00    -0.8665122732E-04     0.2805708209E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2668549132E-03     0.2546858013E-07     0.0000000000E+00     0.0000000000E+00    -0.2546858013E-07     0.2668549132E-03
  44.500     0.2788786078E-03    -0.8819937648E-04     0.0000000000E+00     0.0000000000E+00    -0.8819937648E-04     0.2788786078E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2645640634E-03     0.2592059900E-07     0.0000000000E+00     0.0000000000E+00    -0.2592059900E-07     0.2645640634E-03
  45.000     0.2771855216E-03    -0.8974718367E-04     0.0000000000E+00     0.0000000000E+00    -0.8974718367E-04     0.2771855216E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2622541797E-03     0.2637307261E-07     0.0000000000E+00     0.0000000000E+00    -0.2637307261E-07     0.2622541797E-03
  45.500     0.2754920279E-03    -0.9129412501E-04     0.0000000000E+00     0.0000000000E+00    -0.9129412501E-04     0.2754920279E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2599254367E-03     0.2682463673E-07     0.0000000000E+00     0.0000000000E+00    -0.2682463673E-07     0.2599254367E-03
  46.000     0.2737986506E-03    -0.9283982945E-04     0.0000000000E+00     0.0000000000E+00    -0.9283982945E-04     0.2737986506E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2575780381E-03     0.2727665560E-07     0.0000000000E+00     0.0000000000E+00    -0.2727665560E-07     0.2575780381E-03
  46.500     0.2721057681E-03    -0.9438368579E-04     0.0000000000E+00     0.0000000000E+00    -0.9438368579E-04     0.2721057681E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2552122169E-03     0.2772776497E-07     0.0000000000E+00     0.0000000000E+00    -0.2772776497E-07     0.2552122169E-03
  47.000     0.2704140206E-03    -0.9592527203E-04     0.0000000000E+00     0.0000000000E+00    -0.9592527203E-04     0.2704140206E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2528281475E-03     0.2817796485E-07     0.0000000000E+00     0.0000000000E+00    -0.2817796485E-07     0.2528281475E-03
  47.500     0.2687237575E-03    -0.9746405703E-04     0.0000000000E+00     0.0000000000E+00    -0.9746405703E-04     0.2687237575E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2504260628E-03     0.2862543624E-07     0.0000000000E+00     0.0000000000E+00    -0.2862543624E-07     0.2504260628E-03
  48.000     0.2670356189E-03    -0.9899970610E-04     0.0000000000E+00     0.0000000000E+00    -0.9899970610E-04     0.2670356189E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2480062249E-03     0.2907427188E-07     0.0000000000E+00     0.0000000000E+00    -0.2907427188E-07     0.2480062249E-03
  48.500     0.2653500997E-03    -0.1005316299E-03     0.0000000000E+00     0.0000000000E+00    -0.1005316299E-03     0.2653500997E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2455688664E-03     0.2952128852E-07     0.0000000000E+00     0.0000000000E+00    -0.2952128852E-07     0.2455688664E-03
  49.000     0.2636676072E-03    -0.1020593845E-03     0.0000000000E+00     0.0000000000E+00    -0.1020593845E-03     0.2636676072E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2431141475E-03     0.2996694093E-07     0.0000000000E+00     0.0000000000E+00    -0.2996694093E-07     0.2431141475E-03
  49.500     0.2619885781E-03    -0.1035824171E-03     0.0000000000E+00     0.0000000000E+00    -0.1035824171E-03     0.2619885781E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2406422573E-03     0.3041122909E-07     0.0000000000E+00     0.0000000000E+00    -0.3041122909E-07     0.2406422573E-03
  50.000     0.2603136236E-03    -0.1051003273E-03     0.0000000000E+00     0.0000000000E+00    -0.1051003273E-03     0.2603136236E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2381535160E-03     0.3085369826E-07     0.0000000000E+00     0.0000000000E+00    -0.3085369826E-07     0.2381535160E-03
  50.500     0.2586431510E-03    -0.1066126060E-03     0.0000000000E+00     0.0000000000E+00    -0.1066126060E-03     0.2586431510E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2356480982E-03     0.3129434845E-07     0.0000000000E+00     0.0000000000E+00    -0.3129434845E-07     0.2356480982E-03
  51.000     0.2569777134E-03    -0.1081188384E-03     0.0000000000E+00     0.0000000000E+00    -0.1081188384E-03     0.2569777134E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2331262804E-03     0.3173317964E-07     0.0000000000E+00     0.0000000000E+00    -0.3173317964E-07     0.2331262804E-03
  51.500     0.2553176892E-03    -0.1096185224E-03     0.0000000000E+00     0.0000000000E+00    -0.1096185224E-03     0.2553176892E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2305881790E-03     0.3217019184E-07     0.0000000000E+00     0.0000000000E+00    -0.3217019184E-07     0.2305881790E-03
  52.000     0.2536636312E-03    -0.1111111924E-03     0.0000000000E+00     0.0000000000E+00    -0.1111111924E-03     0.2536636312E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2280340705E-03     0.3260538506E-07     0.0000000000E+00     0.0000000000E+00    -0.3260538506E-07     0.2280340705E-03
  52.500     0.2520160342E-03    -0.1125963754E-03     0.0000000000E+00     0.0000000000E+00    -0.1125963754E-03     0.2520160342E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2254642895E-03     0.3303784979E-07     0.0000000000E+00     0.0000000000E+00    -0.3303784979E-07     0.2254642895E-03
  53.000     0.2503753058E-03    -0.1140735767E-03     0.0000000000E+00     0.0000000000E+00    -0.1140735767E-03     0.2503753058E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2228788944E-03     0.3346713129E-07     0.0000000000E+00     0.0000000000E+00    -0.3346713129E-07     0.2228788944E-03
  53.500     0.2487419406E-03    -0.1155424616E-03     0.0000000000E+00     0.0000000000E+00    -0.1155424616E-03     0.2487419406E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2202782198E-03     0.3389459380E-07     0.0000000000E+00     0.0000000000E+00    -0.3389459380E-07     0.2202782198E-03
  54.000     0.2471164626E-03    -0.1170024407E-03     0.0000000000E+00     0.0000000000E+00    -0.1170024407E-03     0.2471164626E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2176625276E-03     0.3431932782E-07     0.0000000000E+00     0.0000000000E+00    -0.3431932782E-07     0.2176625276E-03
  54.500     0.2454993082E-03    -0.1184531939E-03     0.0000000000E+00     0.0000000000E+00    -0.1184531939E-03     0.2454993082E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2150319633E-03     0.3474042387E-07     0.0000000000E+00     0.0000000000E+00    -0.3474042387E-07     0.2150319633E-03
  55.000     0.2438908559E-03    -0.1198941100E-03     0.0000000000E+00     0.0000000000E+00    -0.1198941100E-03     0.2438908559E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2123867889E-03     0.3515924618E-07     0.0000000000E+00     0.0000000000E+00    -0.3515924618E-07     0.2123867889E-03
  55.500     0.2422916441E-03    -0.1213248615E-03     0.0000000000E+00     0.0000000000E+00    -0.1213248615E-03     0.2422916441E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2097272518E-03     0.3557579475E-07     0.0000000000E+00     0.0000000000E+00    -0.3557579475E-07     0.2097272518E-03
  56.000     0.2407021384E-03    -0.1227449538E-03     0.0000000000E+00     0.0000000000E+00    -0.1227449538E-03     0.2407021384E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2070535702E-03     0.3598779585E-07     0.0000000000E+00     0.0000000000E+00    -0.3598779585E-07     0.2070535702E-03
  56.500     0.2391227172E-03    -0.1241539430E-03     0.0000000000E+00     0.0000000000E+00    -0.1241539430E-03     0.2391227172E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2043660061E-03     0.3639661372E-07     0.0000000000E+00     0.0000000000E+00    -0.3639661372E-07     0.2043660061E-03
  57.000     0.2375539334E-03    -0.1255515090E-03     0.0000000000E+00     0.0000000000E+00    -0.1255515090E-03     0.2375539334E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2016647777E-03     0.3680224836E-07     0.0000000000E+00     0.0000000000E+00    -0.3680224836E-07     0.2016647777E-03
  57.500     0.2359961218E-03    -0.1269370550E-03     0.0000000000E+00     0.0000000000E+00    -0.1269370550E-03     0.2359961218E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1989501034E-03     0.3720379027E-07     0.0000000000E+00     0.0000000000E+00    -0.3720379027E-07     0.1989501034E-03
  58.000     0.2344498644E-03    -0.1283102902E-03     0.0000000000E+00     0.0000000000E+00    -0.1283102902E-03     0.2344498644E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1962223323E-03     0.3760260370E-07     0.0000000000E+00     0.0000000000E+00    -0.3760260370E-07     0.1962223323E-03
  58.500     0.2329154377E-03    -0.1296707051E-03     0.0000000000E+00     0.0000000000E+00    -0.1296707051E-03     0.2329154377E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1934815518E-03     0.3799777915E-07     0.0000000000E+00     0.0000000000E+00    -0.3799777915E-07     0.1934815518E-03
  59.000     0.2313934092E-03    -0.1310179650E-03     0.0000000000E+00     0.0000000000E+00    -0.1310179650E-03     0.2313934092E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1907280966E-03     0.3838749763E-07     0.0000000000E+00     0.0000000000E+00    -0.3838749763E-07     0.1907280966E-03
  59.500     0.2298840991E-03    -0.1323515462E-03     0.0000000000E+00     0.0000000000E+00    -0.1323515462E-03     0.2298840991E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1879621559E-03     0.3877403287E-07     0.0000000000E+00     0.0000000000E+00    -0.3877403287E-07     0.1879621559E-03
  60.000     0.2283879730E-03    -0.1336710993E-03     0.0000000000E+00     0.0000000000E+00    -0.1336710993E-03     0.2283879730E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1851839625E-03     0.3915556590E-07     0.0000000000E+00     0.0000000000E+00    -0.3915556590E-07     0.1851839625E-03
  60.500     0.2269055112E-03    -0.1349762315E-03     0.0000000000E+00     0.0000000000E+00    -0.1349762315E-03     0.2269055112E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1823938655E-03     0.3953346095E-07     0.0000000000E+00     0.0000000000E+00    -0.3953346095E-07     0.1823938655E-03
  61.000     0.2254370338E-03    -0.1362665644E-03     0.0000000000E+00     0.0000000000E+00    -0.1362665644E-03     0.2254370338E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1795919816E-03     0.3990680852E-07     0.0000000000E+00     0.0000000000E+00    -0.3990680852E-07     0.1795919816E-03
  61.500     0.2239830501E-03    -0.1375416759E-03     0.0000000000E+00     0.0000000000E+00    -0.1375416759E-03     0.2239830501E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1767786453E-03     0.4027651812E-07     0.0000000000E+00     0.0000000000E+00    -0.4027651812E-07     0.1767786453E-03
  62.000     0.2225437784E-03    -0.1388010569E-03     0.0000000000E+00     0.0000000000E+00    -0.1388010569E-03     0.2225437784E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1739540312E-03     0.4063917913E-07     0.0000000000E+00     0.0000000000E+00    -0.4063917913E-07     0.1739540312E-03
  62.500     0.2211197716E-03    -0.1400445035E-03     0.0000000000E+00     0.0000000000E+00    -0.1400445035E-03     0.2211197716E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1711183431E-03     0.4099933903E-07     0.0000000000E+00     0.0000000000E+00    -0.4099933903E-07     0.1711183431E-03
  63.000     0.2197114081E-03    -0.1412715210E-03     0.0000000000E+00     0.0000000000E+00    -0.1412715210E-03     0.2197114081E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1682719740E-03     0.4135245035E-07     0.0000000000E+00     0.0000000000E+00    -0.4135245035E-07     0.1682719740E-03
  63.500     0.2183190954E-03    -0.1424818765E-03     0.0000000000E+00     0.0000000000E+00    -0.1424818765E-03     0.2183190954E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1654150547E-03     0.4170237844E-07     0.0000000000E+00     0.0000000000E+00    -0.4170237844E-07     0.1654150547E-03
  64.000     0.2169431245E-03    -0.1436750172E-03     0.0000000000E+00     0.0000000000E+00    -0.1436750172E-03     0.2169431245E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1625478762E-03     0.4204662218E-07     0.0000000000E+00     0.0000000000E+00    -0.4204662218E-07     0.1625478762E-03
  64.500     0.2155840048E-03    -0.1448507246E-03     0.0000000000E+00     0.0000000000E+00    -0.1448507246E-03     0.2155840048E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1596707007E-03     0.4238563633E-07     0.0000000000E+00     0.0000000000E+00    -0.4238563633E-07     0.1596707007E-03
  65.000     0.2142420271E-03    -0.1460086205E-03     0.0000000000E+00     0.0000000000E+00    -0.1460086205E-03     0.2142420271E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1567837026E-03     0.4272010301E-07     0.0000000000E+00     0.0000000000E+00    -0.4272010301E-07     0.1567837026E-03
  65.500     0.2129175409E-03    -0.1471482392E-03     0.0000000000E+00     0.0000000000E+00    -0.1471482392E-03     0.2129175409E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1538872020E-03     0.4304729373E-07     0.0000000000E+00     0.0000000000E+00    -0.4304729373E-07     0.1538872020E-03
  66.000     0.2116109536E-03    -0.1482693770E-03     0.0000000000E+00     0.0000000000E+00    -0.1482693770E-03     0.2116109536E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1509813737E-03     0.4336993698E-07     0.0000000000E+00     0.0000000000E+00    -0.4336993698E-07     0.1509813737E-03
  66.500     0.2103225270E-03    -0.1493715390E-03     0.0000000000E+00     0.0000000000E+00    -0.1493715390E-03     0.2103225270E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1480665378E-03     0.4368666850E-07     0.0000000000E+00     0.0000000000E+00    -0.4368666850E-07     0.1480665378E-03
  67.000     0.2090527269E-03    -0.1504545507E-03     0.0000000000E+00     0.0000000000E+00    -0.1504545507E-03     0.2090527269E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1451429271E-03     0.4399748832E-07     0.0000000000E+00     0.0000000000E+00    -0.4399748832E-07     0.1451429271E-03
  67.500     0.2078018588E-03    -0.1515180484E-03     0.0000000000E+00     0.0000000000E+00    -0.1515180484E-03     0.2078018588E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1422107161E-03     0.4430376066E-07     0.0000000000E+00     0.0000000000E+00    -0.4430376066E-07     0.1422107161E-03
  68.000     0.2065702429E-03    -0.1525616535E-03     0.0000000000E+00     0.0000000000E+00    -0.1525616535E-03     0.2065702429E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1392702397E-03     0.4460343916E-07     0.0000000000E+00     0.0000000000E+00    -0.4460343916E-07     0.1392702397E-03
  68.500     0.2053582139E-03    -0.1535851188E-03     0.0000000000E+00     0.0000000000E+00    -0.1535851188E-03     0.2053582139E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1363217016E-03     0.4489720595E-07     0.0000000000E+00     0.0000000000E+00    -0.4489720595E-07     0.1363217016E-03
  69.000     0.2041660919E-03    -0.1545880659E-03     0.0000000000E+00     0.0000000000E+00    -0.1545880659E-03     0.2041660919E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1333653781E-03     0.4518415153E-07     0.0000000000E+00     0.0000000000E+00    -0.4518415153E-07     0.1333653781E-03
  69.500     0.2029941970E-03    -0.1555702329E-03     0.0000000000E+00     0.0000000000E+00    -0.1555702329E-03     0.2029941970E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1304014586E-03     0.4546609489E-07     0.0000000000E+00     0.0000000000E+00    -0.4546609489E-07     0.1304014586E-03
  70.000     0.2018428349E-03    -0.1565313141E-03     0.0000000000E+00     0.0000000000E+00    -0.1565313141E-03     0.2018428349E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1274302776E-03     0.4574121704E-07     0.0000000000E+00     0.0000000000E+00    -0.4574121704E-07     0.1274302776E-03
  70.500     0.2007122675E-03    -0.1574709895E-03     0.0000000000E+00     0.0000000000E+00    -0.1574709895E-03     0.2007122675E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1244520099E-03     0.4600974535E-07     0.0000000000E+00     0.0000000000E+00    -0.4600974535E-07     0.1244520099E-03
  71.000     0.1996029459E-03    -0.1583891280E-03     0.0000000000E+00     0.0000000000E+00    -0.1583891280E-03     0.1996029459E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1214669610E-03     0.4627281669E-07     0.0000000000E+00     0.0000000000E+00    -0.4627281669E-07     0.1214669610E-03
  71.500     0.1985149574E-03    -0.1592852059E-03     0.0000000000E+00     0.0000000000E+00    -0.1592852059E-03     0.1985149574E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1184753419E-03     0.4652838470E-07     0.0000000000E+00     0.0000000000E+00    -0.4652838470E-07     0.1184753419E-03
  72.000     0.1974487095E-03    -0.1601591939E-03     0.0000000000E+00     0.0000000000E+00    -0.1601591939E-03     0.1974487095E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1154773781E-03     0.4677735888E-07     0.0000000000E+00     0.0000000000E+00    -0.4677735888E-07     0.1154773781E-03
  72.500     0.1964044350E-03    -0.1610106847E-03     0.0000000000E+00     0.0000000000E+00    -0.1610106847E-03     0.1964044350E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1124733826E-03     0.4702042133E-07     0.0000000000E+00     0.0000000000E+00    -0.4702042133E-07     0.1124733826E-03
  73.000     0.1953824103E-03    -0.1618394599E-03     0.0000000000E+00     0.0000000000E+00    -0.1618394599E-03     0.1953824103E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1094635736E-03     0.4725620784E-07     0.0000000000E+00     0.0000000000E+00    -0.4725620784E-07     0.1094635736E-03
  73.500     0.1943828975E-03    -0.1626453159E-03     0.0000000000E+00     0.0000000000E+00    -0.1626453159E-03     0.1943828975E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1064481621E-03     0.4748494575E-07     0.0000000000E+00     0.0000000000E+00    -0.4748494575E-07     0.1064481621E-03
  74.000     0.1934061438E-03    -0.1634279470E-03     0.0000000000E+00     0.0000000000E+00    -0.1634279470E-03     0.1934061438E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1034274610E-03     0.4770708983E-07     0.0000000000E+00     0.0000000000E+00    -0.4770708983E-07     0.1034274610E-03
  74.500     0.1924523385E-03    -0.1641871349E-03     0.0000000000E+00     0.0000000000E+00    -0.1641871349E-03     0.1924523385E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1004016376E-03     0.4792264008E-07     0.0000000000E+00     0.0000000000E+00    -0.4792264008E-07     0.1004016376E-03
  75.000     0.1915218600E-03    -0.1649227052E-03     0.0000000000E+00     0.0000000000E+00    -0.1649227052E-03     0.1915218600E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9737102664E-04     0.4813068699E-07     0.0000000000E+00     0.0000000000E+00    -0.4813068699E-07     0.9737102664E-04
  75.500     0.1906149118E-03    -0.1656345121E-03     0.0000000000E+00     0.0000000000E+00    -0.1656345121E-03     0.1906149118E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9433583182E-04     0.4833214007E-07     0.0000000000E+00     0.0000000000E+00    -0.4833214007E-07     0.9433583182E-04
  76.000     0.1897316397E-03    -0.1663222065E-03     0.0000000000E+00     0.0000000000E+00    -0.1663222065E-03     0.1897316397E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9129632235E-04     0.4852677193E-07     0.0000000000E+00     0.0000000000E+00    -0.4852677193E-07     0.9129632235E-04
  76.500     0.1888722472E-03    -0.1669855556E-03     0.0000000000E+00     0.0000000000E+00    -0.1669855556E-03     0.1888722472E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8825273835E-04     0.4871367310E-07     0.0000000000E+00     0.0000000000E+00    -0.4871367310E-07     0.8825273835E-04
  77.000     0.1880370255E-03    -0.1676245301E-03     0.0000000000E+00     0.0000000000E+00    -0.1676245301E-03     0.1880370255E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8520526899E-04     0.4889363936E-07     0.0000000000E+00     0.0000000000E+00    -0.4889363936E-07     0.8520526899E-04
  77.500     0.1872260909E-03    -0.1682387810E-03     0.0000000000E+00     0.0000000000E+00    -0.1682387810E-03     0.1872260909E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8215426351E-04     0.4906621598E-07     0.0000000000E+00     0.0000000000E+00    -0.4906621598E-07     0.8215426351E-04
  78.000     0.1864397054E-03    -0.1688282500E-03     0.0000000000E+00     0.0000000000E+00    -0.1688282500E-03     0.1864397054E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7909984561E-04     0.4923197139E-07     0.0000000000E+00     0.0000000000E+00    -0.4923197139E-07     0.7909984561E-04
  78.500     0.1856780873E-03    -0.1693927479E-03     0.0000000000E+00     0.0000000000E+00    -0.1693927479E-03     0.1856780873E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7604239363E-04     0.4938999609E-07     0.0000000000E+00     0.0000000000E+00    -0.4938999609E-07     0.7604239363E-04
  79.000     0.1849412802E-03    -0.1699320273E-03     0.0000000000E+00     0.0000000000E+00    -0.1699320273E-03     0.1849412802E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7298208220E-04     0.4954006272E-07     0.0000000000E+00     0.0000000000E+00    -0.4954006272E-07     0.7298208220E-04
  79.500     0.1842294878E-03    -0.1704459428E-03     0.0000000000E+00     0.0000000000E+00    -0.1704459428E-03     0.1842294878E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6991910777E-04     0.4968330813E-07     0.0000000000E+00     0.0000000000E+00    -0.4968330813E-07     0.6991910777E-04
  80.000     0.1835430303E-03    -0.1709345233E-03     0.0000000000E+00     0.0000000000E+00    -0.1709345233E-03     0.1835430303E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6685382687E-04     0.4981893653E-07     0.0000000000E+00     0.0000000000E+00    -0.4981893653E-07     0.6685382687E-04
  80.500     0.1828819222E-03    -0.1713974634E-03     0.0000000000E+00     0.0000000000E+00    -0.1713974634E-03     0.1828819222E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6378638500E-04     0.4994740266E-07     0.0000000000E+00     0.0000000000E+00    -0.4994740266E-07     0.6378638500E-04
  81.000     0.1822463528E-03    -0.1718346903E-03     0.0000000000E+00     0.0000000000E+00    -0.1718346903E-03     0.1822463528E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6071712050E-04     0.5006802439E-07     0.0000000000E+00     0.0000000000E+00    -0.5006802439E-07     0.6071712050E-04
