 0.9394193E+00   single scattering albedo
 0.7073291E+05   scattering cross section
 0.7529429E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1887671351E+00    -0.1429688632E+00     0.0000000000E+00     0.0000000000E+00    -0.1429688632E+00     0.1887671351E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1224543229E+00    -0.1406690292E-01     0.0000000000E+00     0.0000000000E+00     0.1406690292E-01     0.1224543229E+00
  82.000     0.1867106259E+00    -0.1429952681E+00     0.0000000000E+00     0.0000000000E+00    -0.1429952681E+00     0.1867106259E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1192235053E+00    -0.1410556026E-01     0.0000000000E+00     0.0000000000E+00     0.1410556026E-01     0.1192235053E+00
  82.500     0.1846827120E+00    -0.1429989487E+00     0.0000000000E+00     0.0000000000E+00    -0.1429989487E+00     0.1846827120E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1160129532E+00    -0.1414211094E-01     0.0000000000E+00     0.0000000000E+00     0.1414211094E-01     0.1160129532E+00
  83.000     0.1826836020E+00    -0.1429801732E+00     0.0000000000E+00     0.0000000000E+00    -0.1429801732E+00     0.1826836020E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1128228530E+00    -0.1417655125E-01     0.0000000000E+00     0.0000000000E+00     0.1417655125E-01     0.1128228530E+00
  83.500     0.1807133555E+00    -0.1429389417E+00     0.0000000000E+00     0.0000000000E+00    -0.1429389417E+00     0.1807133555E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1096534804E+00    -0.1420887001E-01     0.0000000000E+00     0.0000000000E+00     0.1420887001E-01     0.1096534804E+00
  84.000     0.1787719131E+00    -0.1428752244E+00     0.0000000000E+00     0.0000000000E+00    -0.1428752244E+00     0.1787719131E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1065050066E+00    -0.1423906162E-01     0.0000000000E+00     0.0000000000E+00     0.1423906162E-01     0.1065050066E+00
  84.500     0.1768595278E+00    -0.1427893341E+00     0.0000000000E+00     0.0000000000E+00    -0.1427893341E+00     0.1768595278E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1033776850E+00    -0.1426709816E-01     0.0000000000E+00     0.0000000000E+00     0.1426709816E-01     0.1033776850E+00
  85.000     0.1749760956E+00    -0.1426812261E+00     0.0000000000E+00     0.0000000000E+00    -0.1426812261E+00     0.1749760956E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1002717167E+00    -0.1429300755E-01     0.0000000000E+00     0.0000000000E+00     0.1429300755E-01     0.1002717167E+00
  85.500     0.1731217206E+00    -0.1425510943E+00     0.0000000000E+00     0.0000000000E+00    -0.1425510943E+00     0.1731217206E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9718720615E-01    -0.1431674138E-01     0.0000000000E+00     0.0000000000E+00     0.1431674138E-01     0.9718720615E-01
  86.000     0.1712964624E+00    -0.1423989981E+00     0.0000000000E+00     0.0000000000E+00    -0.1423989981E+00     0.1712964624E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9412448108E-01    -0.1433831453E-01     0.0000000000E+00     0.0000000000E+00     0.1433831453E-01     0.9412448108E-01
  86.500     0.1695002168E+00    -0.1422250420E+00     0.0000000000E+00     0.0000000000E+00    -0.1422250420E+00     0.1695002168E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9108357877E-01    -0.1435770653E-01     0.0000000000E+00     0.0000000000E+00     0.1435770653E-01     0.9108357877E-01
  87.000     0.1677331775E+00    -0.1420294791E+00     0.0000000000E+00     0.0000000000E+00    -0.1420294791E+00     0.1677331775E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8806481957E-01    -0.1437492110E-01     0.0000000000E+00     0.0000000000E+00     0.1437492110E-01     0.8806481957E-01
  87.500     0.1659952253E+00    -0.1418122798E+00     0.0000000000E+00     0.0000000000E+00    -0.1418122798E+00     0.1659952253E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8506830037E-01    -0.1438995823E-01     0.0000000000E+00     0.0000000000E+00     0.1438995823E-01     0.8506830037E-01
  88.000     0.1642863452E+00    -0.1415737271E+00     0.0000000000E+00     0.0000000000E+00    -0.1415737271E+00     0.1642863452E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8209412545E-01    -0.1440278254E-01     0.0000000000E+00     0.0000000000E+00     0.1440278254E-01     0.8209412545E-01
  88.500     0.1626066118E+00    -0.1413138956E+00     0.0000000000E+00     0.0000000000E+00    -0.1413138956E+00     0.1626066118E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7914257050E-01    -0.1441342849E-01     0.0000000000E+00     0.0000000000E+00     0.1441342849E-01     0.7914257050E-01
  89.000     0.1609559208E+00    -0.1410329789E+00     0.0000000000E+00     0.0000000000E+00    -0.1410329789E+00     0.1609559208E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7621362805E-01    -0.1442186628E-01     0.0000000000E+00     0.0000000000E+00     0.1442186628E-01     0.7621362805E-01
  89.500     0.1593343318E+00    -0.1407311261E+00     0.0000000000E+00     0.0000000000E+00    -0.1407311261E+00     0.1593343318E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7330760360E-01    -0.1442809682E-01     0.0000000000E+00     0.0000000000E+00     0.1442809682E-01     0.7330760360E-01
  90.000     0.1577416658E+00    -0.1404084563E+00     0.0000000000E+00     0.0000000000E+00    -0.1404084563E+00     0.1577416658E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7042448968E-01    -0.1443212200E-01     0.0000000000E+00     0.0000000000E+00     0.1443212200E-01     0.7042448968E-01
  90.500     0.1561780125E+00    -0.1400652379E+00     0.0000000000E+00     0.0000000000E+00    -0.1400652379E+00     0.1561780125E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6756451726E-01    -0.1443393808E-01     0.0000000000E+00     0.0000000000E+00     0.1443393808E-01     0.6756451726E-01
  91.000     0.1546432525E+00    -0.1397015601E+00     0.0000000000E+00     0.0000000000E+00    -0.1397015601E+00     0.1546432525E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6472776085E-01    -0.1443355158E-01     0.0000000000E+00     0.0000000000E+00     0.1443355158E-01     0.6472776085E-01
  91.500     0.1531373113E+00    -0.1393176466E+00     0.0000000000E+00     0.0000000000E+00    -0.1393176466E+00     0.1531373113E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6191429868E-01    -0.1443095040E-01     0.0000000000E+00     0.0000000000E+00     0.1443095040E-01     0.6191429868E-01
  92.000     0.1516601741E+00    -0.1389136910E+00     0.0000000000E+00     0.0000000000E+00    -0.1389136910E+00     0.1516601741E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5912430584E-01    -0.1442613732E-01     0.0000000000E+00     0.0000000000E+00     0.1442613732E-01     0.5912430584E-01
  92.500     0.1502117515E+00    -0.1384899020E+00     0.0000000000E+00     0.0000000000E+00    -0.1384899020E+00     0.1502117515E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5635781214E-01    -0.1441912167E-01     0.0000000000E+00     0.0000000000E+00     0.1441912167E-01     0.5635781214E-01
  93.000     0.1487918943E+00    -0.1380464286E+00     0.0000000000E+00     0.0000000000E+00    -0.1380464286E+00     0.1487918943E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5361496657E-01    -0.1440988574E-01     0.0000000000E+00     0.0000000000E+00     0.1440988574E-01     0.5361496657E-01
  93.500     0.1474006027E+00    -0.1375835389E+00     0.0000000000E+00     0.0000000000E+00    -0.1375835389E+00     0.1474006027E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5089585111E-01    -0.1439845189E-01     0.0000000000E+00     0.0000000000E+00     0.1439845189E-01     0.5089585111E-01
  94.000     0.1460376680E+00    -0.1371013820E+00     0.0000000000E+00     0.0000000000E+00    -0.1371013820E+00     0.1460376680E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4820048809E-01    -0.1438481733E-01     0.0000000000E+00     0.0000000000E+00     0.1438481733E-01     0.4820048809E-01
  94.500     0.1447030753E+00    -0.1366002113E+00     0.0000000000E+00     0.0000000000E+00    -0.1366002113E+00     0.1447030753E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4552901536E-01    -0.1436897926E-01     0.0000000000E+00     0.0000000000E+00     0.1436897926E-01     0.4552901536E-01
  95.000     0.1433966607E+00    -0.1360802501E+00     0.0000000000E+00     0.0000000000E+00    -0.1360802501E+00     0.1433966607E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4288144037E-01    -0.1435094699E-01     0.0000000000E+00     0.0000000000E+00     0.1435094699E-01     0.4288144037E-01
  95.500     0.1421183050E+00    -0.1355416775E+00     0.0000000000E+00     0.0000000000E+00    -0.1355416775E+00     0.1421183050E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4025790468E-01    -0.1433072984E-01     0.0000000000E+00     0.0000000000E+00     0.1433072984E-01     0.4025790468E-01
  96.000     0.1408679336E+00    -0.1349847764E+00     0.0000000000E+00     0.0000000000E+00    -0.1349847764E+00     0.1408679336E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3765840828E-01    -0.1430832315E-01     0.0000000000E+00     0.0000000000E+00     0.1430832315E-01     0.3765840828E-01
  96.500     0.1396453083E+00    -0.1344097257E+00     0.0000000000E+00     0.0000000000E+00    -0.1344097257E+00     0.1396453083E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3508297727E-01    -0.1428373996E-01     0.0000000000E+00     0.0000000000E+00     0.1428373996E-01     0.3508297727E-01
  97.000     0.1384503841E+00    -0.1338168085E+00     0.0000000000E+00     0.0000000000E+00    -0.1338168085E+00     0.1384503841E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3253170848E-01    -0.1425698586E-01     0.0000000000E+00     0.0000000000E+00     0.1425698586E-01     0.3253170848E-01
  97.500     0.1372829676E+00    -0.1332062185E+00     0.0000000000E+00     0.0000000000E+00    -0.1332062185E+00     0.1372829676E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3000460565E-01    -0.1422807481E-01     0.0000000000E+00     0.0000000000E+00     0.1422807481E-01     0.3000460565E-01
  98.000     0.1361429393E+00    -0.1325782835E+00     0.0000000000E+00     0.0000000000E+00    -0.1325782835E+00     0.1361429393E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2750172280E-01    -0.1419699937E-01     0.0000000000E+00     0.0000000000E+00     0.1419699937E-01     0.2750172280E-01
  98.500     0.1350300759E+00    -0.1319331378E+00     0.0000000000E+00     0.0000000000E+00    -0.1319331378E+00     0.1350300759E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2502304502E-01    -0.1416378003E-01     0.0000000000E+00     0.0000000000E+00     0.1416378003E-01     0.2502304502E-01
  99.000     0.1339442134E+00    -0.1312710643E+00     0.0000000000E+00     0.0000000000E+00    -0.1312710643E+00     0.1339442134E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2256864868E-01    -0.1412842609E-01     0.0000000000E+00     0.0000000000E+00     0.1412842609E-01     0.2256864868E-01
  99.500     0.1328852624E+00    -0.1305924207E+00     0.0000000000E+00     0.0000000000E+00    -0.1305924207E+00     0.1328852624E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2013853006E-01    -0.1409094594E-01     0.0000000000E+00     0.0000000000E+00     0.1409094594E-01     0.2013853006E-01
 100.000     0.1318529695E+00    -0.1298973411E+00     0.0000000000E+00     0.0000000000E+00    -0.1298973411E+00     0.1318529695E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1773264445E-01    -0.1405135170E-01     0.0000000000E+00     0.0000000000E+00     0.1405135170E-01     0.1773264445E-01
 100.500     0.1308472008E+00    -0.1291861683E+00     0.0000000000E+00     0.0000000000E+00    -0.1291861683E+00     0.1308472008E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1535107475E-01    -0.1400965452E-01     0.0000000000E+00     0.0000000000E+00     0.1400965452E-01     0.1535107475E-01
 101.000     0.1298677027E+00    -0.1284590960E+00     0.0000000000E+00     0.0000000000E+00    -0.1284590960E+00     0.1298677027E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1299374737E-01    -0.1396586560E-01     0.0000000000E+00     0.0000000000E+00     0.1396586560E-01     0.1299374737E-01
 101.500     0.1289143413E+00    -0.1277164370E+00     0.0000000000E+00     0.0000000000E+00    -0.1277164370E+00     0.1289143413E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1066072658E-01    -0.1392000075E-01     0.0000000000E+00     0.0000000000E+00     0.1392000075E-01     0.1066072658E-01
 102.000     0.1279869229E+00    -0.1269585043E+00     0.0000000000E+00     0.0000000000E+00    -0.1269585043E+00     0.1279869229E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8351960219E-02    -0.1387207396E-01     0.0000000000E+00     0.0000000000E+00     0.1387207396E-01     0.8351960219E-02
 102.500     0.1270851344E+00    -0.1261854619E+00     0.0000000000E+00     0.0000000000E+00    -0.1261854619E+00     0.1270851344E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6067393348E-02    -0.1382209081E-01     0.0000000000E+00     0.0000000000E+00     0.1382209081E-01     0.6067393348E-02
 103.000     0.1262089014E+00    -0.1253976822E+00     0.0000000000E+00     0.0000000000E+00    -0.1253976822E+00     0.1262089014E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3807079978E-02    -0.1377007738E-01     0.0000000000E+00     0.0000000000E+00     0.1377007738E-01     0.3807079978E-02
 103.500     0.1253579110E+00    -0.1245953813E+00     0.0000000000E+00     0.0000000000E+00    -0.1245953813E+00     0.1253579110E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1570923720E-02    -0.1371603925E-01     0.0000000000E+00     0.0000000000E+00     0.1371603925E-01     0.1570923720E-02
 104.000     0.1245320067E+00    -0.1237788871E+00     0.0000000000E+00     0.0000000000E+00    -0.1237788871E+00     0.1245320067E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6410432979E-03    -0.1366000436E-01     0.0000000000E+00     0.0000000000E+00     0.1366000436E-01    -0.6410432979E-03
 104.500     0.1237309501E+00    -0.1229484901E+00     0.0000000000E+00     0.0000000000E+00    -0.1229484901E+00     0.1237309501E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2828890458E-02    -0.1360198390E-01     0.0000000000E+00     0.0000000000E+00     0.1360198390E-01    -0.2828890458E-02
 105.000     0.1229544953E+00    -0.1221044436E+00     0.0000000000E+00     0.0000000000E+00    -0.1221044436E+00     0.1229544953E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4992697388E-02    -0.1354198996E-01     0.0000000000E+00     0.0000000000E+00     0.1354198996E-01    -0.4992697388E-02
 105.500     0.1222024411E+00    -0.1212470680E+00     0.0000000000E+00     0.0000000000E+00    -0.1212470680E+00     0.1222024411E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7132439408E-02    -0.1348005049E-01     0.0000000000E+00     0.0000000000E+00     0.1348005049E-01    -0.7132439408E-02
 106.000     0.1214744747E+00    -0.1203766018E+00     0.0000000000E+00     0.0000000000E+00    -0.1203766018E+00     0.1214744747E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9248228744E-02    -0.1341616921E-01     0.0000000000E+00     0.0000000000E+00     0.1341616921E-01    -0.9248228744E-02
 106.500     0.1207704172E+00    -0.1194933578E+00     0.0000000000E+00     0.0000000000E+00    -0.1194933578E+00     0.1207704172E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1134006679E-01    -0.1335038338E-01     0.0000000000E+00     0.0000000000E+00     0.1335038338E-01    -0.1134006679E-01
 107.000     0.1200900078E+00    -0.1185976565E+00     0.0000000000E+00     0.0000000000E+00    -0.1185976565E+00     0.1200900078E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1340808533E-01    -0.1328270137E-01     0.0000000000E+00     0.0000000000E+00     0.1328270137E-01    -0.1340808533E-01
 107.500     0.1194330007E+00    -0.1176897734E+00     0.0000000000E+00     0.0000000000E+00    -0.1176897734E+00     0.1194330007E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545225922E-01    -0.1321314927E-01     0.0000000000E+00     0.0000000000E+00     0.1321314927E-01    -0.1545225922E-01
 108.000     0.1187991723E+00    -0.1167700365E+00     0.0000000000E+00     0.0000000000E+00    -0.1167700365E+00     0.1187991723E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1747270301E-01    -0.1314174477E-01     0.0000000000E+00     0.0000000000E+00     0.1314174477E-01    -0.1747270301E-01
 108.500     0.1181882098E+00    -0.1158386990E+00     0.0000000000E+00     0.0000000000E+00    -0.1158386990E+00     0.1181882098E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1946951635E-01    -0.1306851022E-01     0.0000000000E+00     0.0000000000E+00     0.1306851022E-01    -0.1946951635E-01
 109.000     0.1175998822E+00    -0.1148960963E+00     0.0000000000E+00     0.0000000000E+00    -0.1148960963E+00     0.1175998822E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2144271694E-01    -0.1299346797E-01     0.0000000000E+00     0.0000000000E+00     0.1299346797E-01    -0.2144271694E-01
 109.500     0.1170339510E+00    -0.1139425263E+00     0.0000000000E+00     0.0000000000E+00    -0.1139425263E+00     0.1170339510E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2339243889E-01    -0.1291664504E-01     0.0000000000E+00     0.0000000000E+00     0.1291664504E-01    -0.2339243889E-01
 110.000     0.1164900959E+00    -0.1129782647E+00     0.0000000000E+00     0.0000000000E+00    -0.1129782647E+00     0.1164900959E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2531872503E-01    -0.1283805259E-01     0.0000000000E+00     0.0000000000E+00     0.1283805259E-01    -0.2531872503E-01
 110.500     0.1159680933E+00    -0.1120036542E+00     0.0000000000E+00     0.0000000000E+00    -0.1120036542E+00     0.1159680933E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2722166851E-01    -0.1275773253E-01     0.0000000000E+00     0.0000000000E+00     0.1275773253E-01    -0.2722166851E-01
 111.000     0.1154676527E+00    -0.1110189706E+00     0.0000000000E+00     0.0000000000E+00    -0.1110189706E+00     0.1154676527E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2910141274E-01    -0.1267568860E-01     0.0000000000E+00     0.0000000000E+00     0.1267568860E-01    -0.2910141274E-01
 111.500     0.1149884984E+00    -0.1100245491E+00     0.0000000000E+00     0.0000000000E+00    -0.1100245491E+00     0.1149884984E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3095798008E-01    -0.1259196457E-01     0.0000000000E+00     0.0000000000E+00     0.1259196457E-01    -0.3095798008E-01
 112.000     0.1145303696E+00    -0.1090206802E+00     0.0000000000E+00     0.0000000000E+00    -0.1090206802E+00     0.1145303696E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3279151767E-01    -0.1250657998E-01     0.0000000000E+00     0.0000000000E+00     0.1250657998E-01    -0.3279151767E-01
 112.500     0.1140929386E+00    -0.1080076322E+00     0.0000000000E+00     0.0000000000E+00    -0.1080076322E+00     0.1140929386E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3460208699E-01    -0.1241955347E-01     0.0000000000E+00     0.0000000000E+00     0.1241955347E-01    -0.3460208699E-01
 113.000     0.1136760041E+00    -0.1069858000E+00     0.0000000000E+00     0.0000000000E+00    -0.1069858000E+00     0.1136760041E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3638985381E-01    -0.1233092230E-01     0.0000000000E+00     0.0000000000E+00     0.1233092230E-01    -0.3638985381E-01
 113.500     0.1132792309E+00    -0.1059554443E+00     0.0000000000E+00     0.0000000000E+00    -0.1059554443E+00     0.1132792309E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3815485537E-01    -0.1224070508E-01     0.0000000000E+00     0.0000000000E+00     0.1224070508E-01    -0.3815485537E-01
 114.000     0.1129023284E+00    -0.1049168706E+00     0.0000000000E+00     0.0000000000E+00    -0.1049168706E+00     0.1129023284E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3989723697E-01    -0.1214893535E-01     0.0000000000E+00     0.0000000000E+00     0.1214893535E-01    -0.3989723697E-01
 114.500     0.1125450209E+00    -0.1038703844E+00     0.0000000000E+00     0.0000000000E+00    -0.1038703844E+00     0.1125450209E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4161713272E-01    -0.1205563638E-01     0.0000000000E+00     0.0000000000E+00     0.1205563638E-01    -0.4161713272E-01
 115.000     0.1122070253E+00    -0.1028163284E+00     0.0000000000E+00     0.0000000000E+00    -0.1028163284E+00     0.1122070253E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4331462085E-01    -0.1196084637E-01     0.0000000000E+00     0.0000000000E+00     0.1196084637E-01    -0.4331462085E-01
 115.500     0.1118880361E+00    -0.1017549783E+00     0.0000000000E+00     0.0000000000E+00    -0.1017549783E+00     0.1118880361E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4498986900E-01    -0.1186458115E-01     0.0000000000E+00     0.0000000000E+00     0.1186458115E-01    -0.4498986900E-01
 116.000     0.1115877852E+00    -0.1006866917E+00     0.0000000000E+00     0.0000000000E+00    -0.1006866917E+00     0.1115877852E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4664294422E-01    -0.1176688448E-01     0.0000000000E+00     0.0000000000E+00     0.1176688448E-01    -0.4664294422E-01
 116.500     0.1113059148E+00    -0.9961170703E-01     0.0000000000E+00     0.0000000000E+00    -0.9961170703E-01     0.1113059148E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4827398807E-01    -0.1166776195E-01     0.0000000000E+00     0.0000000000E+00     0.1166776195E-01    -0.4827398807E-01
 117.000     0.1110421941E+00    -0.9853037447E-01     0.0000000000E+00     0.0000000000E+00    -0.9853037447E-01     0.1110421941E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4988318682E-01    -0.1156727411E-01     0.0000000000E+00     0.0000000000E+00     0.1156727411E-01    -0.4988318682E-01
 117.500     0.1107963175E+00    -0.9744304419E-01     0.0000000000E+00     0.0000000000E+00    -0.9744304419E-01     0.1107963175E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5147058517E-01    -0.1146543585E-01     0.0000000000E+00     0.0000000000E+00     0.1146543585E-01    -0.5147058517E-01
 118.000     0.1105678976E+00    -0.9634989500E-01     0.0000000000E+00     0.0000000000E+00    -0.9634989500E-01     0.1105678976E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5303637311E-01    -0.1136227325E-01     0.0000000000E+00     0.0000000000E+00     0.1136227325E-01    -0.5303637311E-01
 118.500     0.1103567705E+00    -0.9525140375E-01     0.0000000000E+00     0.0000000000E+00    -0.9525140375E-01     0.1103567705E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5458065867E-01    -0.1125782914E-01     0.0000000000E+00     0.0000000000E+00     0.1125782914E-01    -0.5458065867E-01
 119.000     0.1101625338E+00    -0.9414776415E-01     0.0000000000E+00     0.0000000000E+00    -0.9414776415E-01     0.1101625338E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5610358343E-01    -0.1115214452E-01     0.0000000000E+00     0.0000000000E+00     0.1115214452E-01    -0.5610358343E-01
 119.500     0.1099849343E+00    -0.9303933382E-01     0.0000000000E+00     0.0000000000E+00    -0.9303933382E-01     0.1099849343E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5760531500E-01    -0.1104522683E-01     0.0000000000E+00     0.0000000000E+00     0.1104522683E-01    -0.5760531500E-01
 120.000     0.1098236442E+00    -0.9192639589E-01     0.0000000000E+00     0.0000000000E+00    -0.9192639589E-01     0.1098236442E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5908594653E-01    -0.1093711704E-01     0.0000000000E+00     0.0000000000E+00     0.1093711704E-01    -0.5908594653E-01
 120.500     0.1096784100E+00    -0.9080930799E-01     0.0000000000E+00     0.0000000000E+00    -0.9080930799E-01     0.1096784100E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6054569408E-01    -0.1082786359E-01     0.0000000000E+00     0.0000000000E+00     0.1082786359E-01    -0.6054569408E-01
 121.000     0.1095488369E+00    -0.8968830109E-01     0.0000000000E+00     0.0000000000E+00    -0.8968830109E-01     0.1095488369E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6198461726E-01    -0.1071748137E-01     0.0000000000E+00     0.0000000000E+00     0.1071748137E-01    -0.6198461726E-01
 121.500     0.1094346792E+00    -0.8856371045E-01     0.0000000000E+00     0.0000000000E+00    -0.8856371045E-01     0.1094346792E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6340292096E-01    -0.1060601883E-01     0.0000000000E+00     0.0000000000E+00     0.1060601883E-01    -0.6340292096E-01
 122.000     0.1093356386E+00    -0.8743587881E-01     0.0000000000E+00     0.0000000000E+00    -0.8743587881E-01     0.1093356386E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6480073929E-01    -0.1049350388E-01     0.0000000000E+00     0.0000000000E+00     0.1049350388E-01    -0.6480073929E-01
