 0.1353108E-02   single scattering albedo
 0.7065069E-04   scattering cross section
 0.5221365E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2626321938E-09    -0.7021081633E-10     0.0000000000E+00     0.0000000000E+00    -0.7021081633E-10     0.2626321938E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2530733123E-09     0.8367872367E-15     0.0000000000E+00     0.0000000000E+00    -0.8367872367E-15     0.2530733123E-09
  41.000     0.2612058347E-09    -0.7164877719E-10     0.0000000000E+00     0.0000000000E+00    -0.7164877719E-10     0.2612058347E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2511870711E-09     0.8406903645E-15     0.0000000000E+00     0.0000000000E+00    -0.8406903645E-15     0.2511870711E-09
  41.500     0.2597758120E-09    -0.7309033240E-10     0.0000000000E+00     0.0000000000E+00    -0.7309033240E-10     0.2597758120E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2492815399E-09     0.8441598115E-15     0.0000000000E+00     0.0000000000E+00    -0.8441598115E-15     0.2492815399E-09
  42.000     0.2583426251E-09    -0.7453501705E-10     0.0000000000E+00     0.0000000000E+00    -0.7453501705E-10     0.2583426251E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2473569127E-09     0.8474124180E-15     0.0000000000E+00     0.0000000000E+00    -0.8474124180E-15     0.2473569127E-09
  42.500     0.2569066626E-09    -0.7598242174E-10     0.0000000000E+00     0.0000000000E+00    -0.7598242174E-10     0.2569066626E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2454133285E-09     0.8504481841E-15     0.0000000000E+00     0.0000000000E+00    -0.8504481841E-15     0.2454133285E-09
  43.000     0.2554682854E-09    -0.7743201219E-10     0.0000000000E+00     0.0000000000E+00    -0.7743201219E-10     0.2554682854E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2434508706E-09     0.8523997480E-15     0.0000000000E+00     0.0000000000E+00    -0.8523997480E-15     0.2434508706E-09
  43.500     0.2540280764E-09    -0.7888355247E-10     0.0000000000E+00     0.0000000000E+00    -0.7888355247E-10     0.2540280764E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2414697886E-09     0.8547849928E-15     0.0000000000E+00     0.0000000000E+00    -0.8547849928E-15     0.2414697886E-09
  44.000     0.2525863130E-09    -0.8033640420E-10     0.0000000000E+00     0.0000000000E+00    -0.8033640420E-10     0.2525863130E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2394700549E-09     0.8558691950E-15     0.0000000000E+00     0.0000000000E+00    -0.8558691950E-15     0.2394700549E-09
  44.500     0.2511436059E-09    -0.8179018574E-10     0.0000000000E+00     0.0000000000E+00    -0.8179018574E-10     0.2511436059E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2374520580E-09     0.8567365567E-15     0.0000000000E+00     0.0000000000E+00    -0.8567365567E-15     0.2374520580E-09
  45.000     0.2497002605E-09    -0.8324443218E-10     0.0000000000E+00     0.0000000000E+00    -0.8324443218E-10     0.2497002605E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2354157702E-09     0.8567365567E-15     0.0000000000E+00     0.0000000000E+00    -0.8567365567E-15     0.2354157702E-09
  45.500     0.2482567485E-09    -0.8469873414E-10     0.0000000000E+00     0.0000000000E+00    -0.8469873414E-10     0.2482567485E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2333614135E-09     0.8567365567E-15     0.0000000000E+00     0.0000000000E+00    -0.8567365567E-15     0.2333614135E-09
  46.000     0.2468135696E-09    -0.8615268221E-10     0.0000000000E+00     0.0000000000E+00    -0.8615268221E-10     0.2468135696E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2312891406E-09     0.8560860354E-15     0.0000000000E+00     0.0000000000E+00    -0.8560860354E-15     0.2312891406E-09
  46.500     0.2453710291E-09    -0.8760572823E-10     0.0000000000E+00     0.0000000000E+00    -0.8760572823E-10     0.2453710291E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2291990070E-09     0.8547849928E-15     0.0000000000E+00     0.0000000000E+00    -0.8547849928E-15     0.2291990070E-09
  47.000     0.2439297098E-09    -0.8905752524E-10     0.0000000000E+00     0.0000000000E+00    -0.8905752524E-10     0.2439297098E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2270913180E-09     0.8532671097E-15     0.0000000000E+00     0.0000000000E+00    -0.8532671097E-15     0.2270913180E-09
  47.500     0.2424899725E-09    -0.9050754590E-10     0.0000000000E+00     0.0000000000E+00    -0.9050754590E-10     0.2424899725E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2249661568E-09     0.8513155458E-15     0.0000000000E+00     0.0000000000E+00    -0.8513155458E-15     0.2249661568E-09
  48.000     0.2410522892E-09    -0.9195551959E-10     0.0000000000E+00     0.0000000000E+00    -0.9195551959E-10     0.2410522892E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2228236762E-09     0.8487134606E-15     0.0000000000E+00     0.0000000000E+00    -0.8487134606E-15     0.2228236762E-09
  48.500     0.2396170484E-09    -0.9340078017E-10     0.0000000000E+00     0.0000000000E+00    -0.9340078017E-10     0.2396170484E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2206640703E-09     0.8458945350E-15     0.0000000000E+00     0.0000000000E+00    -0.8458945350E-15     0.2206640703E-09
  49.000     0.2381847497E-09    -0.9484304314E-10     0.0000000000E+00     0.0000000000E+00    -0.9484304314E-10     0.2381847497E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2184874781E-09     0.8422082476E-15     0.0000000000E+00     0.0000000000E+00    -0.8422082476E-15     0.2184874781E-09
  49.500     0.2367557539E-09    -0.9628173259E-10     0.0000000000E+00     0.0000000000E+00    -0.9628173259E-10     0.2367557539E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2162940521E-09     0.8380882793E-15     0.0000000000E+00     0.0000000000E+00    -0.8380882793E-15     0.2162940521E-09
  50.000     0.2353305606E-09    -0.9771656401E-10     0.0000000000E+00     0.0000000000E+00    -0.9771656401E-10     0.2353305606E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2140839728E-09     0.8341851515E-15     0.0000000000E+00     0.0000000000E+00    -0.8341851515E-15     0.2140839728E-09
  50.500     0.2339096139E-09    -0.9914700311E-10     0.0000000000E+00     0.0000000000E+00    -0.9914700311E-10     0.2339096139E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2118574344E-09     0.8294146620E-15     0.0000000000E+00     0.0000000000E+00    -0.8294146620E-15     0.2118574344E-09
  51.000     0.2324932746E-09    -0.1005726336E-09     0.0000000000E+00     0.0000000000E+00    -0.1005726336E-09     0.2324932746E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2096145757E-09     0.8239936511E-15     0.0000000000E+00     0.0000000000E+00    -0.8239936511E-15     0.2096145757E-09
  51.500     0.2310820146E-09    -0.1019930529E-09     0.0000000000E+00     0.0000000000E+00    -0.1019930529E-09     0.2310820146E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2073555355E-09     0.8187894807E-15     0.0000000000E+00     0.0000000000E+00    -0.8187894807E-15     0.2073555355E-09
  52.000     0.2296762641E-09    -0.1034077685E-09     0.0000000000E+00     0.0000000000E+00    -0.1034077685E-09     0.2296762641E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2050805220E-09     0.8127179485E-15     0.0000000000E+00     0.0000000000E+00    -0.8127179485E-15     0.2050805220E-09
  52.500     0.2282764533E-09    -0.1048164056E-09     0.0000000000E+00     0.0000000000E+00    -0.1048164056E-09     0.2282764533E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2027896878E-09     0.8066464163E-15     0.0000000000E+00     0.0000000000E+00    -0.8066464163E-15     0.2027896878E-09
  53.000     0.2268829985E-09    -0.1062184368E-09     0.0000000000E+00     0.0000000000E+00    -0.1062184368E-09     0.2268829985E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2004832689E-09     0.7995991022E-15     0.0000000000E+00     0.0000000000E+00    -0.7995991022E-15     0.2004832689E-09
  53.500     0.2254963438E-09    -0.1076135778E-09     0.0000000000E+00     0.0000000000E+00    -0.1076135778E-09     0.2254963438E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1981613484E-09     0.7925517881E-15     0.0000000000E+00     0.0000000000E+00    -0.7925517881E-15     0.1981613484E-09
  54.000     0.2241169056E-09    -0.1090012663E-09     0.0000000000E+00     0.0000000000E+00    -0.1090012663E-09     0.2241169056E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1958241763E-09     0.7850707931E-15     0.0000000000E+00     0.0000000000E+00    -0.7850707931E-15     0.1958241763E-09
  54.500     0.2227451140E-09    -0.1103812181E-09     0.0000000000E+00     0.0000000000E+00    -0.1103812181E-09     0.2227451140E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1934718913E-09     0.7773729577E-15     0.0000000000E+00     0.0000000000E+00    -0.7773729577E-15     0.1934718913E-09
  55.000     0.2213813161E-09    -0.1117528431E-09     0.0000000000E+00     0.0000000000E+00    -0.1117528431E-09     0.2213813161E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1911046460E-09     0.7691330212E-15     0.0000000000E+00     0.0000000000E+00    -0.7691330212E-15     0.1911046460E-09
  55.500     0.2200260529E-09    -0.1131158847E-09     0.0000000000E+00     0.0000000000E+00    -0.1131158847E-09     0.2200260529E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1887227041E-09     0.7608930847E-15     0.0000000000E+00     0.0000000000E+00    -0.7608930847E-15     0.1887227041E-09
  56.000     0.2186795883E-09    -0.1144697809E-09     0.0000000000E+00     0.0000000000E+00    -0.1144697809E-09     0.2186795883E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1863261490E-09     0.7521110471E-15     0.0000000000E+00     0.0000000000E+00    -0.7521110471E-15     0.1863261490E-09
  56.500     0.2173425329E-09    -0.1158142818E-09     0.0000000000E+00     0.0000000000E+00    -0.1158142818E-09     0.2173425329E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1839152580E-09     0.7435458499E-15     0.0000000000E+00     0.0000000000E+00    -0.7435458499E-15     0.1839152580E-09
  57.000     0.2160151086E-09    -0.1171488045E-09     0.0000000000E+00     0.0000000000E+00    -0.1171488045E-09     0.2160151086E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1814901701E-09     0.7338964506E-15     0.0000000000E+00     0.0000000000E+00    -0.7338964506E-15     0.1814901701E-09
  57.500     0.2146977873E-09    -0.1184730924E-09     0.0000000000E+00     0.0000000000E+00    -0.1184730924E-09     0.2146977873E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1790510101E-09     0.7248975725E-15     0.0000000000E+00     0.0000000000E+00    -0.7248975725E-15     0.1790510101E-09
  58.000     0.2133909716E-09    -0.1197865696E-09     0.0000000000E+00     0.0000000000E+00    -0.1197865696E-09     0.2133909716E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1765980834E-09     0.7148144923E-15     0.0000000000E+00     0.0000000000E+00    -0.7148144923E-15     0.1765980834E-09
  58.500     0.2120951331E-09    -0.1210890416E-09     0.0000000000E+00     0.0000000000E+00    -0.1210890416E-09     0.2120951331E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1741315148E-09     0.7052735132E-15     0.0000000000E+00     0.0000000000E+00    -0.7052735132E-15     0.1741315148E-09
  59.000     0.2108105357E-09    -0.1223799395E-09     0.0000000000E+00     0.0000000000E+00    -0.1223799395E-09     0.2108105357E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1716514847E-09     0.6949735926E-15     0.0000000000E+00     0.0000000000E+00    -0.6949735926E-15     0.1716514847E-09
  59.500     0.2095376095E-09    -0.1236589164E-09     0.0000000000E+00     0.0000000000E+00    -0.1236589164E-09     0.2095376095E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1691581458E-09     0.6845652517E-15     0.0000000000E+00     0.0000000000E+00    -0.6845652517E-15     0.1691581458E-09
  60.000     0.2082767986E-09    -0.1249256393E-09     0.0000000000E+00     0.0000000000E+00    -0.1249256393E-09     0.2082767986E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1666517618E-09     0.6742653311E-15     0.0000000000E+00     0.0000000000E+00    -0.6742653311E-15     0.1666517618E-09
  60.500     0.2070285055E-09    -0.1261796501E-09     0.0000000000E+00     0.0000000000E+00    -0.1261796501E-09     0.2070285055E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1641325548E-09     0.6634233093E-15     0.0000000000E+00     0.0000000000E+00    -0.6634233093E-15     0.1641325548E-09
  61.000     0.2057929660E-09    -0.1274205463E-09     0.0000000000E+00     0.0000000000E+00    -0.1274205463E-09     0.2057929660E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1616005801E-09     0.6524728674E-15     0.0000000000E+00     0.0000000000E+00    -0.6524728674E-15     0.1616005801E-09
  61.500     0.2045707631E-09    -0.1286480783E-09     0.0000000000E+00     0.0000000000E+00    -0.1286480783E-09     0.2045707631E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1590561710E-09     0.6420645265E-15     0.0000000000E+00     0.0000000000E+00    -0.6420645265E-15     0.1590561710E-09
  62.000     0.2033621882E-09    -0.1298617602E-09     0.0000000000E+00     0.0000000000E+00    -0.1298617602E-09     0.2033621882E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1564994939E-09     0.6308972442E-15     0.0000000000E+00     0.0000000000E+00    -0.6308972442E-15     0.1564994939E-09
  62.500     0.2021674772E-09    -0.1310612452E-09     0.0000000000E+00     0.0000000000E+00    -0.1310612452E-09     0.2021674772E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1539306460E-09     0.6200552224E-15     0.0000000000E+00     0.0000000000E+00    -0.6200552224E-15     0.1539306460E-09
  63.000     0.2009871991E-09    -0.1322461862E-09     0.0000000000E+00     0.0000000000E+00    -0.1322461862E-09     0.2009871991E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1513499326E-09     0.6091047805E-15     0.0000000000E+00     0.0000000000E+00    -0.6091047805E-15     0.1513499326E-09
  63.500     0.1998216037E-09    -0.1334161670E-09     0.0000000000E+00     0.0000000000E+00    -0.1334161670E-09     0.1998216037E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1487574924E-09     0.5983711790E-15     0.0000000000E+00     0.0000000000E+00    -0.5983711790E-15     0.1487574924E-09
  64.000     0.1986710657E-09    -0.1345708683E-09     0.0000000000E+00     0.0000000000E+00    -0.1345708683E-09     0.1986710657E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1461536031E-09     0.5870954764E-15     0.0000000000E+00     0.0000000000E+00    -0.5870954764E-15     0.1461536031E-09
  64.500     0.1975359737E-09    -0.1357099572E-09     0.0000000000E+00     0.0000000000E+00    -0.1357099572E-09     0.1975359737E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1435383756E-09     0.5765787153E-15     0.0000000000E+00     0.0000000000E+00    -0.5765787153E-15     0.1435383756E-09
  65.000     0.1964166052E-09    -0.1368330449E-09     0.0000000000E+00     0.0000000000E+00    -0.1368330449E-09     0.1964166052E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1409120320E-09     0.5654114330E-15     0.0000000000E+00     0.0000000000E+00    -0.5654114330E-15     0.1409120320E-09
  65.500     0.1953133766E-09    -0.1379397985E-09     0.0000000000E+00     0.0000000000E+00    -0.1379397985E-09     0.1953133766E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1382748221E-09     0.5544609910E-15     0.0000000000E+00     0.0000000000E+00    -0.5544609910E-15     0.1382748221E-09
  66.000     0.1942265793E-09    -0.1390298987E-09     0.0000000000E+00     0.0000000000E+00    -0.1390298987E-09     0.1942265793E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1356268847E-09     0.5437273895E-15     0.0000000000E+00     0.0000000000E+00    -0.5437273895E-15     0.1356268847E-09
  66.500     0.1931565463E-09    -0.1401029293E-09     0.0000000000E+00     0.0000000000E+00    -0.1401029293E-09     0.1931565463E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1329684696E-09     0.5327769476E-15     0.0000000000E+00     0.0000000000E+00    -0.5327769476E-15     0.1329684696E-09
  67.000     0.1921036524E-09    -0.1411586820E-09     0.0000000000E+00     0.0000000000E+00    -0.1411586820E-09     0.1921036524E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1302997987E-09     0.5222601865E-15     0.0000000000E+00     0.0000000000E+00    -0.5222601865E-15     0.1302997987E-09
  67.500     0.1910681890E-09    -0.1421968099E-09     0.0000000000E+00     0.0000000000E+00    -0.1421968099E-09     0.1910681890E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1276209832E-09     0.5118518456E-15     0.0000000000E+00     0.0000000000E+00    -0.5118518456E-15     0.1276209832E-09
  68.000     0.1900504754E-09    -0.1432169106E-09     0.0000000000E+00     0.0000000000E+00    -0.1432169106E-09     0.1900504754E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1249323700E-09     0.5015519250E-15     0.0000000000E+00     0.0000000000E+00    -0.5015519250E-15     0.1249323700E-09
  68.500     0.1890508444E-09    -0.1442187897E-09     0.0000000000E+00     0.0000000000E+00    -0.1442187897E-09     0.1890508444E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1222340423E-09     0.4914688448E-15     0.0000000000E+00     0.0000000000E+00    -0.4914688448E-15     0.1222340423E-09
  69.000     0.1880695599E-09    -0.1452020171E-09     0.0000000000E+00     0.0000000000E+00    -0.1452020171E-09     0.1880695599E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1195262778E-09     0.4813857646E-15     0.0000000000E+00     0.0000000000E+00    -0.4813857646E-15     0.1195262778E-09
  69.500     0.1871069272E-09    -0.1461663707E-09     0.0000000000E+00     0.0000000000E+00    -0.1461663707E-09     0.1871069272E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1168092151E-09     0.4716279450E-15     0.0000000000E+00     0.0000000000E+00    -0.4716279450E-15     0.1168092151E-09
  70.000     0.1861633070E-09    -0.1471115174E-09     0.0000000000E+00     0.0000000000E+00    -0.1471115174E-09     0.1861633070E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1140831873E-09     0.4620869659E-15     0.0000000000E+00     0.0000000000E+00    -0.4620869659E-15     0.1140831873E-09
  70.500     0.1852389353E-09    -0.1480372214E-09     0.0000000000E+00     0.0000000000E+00    -0.1480372214E-09     0.1852389353E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1113483264E-09     0.4528712474E-15     0.0000000000E+00     0.0000000000E+00    -0.4528712474E-15     0.1113483264E-09
  71.000     0.1843341174E-09    -0.1489431495E-09     0.0000000000E+00     0.0000000000E+00    -0.1489431495E-09     0.1843341174E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1086048196E-09     0.4438723694E-15     0.0000000000E+00     0.0000000000E+00    -0.4438723694E-15     0.1086048196E-09
  71.500     0.1834490893E-09    -0.1498289826E-09     0.0000000000E+00     0.0000000000E+00    -0.1498289826E-09     0.1834490893E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1058529236E-09     0.4350903318E-15     0.0000000000E+00     0.0000000000E+00    -0.4350903318E-15     0.1058529236E-09
  72.000     0.1825841978E-09    -0.1506945957E-09     0.0000000000E+00     0.0000000000E+00    -0.1506945957E-09     0.1825841978E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1030928190E-09     0.4267419751E-15     0.0000000000E+00     0.0000000000E+00    -0.4267419751E-15     0.1030928190E-09
  72.500     0.1817396511E-09    -0.1515395587E-09     0.0000000000E+00     0.0000000000E+00    -0.1515395587E-09     0.1817396511E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1003247693E-09     0.4186104588E-15     0.0000000000E+00     0.0000000000E+00    -0.4186104588E-15     0.1003247693E-09
  73.000     0.1809157130E-09    -0.1523636911E-09     0.0000000000E+00     0.0000000000E+00    -0.1523636911E-09     0.1809157130E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9754895502E-10     0.4108584133E-15     0.0000000000E+00     0.0000000000E+00    -0.4108584133E-15     0.9754895502E-10
  73.500     0.1801126470E-09    -0.1531667571E-09     0.0000000000E+00     0.0000000000E+00    -0.1531667571E-09     0.1801126470E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9476556345E-10     0.4033774183E-15     0.0000000000E+00     0.0000000000E+00    -0.4033774183E-15     0.9476556345E-10
  74.000     0.1793307586E-09    -0.1539485067E-09     0.0000000000E+00     0.0000000000E+00    -0.1539485067E-09     0.1793307586E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9197487910E-10     0.3967095749E-15     0.0000000000E+00     0.0000000000E+00    -0.3967095749E-15     0.9197487910E-10
  74.500     0.1785702142E-09    -0.1547086625E-09     0.0000000000E+00     0.0000000000E+00    -0.1547086625E-09     0.1785702142E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8917704769E-10     0.3898791012E-15     0.0000000000E+00     0.0000000000E+00    -0.3898791012E-15     0.8917704769E-10
  75.000     0.1778312636E-09    -0.1554470025E-09     0.0000000000E+00     0.0000000000E+00    -0.1554470025E-09     0.1778312636E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8637236065E-10     0.3836991488E-15     0.0000000000E+00     0.0000000000E+00    -0.3836991488E-15     0.8637236065E-10
  75.500     0.1771141428E-09    -0.1561633461E-09     0.0000000000E+00     0.0000000000E+00    -0.1561633461E-09     0.1771141428E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8356095677E-10     0.3779528773E-15     0.0000000000E+00     0.0000000000E+00    -0.3779528773E-15     0.8356095677E-10
  76.000     0.1764190460E-09    -0.1568573604E-09     0.0000000000E+00     0.0000000000E+00    -0.1568573604E-09     0.1764190460E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8074312052E-10     0.3724776564E-15     0.0000000000E+00     0.0000000000E+00    -0.3724776564E-15     0.8074312052E-10
  76.500     0.1757463064E-09    -0.1575289899E-09     0.0000000000E+00     0.0000000000E+00    -0.1575289899E-09     0.1757463064E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7791906009E-10     0.3675987466E-15     0.0000000000E+00     0.0000000000E+00    -0.3675987466E-15     0.7791906009E-10
  77.000     0.1750959655E-09    -0.1581779152E-09     0.0000000000E+00     0.0000000000E+00    -0.1581779152E-09     0.1750959655E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7508892119E-10     0.3632077278E-15     0.0000000000E+00     0.0000000000E+00    -0.3632077278E-15     0.7508892119E-10
  77.500     0.1744683287E-09    -0.1588039700E-09     0.0000000000E+00     0.0000000000E+00    -0.1588039700E-09     0.1744683287E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7225302301E-10     0.3591961797E-15     0.0000000000E+00     0.0000000000E+00    -0.3591961797E-15     0.7225302301E-10
  78.000     0.1738635486E-09    -0.1594069460E-09     0.0000000000E+00     0.0000000000E+00    -0.1594069460E-09     0.1738635486E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6941149044E-10     0.3557809429E-15     0.0000000000E+00     0.0000000000E+00    -0.3557809429E-15     0.6941149044E-10
  78.500     0.1732818194E-09    -0.1599866767E-09     0.0000000000E+00     0.0000000000E+00    -0.1599866767E-09     0.1732818194E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6656464963E-10     0.3527451768E-15     0.0000000000E+00     0.0000000000E+00    -0.3527451768E-15     0.6656464963E-10
  79.000     0.1727233495E-09    -0.1605429817E-09     0.0000000000E+00     0.0000000000E+00    -0.1605429817E-09     0.1727233495E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6371266015E-10     0.3502515118E-15     0.0000000000E+00     0.0000000000E+00    -0.3502515118E-15     0.6371266015E-10
  79.500     0.1721882775E-09    -0.1610757222E-09     0.0000000000E+00     0.0000000000E+00    -0.1610757222E-09     0.1721882775E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6085571630E-10     0.3485167883E-15     0.0000000000E+00     0.0000000000E+00    -0.3485167883E-15     0.6085571630E-10
  80.000     0.1716767978E-09    -0.1615846762E-09     0.0000000000E+00     0.0000000000E+00    -0.1615846762E-09     0.1716767978E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5799410258E-10     0.3470531154E-15     0.0000000000E+00     0.0000000000E+00    -0.3470531154E-15     0.5799410258E-10
  80.500     0.1711890629E-09    -0.1620697465E-09     0.0000000000E+00     0.0000000000E+00    -0.1620697465E-09     0.1711890629E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5512797857E-10     0.3461857537E-15     0.0000000000E+00     0.0000000000E+00    -0.3461857537E-15     0.5512797857E-10
  81.000     0.1707251840E-09    -0.1625307111E-09     0.0000000000E+00     0.0000000000E+00    -0.1625307111E-09     0.1707251840E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5225764266E-10     0.3458604930E-15     0.0000000000E+00     0.0000000000E+00    -0.3458604930E-15     0.5225764266E-10
