 0.8679521E-08   single scattering albedo
 0.1240141E-14   scattering cross section
 0.1428813E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.5399700137E-20     0.8991188706E-21     0.0000000000E+00     0.0000000000E+00     0.8991188706E-21     0.5399700137E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5324301090E-20     0.1289831756E-22     0.0000000000E+00     0.0000000000E+00    -0.1289831756E-22     0.5324301090E-20
  41.500     0.5191060791E-20     0.9019715936E-21     0.0000000000E+00     0.0000000000E+00     0.9019715936E-21     0.5191060791E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5112083218E-20     0.1302111481E-22     0.0000000000E+00     0.0000000000E+00    -0.1302111481E-22     0.5112083218E-20
  42.000     0.4985806908E-20     0.9041073998E-21     0.0000000000E+00     0.0000000000E+00     0.9041073998E-21     0.4985806908E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4903130852E-20     0.1313769267E-22     0.0000000000E+00     0.0000000000E+00    -0.1313769267E-22     0.4903130852E-20
  42.500     0.4784044309E-20     0.9055125567E-21     0.0000000000E+00     0.0000000000E+00     0.9055125567E-21     0.4784044309E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4697546986E-20     0.1324789496E-22     0.0000000000E+00     0.0000000000E+00    -0.1324789496E-22     0.4697546986E-20
  43.000     0.4585871545E-20     0.9061721201E-21     0.0000000000E+00     0.0000000000E+00     0.9061721201E-21     0.4585871545E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4495430169E-20     0.1335156233E-22     0.0000000000E+00     0.0000000000E+00    -0.1335156233E-22     0.4495430169E-20
  43.500     0.4391388781E-20     0.9060715498E-21     0.0000000000E+00     0.0000000000E+00     0.9060715498E-21     0.4391388781E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4296876530E-20     0.1344853227E-22     0.0000000000E+00     0.0000000000E+00    -0.1344853227E-22     0.4296876530E-20
  44.000     0.4200684068E-20     0.9051979211E-21     0.0000000000E+00     0.0000000000E+00     0.9051979211E-21     0.4200684068E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4101972502E-20     0.1353866436E-22     0.0000000000E+00     0.0000000000E+00    -0.1353866436E-22     0.4101972502E-20
  44.500     0.4013851917E-20     0.9035383092E-21     0.0000000000E+00     0.0000000000E+00     0.9035383092E-21     0.4013851917E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3910810981E-20     0.1362180556E-22     0.0000000000E+00     0.0000000000E+00    -0.1362180556E-22     0.3910810981E-20
  45.000     0.3830971493E-20     0.9010795875E-21     0.0000000000E+00     0.0000000000E+00     0.9010795875E-21     0.3830971493E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3723467497E-20     0.1369780600E-22     0.0000000000E+00     0.0000000000E+00    -0.1369780600E-22     0.3723467497E-20
  45.500     0.3652129632E-20     0.8978096392E-21     0.0000000000E+00     0.0000000000E+00     0.8978096392E-21     0.3652129632E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3540028080E-20     0.1376653630E-22     0.0000000000E+00     0.0000000000E+00    -0.1376653630E-22     0.3540028080E-20
  46.000     0.3477399441E-20     0.8937170540E-21     0.0000000000E+00     0.0000000000E+00     0.8937170540E-21     0.3477399441E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3360563208E-20     0.1382786550E-22     0.0000000000E+00     0.0000000000E+00    -0.1382786550E-22     0.3360563208E-20
  46.500     0.3306850793E-20     0.8887906240E-21     0.0000000000E+00     0.0000000000E+00     0.8887906240E-21     0.3306850793E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3185140536E-20     0.1388165477E-22     0.0000000000E+00     0.0000000000E+00    -0.1388165477E-22     0.3185140536E-20
  47.000     0.3140559217E-20     0.8830202516E-21     0.0000000000E+00     0.0000000000E+00     0.8830202516E-21     0.3140559217E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3013833774E-20     0.1392778893E-22     0.0000000000E+00     0.0000000000E+00    -0.1392778893E-22     0.3013833774E-20
  47.500     0.2978582470E-20     0.8763951327E-21     0.0000000000E+00     0.0000000000E+00     0.8763951327E-21     0.2978582470E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2846698053E-20     0.1396613546E-22     0.0000000000E+00     0.0000000000E+00    -0.1396613546E-22     0.2846698053E-20
  48.000     0.2820982955E-20     0.8689061795E-21     0.0000000000E+00     0.0000000000E+00     0.8689061795E-21     0.2820982955E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2683794364E-20     0.1399659023E-22     0.0000000000E+00     0.0000000000E+00    -0.1399659023E-22     0.2683794364E-20
  48.500     0.2667819438E-20     0.8605446073E-21     0.0000000000E+00     0.0000000000E+00     0.8605446073E-21     0.2667819438E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2525178442E-20     0.1401904278E-22     0.0000000000E+00     0.0000000000E+00    -0.1401904278E-22     0.2525178442E-20
  49.000     0.2519138974E-20     0.8513020353E-21     0.0000000000E+00     0.0000000000E+00     0.8513020353E-21     0.2519138974E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2370896333E-20     0.1403338428E-22     0.0000000000E+00     0.0000000000E+00    -0.1403338428E-22     0.2370896333E-20
  49.500     0.2374990231E-20     0.8411706379E-21     0.0000000000E+00     0.0000000000E+00     0.8411706379E-21     0.2374990231E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2220993879E-20     0.1403951846E-22     0.0000000000E+00     0.0000000000E+00    -0.1403951846E-22     0.2220993879E-20
  50.000     0.2235417235E-20     0.8301425896E-21     0.0000000000E+00     0.0000000000E+00     0.8301425896E-21     0.2235417235E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2075513287E-20     0.1403734593E-22     0.0000000000E+00     0.0000000000E+00    -0.1403734593E-22     0.2075513287E-20
  50.500     0.2100457145E-20     0.8182119835E-21     0.0000000000E+00     0.0000000000E+00     0.8182119835E-21     0.2100457145E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1934490302E-20     0.1402678624E-22     0.0000000000E+00     0.0000000000E+00    -0.1402678624E-22     0.1934490302E-20
  51.000     0.1970144896E-20     0.8053729630E-21     0.0000000000E+00     0.0000000000E+00     0.8053729630E-21     0.1970144896E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1797957033E-20     0.1400774945E-22     0.0000000000E+00     0.0000000000E+00    -0.1400774945E-22     0.1797957033E-20
  51.500     0.1844508763E-20     0.7916193688E-21     0.0000000000E+00     0.0000000000E+00     0.7916193688E-21     0.1844508763E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1665939835E-20     0.1398015825E-22     0.0000000000E+00     0.0000000000E+00    -0.1398015825E-22     0.1665939835E-20
  52.000     0.1723576815E-20     0.7769471618E-21     0.0000000000E+00     0.0000000000E+00     0.7769471618E-21     0.1723576815E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1538465365E-20     0.1394394638E-22     0.0000000000E+00     0.0000000000E+00    -0.1394394638E-22     0.1538465365E-20
  52.500     0.1607368440E-20     0.7613516468E-21     0.0000000000E+00     0.0000000000E+00     0.7613516468E-21     0.1607368440E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1415550790E-20     0.1389904126E-22     0.0000000000E+00     0.0000000000E+00    -0.1389904126E-22     0.1415550790E-20
  53.000     0.1495902319E-20     0.7448297944E-21     0.0000000000E+00     0.0000000000E+00     0.7448297944E-21     0.1495902319E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1297212667E-20     0.1384538452E-22     0.0000000000E+00     0.0000000000E+00    -0.1384538452E-22     0.1297212667E-20
  53.500     0.1389189052E-20     0.7273777678E-21     0.0000000000E+00     0.0000000000E+00     0.7273777678E-21     0.1389189052E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1183460086E-20     0.1378291936E-22     0.0000000000E+00     0.0000000000E+00    -0.1378291936E-22     0.1183460086E-20
  54.000     0.1287240254E-20     0.7089947592E-21     0.0000000000E+00     0.0000000000E+00     0.7089947592E-21     0.1287240254E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1074302537E-20     0.1371160160E-22     0.0000000000E+00     0.0000000000E+00    -0.1371160160E-22     0.1074302537E-20
  54.500     0.1190056023E-20     0.6896775372E-21     0.0000000000E+00     0.0000000000E+00     0.6896775372E-21     0.1190056023E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9697385066E-21     0.1363138391E-22     0.0000000000E+00     0.0000000000E+00    -0.1363138391E-22     0.9697385066E-21
  55.000     0.1097639996E-20     0.6694257991E-21     0.0000000000E+00     0.0000000000E+00     0.6694257991E-21     0.1097639996E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8697697108E-21     0.1354222685E-22     0.0000000000E+00     0.0000000000E+00    -0.1354222685E-22     0.8697697108E-21
  55.500     0.1009986417E-20     0.6482393428E-21     0.0000000000E+00     0.0000000000E+00     0.6482393428E-21     0.1009986417E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7743885262E-21     0.1344410202E-22     0.0000000000E+00     0.0000000000E+00    -0.1344410202E-22     0.7743885262E-21
  56.000     0.9270873092E-21     0.6261184208E-21     0.0000000000E+00     0.0000000000E+00     0.6261184208E-21     0.9270873092E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6835853096E-21     0.1333698891E-22     0.0000000000E+00     0.0000000000E+00    -0.1333698891E-22     0.6835853096E-21
  56.500     0.8489307573E-21     0.6030638915E-21     0.0000000000E+00     0.0000000000E+00     0.6030638915E-21     0.8489307573E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5973462781E-21     0.1322086070E-22     0.0000000000E+00     0.0000000000E+00    -0.1322086070E-22     0.5973462781E-21
  57.000     0.7754998482E-21     0.5790770673E-21     0.0000000000E+00     0.0000000000E+00     0.5790770673E-21     0.7754998482E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5156532564E-21     0.1309570318E-22     0.0000000000E+00     0.0000000000E+00    -0.1309570318E-22     0.5156532564E-21
  57.500     0.7067739832E-21     0.5541603719E-21     0.0000000000E+00     0.0000000000E+00     0.5541603719E-21     0.7067739832E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4384834748E-21     0.1296151400E-22     0.0000000000E+00     0.0000000000E+00    -0.1296151400E-22     0.4384834748E-21
  58.000     0.6427305441E-21     0.5283171876E-21     0.0000000000E+00     0.0000000000E+00     0.5283171876E-21     0.6427305441E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3658130528E-21     0.1281829315E-22     0.0000000000E+00     0.0000000000E+00    -0.1281829315E-22     0.3658130528E-21
  58.500     0.5833399959E-21     0.5015505944E-21     0.0000000000E+00     0.0000000000E+00     0.5015505944E-21     0.5833399959E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2976106633E-21     0.1266604062E-22     0.0000000000E+00     0.0000000000E+00    -0.1266604062E-22     0.2976106633E-21
  59.000     0.5285702794E-21     0.4738646816E-21     0.0000000000E+00     0.0000000000E+00     0.4738646816E-21     0.5285702794E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2338427323E-21     0.1250477221E-22     0.0000000000E+00     0.0000000000E+00    -0.1250477221E-22     0.2338427323E-21
  59.500     0.4783865080E-21     0.4452648513E-21     0.0000000000E+00     0.0000000000E+00     0.4452648513E-21     0.4783865080E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1744727451E-21     0.1233450369E-22     0.0000000000E+00     0.0000000000E+00    -0.1233450369E-22     0.1744727451E-21
  60.000     0.4327483424E-21     0.4157558241E-21     0.0000000000E+00     0.0000000000E+00     0.4157558241E-21     0.4327483424E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1194590749E-21     0.1215525319E-22     0.0000000000E+00     0.0000000000E+00    -0.1215525319E-22     0.1194590749E-21
  60.500     0.3916141561E-21     0.3853449207E-21     0.0000000000E+00     0.0000000000E+00     0.3853449207E-21     0.3916141561E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6875849858E-22     0.1196706016E-22     0.0000000000E+00     0.0000000000E+00    -0.1196706016E-22     0.6875849858E-22
  61.000     0.3549361125E-21     0.3540379470E-21     0.0000000000E+00     0.0000000000E+00     0.3540379470E-21     0.3549361125E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2232163815E-22     0.1176995143E-22     0.0000000000E+00     0.0000000000E+00    -0.1176995143E-22     0.2232163815E-22
  61.500     0.3226652138E-21     0.3218431829E-21     0.0000000000E+00     0.0000000000E+00     0.3218431829E-21     0.3226652138E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1990157224E-22     0.1156397433E-22     0.0000000000E+00     0.0000000000E+00    -0.1156397433E-22    -0.1990157224E-22
  62.000     0.2947477167E-21     0.2887686307E-21     0.0000000000E+00     0.0000000000E+00     0.2887686307E-21     0.2947477167E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5796633866E-22     0.1134917697E-22     0.0000000000E+00     0.0000000000E+00    -0.1134917697E-22    -0.5796633866E-22
  62.500     0.2711265959E-21     0.2548224944E-21     0.0000000000E+00     0.0000000000E+00     0.2548224944E-21     0.2711265959E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9193124981E-22     0.1112560827E-22     0.0000000000E+00     0.0000000000E+00    -0.1112560827E-22    -0.9193124981E-22
  63.000     0.2517425038E-21     0.2200149473E-21     0.0000000000E+00     0.0000000000E+00     0.2200149473E-21     0.2517425038E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1218566567E-21     0.1089333370E-22     0.0000000000E+00     0.0000000000E+00    -0.1089333370E-22    -0.1218566567E-21
  63.500     0.2365321043E-21     0.1843555061E-21     0.0000000000E+00     0.0000000000E+00     0.1843555061E-21     0.2365321043E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1478073280E-21     0.1065241479E-22     0.0000000000E+00     0.0000000000E+00    -0.1065241479E-22    -0.1478073280E-21
  64.000     0.2254295876E-21     0.1478554800E-21     0.0000000000E+00     0.0000000000E+00     0.1478554800E-21     0.2254295876E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1698500328E-21     0.1040292885E-22     0.0000000000E+00     0.0000000000E+00    -0.1040292885E-22    -0.1698500328E-21
  64.500     0.2183658620E-21     0.1105261024E-21     0.0000000000E+00     0.0000000000E+00     0.1105261024E-21     0.2183658620E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1880550744E-21     0.1014495161E-22     0.0000000000E+00     0.0000000000E+00    -0.1014495161E-22    -0.1880550744E-21
  65.000     0.2152689329E-21     0.7237835409E-22     0.0000000000E+00     0.0000000000E+00     0.7237835409E-22     0.2152689329E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2024956845E-21     0.9878561173E-23     0.0000000000E+00     0.0000000000E+00    -0.9878561173E-23    -0.2024956845E-21
  65.500     0.2160644833E-21     0.3342633372E-22     0.0000000000E+00     0.0000000000E+00     0.3342633372E-22     0.2160644833E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2132470508E-21     0.9603857717E-23     0.0000000000E+00     0.0000000000E+00    -0.9603857717E-23    -0.2132470508E-21
  66.000     0.2206752176E-21    -0.6317841840E-23     0.0000000000E+00     0.0000000000E+00    -0.6317841840E-23     0.2206752176E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2203877693E-21     0.9320929598E-23     0.0000000000E+00     0.0000000000E+00    -0.9320929598E-23    -0.2203877693E-21
  66.500     0.2290212902E-21    -0.4683944928E-22     0.0000000000E+00     0.0000000000E+00    -0.4683944928E-22     0.2290212902E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2239984046E-21     0.9029885678E-23     0.0000000000E+00     0.0000000000E+00    -0.9029885678E-23    -0.2239984046E-21
  67.000     0.2410205083E-21    -0.8812470564E-22     0.0000000000E+00     0.0000000000E+00    -0.8812470564E-22     0.2410205083E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2241621847E-21     0.8730826931E-23     0.0000000000E+00     0.0000000000E+00    -0.8730826931E-23    -0.2241621847E-21
  67.500     0.2565882807E-21    -0.1301586920E-21     0.0000000000E+00     0.0000000000E+00    -0.1301586920E-21     0.2565882807E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2209645086E-21     0.8423863798E-23     0.0000000000E+00     0.0000000000E+00    -0.8423863798E-23    -0.2209645086E-21
  68.000     0.2756377443E-21    -0.1729252145E-21     0.0000000000E+00     0.0000000000E+00    -0.1729252145E-21     0.2756377443E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2144930977E-21     0.8109124863E-23     0.0000000000E+00     0.0000000000E+00    -0.8109124863E-23    -0.2144930977E-21
  68.500     0.2980804710E-21    -0.2164092092E-21     0.0000000000E+00     0.0000000000E+00    -0.2164092092E-21     0.2980804710E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2048374654E-21     0.7786721355E-23     0.0000000000E+00     0.0000000000E+00    -0.7786721355E-23    -0.2048374654E-21
  69.000     0.3238246248E-21    -0.2605922105E-21     0.0000000000E+00     0.0000000000E+00    -0.2605922105E-21     0.3238246248E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1920897887E-21     0.7456799214E-23     0.0000000000E+00     0.0000000000E+00    -0.7456799214E-23    -0.1920897887E-21
  69.500     0.3527783696E-21    -0.3054588322E-21     0.0000000000E+00     0.0000000000E+00    -0.3054588322E-21     0.3527783696E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1763427872E-21     0.7119473614E-23     0.0000000000E+00     0.0000000000E+00    -0.7119473614E-23    -0.1763427872E-21
  70.000     0.3848461586E-21    -0.3509896117E-21     0.0000000000E+00     0.0000000000E+00    -0.3509896117E-21     0.3848461586E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1576925755E-21     0.6774903115E-23     0.0000000000E+00     0.0000000000E+00    -0.6774903115E-23    -0.1576925755E-21
  70.500     0.4199318392E-21    -0.3971665504E-21     0.0000000000E+00     0.0000000000E+00    -0.3971665504E-21     0.4199318392E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362358744E-21     0.6423224979E-23     0.0000000000E+00     0.0000000000E+00    -0.6423224979E-23    -0.1362358744E-21
  71.000     0.4579385265E-21    -0.4439719777E-21     0.0000000000E+00     0.0000000000E+00    -0.4439719777E-21     0.4579385265E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120704774E-21     0.6064584751E-23     0.0000000000E+00     0.0000000000E+00    -0.6064584751E-23    -0.1120704774E-21
  71.500     0.4987654736E-21    -0.4913847648E-21     0.0000000000E+00     0.0000000000E+00    -0.4913847648E-21     0.4987654736E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8529700533E-22     0.5699147698E-23     0.0000000000E+00     0.0000000000E+00    -0.5699147698E-23    -0.8529700533E-22
  72.000     0.5423133219E-21    -0.5393862819E-21     0.0000000000E+00     0.0000000000E+00    -0.5393862819E-21     0.5423133219E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5601604100E-22     0.5327066858E-23     0.0000000000E+00     0.0000000000E+00    -0.5327066858E-23    -0.5601604100E-22
  72.500     0.5884788252E-21    -0.5879547691E-21     0.0000000000E+00     0.0000000000E+00    -0.5879547691E-21     0.5884788252E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2433048665E-22     0.4948515387E-23     0.0000000000E+00     0.0000000000E+00    -0.4948515387E-23    -0.2433048665E-22
  73.000     0.6371595453E-21    -0.6370699812E-21     0.0000000000E+00     0.0000000000E+00    -0.6370699812E-21     0.6371595453E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9656510239E-23     0.4563660916E-23     0.0000000000E+00     0.0000000000E+00    -0.4563660916E-23     0.9656510239E-23
  73.500     0.6882525894E-21    -0.6867115212E-21     0.0000000000E+00     0.0000000000E+00    -0.6867115212E-21     0.6882525894E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4584154655E-22     0.4172669897E-23     0.0000000000E+00     0.0000000000E+00    -0.4172669897E-23     0.4584154655E-22
  74.000     0.7416514297E-21    -0.7368559632E-21     0.0000000000E+00     0.0000000000E+00    -0.7368559632E-21     0.7416514297E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8411841558E-22     0.3775732050E-23     0.0000000000E+00     0.0000000000E+00    -0.3775732050E-23     0.8411841558E-22
  74.500     0.7972517599E-21    -0.7874821026E-21     0.0000000000E+00     0.0000000000E+00    -0.7874821026E-21     0.7972517599E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1243818951E-21     0.3373027236E-23     0.0000000000E+00     0.0000000000E+00    -0.3373027236E-23     0.1243818951E-21
  75.000     0.8549460930E-21    -0.8385662609E-21     0.0000000000E+00     0.0000000000E+00    -0.8385662609E-21     0.8549460930E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1665253312E-21     0.2964743400E-23     0.0000000000E+00     0.0000000000E+00    -0.2964743400E-23     0.1665253312E-21
  75.500     0.9146293149E-21    -0.8900867288E-21     0.0000000000E+00     0.0000000000E+00    -0.8900867288E-21     0.9146293149E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2104423411E-21     0.2551071446E-23     0.0000000000E+00     0.0000000000E+00    -0.2551071446E-23     0.2104423411E-21
  76.000     0.9761924743E-21    -0.9420181616E-21     0.0000000000E+00     0.0000000000E+00    -0.9420181616E-21     0.9761924743E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2560251476E-21     0.2132211549E-23     0.0000000000E+00     0.0000000000E+00    -0.2132211549E-23     0.2560251476E-21
  76.500     0.1039528640E-20    -0.9943376383E-21     0.0000000000E+00     0.0000000000E+00    -0.9943376383E-21     0.1039528640E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3031660364E-21     0.1708365262E-23     0.0000000000E+00     0.0000000000E+00    -0.1708365262E-23     0.3031660364E-21
  77.000     0.1104530879E-20    -0.1047021026E-20     0.0000000000E+00     0.0000000000E+00    -0.1047021026E-20     0.1104530879E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3517582273E-21     0.1279729998E-23     0.0000000000E+00     0.0000000000E+00    -0.1279729998E-23     0.3517582273E-21
  77.500     0.1171091050E-20    -0.1100043384E-20     0.0000000000E+00     0.0000000000E+00    -0.1100043384E-20     0.1171091050E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4016941829E-21     0.8465159878E-24     0.0000000000E+00     0.0000000000E+00    -0.8465159878E-24     0.4016941829E-21
  78.000     0.1239101512E-20    -0.1153379873E-20     0.0000000000E+00     0.0000000000E+00    -0.1153379873E-20     0.1239101512E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4528656839E-21     0.4089372102E-24     0.0000000000E+00     0.0000000000E+00    -0.4089372102E-24     0.4528656839E-21
  78.500     0.1308454023E-20    -0.1207004441E-20     0.0000000000E+00     0.0000000000E+00    -0.1207004441E-20     0.1308454023E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5051655716E-21    -0.3279058125E-25     0.0000000000E+00     0.0000000000E+00     0.3279058125E-25     0.5051655716E-21
  79.000     0.1379041146E-20    -0.1260891441E-20     0.0000000000E+00     0.0000000000E+00    -0.1260891441E-20     0.1379041146E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5584864598E-21    -0.4784476889E-24     0.0000000000E+00     0.0000000000E+00     0.4784476889E-24     0.5584864598E-21
  79.500     0.1450758674E-20    -0.1315016841E-20     0.0000000000E+00     0.0000000000E+00    -0.1315016841E-20     0.1450758674E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6127240423E-21    -0.9278278256E-24     0.0000000000E+00     0.0000000000E+00     0.9278278256E-24     0.6127240423E-21
  80.000     0.1523497052E-20    -0.1369352066E-20     0.0000000000E+00     0.0000000000E+00    -0.1369352066E-20     0.1523497052E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6677694688E-21    -0.1380686050E-23     0.0000000000E+00     0.0000000000E+00     0.1380686050E-23     0.6677694688E-21
  80.500     0.1597152477E-20    -0.1423872275E-20     0.0000000000E+00     0.0000000000E+00    -0.1423872275E-20     0.1597152477E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7235195943E-21    -0.1836812131E-23     0.0000000000E+00     0.0000000000E+00     0.1836812131E-23     0.7235195943E-21
  81.000     0.1671618018E-20    -0.1478549095E-20     0.0000000000E+00     0.0000000000E+00    -0.1478549095E-20     0.1671618018E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7798679919E-21    -0.2295961915E-23     0.0000000000E+00     0.0000000000E+00     0.2295961915E-23     0.7798679919E-21
  81.500     0.1746790379E-20    -0.1533356475E-20     0.0000000000E+00     0.0000000000E+00    -0.1533356475E-20     0.1746790379E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8367118193E-21    -0.2757910184E-23     0.0000000000E+00     0.0000000000E+00     0.2757910184E-23     0.8367118193E-21
