 0.6201022E+00   single scattering albedo
 0.6813101E+08   scattering cross section
 0.1098706E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1701138611E+03    -0.9117592621E+02     0.0000000000E+00     0.0000000000E+00    -0.9117592621E+02     0.1701138611E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1407044830E+03     0.2877370834E+02     0.0000000000E+00     0.0000000000E+00    -0.2877370834E+02     0.1407044830E+03
  41.000     0.1629917908E+03    -0.8716866302E+02     0.0000000000E+00     0.0000000000E+00    -0.8716866302E+02     0.1629917908E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1288580475E+03     0.4861640549E+02     0.0000000000E+00     0.0000000000E+00    -0.4861640549E+02     0.1288580475E+03
  41.500     0.1488853760E+03    -0.7855095673E+02     0.0000000000E+00     0.0000000000E+00    -0.7855095673E+02     0.1488853760E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1095606232E+03     0.6319077301E+02     0.0000000000E+00     0.0000000000E+00    -0.6319077301E+02     0.1095606232E+03
  42.000     0.1295215607E+03    -0.6632949829E+02     0.0000000000E+00     0.0000000000E+00    -0.6632949829E+02     0.1295215607E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8543226624E+02     0.7125700378E+02     0.0000000000E+00     0.0000000000E+00    -0.7125700378E+02     0.8543226624E+02
  42.500     0.1070550385E+03    -0.5186840439E+02     0.0000000000E+00     0.0000000000E+00    -0.5186840439E+02     0.1070550385E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5934774780E+02     0.7244512177E+02     0.0000000000E+00     0.0000000000E+00    -0.7244512177E+02     0.5934774780E+02
  43.000     0.8381124115E+02    -0.3674213409E+02     0.0000000000E+00     0.0000000000E+00    -0.3674213409E+02     0.8381124115E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3406924820E+02     0.6718353271E+02     0.0000000000E+00     0.0000000000E+00    -0.6718353271E+02     0.3406924820E+02
  43.500     0.6204042435E+02    -0.2257062149E+02     0.0000000000E+00     0.0000000000E+00    -0.2257062149E+02     0.6204042435E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1195445442E+02     0.5653912354E+02     0.0000000000E+00     0.0000000000E+00    -0.5653912354E+02     0.1195445442E+02
  44.000     0.4370419312E+02    -0.1085225105E+02     0.0000000000E+00     0.0000000000E+00    -0.1085225105E+02     0.4370419312E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5237543106E+01     0.4201015472E+02     0.0000000000E+00     0.0000000000E+00    -0.4201015472E+02    -0.5237543106E+01
  44.500     0.3030841637E+02    -0.2811311722E+01     0.0000000000E+00     0.0000000000E+00    -0.2811311722E+01     0.3030841637E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1643630600E+02     0.2530898285E+02     0.0000000000E+00     0.0000000000E+00    -0.2530898285E+02    -0.1643630600E+02
  45.000     0.2278807259E+02     0.7283992767E+00     0.0000000000E+00     0.0000000000E+00     0.7283992767E+00     0.2278807259E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2126283455E+02     0.8164412498E+01     0.0000000000E+00     0.0000000000E+00    -0.8164412498E+01    -0.2126283455E+02
  45.500     0.2145132828E+02    -0.5716876984E+00     0.0000000000E+00     0.0000000000E+00    -0.5716876984E+00     0.2145132828E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1996129990E+02    -0.7834486008E+01     0.0000000000E+00     0.0000000000E+00     0.7834486008E+01    -0.1996129990E+02
  46.000     0.2598039627E+02    -0.6528533936E+01     0.0000000000E+00     0.0000000000E+00    -0.6528533936E+01     0.2598039627E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328996658E+02    -0.2134797287E+02     0.0000000000E+00     0.0000000000E+00     0.2134797287E+02    -0.1328996658E+02
  46.500     0.3548739624E+02    -0.1645433044E+02     0.0000000000E+00     0.0000000000E+00    -0.1645433044E+02     0.3548739624E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2391992331E+01    -0.3135105515E+02     0.0000000000E+00     0.0000000000E+00     0.3135105515E+02    -0.2391992331E+01
  47.000     0.4861833572E+02    -0.2922507095E+02     0.0000000000E+00     0.0000000000E+00    -0.2922507095E+02     0.4861833572E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1133411884E+02    -0.3716417313E+02     0.0000000000E+00     0.0000000000E+00     0.3716417313E+02     0.1133411884E+02
  47.500     0.6369892883E+02    -0.4339736176E+02     0.0000000000E+00     0.0000000000E+00    -0.4339736176E+02     0.6369892883E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2635787582E+02    -0.3846406937E+02     0.0000000000E+00     0.0000000000E+00     0.3846406937E+02     0.2635787582E+02
  48.000     0.7890825653E+02    -0.5736005783E+02     0.0000000000E+00     0.0000000000E+00    -0.5736005783E+02     0.7890825653E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4112814713E+02    -0.3528189468E+02     0.0000000000E+00     0.0000000000E+00     0.3528189468E+02     0.4112814713E+02
  48.500     0.9246711731E+02    -0.6950743103E+02     0.0000000000E+00     0.0000000000E+00    -0.6950743103E+02     0.9246711731E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5417665863E+02    -0.2799599838E+02     0.0000000000E+00     0.0000000000E+00     0.2799599838E+02     0.5417665863E+02
  49.000     0.1028246613E+03    -0.7841703796E+02     0.0000000000E+00     0.0000000000E+00    -0.7841703796E+02     0.1028246613E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6421697998E+02    -0.1731642914E+02     0.0000000000E+00     0.0000000000E+00     0.1731642914E+02     0.6421697998E+02
  49.500     0.1088215561E+03    -0.8300998688E+02     0.0000000000E+00     0.0000000000E+00    -0.8300998688E+02     0.1088215561E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7023783875E+02    -0.4256586075E+01     0.0000000000E+00     0.0000000000E+00     0.4256586075E+01     0.7023783875E+02
  50.000     0.1098156281E+03    -0.8267913818E+02     0.0000000000E+00     0.0000000000E+00    -0.8267913818E+02     0.1098156281E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7159091187E+02     0.9918310165E+01     0.0000000000E+00     0.0000000000E+00    -0.9918310165E+01     0.7159091187E+02
  50.500     0.1057512894E+03    -0.7736673737E+02     0.0000000000E+00     0.0000000000E+00    -0.7736673737E+02     0.1057512894E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6806267548E+02     0.2377380943E+02     0.0000000000E+00     0.0000000000E+00    -0.2377380943E+02     0.6806267548E+02
  51.000     0.9716368866E+02    -0.6758191681E+02     0.0000000000E+00     0.0000000000E+00    -0.6758191681E+02     0.9716368866E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5991954803E+02     0.3582057953E+02     0.0000000000E+00     0.0000000000E+00    -0.3582057953E+02     0.5991954803E+02
  51.500     0.8511445618E+02    -0.5435356140E+02     0.0000000000E+00     0.0000000000E+00    -0.5435356140E+02     0.8511445618E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4791324997E+02     0.4465962219E+02     0.0000000000E+00     0.0000000000E+00    -0.4465962219E+02     0.4791324997E+02
  52.000     0.7106488037E+02    -0.3912194061E+02     0.0000000000E+00     0.0000000000E+00    -0.3912194061E+02     0.7106488037E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3323659515E+02     0.4914284134E+02     0.0000000000E+00     0.0000000000E+00    -0.4914284134E+02     0.3323659515E+02
  52.500     0.5669789886E+02    -0.2357857513E+02     0.0000000000E+00     0.0000000000E+00    -0.2357857513E+02     0.5669789886E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1742274284E+02     0.4852989960E+02     0.0000000000E+00     0.0000000000E+00    -0.4852989960E+02     0.1742274284E+02
  53.000     0.4371291351E+02    -0.9472335815E+01     0.0000000000E+00     0.0000000000E+00    -0.9472335815E+01     0.4371291351E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2193930149E+01     0.4261783981E+02     0.0000000000E+00     0.0000000000E+00    -0.4261783981E+02     0.2193930149E+01
  53.500     0.3361555862E+02     0.1597103119E+01     0.0000000000E+00     0.0000000000E+00     0.1597103119E+01     0.3361555862E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073019600E+02     0.3181694603E+02     0.0000000000E+00     0.0000000000E+00    -0.3181694603E+02    -0.1073019600E+02
  54.000     0.2753255463E+02     0.8372848511E+01     0.0000000000E+00     0.0000000000E+00     0.8372848511E+01     0.2753255463E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1984036446E+02     0.1715508652E+02     0.0000000000E+00     0.0000000000E+00    -0.1715508652E+02    -0.1984036446E+02
  54.500     0.2607323837E+02     0.1009881592E+02     0.0000000000E+00     0.0000000000E+00     0.1009881592E+02     0.2607323837E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2403723717E+02     0.1972389221E+00     0.0000000000E+00     0.0000000000E+00    -0.1972389221E+00    -0.2403723717E+02
  55.000     0.2925917816E+02     0.6620203972E+01     0.0000000000E+00     0.0000000000E+00     0.6620203972E+01     0.2925917816E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2279005432E+02    -0.1711390877E+02     0.0000000000E+00     0.0000000000E+00     0.1711390877E+02    -0.2279005432E+02
  55.500     0.3652899170E+02    -0.1586502075E+01     0.0000000000E+00     0.0000000000E+00    -0.1586502075E+01     0.3652899170E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1623115158E+02    -0.3268638992E+02     0.0000000000E+00     0.0000000000E+00     0.3268638992E+02    -0.1623115158E+02
  56.000     0.4682021713E+02    -0.1346087646E+02     0.0000000000E+00     0.0000000000E+00    -0.1346087646E+02     0.4682021713E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5166065216E+01    -0.4454491425E+02     0.0000000000E+00     0.0000000000E+00     0.4454491425E+02    -0.5166065216E+01
  56.500     0.5871509552E+02    -0.2747892761E+02     0.0000000000E+00     0.0000000000E+00    -0.2747892761E+02     0.5871509552E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9007505417E+01    -0.5110025024E+02     0.0000000000E+00     0.0000000000E+00     0.5110025024E+02     0.9007505417E+01
  57.000     0.7063212585E+02    -0.4183459473E+02     0.0000000000E+00     0.0000000000E+00    -0.4183459473E+02     0.7063212585E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2446534157E+02    -0.5138298798E+02     0.0000000000E+00     0.0000000000E+00     0.5138298798E+02     0.2446534157E+02
  57.500     0.8103524780E+02    -0.5465982056E+02     0.0000000000E+00     0.0000000000E+00    -0.5465982056E+02     0.8103524780E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3918739700E+02    -0.4520357895E+02     0.0000000000E+00     0.0000000000E+00     0.4520357895E+02     0.3918739700E+02
  58.000     0.8863334656E+02    -0.6425737000E+02     0.0000000000E+00     0.0000000000E+00    -0.6425737000E+02     0.8863334656E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5122252274E+02    -0.3321316910E+02     0.0000000000E+00     0.0000000000E+00     0.3321316910E+02     0.5122252274E+02
  58.500     0.9254274750E+02    -0.6931739044E+02     0.0000000000E+00     0.0000000000E+00    -0.6931739044E+02     0.9254274750E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5895245361E+02    -0.1684833908E+02     0.0000000000E+00     0.0000000000E+00     0.1684833908E+02     0.5895245361E+02
  59.000     0.9239050293E+02    -0.6908840942E+02     0.0000000000E+00     0.0000000000E+00    -0.6908840942E+02     0.9239050293E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6131418228E+02     0.1835380554E+01     0.0000000000E+00     0.0000000000E+00    -0.1835380554E+01     0.6131418228E+02
  59.500     0.8834672546E+02    -0.6348096085E+02     0.0000000000E+00     0.0000000000E+00    -0.6348096085E+02     0.8834672546E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5795026398E+02     0.2042246819E+02     0.0000000000E+00     0.0000000000E+00    -0.2042246819E+02     0.5795026398E+02
  60.000     0.8108206940E+02    -0.5308805466E+02     0.0000000000E+00     0.0000000000E+00    -0.5308805466E+02     0.8108206940E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4926293182E+02     0.3645714951E+02     0.0000000000E+00     0.0000000000E+00    -0.3645714951E+02     0.4926293182E+02
  60.500     0.7166032410E+02    -0.3911962509E+02     0.0000000000E+00     0.0000000000E+00    -0.3911962509E+02     0.7166032410E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3636378860E+02     0.4777585220E+02     0.0000000000E+00     0.0000000000E+00    -0.4777585220E+02     0.3636378860E+02
  61.000     0.6137979889E+02    -0.2325415802E+02     0.0000000000E+00     0.0000000000E+00    -0.2325415802E+02     0.6137979889E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2092304611E+02     0.5281050873E+02     0.0000000000E+00     0.0000000000E+00    -0.5281050873E+02     0.2092304611E+02
  61.500     0.5159114075E+02    -0.7430391312E+01     0.0000000000E+00     0.0000000000E+00    -0.7430391312E+01     0.5159114075E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4942873001E+01     0.5081341171E+02     0.0000000000E+00     0.0000000000E+00    -0.5081341171E+02     0.4942873001E+01
  62.000     0.4351319504E+02     0.6401126862E+01     0.0000000000E+00     0.0000000000E+00     0.6401126862E+01     0.4351319504E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9518169403E+01     0.4197413635E+02     0.0000000000E+00     0.0000000000E+00    -0.4197413635E+02    -0.9518169403E+01
  62.500     0.3807645035E+02     0.1652970505E+02     0.0000000000E+00     0.0000000000E+00     0.1652970505E+02     0.3807645035E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2062586975E+02     0.2740727043E+02     0.0000000000E+00     0.0000000000E+00    -0.2740727043E+02    -0.2062586975E+02
  63.000     0.3581199646E+02     0.2170867348E+02     0.0000000000E+00     0.0000000000E+00     0.2170867348E+02     0.3581199646E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2701866341E+02     0.9012446404E+01     0.0000000000E+00     0.0000000000E+00    -0.9012446404E+01    -0.2701866341E+02
  63.500     0.3680023193E+02     0.2132308578E+02     0.0000000000E+00     0.0000000000E+00     0.2132308578E+02     0.3680023193E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2798961449E+02    -0.1077797318E+02     0.0000000000E+00     0.0000000000E+00     0.1077797318E+02    -0.2798961449E+02
  64.000     0.4068410110E+02     0.1547550488E+02     0.0000000000E+00     0.0000000000E+00     0.1547550488E+02     0.4068410110E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2357435989E+02    -0.2932498169E+02     0.0000000000E+00     0.0000000000E+00     0.2932498169E+02    -0.2357435989E+02
  64.500     0.4674106598E+02     0.4978960037E+01     0.0000000000E+00     0.0000000000E+00     0.4978960037E+01     0.4674106598E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1453578758E+02    -0.4414349365E+02     0.0000000000E+00     0.0000000000E+00     0.4414349365E+02    -0.1453578758E+02
  65.000     0.5400178528E+02    -0.8744119644E+01     0.0000000000E+00     0.0000000000E+00    -0.8744119644E+01     0.5400178528E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2248001099E+01    -0.5324170685E+02     0.0000000000E+00     0.0000000000E+00     0.5324170685E+02    -0.2248001099E+01
  65.500     0.6139474869E+02    -0.2384355545E+02     0.0000000000E+00     0.0000000000E+00    -0.2384355545E+02     0.6139474869E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1150122833E+02    -0.5539424133E+02     0.0000000000E+00     0.0000000000E+00     0.5539424133E+02     0.1150122833E+02
  66.000     0.6789845276E+02    -0.3828392410E+02     0.0000000000E+00     0.0000000000E+00    -0.3828392410E+02     0.6789845276E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2476343155E+02    -0.5031216431E+02     0.0000000000E+00     0.0000000000E+00     0.5031216431E+02     0.2476343155E+02
  66.500     0.7267501831E+02    -0.5011073685E+02     0.0000000000E+00     0.0000000000E+00    -0.5011073685E+02     0.7267501831E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3569649887E+02    -0.3868246460E+02     0.0000000000E+00     0.0000000000E+00     0.3868246460E+02     0.3569649887E+02
  67.000     0.7517249298E+02    -0.5771115875E+02     0.0000000000E+00     0.0000000000E+00    -0.5771115875E+02     0.7517249298E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4281402969E+02    -0.2207454300E+02     0.0000000000E+00     0.0000000000E+00     0.2207454300E+02     0.4281402969E+02
  67.500     0.7517935944E+02    -0.6002898026E+02     0.0000000000E+00     0.0000000000E+00    -0.6002898026E+02     0.7517935944E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4517780685E+02    -0.2724636078E+01     0.0000000000E+00     0.0000000000E+00     0.2724636078E+01     0.4517780685E+02
  68.000     0.7282977295E+02    -0.5670771790E+02     0.0000000000E+00     0.0000000000E+00    -0.5670771790E+02     0.7282977295E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4251140213E+02     0.1676876259E+02     0.0000000000E+00     0.0000000000E+00    -0.1676876259E+02     0.4251140213E+02
  68.500     0.6856002045E+02    -0.4814035416E+02     0.0000000000E+00     0.0000000000E+00    -0.4814035416E+02     0.6856002045E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3522011566E+02     0.3380126190E+02     0.0000000000E+00     0.0000000000E+00    -0.3380126190E+02     0.3522011566E+02
  69.000     0.6302744293E+02    -0.3541956329E+02     0.0000000000E+00     0.0000000000E+00    -0.3541956329E+02     0.6302744293E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2431784439E+02     0.4611459351E+02     0.0000000000E+00     0.0000000000E+00    -0.4611459351E+02     0.2431784439E+02
  69.500     0.5700414276E+02    -0.2019211006E+02     0.0000000000E+00     0.0000000000E+00    -0.2019211006E+02     0.5700414276E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1127239704E+02     0.5210261917E+02     0.0000000000E+00     0.0000000000E+00    -0.5210261917E+02     0.1127239704E+02
  70.000     0.5126406097E+02    -0.4440073013E+01     0.0000000000E+00     0.0000000000E+00    -0.4440073013E+01     0.5126406097E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2204032183E+01     0.5102383804E+02     0.0000000000E+00     0.0000000000E+00    -0.5102383804E+02    -0.2204032183E+01
  70.500     0.4647772217E+02     0.9786439896E+01     0.0000000000E+00     0.0000000000E+00     0.9786439896E+01     0.4647772217E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1439318848E+02     0.4309571075E+02     0.0000000000E+00     0.0000000000E+00    -0.4309571075E+02    -0.1439318848E+02
  71.000     0.4313143539E+02     0.2064401627E+02     0.0000000000E+00     0.0000000000E+00     0.2064401627E+02     0.4313143539E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2379972267E+02     0.2945706177E+02     0.0000000000E+00     0.0000000000E+00    -0.2945706177E+02    -0.2379972267E+02
  71.500     0.4147776794E+02     0.2674400330E+02     0.0000000000E+00     0.0000000000E+00     0.2674400330E+02     0.4147776794E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2934317970E+02     0.1200588799E+02     0.0000000000E+00     0.0000000000E+00    -0.1200588799E+02    -0.2934317970E+02
  72.000     0.4152307129E+02     0.2734003639E+02     0.0000000000E+00     0.0000000000E+00     0.2734003639E+02     0.4152307129E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3048841476E+02    -0.6866174698E+01     0.0000000000E+00     0.0000000000E+00     0.6866174698E+01    -0.3048841476E+02
  72.500     0.4304991531E+02     0.2242676926E+02     0.0000000000E+00     0.0000000000E+00     0.2242676926E+02     0.4304991531E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2729708672E+02    -0.2460089493E+02     0.0000000000E+00     0.0000000000E+00     0.2460089493E+02    -0.2729708672E+02
  73.000     0.4566831589E+02     0.1273889160E+02     0.0000000000E+00     0.0000000000E+00     0.1273889160E+02     0.4566831589E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2039891815E+02    -0.3882266998E+02     0.0000000000E+00     0.0000000000E+00     0.3882266998E+02    -0.2039891815E+02
  73.500     0.4888570404E+02    -0.3513507843E+00     0.0000000000E+00     0.0000000000E+00    -0.3513507843E+00     0.4888570404E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1088804436E+02    -0.4765647125E+02     0.0000000000E+00     0.0000000000E+00     0.4765647125E+02    -0.1088804436E+02
  74.000     0.5218316650E+02    -0.1502167511E+02     0.0000000000E+00     0.0000000000E+00    -0.1502167511E+02     0.5218316650E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1628093719E+00    -0.4997405243E+02     0.0000000000E+00     0.0000000000E+00     0.4997405243E+02    -0.1628093719E+00
  74.500     0.5508789444E+02    -0.2925048447E+02     0.0000000000E+00     0.0000000000E+00    -0.2925048447E+02     0.5508789444E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1026947975E+02    -0.4553704834E+02     0.0000000000E+00     0.0000000000E+00     0.4553704834E+02     0.1026947975E+02
  75.000     0.5723057938E+02    -0.4109093857E+02     0.0000000000E+00     0.0000000000E+00    -0.4109093857E+02     0.5723057938E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1899278259E+02    -0.3501640320E+02     0.0000000000E+00     0.0000000000E+00     0.3501640320E+02     0.1899278259E+02
  75.500     0.5838203430E+02    -0.4893569946E+02     0.0000000000E+00     0.0000000000E+00    -0.4893569946E+02     0.5838203430E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2486422729E+02    -0.1988793182E+02     0.0000000000E+00     0.0000000000E+00     0.1988793182E+02     0.2486422729E+02
  76.000     0.5846612930E+02    -0.5173144913E+02     0.0000000000E+00     0.0000000000E+00    -0.5173144913E+02     0.5846612930E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2715149689E+02    -0.2222927094E+01     0.0000000000E+00     0.0000000000E+00     0.2222927094E+01     0.2715149689E+02
  76.500     0.5755040359E+02    -0.4911836624E+02     0.0000000000E+00     0.0000000000E+00    -0.4911836624E+02     0.5755040359E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2561302185E+02     0.1560153580E+02     0.0000000000E+00     0.0000000000E+00    -0.1560153580E+02     0.2561302185E+02
  77.000     0.5581776428E+02    -0.4147135162E+02     0.0000000000E+00     0.0000000000E+00    -0.4147135162E+02     0.5581776428E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2051032257E+02     0.3122621536E+02     0.0000000000E+00     0.0000000000E+00    -0.3122621536E+02     0.2051032257E+02
  77.500     0.5352712250E+02    -0.2984240723E+02     0.0000000000E+00     0.0000000000E+00    -0.2984240723E+02     0.5352712250E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1255625725E+02     0.4262539291E+02     0.0000000000E+00     0.0000000000E+00    -0.4262539291E+02     0.1255625725E+02
  78.000     0.5096901321E+02    -0.1580910873E+02     0.0000000000E+00     0.0000000000E+00    -0.1580910873E+02     0.5096901321E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2806691647E+01     0.4837390900E+02     0.0000000000E+00     0.0000000000E+00    -0.4837390900E+02     0.2806691647E+01
  78.500     0.4842422485E+02    -0.1254953384E+01     0.0000000000E+00     0.0000000000E+00    -0.1254953384E+01     0.4842422485E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7485785007E+01     0.4782566071E+02     0.0000000000E+00     0.0000000000E+00    -0.4782566071E+02    -0.7485785007E+01
  79.000     0.4613037872E+02     0.1189167976E+02     0.0000000000E+00     0.0000000000E+00     0.1189167976E+02     0.4613037872E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1703874016E+02     0.4118593597E+02     0.0000000000E+00     0.0000000000E+00    -0.4118593597E+02    -0.1703874016E+02
  79.500     0.4426000214E+02     0.2191944885E+02     0.0000000000E+00     0.0000000000E+00     0.2191944885E+02     0.4426000214E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2470279503E+02     0.2946620750E+02     0.0000000000E+00     0.0000000000E+00    -0.2946620750E+02    -0.2470279503E+02
  80.000     0.4291149902E+02     0.2756262970E+02     0.0000000000E+00     0.0000000000E+00     0.2756262970E+02     0.4291149902E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2960154343E+02     0.1433342171E+02     0.0000000000E+00     0.0000000000E+00    -0.1433342171E+02    -0.2960154343E+02
  80.500     0.4211128616E+02     0.2816628647E+02     0.0000000000E+00     0.0000000000E+00     0.2816628647E+02     0.4211128616E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3123291969E+02    -0.2127286911E+01     0.0000000000E+00     0.0000000000E+00     0.2127286911E+01    -0.3123291969E+02
  81.000     0.4182482147E+02     0.2376399231E+02     0.0000000000E+00     0.0000000000E+00     0.2376399231E+02     0.4182482147E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2951905632E+02    -0.1769784355E+02     0.0000000000E+00     0.0000000000E+00     0.1769784355E+02    -0.2951905632E+02
