 0.9380509E+00   single scattering albedo
 0.1607929E+06   scattering cross section
 0.1714117E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1134499550E+01    -0.1290659308E+00     0.0000000000E+00     0.0000000000E+00    -0.1290659308E+00     0.1134499550E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1127038121E+01    -0.1469957829E-01     0.0000000000E+00     0.0000000000E+00     0.1469957829E-01     0.1127038121E+01
  41.000     0.1125623345E+01    -0.1314199865E+00     0.0000000000E+00     0.0000000000E+00    -0.1314199865E+00     0.1125623345E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1117824197E+01    -0.1502925158E-01     0.0000000000E+00     0.0000000000E+00     0.1502925158E-01     0.1117824197E+01
  41.500     0.1116711140E+01    -0.1337666214E+00     0.0000000000E+00     0.0000000000E+00    -0.1337666214E+00     0.1116711140E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1108564138E+01    -0.1536092162E-01     0.0000000000E+00     0.0000000000E+00     0.1536092162E-01     0.1108564138E+01
  42.000     0.1107764482E+01    -0.1361047328E+00     0.0000000000E+00     0.0000000000E+00    -0.1361047328E+00     0.1107764482E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1099259377E+01    -0.1569470763E-01     0.0000000000E+00     0.0000000000E+00     0.1569470763E-01     0.1099259377E+01
  42.500     0.1098785639E+01    -0.1384336650E+00     0.0000000000E+00     0.0000000000E+00    -0.1384336650E+00     0.1098785639E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1089912415E+01    -0.1603057981E-01     0.0000000000E+00     0.0000000000E+00     0.1603057981E-01     0.1089912415E+01
  43.000     0.1089776635E+01    -0.1407526731E+00     0.0000000000E+00     0.0000000000E+00    -0.1407526731E+00     0.1089776635E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1080524802E+01    -0.1636835933E-01     0.0000000000E+00     0.0000000000E+00     0.1636835933E-01     0.1080524802E+01
  43.500     0.1080739379E+01    -0.1430603564E+00     0.0000000000E+00     0.0000000000E+00    -0.1430603564E+00     0.1080739379E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1071098566E+01    -0.1670795679E-01     0.0000000000E+00     0.0000000000E+00     0.1670795679E-01     0.1071098566E+01
  44.000     0.1071676135E+01    -0.1453561485E+00     0.0000000000E+00     0.0000000000E+00    -0.1453561485E+00     0.1071676135E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1061635852E+01    -0.1704916358E-01     0.0000000000E+00     0.0000000000E+00     0.1704916358E-01     0.1061635852E+01
  44.500     0.1062588930E+01    -0.1476388276E+00     0.0000000000E+00     0.0000000000E+00    -0.1476388276E+00     0.1062588930E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1052138448E+01    -0.1739233732E-01     0.0000000000E+00     0.0000000000E+00     0.1739233732E-01     0.1052138448E+01
  45.000     0.1053479433E+01    -0.1499078274E+00     0.0000000000E+00     0.0000000000E+00    -0.1499078274E+00     0.1053479433E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1042608261E+01    -0.1773706079E-01     0.0000000000E+00     0.0000000000E+00     0.1773706079E-01     0.1042608261E+01
  45.500     0.1044350147E+01    -0.1521621346E+00     0.0000000000E+00     0.0000000000E+00    -0.1521621346E+00     0.1044350147E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1033047438E+01    -0.1808321476E-01     0.0000000000E+00     0.0000000000E+00     0.1808321476E-01     0.1033047438E+01
  46.000     0.1035202980E+01    -0.1544010043E+00     0.0000000000E+00     0.0000000000E+00    -0.1544010043E+00     0.1035202980E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023457646E+01    -0.1843076944E-01     0.0000000000E+00     0.0000000000E+00     0.1843076944E-01     0.1023457646E+01
  46.500     0.1026039600E+01    -0.1566234231E+00     0.0000000000E+00     0.0000000000E+00    -0.1566234231E+00     0.1026039600E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1013841033E+01    -0.1877972484E-01     0.0000000000E+00     0.0000000000E+00     0.1877972484E-01     0.1013841033E+01
  47.000     0.1016861916E+01    -0.1588286161E+00     0.0000000000E+00     0.0000000000E+00    -0.1588286161E+00     0.1016861916E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1004199028E+01    -0.1912987232E-01     0.0000000000E+00     0.0000000000E+00     0.1912987232E-01     0.1004199028E+01
  47.500     0.1007672310E+01    -0.1610156894E+00     0.0000000000E+00     0.0000000000E+00    -0.1610156894E+00     0.1007672310E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9945340157E+00    -0.1948127151E-01     0.0000000000E+00     0.0000000000E+00     0.1948127151E-01     0.9945340157E+00
  48.000     0.9984725714E+00    -0.1631839275E+00     0.0000000000E+00     0.0000000000E+00    -0.1631839275E+00     0.9984725714E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9848478436E+00    -0.1983374357E-01     0.0000000000E+00     0.0000000000E+00     0.1983374357E-01     0.9848478436E+00
  48.500     0.9892646670E+00    -0.1653323770E+00     0.0000000000E+00     0.0000000000E+00    -0.1653323770E+00     0.9892646670E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9751421809E+00    -0.2018716931E-01     0.0000000000E+00     0.0000000000E+00     0.2018716931E-01     0.9751421809E+00
  49.000     0.9800505638E+00    -0.1674605906E+00     0.0000000000E+00     0.0000000000E+00    -0.1674605906E+00     0.9800505638E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9654190540E+00    -0.2054151893E-01     0.0000000000E+00     0.0000000000E+00     0.2054151893E-01     0.9654190540E+00
  49.500     0.9708319306E+00    -0.1695674062E+00     0.0000000000E+00     0.0000000000E+00    -0.1695674062E+00     0.9708319306E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9556803107E+00    -0.2089670300E-01     0.0000000000E+00     0.0000000000E+00     0.2089670300E-01     0.9556803107E+00
  50.000     0.9616107941E+00    -0.1716521978E+00     0.0000000000E+00     0.0000000000E+00    -0.1716521978E+00     0.9616107941E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9459276199E+00    -0.2125260234E-01     0.0000000000E+00     0.0000000000E+00     0.2125260234E-01     0.9459276199E+00
  50.500     0.9523889422E+00    -0.1737139821E+00     0.0000000000E+00     0.0000000000E+00    -0.1737139821E+00     0.9523889422E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9361630678E+00    -0.2160915732E-01     0.0000000000E+00     0.0000000000E+00     0.2160915732E-01     0.9361630678E+00
  51.000     0.9431685209E+00    -0.1757524908E+00     0.0000000000E+00     0.0000000000E+00    -0.1757524908E+00     0.9431685209E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9263883829E+00    -0.2196627855E-01     0.0000000000E+00     0.0000000000E+00     0.2196627855E-01     0.9263883829E+00
  51.500     0.9339507818E+00    -0.1777667701E+00     0.0000000000E+00     0.0000000000E+00    -0.1777667701E+00     0.9339507818E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9166050553E+00    -0.2232375741E-01     0.0000000000E+00     0.0000000000E+00     0.2232375741E-01     0.9166050553E+00
  52.000     0.9247382283E+00    -0.1797559857E+00     0.0000000000E+00     0.0000000000E+00    -0.1797559857E+00     0.9247382283E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9068154097E+00    -0.2268156409E-01     0.0000000000E+00     0.0000000000E+00     0.2268156409E-01     0.9068154097E+00
  52.500     0.9155322313E+00    -0.1817195714E+00     0.0000000000E+00     0.0000000000E+00    -0.1817195714E+00     0.9155322313E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8970208764E+00    -0.2303957939E-01     0.0000000000E+00     0.0000000000E+00     0.2303957939E-01     0.8970208764E+00
  53.000     0.9063346386E+00    -0.1836569309E+00     0.0000000000E+00     0.0000000000E+00    -0.1836569309E+00     0.9063346386E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8872233629E+00    -0.2339777350E-01     0.0000000000E+00     0.0000000000E+00     0.2339777350E-01     0.8872233629E+00
  53.500     0.8971473575E+00    -0.1855672002E+00     0.0000000000E+00     0.0000000000E+00    -0.1855672002E+00     0.8971473575E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8774245381E+00    -0.2375614643E-01     0.0000000000E+00     0.0000000000E+00     0.2375614643E-01     0.8774245381E+00
  54.000     0.8879722953E+00    -0.1874497533E+00     0.0000000000E+00     0.0000000000E+00    -0.1874497533E+00     0.8879722953E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8676265478E+00    -0.2411437035E-01     0.0000000000E+00     0.0000000000E+00     0.2411437035E-01     0.8676265478E+00
  54.500     0.8788107634E+00    -0.1893042326E+00     0.0000000000E+00     0.0000000000E+00    -0.1893042326E+00     0.8788107634E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8578305840E+00    -0.2447241545E-01     0.0000000000E+00     0.0000000000E+00     0.2447241545E-01     0.8578305840E+00
  55.000     0.8696644306E+00    -0.1911296546E+00     0.0000000000E+00     0.0000000000E+00    -0.1911296546E+00     0.8696644306E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8480384946E+00    -0.2483025193E-01     0.0000000000E+00     0.0000000000E+00     0.2483025193E-01     0.8480384946E+00
  55.500     0.8605355024E+00    -0.1929256916E+00     0.0000000000E+00     0.0000000000E+00    -0.1929256916E+00     0.8605355024E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8382521272E+00    -0.2518776059E-01     0.0000000000E+00     0.0000000000E+00     0.2518776059E-01     0.8382521272E+00
  56.000     0.8514250517E+00    -0.1946915090E+00     0.0000000000E+00     0.0000000000E+00    -0.1946915090E+00     0.8514250517E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8284729719E+00    -0.2554473281E-01     0.0000000000E+00     0.0000000000E+00     0.2554473281E-01     0.8284729719E+00
  56.500     0.8423352242E+00    -0.1964267194E+00     0.0000000000E+00     0.0000000000E+00    -0.1964267194E+00     0.8423352242E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8187029362E+00    -0.2590125799E-01     0.0000000000E+00     0.0000000000E+00     0.2590125799E-01     0.8187029362E+00
  57.000     0.8332674503E+00    -0.1981308460E+00     0.0000000000E+00     0.0000000000E+00    -0.1981308460E+00     0.8332674503E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8089433312E+00    -0.2625703812E-01     0.0000000000E+00     0.0000000000E+00     0.2625703812E-01     0.8089433312E+00
  57.500     0.8242230415E+00    -0.1998030841E+00     0.0000000000E+00     0.0000000000E+00    -0.1998030841E+00     0.8242230415E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7991959453E+00    -0.2661204338E-01     0.0000000000E+00     0.0000000000E+00     0.2661204338E-01     0.7991959453E+00
  58.000     0.8152040839E+00    -0.2014430165E+00     0.0000000000E+00     0.0000000000E+00    -0.2014430165E+00     0.8152040839E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7894625664E+00    -0.2696630359E-01     0.0000000000E+00     0.0000000000E+00     0.2696630359E-01     0.7894625664E+00
  58.500     0.8062118292E+00    -0.2030503452E+00     0.0000000000E+00     0.0000000000E+00    -0.2030503452E+00     0.8062118292E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7797447443E+00    -0.2731952071E-01     0.0000000000E+00     0.0000000000E+00     0.2731952071E-01     0.7797447443E+00
  59.000     0.7972476482E+00    -0.2046242654E+00     0.0000000000E+00     0.0000000000E+00    -0.2046242654E+00     0.7972476482E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7700436115E+00    -0.2767163515E-01     0.0000000000E+00     0.0000000000E+00     0.2767163515E-01     0.7700436115E+00
  59.500     0.7883133292E+00    -0.2061646581E+00     0.0000000000E+00     0.0000000000E+00    -0.2061646581E+00     0.7883133292E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7603609562E+00    -0.2802252769E-01     0.0000000000E+00     0.0000000000E+00     0.2802252769E-01     0.7603609562E+00
  60.000     0.7794101238E+00    -0.2076705992E+00     0.0000000000E+00     0.0000000000E+00    -0.2076705992E+00     0.7794101238E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7506984472E+00    -0.2837228775E-01     0.0000000000E+00     0.0000000000E+00     0.2837228775E-01     0.7506984472E+00
  60.500     0.7705399394E+00    -0.2091422081E+00     0.0000000000E+00     0.0000000000E+00    -0.2091422081E+00     0.7705399394E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7410576344E+00    -0.2872046828E-01     0.0000000000E+00     0.0000000000E+00     0.2872046828E-01     0.7410576344E+00
  61.000     0.7617037296E+00    -0.2105786502E+00     0.0000000000E+00     0.0000000000E+00    -0.2105786502E+00     0.7617037296E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7314398885E+00    -0.2906733751E-01     0.0000000000E+00     0.0000000000E+00     0.2906733751E-01     0.7314398885E+00
  61.500     0.7529030442E+00    -0.2119796276E+00     0.0000000000E+00     0.0000000000E+00    -0.2119796276E+00     0.7529030442E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7218465805E+00    -0.2941244841E-01     0.0000000000E+00     0.0000000000E+00     0.2941244841E-01     0.7218465805E+00
  62.000     0.7441392541E+00    -0.2133448124E+00     0.0000000000E+00     0.0000000000E+00    -0.2133448124E+00     0.7441392541E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7122793198E+00    -0.2975594997E-01     0.0000000000E+00     0.0000000000E+00     0.2975594997E-01     0.7122793198E+00
  62.500     0.7354136705E+00    -0.2146737874E+00     0.0000000000E+00     0.0000000000E+00    -0.2146737874E+00     0.7354136705E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7027392983E+00    -0.3009766340E-01     0.0000000000E+00     0.0000000000E+00     0.3009766340E-01     0.7027392983E+00
  63.000     0.7267278433E+00    -0.2159662843E+00     0.0000000000E+00     0.0000000000E+00    -0.2159662843E+00     0.7267278433E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6932283640E+00    -0.3043732047E-01     0.0000000000E+00     0.0000000000E+00     0.3043732047E-01     0.6932283640E+00
  63.500     0.7180826068E+00    -0.2172218561E+00     0.0000000000E+00     0.0000000000E+00    -0.2172218561E+00     0.7180826068E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6837471724E+00    -0.3077507019E-01     0.0000000000E+00     0.0000000000E+00     0.3077507019E-01     0.6837471724E+00
  64.000     0.7094798088E+00    -0.2184403837E+00     0.0000000000E+00     0.0000000000E+00    -0.2184403837E+00     0.7094798088E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6742978096E+00    -0.3111061454E-01     0.0000000000E+00     0.0000000000E+00     0.3111061454E-01     0.6742978096E+00
  64.500     0.7009204030E+00    -0.2196213007E+00     0.0000000000E+00     0.0000000000E+00    -0.2196213007E+00     0.7009204030E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6648813486E+00    -0.3144395351E-01     0.0000000000E+00     0.0000000000E+00     0.3144395351E-01     0.6648813486E+00
  65.000     0.6924056411E+00    -0.2207645178E+00     0.0000000000E+00     0.0000000000E+00    -0.2207645178E+00     0.6924056411E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6554989815E+00    -0.3177487850E-01     0.0000000000E+00     0.0000000000E+00     0.3177487850E-01     0.6554989815E+00
  65.500     0.6839364767E+00    -0.2218696475E+00     0.0000000000E+00     0.0000000000E+00    -0.2218696475E+00     0.6839364767E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6461519599E+00    -0.3210346401E-01     0.0000000000E+00     0.0000000000E+00     0.3210346401E-01     0.6461519599E+00
  66.000     0.6755145788E+00    -0.2229365557E+00     0.0000000000E+00     0.0000000000E+00    -0.2229365557E+00     0.6755145788E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6368418932E+00    -0.3242936730E-01     0.0000000000E+00     0.0000000000E+00     0.3242936730E-01     0.6368418932E+00
  66.500     0.6671407223E+00    -0.2239648253E+00     0.0000000000E+00     0.0000000000E+00    -0.2239648253E+00     0.6671407223E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6275697351E+00    -0.3275269270E-01     0.0000000000E+00     0.0000000000E+00     0.3275269270E-01     0.6275697351E+00
  67.000     0.6588162780E+00    -0.2249546200E+00     0.0000000000E+00     0.0000000000E+00    -0.2249546200E+00     0.6588162780E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6183367968E+00    -0.3307321668E-01     0.0000000000E+00     0.0000000000E+00     0.3307321668E-01     0.6183367968E+00
  67.500     0.6505420804E+00    -0.2259052992E+00     0.0000000000E+00     0.0000000000E+00    -0.2259052992E+00     0.6505420804E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6091443300E+00    -0.3339083493E-01     0.0000000000E+00     0.0000000000E+00     0.3339083493E-01     0.6091443300E+00
  68.000     0.6423193216E+00    -0.2268170267E+00     0.0000000000E+00     0.0000000000E+00    -0.2268170267E+00     0.6423193216E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5999934077E+00    -0.3370550275E-01     0.0000000000E+00     0.0000000000E+00     0.3370550275E-01     0.5999934077E+00
  68.500     0.6341488957E+00    -0.2276894599E+00     0.0000000000E+00     0.0000000000E+00    -0.2276894599E+00     0.6341488957E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5908851027E+00    -0.3401698172E-01     0.0000000000E+00     0.0000000000E+00     0.3401698172E-01     0.5908851027E+00
  69.000     0.6260319352E+00    -0.2285223454E+00     0.0000000000E+00     0.0000000000E+00    -0.2285223454E+00     0.6260319352E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5818207264E+00    -0.3432539105E-01     0.0000000000E+00     0.0000000000E+00     0.3432539105E-01     0.5818207264E+00
  69.500     0.6179696321E+00    -0.2293159664E+00     0.0000000000E+00     0.0000000000E+00    -0.2293159664E+00     0.6179696321E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5728013515E+00    -0.3463040292E-01     0.0000000000E+00     0.0000000000E+00     0.3463040292E-01     0.5728013515E+00
  70.000     0.6099625826E+00    -0.2300696820E+00     0.0000000000E+00     0.0000000000E+00    -0.2300696820E+00     0.6099625826E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5638280511E+00    -0.3493206203E-01     0.0000000000E+00     0.0000000000E+00     0.3493206203E-01     0.5638280511E+00
  70.500     0.6020120382E+00    -0.2307837903E+00     0.0000000000E+00     0.0000000000E+00    -0.2307837903E+00     0.6020120382E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5549019575E+00    -0.3523021936E-01     0.0000000000E+00     0.0000000000E+00     0.3523021936E-01     0.5549019575E+00
  71.000     0.5941185355E+00    -0.2314580083E+00     0.0000000000E+00     0.0000000000E+00    -0.2314580083E+00     0.5941185355E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5460238457E+00    -0.3552469611E-01     0.0000000000E+00     0.0000000000E+00     0.3552469611E-01     0.5460238457E+00
  71.500     0.5862833261E+00    -0.2320926040E+00     0.0000000000E+00     0.0000000000E+00    -0.2320926040E+00     0.5862833261E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5371949673E+00    -0.3581547737E-01     0.0000000000E+00     0.0000000000E+00     0.3581547737E-01     0.5371949673E+00
  72.000     0.5785070658E+00    -0.2326871008E+00     0.0000000000E+00     0.0000000000E+00    -0.2326871008E+00     0.5785070658E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5284162760E+00    -0.3610248864E-01     0.0000000000E+00     0.0000000000E+00     0.3610248864E-01     0.5284162760E+00
  72.500     0.5707904100E+00    -0.2332415879E+00     0.0000000000E+00     0.0000000000E+00    -0.2332415879E+00     0.5707904100E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5196885467E+00    -0.3638547659E-01     0.0000000000E+00     0.0000000000E+00     0.3638547659E-01     0.5196885467E+00
  73.000     0.5631345510E+00    -0.2337561548E+00     0.0000000000E+00     0.0000000000E+00    -0.2337561548E+00     0.5631345510E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5110129118E+00    -0.3666457534E-01     0.0000000000E+00     0.0000000000E+00     0.3666457534E-01     0.5110129118E+00
  73.500     0.5555397272E+00    -0.2342308015E+00     0.0000000000E+00     0.0000000000E+00    -0.2342308015E+00     0.5555397272E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5023900867E+00    -0.3693942726E-01     0.0000000000E+00     0.0000000000E+00     0.3693942726E-01     0.5023900867E+00
  74.000     0.5480072498E+00    -0.2346654385E+00     0.0000000000E+00     0.0000000000E+00    -0.2346654385E+00     0.5480072498E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4938213229E+00    -0.3721016645E-01     0.0000000000E+00     0.0000000000E+00     0.3721016645E-01     0.4938213229E+00
  74.500     0.5405373573E+00    -0.2350601256E+00     0.0000000000E+00     0.0000000000E+00    -0.2350601256E+00     0.5405373573E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4853070378E+00    -0.3747658432E-01     0.0000000000E+00     0.0000000000E+00     0.3747658432E-01     0.4853070378E+00
  75.000     0.5331311226E+00    -0.2354149669E+00     0.0000000000E+00     0.0000000000E+00    -0.2354149669E+00     0.5331311226E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4768484235E+00    -0.3773854673E-01     0.0000000000E+00     0.0000000000E+00     0.3773854673E-01     0.4768484235E+00
  75.500     0.5257889032E+00    -0.2357299924E+00     0.0000000000E+00     0.0000000000E+00    -0.2357299924E+00     0.5257889032E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4684460163E+00    -0.3799597919E-01     0.0000000000E+00     0.0000000000E+00     0.3799597919E-01     0.4684460163E+00
  76.000     0.5185114741E+00    -0.2360051274E+00     0.0000000000E+00     0.0000000000E+00    -0.2360051274E+00     0.5185114741E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4601008296E+00    -0.3824889660E-01     0.0000000000E+00     0.0000000000E+00     0.3824889660E-01     0.4601008296E+00
  76.500     0.5112994909E+00    -0.2362407744E+00     0.0000000000E+00     0.0000000000E+00    -0.2362407744E+00     0.5112994909E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4518135488E+00    -0.3849703074E-01     0.0000000000E+00     0.0000000000E+00     0.3849703074E-01     0.4518135488E+00
  77.000     0.5041533709E+00    -0.2364369035E+00     0.0000000000E+00     0.0000000000E+00    -0.2364369035E+00     0.5041533709E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4435847104E+00    -0.3874033689E-01     0.0000000000E+00     0.0000000000E+00     0.3874033689E-01     0.4435847104E+00
  77.500     0.4970739484E+00    -0.2365934849E+00     0.0000000000E+00     0.0000000000E+00    -0.2365934849E+00     0.4970739484E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4354155064E+00    -0.3897884488E-01     0.0000000000E+00     0.0000000000E+00     0.3897884488E-01     0.4354155064E+00
  78.000     0.4900613725E+00    -0.2367107570E+00     0.0000000000E+00     0.0000000000E+00    -0.2367107570E+00     0.4900613725E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4273061752E+00    -0.3921239078E-01     0.0000000000E+00     0.0000000000E+00     0.3921239078E-01     0.4273061752E+00
  78.500     0.4831164181E+00    -0.2367888987E+00     0.0000000000E+00     0.0000000000E+00    -0.2367888987E+00     0.4831164181E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4192575812E+00    -0.3944076598E-01     0.0000000000E+00     0.0000000000E+00     0.3944076598E-01     0.4192575812E+00
  79.000     0.4762395024E+00    -0.2368280292E+00     0.0000000000E+00     0.0000000000E+00    -0.2368280292E+00     0.4762395024E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4112703800E+00    -0.3966407478E-01     0.0000000000E+00     0.0000000000E+00     0.3966407478E-01     0.4112703800E+00
  79.500     0.4694309533E+00    -0.2368282378E+00     0.0000000000E+00     0.0000000000E+00    -0.2368282378E+00     0.4694309533E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4033450186E+00    -0.3988215327E-01     0.0000000000E+00     0.0000000000E+00     0.3988215327E-01     0.4033450186E+00
  80.000     0.4626913667E+00    -0.2367898375E+00     0.0000000000E+00     0.0000000000E+00    -0.2367898375E+00     0.4626913667E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3954822719E+00    -0.4009489715E-01     0.0000000000E+00     0.0000000000E+00     0.4009489715E-01     0.3954822719E+00
  80.500     0.4560210705E+00    -0.2367130518E+00     0.0000000000E+00     0.0000000000E+00    -0.2367130518E+00     0.4560210705E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3876826763E+00    -0.4030217230E-01     0.0000000000E+00     0.0000000000E+00     0.4030217230E-01     0.3876826763E+00
  81.000     0.4494205117E+00    -0.2365979701E+00     0.0000000000E+00     0.0000000000E+00    -0.2365979701E+00     0.4494205117E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3799468279E+00    -0.4050405324E-01     0.0000000000E+00     0.0000000000E+00     0.4050405324E-01     0.3799468279E+00
