 0.6754363E+00   single scattering albedo
 0.2273071E+03   scattering cross section
 0.3365338E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.9137023007E-03    -0.2338686318E-03     0.0000000000E+00     0.0000000000E+00    -0.2338686318E-03     0.9137023007E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8832652238E-03     0.1487933332E-07     0.0000000000E+00     0.0000000000E+00    -0.1487933332E-07     0.8832652238E-03
  41.000     0.9083803743E-03    -0.2385881089E-03     0.0000000000E+00     0.0000000000E+00    -0.2385881089E-03     0.9083803743E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8764876984E-03     0.1514672476E-07     0.0000000000E+00     0.0000000000E+00    -0.1514672476E-07     0.8764876984E-03
  41.500     0.9030441288E-03    -0.2433160844E-03     0.0000000000E+00     0.0000000000E+00    -0.2433160844E-03     0.9030441288E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8696470177E-03     0.1541229722E-07     0.0000000000E+00     0.0000000000E+00    -0.1541229722E-07     0.8696470177E-03
  42.000     0.8976950776E-03    -0.2480509866E-03     0.0000000000E+00     0.0000000000E+00    -0.2480509866E-03     0.8976950776E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8627440548E-03     0.1568332664E-07     0.0000000000E+00     0.0000000000E+00    -0.1568332664E-07     0.8627440548E-03
  42.500     0.8923349669E-03    -0.2527911856E-03     0.0000000000E+00     0.0000000000E+00    -0.2527911856E-03     0.8923349669E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8557793917E-03     0.1594526111E-07     0.0000000000E+00     0.0000000000E+00    -0.1594526111E-07     0.8557793917E-03
  43.000     0.8869654266E-03    -0.2575355757E-03     0.0000000000E+00     0.0000000000E+00    -0.2575355757E-03     0.8869654266E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8487538435E-03     0.1621447154E-07     0.0000000000E+00     0.0000000000E+00    -0.1621447154E-07     0.8487538435E-03
  43.500     0.8815875044E-03    -0.2622821776E-03     0.0000000000E+00     0.0000000000E+00    -0.2622821776E-03     0.8815875044E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8416678174E-03     0.1648368197E-07     0.0000000000E+00     0.0000000000E+00    -0.1648368197E-07     0.8416678174E-03
  44.000     0.8762033540E-03    -0.2670296817E-03     0.0000000000E+00     0.0000000000E+00    -0.2670296817E-03     0.8762033540E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8345223032E-03     0.1674015948E-07     0.0000000000E+00     0.0000000000E+00    -0.1674015948E-07     0.8345223032E-03
  44.500     0.8708145469E-03    -0.2717769239E-03     0.0000000000E+00     0.0000000000E+00    -0.2717769239E-03     0.8708145469E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8273181156E-03     0.1700755092E-07     0.0000000000E+00     0.0000000000E+00    -0.1700755092E-07     0.8273181156E-03
  45.000     0.8654219564E-03    -0.2765216341E-03     0.0000000000E+00     0.0000000000E+00    -0.2765216341E-03     0.8654219564E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8200555458E-03     0.1725675247E-07     0.0000000000E+00     0.0000000000E+00    -0.1725675247E-07     0.8200555458E-03
  45.500     0.8600278525E-03    -0.2812630264E-03     0.0000000000E+00     0.0000000000E+00    -0.2812630264E-03     0.8600278525E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8127355250E-03     0.1752232492E-07     0.0000000000E+00     0.0000000000E+00    -0.1752232492E-07     0.8127355250E-03
  46.000     0.8546334575E-03    -0.2859993256E-03     0.0000000000E+00     0.0000000000E+00    -0.2859993256E-03     0.8546334575E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8053587517E-03     0.1777516445E-07     0.0000000000E+00     0.0000000000E+00    -0.1777516445E-07     0.8053587517E-03
  46.500     0.8492402267E-03    -0.2907289600E-03     0.0000000000E+00     0.0000000000E+00    -0.2907289600E-03     0.8492402267E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7979259244E-03     0.1803164196E-07     0.0000000000E+00     0.0000000000E+00    -0.1803164196E-07     0.7979259244E-03
  47.000     0.8438501391E-03    -0.2954506199E-03     0.0000000000E+00     0.0000000000E+00    -0.2954506199E-03     0.8438501391E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7904378581E-03     0.1828266250E-07     0.0000000000E+00     0.0000000000E+00    -0.1828266250E-07     0.7904378581E-03
  47.500     0.8384643588E-03    -0.3001627338E-03     0.0000000000E+00     0.0000000000E+00    -0.3001627338E-03     0.8384643588E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7828951348E-03     0.1853004505E-07     0.0000000000E+00     0.0000000000E+00    -0.1853004505E-07     0.7828951348E-03
  48.000     0.8330841665E-03    -0.3048634971E-03     0.0000000000E+00     0.0000000000E+00    -0.3048634971E-03     0.8330841665E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7752983365E-03     0.1877742761E-07     0.0000000000E+00     0.0000000000E+00    -0.1877742761E-07     0.7752983365E-03
  48.500     0.8277119487E-03    -0.3095518914E-03     0.0000000000E+00     0.0000000000E+00    -0.3095518914E-03     0.8277119487E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7676488021E-03     0.1902117219E-07     0.0000000000E+00     0.0000000000E+00    -0.1902117219E-07     0.7676488021E-03
  49.000     0.8223486366E-03    -0.3142264031E-03     0.0000000000E+00     0.0000000000E+00    -0.3142264031E-03     0.8223486366E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7599467062E-03     0.1925945980E-07     0.0000000000E+00     0.0000000000E+00    -0.1925945980E-07     0.7599467062E-03
  49.500     0.8169959183E-03    -0.3188854898E-03     0.0000000000E+00     0.0000000000E+00    -0.3188854898E-03     0.8169959183E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7521929801E-03     0.1950684236E-07     0.0000000000E+00     0.0000000000E+00    -0.1950684236E-07     0.7521929801E-03
  50.000     0.8116551326E-03    -0.3235273180E-03     0.0000000000E+00     0.0000000000E+00    -0.3235273180E-03     0.8116551326E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7443883806E-03     0.1973057806E-07     0.0000000000E+00     0.0000000000E+00    -0.1973057806E-07     0.7443883806E-03
  50.500     0.8063279092E-03    -0.3281509271E-03     0.0000000000E+00     0.0000000000E+00    -0.3281509271E-03     0.8063279092E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7365336060E-03     0.1996704668E-07     0.0000000000E+00     0.0000000000E+00    -0.1996704668E-07     0.7365336060E-03
  51.000     0.8010160527E-03    -0.3327547456E-03     0.0000000000E+00     0.0000000000E+00    -0.3327547456E-03     0.8010160527E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7286295295E-03     0.2019078238E-07     0.0000000000E+00     0.0000000000E+00    -0.2019078238E-07     0.7286295295E-03
  51.500     0.7957204944E-03    -0.3373371728E-03     0.0000000000E+00     0.0000000000E+00    -0.3373371728E-03     0.7957204944E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7206765004E-03     0.2041815605E-07     0.0000000000E+00     0.0000000000E+00    -0.2041815605E-07     0.7206765004E-03
  52.000     0.7904432132E-03    -0.3418968408E-03     0.0000000000E+00     0.0000000000E+00    -0.3418968408E-03     0.7904432132E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7126759156E-03     0.2064007276E-07     0.0000000000E+00     0.0000000000E+00    -0.2064007276E-07     0.7126759156E-03
  52.500     0.7851856644E-03    -0.3464326146E-03     0.0000000000E+00     0.0000000000E+00    -0.3464326146E-03     0.7851856644E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7046281826E-03     0.2086380846E-07     0.0000000000E+00     0.0000000000E+00    -0.2086380846E-07     0.7046281826E-03
  53.000     0.7799489540E-03    -0.3509426606E-03     0.0000000000E+00     0.0000000000E+00    -0.3509426606E-03     0.7799489540E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6965340581E-03     0.2107663022E-07     0.0000000000E+00     0.0000000000E+00    -0.2107663022E-07     0.6965340581E-03
  53.500     0.7747349446E-03    -0.3554259310E-03     0.0000000000E+00     0.0000000000E+00    -0.3554259310E-03     0.7747349446E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6883941824E-03     0.2129127097E-07     0.0000000000E+00     0.0000000000E+00    -0.2129127097E-07     0.6883941824E-03
  54.000     0.7695447421E-03    -0.3598804178E-03     0.0000000000E+00     0.0000000000E+00    -0.3598804178E-03     0.7695447421E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6802095450E-03     0.2149499778E-07     0.0000000000E+00     0.0000000000E+00    -0.2149499778E-07     0.6802095450E-03
  54.500     0.7643799763E-03    -0.3643055970E-03     0.0000000000E+00     0.0000000000E+00    -0.3643055970E-03     0.7643799763E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6719807861E-03     0.2170418156E-07     0.0000000000E+00     0.0000000000E+00    -0.2170418156E-07     0.6719807861E-03
  55.000     0.7592423935E-03    -0.3686996060E-03     0.0000000000E+00     0.0000000000E+00    -0.3686996060E-03     0.7592423935E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6637090119E-03     0.2190427040E-07     0.0000000000E+00     0.0000000000E+00    -0.2190427040E-07     0.6637090119E-03
  55.500     0.7541328087E-03    -0.3730608732E-03     0.0000000000E+00     0.0000000000E+00    -0.3730608732E-03     0.7541328087E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6553945132E-03     0.2210254024E-07     0.0000000000E+00     0.0000000000E+00    -0.2210254024E-07     0.6553945132E-03
  56.000     0.7490531425E-03    -0.3773884964E-03     0.0000000000E+00     0.0000000000E+00    -0.3773884964E-03     0.7490531425E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6470383378E-03     0.2229899110E-07     0.0000000000E+00     0.0000000000E+00    -0.2229899110E-07     0.6470383378E-03
  56.500     0.7440045010E-03    -0.3816809040E-03     0.0000000000E+00     0.0000000000E+00    -0.3816809040E-03     0.7440045010E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6386410096E-03     0.2248998499E-07     0.0000000000E+00     0.0000000000E+00    -0.2248998499E-07     0.6386410096E-03
  57.000     0.7389882230E-03    -0.3859365243E-03     0.0000000000E+00     0.0000000000E+00    -0.3859365243E-03     0.7389882230E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6302036345E-03     0.2267188393E-07     0.0000000000E+00     0.0000000000E+00    -0.2267188393E-07     0.6302036345E-03
  57.500     0.7340060547E-03    -0.3901546588E-03     0.0000000000E+00     0.0000000000E+00    -0.3901546588E-03     0.7340060547E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6217268528E-03     0.2285378287E-07     0.0000000000E+00     0.0000000000E+00    -0.2285378287E-07     0.6217268528E-03
  58.000     0.7290591602E-03    -0.3943335614E-03     0.0000000000E+00     0.0000000000E+00    -0.3943335614E-03     0.7290591602E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6132115377E-03     0.2303386282E-07     0.0000000000E+00     0.0000000000E+00    -0.2303386282E-07     0.6132115377E-03
  58.500     0.7241490530E-03    -0.3984719806E-03     0.0000000000E+00     0.0000000000E+00    -0.3984719806E-03     0.7241490530E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6046585040E-03     0.2320484782E-07     0.0000000000E+00     0.0000000000E+00    -0.2320484782E-07     0.6046585040E-03
  59.000     0.7192766643E-03    -0.4025687813E-03     0.0000000000E+00     0.0000000000E+00    -0.4025687813E-03     0.7192766643E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5960682174E-03     0.2337401384E-07     0.0000000000E+00     0.0000000000E+00    -0.2337401384E-07     0.5960682174E-03
  59.500     0.7144435658E-03    -0.4066224792E-03     0.0000000000E+00     0.0000000000E+00    -0.4066224792E-03     0.7144435658E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5874416674E-03     0.2354136086E-07     0.0000000000E+00     0.0000000000E+00    -0.2354136086E-07     0.5874416674E-03
  60.000     0.7096511545E-03    -0.4106322303E-03     0.0000000000E+00     0.0000000000E+00    -0.4106322303E-03     0.7096511545E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5787797272E-03     0.2369779395E-07     0.0000000000E+00     0.0000000000E+00    -0.2369779395E-07     0.5787797272E-03
  60.500     0.7049003616E-03    -0.4145960556E-03     0.0000000000E+00     0.0000000000E+00    -0.4145960556E-03     0.7049003616E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5700829788E-03     0.2385240805E-07     0.0000000000E+00     0.0000000000E+00    -0.2385240805E-07     0.5700829788E-03
  61.000     0.7001931663E-03    -0.4185137223E-03     0.0000000000E+00     0.0000000000E+00    -0.4185137223E-03     0.7001931663E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5613526446E-03     0.2400156518E-07     0.0000000000E+00     0.0000000000E+00    -0.2400156518E-07     0.5613526446E-03
  61.500     0.6955302670E-03    -0.4223832511E-03     0.0000000000E+00     0.0000000000E+00    -0.4223832511E-03     0.6955302670E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5525891320E-03     0.2415254130E-07     0.0000000000E+00     0.0000000000E+00    -0.2415254130E-07     0.5525891320E-03
  62.000     0.6909131771E-03    -0.4262038565E-03     0.0000000000E+00     0.0000000000E+00    -0.4262038565E-03     0.6909131771E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5437933723E-03     0.2429078449E-07     0.0000000000E+00     0.0000000000E+00    -0.2429078449E-07     0.5437933723E-03
  62.500     0.6863430608E-03    -0.4299745196E-03     0.0000000000E+00     0.0000000000E+00    -0.4299745196E-03     0.6863430608E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5349660059E-03     0.2443084668E-07     0.0000000000E+00     0.0000000000E+00    -0.2443084668E-07     0.5349660059E-03
  63.000     0.6818206748E-03    -0.4336931743E-03     0.0000000000E+00     0.0000000000E+00    -0.4336931743E-03     0.6818206748E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5261079641E-03     0.2455999493E-07     0.0000000000E+00     0.0000000000E+00    -0.2455999493E-07     0.5261079641E-03
  63.500     0.6773480563E-03    -0.4373599659E-03     0.0000000000E+00     0.0000000000E+00    -0.4373599659E-03     0.6773480563E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5172200617E-03     0.2469096216E-07     0.0000000000E+00     0.0000000000E+00    -0.2469096216E-07     0.5172200617E-03
  64.000     0.6729255547E-03    -0.4409726826E-03     0.0000000000E+00     0.0000000000E+00    -0.4409726826E-03     0.6729255547E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5083029973E-03     0.2481465344E-07     0.0000000000E+00     0.0000000000E+00    -0.2481465344E-07     0.5083029973E-03
  64.500     0.6685550907E-03    -0.4445309169E-03     0.0000000000E+00     0.0000000000E+00    -0.4445309169E-03     0.6685550907E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4993577604E-03     0.2492924978E-07     0.0000000000E+00     0.0000000000E+00    -0.2492924978E-07     0.4993577604E-03
  65.000     0.6642373046E-03    -0.4480333591E-03     0.0000000000E+00     0.0000000000E+00    -0.4480333591E-03     0.6642373046E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4903848749E-03     0.2504384611E-07     0.0000000000E+00     0.0000000000E+00    -0.2504384611E-07     0.4903848749E-03
  65.500     0.6599736516E-03    -0.4514790198E-03     0.0000000000E+00     0.0000000000E+00    -0.4514790198E-03     0.6599736516E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4813854175E-03     0.2515207598E-07     0.0000000000E+00     0.0000000000E+00    -0.2515207598E-07     0.4813854175E-03
  66.000     0.6557650631E-03    -0.4548669094E-03     0.0000000000E+00     0.0000000000E+00    -0.4548669094E-03     0.6557650631E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4723599413E-03     0.2525575837E-07     0.0000000000E+00     0.0000000000E+00    -0.2525575837E-07     0.4723599413E-03
  66.500     0.6516123540E-03    -0.4581954272E-03     0.0000000000E+00     0.0000000000E+00    -0.4581954272E-03     0.6516123540E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4633093777E-03     0.2535125532E-07     0.0000000000E+00     0.0000000000E+00    -0.2535125532E-07     0.4633093777E-03
  67.000     0.6475173286E-03    -0.4614646023E-03     0.0000000000E+00     0.0000000000E+00    -0.4614646023E-03     0.6475173286E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4542345996E-03     0.2545129973E-07     0.0000000000E+00     0.0000000000E+00    -0.2545129973E-07     0.4542345996E-03
  67.500     0.6434799870E-03    -0.4646723391E-03     0.0000000000E+00     0.0000000000E+00    -0.4646723391E-03     0.6434799870E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4451361019E-03     0.2553679224E-07     0.0000000000E+00     0.0000000000E+00    -0.2553679224E-07     0.4451361019E-03
  68.000     0.6395025994E-03    -0.4678187543E-03     0.0000000000E+00     0.0000000000E+00    -0.4678187543E-03     0.6395025994E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4360151361E-03     0.2562228474E-07     0.0000000000E+00     0.0000000000E+00    -0.2562228474E-07     0.4360151361E-03
  68.500     0.6355849328E-03    -0.4709018394E-03     0.0000000000E+00     0.0000000000E+00    -0.4709018394E-03     0.6355849328E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4268719640E-03     0.2569868229E-07     0.0000000000E+00     0.0000000000E+00    -0.2569868229E-07     0.4268719640E-03
  69.000     0.6317289663E-03    -0.4739214783E-03     0.0000000000E+00     0.0000000000E+00    -0.4739214783E-03     0.6317289663E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4177079536E-03     0.2577326086E-07     0.0000000000E+00     0.0000000000E+00    -0.2577326086E-07     0.4177079536E-03
  69.500     0.6279352237E-03    -0.4768765648E-03     0.0000000000E+00     0.0000000000E+00    -0.4768765648E-03     0.6279352237E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4085233959E-03     0.2584329195E-07     0.0000000000E+00     0.0000000000E+00    -0.2584329195E-07     0.4085233959E-03
  70.000     0.6242046948E-03    -0.4797660222E-03     0.0000000000E+00     0.0000000000E+00    -0.4797660222E-03     0.6242046948E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3993194550E-03     0.2590604709E-07     0.0000000000E+00     0.0000000000E+00    -0.2590604709E-07     0.3993194550E-03
  70.500     0.6205382524E-03    -0.4825891228E-03     0.0000000000E+00     0.0000000000E+00    -0.4825891228E-03     0.6205382524E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3900968004E-03     0.2596334525E-07     0.0000000000E+00     0.0000000000E+00    -0.2596334525E-07     0.3900968004E-03
  71.000     0.6169369444E-03    -0.4853450519E-03     0.0000000000E+00     0.0000000000E+00    -0.4853450519E-03     0.6169369444E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3808560723E-03     0.2601882443E-07     0.0000000000E+00     0.0000000000E+00    -0.2601882443E-07     0.3808560723E-03
  71.500     0.6134017603E-03    -0.4880331689E-03     0.0000000000E+00     0.0000000000E+00    -0.4880331689E-03     0.6134017603E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3715983767E-03     0.2606702765E-07     0.0000000000E+00     0.0000000000E+00    -0.2606702765E-07     0.3715983767E-03
  72.000     0.6099332240E-03    -0.4906523391E-03     0.0000000000E+00     0.0000000000E+00    -0.4906523391E-03     0.6099332240E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3623241500E-03     0.2611250238E-07     0.0000000000E+00     0.0000000000E+00    -0.2611250238E-07     0.3623241500E-03
  72.500     0.6065322668E-03    -0.4932018346E-03     0.0000000000E+00     0.0000000000E+00    -0.4932018346E-03     0.6065322668E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3530344402E-03     0.2615252015E-07     0.0000000000E+00     0.0000000000E+00    -0.2615252015E-07     0.3530344402E-03
  73.000     0.6031997036E-03    -0.4956809571E-03     0.0000000000E+00     0.0000000000E+00    -0.4956809571E-03     0.6031997036E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3437300038E-03     0.2618526196E-07     0.0000000000E+00     0.0000000000E+00    -0.2618526196E-07     0.3437300038E-03
  73.500     0.5999364657E-03    -0.4980891244E-03     0.0000000000E+00     0.0000000000E+00    -0.4980891244E-03     0.5999364657E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3344113939E-03     0.2621254680E-07     0.0000000000E+00     0.0000000000E+00    -0.2621254680E-07     0.3344113939E-03
  74.000     0.5967432517E-03    -0.5004255218E-03     0.0000000000E+00     0.0000000000E+00    -0.5004255218E-03     0.5967432517E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3250797454E-03     0.2623983164E-07     0.0000000000E+00     0.0000000000E+00    -0.2623983164E-07     0.3250797454E-03
  74.500     0.5936208181E-03    -0.5026895087E-03     0.0000000000E+00     0.0000000000E+00    -0.5026895087E-03     0.5936208181E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3157356405E-03     0.2625711204E-07     0.0000000000E+00     0.0000000000E+00    -0.2625711204E-07     0.3157356405E-03
  75.000     0.5905700964E-03    -0.5048805033E-03     0.0000000000E+00     0.0000000000E+00    -0.5048805033E-03     0.5905700964E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3063800395E-03     0.2627166396E-07     0.0000000000E+00     0.0000000000E+00    -0.2627166396E-07     0.3063800395E-03
  75.500     0.5875914358E-03    -0.5069976905E-03     0.0000000000E+00     0.0000000000E+00    -0.5069976905E-03     0.5875914358E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2970134083E-03     0.2628166840E-07     0.0000000000E+00     0.0000000000E+00    -0.2628166840E-07     0.2970134083E-03
  76.000     0.5846855347E-03    -0.5090404884E-03     0.0000000000E+00     0.0000000000E+00    -0.5090404884E-03     0.5846855347E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2876368817E-03     0.2628712537E-07     0.0000000000E+00     0.0000000000E+00    -0.2628712537E-07     0.2876368817E-03
  76.500     0.5818534992E-03    -0.5110086058E-03     0.0000000000E+00     0.0000000000E+00    -0.5110086058E-03     0.5818534992E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2782511001E-03     0.2628712537E-07     0.0000000000E+00     0.0000000000E+00    -0.2628712537E-07     0.2782511001E-03
  77.000     0.5790952710E-03    -0.5129009369E-03     0.0000000000E+00     0.0000000000E+00    -0.5129009369E-03     0.5790952710E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2688567038E-03     0.2628166840E-07     0.0000000000E+00     0.0000000000E+00    -0.2628166840E-07     0.2688567038E-03
  77.500     0.5764118978E-03    -0.5147173651E-03     0.0000000000E+00     0.0000000000E+00    -0.5147173651E-03     0.5764118978E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2594546531E-03     0.2627166396E-07     0.0000000000E+00     0.0000000000E+00    -0.2627166396E-07     0.2594546531E-03
  78.000     0.5738037871E-03    -0.5164571339E-03     0.0000000000E+00     0.0000000000E+00    -0.5164571339E-03     0.5738037871E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2500455303E-03     0.2625438356E-07     0.0000000000E+00     0.0000000000E+00    -0.2625438356E-07     0.2500455303E-03
  78.500     0.5712718121E-03    -0.5181201850E-03     0.0000000000E+00     0.0000000000E+00    -0.5181201850E-03     0.5712718121E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2406303975E-03     0.2623528417E-07     0.0000000000E+00     0.0000000000E+00    -0.2623528417E-07     0.2406303975E-03
  79.000     0.5688162055E-03    -0.5197055871E-03     0.0000000000E+00     0.0000000000E+00    -0.5197055871E-03     0.5688162055E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2312098368E-03     0.2621163731E-07     0.0000000000E+00     0.0000000000E+00    -0.2621163731E-07     0.2312098368E-03
  79.500     0.5664373748E-03    -0.5212129327E-03     0.0000000000E+00     0.0000000000E+00    -0.5212129327E-03     0.5664373748E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2217845613E-03     0.2618207873E-07     0.0000000000E+00     0.0000000000E+00    -0.2618207873E-07     0.2217845613E-03
  80.000     0.5641363678E-03    -0.5226423382E-03     0.0000000000E+00     0.0000000000E+00    -0.5226423382E-03     0.5641363678E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2123555314E-03     0.2614979167E-07     0.0000000000E+00     0.0000000000E+00    -0.2614979167E-07     0.2123555314E-03
  80.500     0.5619130097E-03    -0.5239926977E-03     0.0000000000E+00     0.0000000000E+00    -0.5239926977E-03     0.5619130097E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2029232564E-03     0.2611159289E-07     0.0000000000E+00     0.0000000000E+00    -0.2611159289E-07     0.2029232564E-03
  81.000     0.5597680574E-03    -0.5252640694E-03     0.0000000000E+00     0.0000000000E+00    -0.5252640694E-03     0.5597680574E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1934888132E-03     0.2606793714E-07     0.0000000000E+00     0.0000000000E+00    -0.2606793714E-07     0.1934888132E-03
