length scale factor
2.8048100E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.6484783E+00 2.8020052E-01 1.9075629E+01 5.6484783E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 4.0499000E-03 -6.7900000E-01 8.9505000E-01 -5.2932000E-01 -3.2632000E-02 -5.1872000E-01
113.500000 4.0502000E-03 -6.7174000E-01 8.9535000E-01 -5.3947000E-01 -3.1955000E-02 -5.2830000E-01
114.000000 4.0498000E-03 -6.6432000E-01 8.9560000E-01 -5.4945000E-01 -3.1306000E-02 -5.3765000E-01
114.500000 4.0486000E-03 -6.5675000E-01 8.9581000E-01 -5.5925000E-01 -3.0698000E-02 -5.4677000E-01
115.000000 4.0467000E-03 -6.4906000E-01 8.9598000E-01 -5.6888000E-01 -3.0143000E-02 -5.5567000E-01
115.500000 4.0444000E-03 -6.4124000E-01 8.9612000E-01 -5.7834000E-01 -2.9649000E-02 -5.6435000E-01
116.000000 4.0416000E-03 -6.3333000E-01 8.9622000E-01 -5.8762000E-01 -2.9226000E-02 -5.7280000E-01
116.500000 4.0386000E-03 -6.2533000E-01 8.9631000E-01 -5.9672000E-01 -2.8877000E-02 -5.8105000E-01
117.000000 4.0355000E-03 -6.1727000E-01 8.9638000E-01 -6.0566000E-01 -2.8606000E-02 -5.8909000E-01
117.500000 4.0326000E-03 -6.0916000E-01 8.9645000E-01 -6.1443000E-01 -2.8411000E-02 -5.9694000E-01
118.000000 4.0300000E-03 -6.0103000E-01 8.9652000E-01 -6.2304000E-01 -2.8286000E-02 -6.0461000E-01
118.500000 4.0280000E-03 -5.9290000E-01 8.9661000E-01 -6.3150000E-01 -2.8223000E-02 -6.1214000E-01
119.000000 4.0267000E-03 -5.8478000E-01 8.9673000E-01 -6.3981000E-01 -2.8208000E-02 -6.1954000E-01
119.500000 4.0263000E-03 -5.7668000E-01 8.9688000E-01 -6.4800000E-01 -2.8226000E-02 -6.2682000E-01
120.000000 4.0270000E-03 -5.6862000E-01 8.9708000E-01 -6.5606000E-01 -2.8258000E-02 -6.3403000E-01
120.500000 4.0289000E-03 -5.6060000E-01 8.9733000E-01 -6.6401000E-01 -2.8283000E-02 -6.4116000E-01
121.000000 4.0320000E-03 -5.5264000E-01 8.9764000E-01 -6.7185000E-01 -2.8279000E-02 -6.4826000E-01
121.500000 4.0363000E-03 -5.4474000E-01 8.9801000E-01 -6.7959000E-01 -2.8224000E-02 -6.5531000E-01
122.000000 4.0418000E-03 -5.3689000E-01 8.9844000E-01 -6.8722000E-01 -2.8099000E-02 -6.6234000E-01
122.500000 4.0484000E-03 -5.2910000E-01 8.9894000E-01 -6.9476000E-01 -2.7883000E-02 -6.6935000E-01
123.000000 4.0559000E-03 -5.2135000E-01 8.9949000E-01 -7.0219000E-01 -2.7564000E-02 -6.7633000E-01
123.500000 4.0641000E-03 -5.1364000E-01 9.0009000E-01 -7.0951000E-01 -2.7129000E-02 -6.8328000E-01
124.000000 4.0726000E-03 -5.0597000E-01 9.0073000E-01 -7.1671000E-01 -2.6574000E-02 -6.9018000E-01
124.500000 4.0813000E-03 -4.9832000E-01 9.0141000E-01 -7.2378000E-01 -2.5897000E-02 -6.9701000E-01
125.000000 4.0897000E-03 -4.9069000E-01 9.0210000E-01 -7.3070000E-01 -2.5105000E-02 -7.0376000E-01
125.500000 4.0976000E-03 -4.8306000E-01 9.0280000E-01 -7.3746000E-01 -2.4208000E-02 -7.1038000E-01
126.000000 4.1044000E-03 -4.7542000E-01 9.0349000E-01 -7.4404000E-01 -2.3221000E-02 -7.1686000E-01
126.500000 4.1100000E-03 -4.6778000E-01 9.0416000E-01 -7.5043000E-01 -2.2165000E-02 -7.2317000E-01
127.000000 4.1139000E-03 -4.6011000E-01 9.0481000E-01 -7.5662000E-01 -2.1064000E-02 -7.2928000E-01
127.500000 4.1160000E-03 -4.5242000E-01 9.0541000E-01 -7.6260000E-01 -1.9943000E-02 -7.3518000E-01
128.000000 4.1161000E-03 -4.4469000E-01 9.0597000E-01 -7.6836000E-01 -1.8830000E-02 -7.4084000E-01
128.500000 4.1140000E-03 -4.3692000E-01 9.0647000E-01 -7.7389000E-01 -1.7755000E-02 -7.4624000E-01
129.000000 4.1097000E-03 -4.2910000E-01 9.0692000E-01 -7.7920000E-01 -1.6743000E-02 -7.5139000E-01
129.500000 4.1033000E-03 -4.2124000E-01 9.0732000E-01 -7.8430000E-01 -1.5823000E-02 -7.5627000E-01
130.000000 4.0950000E-03 -4.1332000E-01 9.0766000E-01 -7.8918000E-01 -1.5016000E-02 -7.6089000E-01
130.500000 4.0850000E-03 -4.0535000E-01 9.0795000E-01 -7.9387000E-01 -1.4342000E-02 -7.6526000E-01
131.000000 4.0735000E-03 -3.9731000E-01 9.0821000E-01 -7.9838000E-01 -1.3816000E-02 -7.6940000E-01
131.500000 4.0611000E-03 -3.8922000E-01 9.0843000E-01 -8.0272000E-01 -1.3448000E-02 -7.7331000E-01
132.000000 4.0482000E-03 -3.8107000E-01 9.0863000E-01 -8.0691000E-01 -1.3242000E-02 -7.7703000E-01
132.500000 4.0352000E-03 -3.7287000E-01 9.0883000E-01 -8.1098000E-01 -1.3195000E-02 -7.8058000E-01
133.000000 4.0227000E-03 -3.6462000E-01 9.0903000E-01 -8.1495000E-01 -1.3298000E-02 -7.8399000E-01
133.500000 4.0111000E-03 -3.5634000E-01 9.0925000E-01 -8.1883000E-01 -1.3538000E-02 -7.8729000E-01
134.000000 4.0011000E-03 -3.4804000E-01 9.0951000E-01 -8.2266000E-01 -1.3896000E-02 -7.9051000E-01
134.500000 3.9929000E-03 -3.3973000E-01 9.0981000E-01 -8.2643000E-01 -1.4348000E-02 -7.9367000E-01
135.000000 3.9870000E-03 -3.3143000E-01 9.1017000E-01 -8.3016000E-01 -1.4866000E-02 -7.9680000E-01
135.500000 3.9837000E-03 -3.2317000E-01 9.1059000E-01 -8.3387000E-01 -1.5422000E-02 -7.9991000E-01
136.000000 3.9832000E-03 -3.1498000E-01 9.1108000E-01 -8.3755000E-01 -1.5987000E-02 -8.0301000E-01
136.500000 3.9856000E-03 -3.0688000E-01 9.1163000E-01 -8.4121000E-01 -1.6533000E-02 -8.0611000E-01
137.000000 3.9909000E-03 -2.9890000E-01 9.1226000E-01 -8.4483000E-01 -1.7035000E-02 -8.0922000E-01
137.500000 3.9991000E-03 -2.9106000E-01 9.1294000E-01 -8.4842000E-01 -1.7472000E-02 -8.1233000E-01
138.000000 4.0099000E-03 -2.8339000E-01 9.1367000E-01 -8.5196000E-01 -1.7828000E-02 -8.1542000E-01
138.500000 4.0232000E-03 -2.7590000E-01 9.1445000E-01 -8.5543000E-01 -1.8091000E-02 -8.1849000E-01
139.000000 4.0385000E-03 -2.6862000E-01 9.1527000E-01 -8.5883000E-01 -1.8256000E-02 -8.2152000E-01
139.500000 4.0556000E-03 -2.6156000E-01 9.1610000E-01 -8.6213000E-01 -1.8323000E-02 -8.2450000E-01
140.000000 4.0740000E-03 -2.5471000E-01 9.1695000E-01 -8.6534000E-01 -1.8298000E-02 -8.2741000E-01
140.500000 4.0933000E-03 -2.4809000E-01 9.1779000E-01 -8.6844000E-01 -1.8191000E-02 -8.3023000E-01
141.000000 4.1131000E-03 -2.4167000E-01 9.1862000E-01 -8.7142000E-01 -1.8014000E-02 -8.3296000E-01
141.500000 4.1330000E-03 -2.3545000E-01 9.1944000E-01 -8.7428000E-01 -1.7784000E-02 -8.3558000E-01
142.000000 4.1526000E-03 -2.2941000E-01 9.2022000E-01 -8.7702000E-01 -1.7518000E-02 -8.3809000E-01
142.500000 4.1718000E-03 -2.2353000E-01 9.2098000E-01 -8.7964000E-01 -1.7234000E-02 -8.4048000E-01
143.000000 4.1903000E-03 -2.1777000E-01 9.2170000E-01 -8.8214000E-01 -1.6948000E-02 -8.4276000E-01
143.500000 4.2080000E-03 -2.1213000E-01 9.2239000E-01 -8.8454000E-01 -1.6676000E-02 -8.4493000E-01
144.000000 4.2248000E-03 -2.0656000E-01 9.2304000E-01 -8.8683000E-01 -1.6431000E-02 -8.4700000E-01
144.500000 4.2409000E-03 -2.0104000E-01 9.2367000E-01 -8.8904000E-01 -1.6226000E-02 -8.4898000E-01
145.000000 4.2563000E-03 -1.9554000E-01 9.2427000E-01 -8.9116000E-01 -1.6068000E-02 -8.5087000E-01
145.500000 4.2712000E-03 -1.9004000E-01 9.2485000E-01 -8.9321000E-01 -1.5961000E-02 -8.5269000E-01
146.000000 4.2858000E-03 -1.8452000E-01 9.2541000E-01 -8.9520000E-01 -1.5909000E-02 -8.5445000E-01
146.500000 4.3005000E-03 -1.7897000E-01 9.2596000E-01 -8.9714000E-01 -1.5909000E-02 -8.5615000E-01
147.000000 4.3155000E-03 -1.7338000E-01 9.2651000E-01 -8.9903000E-01 -1.5957000E-02 -8.5782000E-01
147.500000 4.3311000E-03 -1.6776000E-01 9.2706000E-01 -9.0087000E-01 -1.6048000E-02 -8.5944000E-01
148.000000 4.3475000E-03 -1.6210000E-01 9.2760000E-01 -9.0267000E-01 -1.6173000E-02 -8.6103000E-01
148.500000 4.3651000E-03 -1.5641000E-01 9.2816000E-01 -9.0444000E-01 -1.6325000E-02 -8.6258000E-01
149.000000 4.3838000E-03 -1.5073000E-01 9.2871000E-01 -9.0615000E-01 -1.6493000E-02 -8.6410000E-01
149.500000 4.4039000E-03 -1.4505000E-01 9.2927000E-01 -9.0782000E-01 -1.6668000E-02 -8.6557000E-01
150.000000 4.4254000E-03 -1.3942000E-01 9.2983000E-01 -9.0944000E-01 -1.6844000E-02 -8.6700000E-01
150.500000 4.4483000E-03 -1.3385000E-01 9.3038000E-01 -9.1099000E-01 -1.7012000E-02 -8.6836000E-01
151.000000 4.4723000E-03 -1.2838000E-01 9.3092000E-01 -9.1247000E-01 -1.7169000E-02 -8.6966000E-01
151.500000 4.4974000E-03 -1.2302000E-01 9.3145000E-01 -9.1387000E-01 -1.7311000E-02 -8.7088000E-01
152.000000 4.5233000E-03 -1.1780000E-01 9.3195000E-01 -9.1519000E-01 -1.7438000E-02 -8.7201000E-01
152.500000 4.5496000E-03 -1.1274000E-01 9.3243000E-01 -9.1642000E-01 -1.7550000E-02 -8.7303000E-01
153.000000 4.5760000E-03 -1.0786000E-01 9.3288000E-01 -9.1754000E-01 -1.7651000E-02 -8.7395000E-01
153.500000 4.6022000E-03 -1.0315000E-01 9.3328000E-01 -9.1857000E-01 -1.7744000E-02 -8.7474000E-01
154.000000 4.6277000E-03 -9.8632000E-02 9.3365000E-01 -9.1950000E-01 -1.7833000E-02 -8.7542000E-01
154.500000 4.6523000E-03 -9.4293000E-02 9.3397000E-01 -9.2033000E-01 -1.7924000E-02 -8.7597000E-01
155.000000 4.6755000E-03 -9.0129000E-02 9.3424000E-01 -9.2105000E-01 -1.8021000E-02 -8.7640000E-01
155.500000 4.6973000E-03 -8.6126000E-02 9.3446000E-01 -9.2168000E-01 -1.8130000E-02 -8.7671000E-01
156.000000 4.7172000E-03 -8.2269000E-02 9.3464000E-01 -9.2222000E-01 -1.8252000E-02 -8.7691000E-01
156.500000 4.7354000E-03 -7.8538000E-02 9.3478000E-01 -9.2268000E-01 -1.8391000E-02 -8.7700000E-01
157.000000 4.7517000E-03 -7.4912000E-02 9.3488000E-01 -9.2306000E-01 -1.8547000E-02 -8.7699000E-01
157.500000 4.7662000E-03 -7.1367000E-02 9.3494000E-01 -9.2338000E-01 -1.8719000E-02 -8.7690000E-01
158.000000 4.7791000E-03 -6.7881000E-02 9.3497000E-01 -9.2364000E-01 -1.8905000E-02 -8.7673000E-01
158.500000 4.7906000E-03 -6.4433000E-02 9.3498000E-01 -9.2386000E-01 -1.9102000E-02 -8.7650000E-01
159.000000 4.8011000E-03 -6.1002000E-02 9.3497000E-01 -9.2404000E-01 -1.9305000E-02 -8.7622000E-01
159.500000 4.8110000E-03 -5.7572000E-02 9.3494000E-01 -9.2420000E-01 -1.9508000E-02 -8.7591000E-01
160.000000 4.8207000E-03 -5.4130000E-02 9.3491000E-01 -9.2435000E-01 -1.9706000E-02 -8.7558000E-01
160.500000 4.8308000E-03 -5.0666000E-02 9.3487000E-01 -9.2449000E-01 -1.9893000E-02 -8.7523000E-01
161.000000 4.8417000E-03 -4.7177000E-02 9.3483000E-01 -9.2464000E-01 -2.0062000E-02 -8.7488000E-01
161.500000 4.8539000E-03 -4.3665000E-02 9.3479000E-01 -9.2480000E-01 -2.0209000E-02 -8.7453000E-01
162.000000 4.8678000E-03 -4.0135000E-02 9.3475000E-01 -9.2497000E-01 -2.0329000E-02 -8.7418000E-01
162.500000 4.8838000E-03 -3.6601000E-02 9.3471000E-01 -9.2516000E-01 -2.0419000E-02 -8.7383000E-01
163.000000 4.9022000E-03 -3.3077000E-02 9.3466000E-01 -9.2536000E-01 -2.0477000E-02 -8.7347000E-01
163.500000 4.9232000E-03 -2.9585000E-02 9.3460000E-01 -9.2558000E-01 -2.0500000E-02 -8.7311000E-01
164.000000 4.9468000E-03 -2.6148000E-02 9.3452000E-01 -9.2580000E-01 -2.0489000E-02 -8.7272000E-01
164.500000 4.9731000E-03 -2.2792000E-02 9.3442000E-01 -9.2603000E-01 -2.0444000E-02 -8.7230000E-01
165.000000 5.0019000E-03 -1.9542000E-02 9.3427000E-01 -9.2625000E-01 -2.0364000E-02 -8.7183000E-01
165.500000 5.0328000E-03 -1.6425000E-02 9.3409000E-01 -9.2645000E-01 -2.0251000E-02 -8.7129000E-01
166.000000 5.0654000E-03 -1.3465000E-02 9.3385000E-01 -9.2662000E-01 -2.0104000E-02 -8.7067000E-01
166.500000 5.0993000E-03 -1.0686000E-02 9.3354000E-01 -9.2675000E-01 -1.9923000E-02 -8.6993000E-01
167.000000 5.1337000E-03 -8.1060000E-03 9.3316000E-01 -9.2683000E-01 -1.9705000E-02 -8.6907000E-01
167.500000 5.1680000E-03 -5.7415000E-03 9.3271000E-01 -9.2684000E-01 -1.9448000E-02 -8.6807000E-01
168.000000 5.2014000E-03 -3.6047000E-03 9.3216000E-01 -9.2677000E-01 -1.9149000E-02 -8.6691000E-01
168.500000 5.2333000E-03 -1.7035000E-03 9.3152000E-01 -9.2661000E-01 -1.8801000E-02 -8.6558000E-01
169.000000 5.2627000E-03 -4.2148000E-05 9.3078000E-01 -9.2636000E-01 -1.8399000E-02 -8.6406000E-01
169.500000 5.2890000E-03 1.3790000E-03 9.2994000E-01 -9.2599000E-01 -1.7938000E-02 -8.6234000E-01
170.000000 5.3116000E-03 2.5631000E-03 9.2900000E-01 -9.2552000E-01 -1.7410000E-02 -8.6043000E-01
170.500000 5.3298000E-03 3.5164000E-03 9.2797000E-01 -9.2493000E-01 -1.6811000E-02 -8.5831000E-01
171.000000 5.3433000E-03 4.2481000E-03 9.2683000E-01 -9.2422000E-01 -1.6134000E-02 -8.5600000E-01
171.500000 5.3516000E-03 4.7700000E-03 9.2561000E-01 -9.2340000E-01 -1.5377000E-02 -8.5350000E-01
172.000000 5.3548000E-03 5.0961000E-03 9.2431000E-01 -9.2246000E-01 -1.4538000E-02 -8.5081000E-01
172.500000 5.3528000E-03 5.2421000E-03 9.2293000E-01 -9.2142000E-01 -1.3616000E-02 -8.4797000E-01
173.000000 5.3458000E-03 5.2257000E-03 9.2149000E-01 -9.2028000E-01 -1.2617000E-02 -8.4498000E-01
173.500000 5.3341000E-03 5.0663000E-03 9.2001000E-01 -9.1905000E-01 -1.1547000E-02 -8.4188000E-01
174.000000 5.3183000E-03 4.7842000E-03 9.1849000E-01 -9.1776000E-01 -1.0416000E-02 -8.3870000E-01
174.500000 5.2989000E-03 4.4014000E-03 9.1696000E-01 -9.1643000E-01 -9.2395000E-03 -8.3548000E-01
175.000000 5.2769000E-03 3.9405000E-03 9.1545000E-01 -9.1506000E-01 -8.0345000E-03 -8.3227000E-01
175.500000 5.2529000E-03 3.4250000E-03 9.1397000E-01 -9.1370000E-01 -6.8231000E-03 -8.2912000E-01
176.000000 5.2281000E-03 2.8788000E-03 9.1254000E-01 -9.1237000E-01 -5.6301000E-03 -8.2608000E-01
176.500000 5.2032000E-03 2.3258000E-03 9.1120000E-01 -9.1110000E-01 -4.4826000E-03 -8.2321000E-01
177.000000 5.1793000E-03 1.7893000E-03 9.0997000E-01 -9.0992000E-01 -3.4092000E-03 -8.2057000E-01
177.500000 5.1573000E-03 1.2916000E-03 9.0888000E-01 -9.0885000E-01 -2.4391000E-03 -8.1821000E-01
178.000000 5.1381000E-03 8.5302000E-04 9.0795000E-01 -9.0794000E-01 -1.6001000E-03 -8.1620000E-01
178.500000 5.1223000E-03 4.9166000E-04 9.0720000E-01 -9.0720000E-01 -9.1777000E-04 -8.1457000E-01
179.000000 5.1105000E-03 2.2234000E-04 9.0665000E-01 -9.0665000E-01 -4.1366000E-04 -8.1338000E-01
179.500000 5.1033000E-03 5.6167000E-05 9.0631000E-01 -9.0631000E-01 -1.0429000E-04 -8.1265000E-01
180.000000 5.1009000E-03 5.5875000E-15 9.0620000E-01 -9.0620000E-01 -1.0369000E-14 -8.1241000E-01
