length scale factor
6.2329000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.2552171E+00 6.2266671E-02 4.2390210E+00 1.2552171E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 6.2972000E-03 -7.5662000E-01 9.9432000E-01 -6.2669000E-01 -5.0190000E-02 -6.2965000E-01
113.500000 6.3058000E-03 -7.4783000E-01 9.9437000E-01 -6.3772000E-01 -5.0300000E-02 -6.4063000E-01
114.000000 6.3146000E-03 -7.3896000E-01 9.9443000E-01 -6.4853000E-01 -5.0366000E-02 -6.5138000E-01
114.500000 6.3236000E-03 -7.3002000E-01 9.9448000E-01 -6.5912000E-01 -5.0391000E-02 -6.6191000E-01
115.000000 6.3328000E-03 -7.2100000E-01 9.9453000E-01 -6.6948000E-01 -5.0376000E-02 -6.7222000E-01
115.500000 6.3422000E-03 -7.1192000E-01 9.9458000E-01 -6.7963000E-01 -5.0323000E-02 -6.8232000E-01
116.000000 6.3516000E-03 -7.0279000E-01 9.9464000E-01 -6.8956000E-01 -5.0234000E-02 -6.9219000E-01
116.500000 6.3612000E-03 -6.9361000E-01 9.9469000E-01 -6.9927000E-01 -5.0110000E-02 -7.0184000E-01
117.000000 6.3709000E-03 -6.8437000E-01 9.9474000E-01 -7.0877000E-01 -4.9954000E-02 -7.1128000E-01
117.500000 6.3806000E-03 -6.7510000E-01 9.9479000E-01 -7.1805000E-01 -4.9766000E-02 -7.2051000E-01
118.000000 6.3903000E-03 -6.6580000E-01 9.9484000E-01 -7.2712000E-01 -4.9549000E-02 -7.2952000E-01
118.500000 6.4001000E-03 -6.5646000E-01 9.9489000E-01 -7.3598000E-01 -4.9304000E-02 -7.3832000E-01
119.000000 6.4100000E-03 -6.4711000E-01 9.9494000E-01 -7.4463000E-01 -4.9032000E-02 -7.4692000E-01
119.500000 6.4198000E-03 -6.3773000E-01 9.9498000E-01 -7.5308000E-01 -4.8734000E-02 -7.5530000E-01
120.000000 6.4296000E-03 -6.2833000E-01 9.9503000E-01 -7.6132000E-01 -4.8413000E-02 -7.6348000E-01
120.500000 6.4393000E-03 -6.1893000E-01 9.9508000E-01 -7.6935000E-01 -4.8069000E-02 -7.7146000E-01
121.000000 6.4491000E-03 -6.0952000E-01 9.9512000E-01 -7.7719000E-01 -4.7704000E-02 -7.7924000E-01
121.500000 6.4588000E-03 -6.0012000E-01 9.9517000E-01 -7.8483000E-01 -4.7319000E-02 -7.8682000E-01
122.000000 6.4684000E-03 -5.9071000E-01 9.9522000E-01 -7.9227000E-01 -4.6915000E-02 -7.9420000E-01
122.500000 6.4780000E-03 -5.8132000E-01 9.9526000E-01 -7.9952000E-01 -4.6493000E-02 -8.0139000E-01
123.000000 6.4875000E-03 -5.7193000E-01 9.9530000E-01 -8.0658000E-01 -4.6054000E-02 -8.0839000E-01
123.500000 6.4969000E-03 -5.6257000E-01 9.9534000E-01 -8.1346000E-01 -4.5600000E-02 -8.1520000E-01
124.000000 6.5063000E-03 -5.5322000E-01 9.9539000E-01 -8.2014000E-01 -4.5131000E-02 -8.2183000E-01
124.500000 6.5155000E-03 -5.4390000E-01 9.9543000E-01 -8.2665000E-01 -4.4648000E-02 -8.2827000E-01
125.000000 6.5247000E-03 -5.3460000E-01 9.9547000E-01 -8.3297000E-01 -4.4153000E-02 -8.3454000E-01
125.500000 6.5337000E-03 -5.2534000E-01 9.9551000E-01 -8.3912000E-01 -4.3645000E-02 -8.4063000E-01
126.000000 6.5427000E-03 -5.1611000E-01 9.9555000E-01 -8.4510000E-01 -4.3127000E-02 -8.4654000E-01
126.500000 6.5515000E-03 -5.0692000E-01 9.9558000E-01 -8.5090000E-01 -4.2598000E-02 -8.5228000E-01
127.000000 6.5602000E-03 -4.9777000E-01 9.9562000E-01 -8.5653000E-01 -4.2060000E-02 -8.5785000E-01
127.500000 6.5689000E-03 -4.8867000E-01 9.9566000E-01 -8.6200000E-01 -4.1513000E-02 -8.6326000E-01
128.000000 6.5774000E-03 -4.7961000E-01 9.9569000E-01 -8.6731000E-01 -4.0958000E-02 -8.6851000E-01
128.500000 6.5858000E-03 -4.7060000E-01 9.9573000E-01 -8.7246000E-01 -4.0396000E-02 -8.7359000E-01
129.000000 6.5940000E-03 -4.6165000E-01 9.9576000E-01 -8.7745000E-01 -3.9828000E-02 -8.7852000E-01
129.500000 6.6022000E-03 -4.5275000E-01 9.9580000E-01 -8.8229000E-01 -3.9253000E-02 -8.8330000E-01
130.000000 6.6102000E-03 -4.4391000E-01 9.9583000E-01 -8.8698000E-01 -3.8673000E-02 -8.8792000E-01
130.500000 6.6181000E-03 -4.3513000E-01 9.9586000E-01 -8.9152000E-01 -3.8089000E-02 -8.9240000E-01
131.000000 6.6259000E-03 -4.2641000E-01 9.9589000E-01 -8.9592000E-01 -3.7500000E-02 -8.9674000E-01
131.500000 6.6336000E-03 -4.1776000E-01 9.9592000E-01 -9.0017000E-01 -3.6907000E-02 -9.0093000E-01
132.000000 6.6411000E-03 -4.0917000E-01 9.9595000E-01 -9.0429000E-01 -3.6311000E-02 -9.0498000E-01
132.500000 6.6485000E-03 -4.0066000E-01 9.9598000E-01 -9.0827000E-01 -3.5713000E-02 -9.0890000E-01
133.000000 6.6559000E-03 -3.9222000E-01 9.9601000E-01 -9.1212000E-01 -3.5112000E-02 -9.1268000E-01
133.500000 6.6630000E-03 -3.8384000E-01 9.9603000E-01 -9.1584000E-01 -3.4510000E-02 -9.1634000E-01
134.000000 6.6701000E-03 -3.7555000E-01 9.9606000E-01 -9.1943000E-01 -3.3906000E-02 -9.1987000E-01
134.500000 6.6771000E-03 -3.6733000E-01 9.9608000E-01 -9.2290000E-01 -3.3301000E-02 -9.2327000E-01
135.000000 6.6839000E-03 -3.5919000E-01 9.9611000E-01 -9.2624000E-01 -3.2696000E-02 -9.2656000E-01
135.500000 6.6906000E-03 -3.5113000E-01 9.9613000E-01 -9.2947000E-01 -3.2091000E-02 -9.2973000E-01
136.000000 6.6973000E-03 -3.4314000E-01 9.9615000E-01 -9.3259000E-01 -3.1486000E-02 -9.3278000E-01
136.500000 6.7038000E-03 -3.3525000E-01 9.9618000E-01 -9.3559000E-01 -3.0881000E-02 -9.3572000E-01
137.000000 6.7102000E-03 -3.2743000E-01 9.9620000E-01 -9.3848000E-01 -3.0278000E-02 -9.3855000E-01
137.500000 6.7165000E-03 -3.1970000E-01 9.9622000E-01 -9.4127000E-01 -2.9675000E-02 -9.4127000E-01
138.000000 6.7227000E-03 -3.1206000E-01 9.9624000E-01 -9.4395000E-01 -2.9074000E-02 -9.4389000E-01
138.500000 6.7287000E-03 -3.0450000E-01 9.9626000E-01 -9.4653000E-01 -2.8475000E-02 -9.4640000E-01
139.000000 6.7347000E-03 -2.9703000E-01 9.9628000E-01 -9.4902000E-01 -2.7878000E-02 -9.4882000E-01
139.500000 6.7406000E-03 -2.8965000E-01 9.9629000E-01 -9.5140000E-01 -2.7283000E-02 -9.5115000E-01
140.000000 6.7464000E-03 -2.8236000E-01 9.9631000E-01 -9.5370000E-01 -2.6691000E-02 -9.5338000E-01
140.500000 6.7521000E-03 -2.7516000E-01 9.9633000E-01 -9.5590000E-01 -2.6102000E-02 -9.5552000E-01
141.000000 6.7577000E-03 -2.6805000E-01 9.9634000E-01 -9.5801000E-01 -2.5516000E-02 -9.5757000E-01
141.500000 6.7632000E-03 -2.6103000E-01 9.9636000E-01 -9.6004000E-01 -2.4933000E-02 -9.5953000E-01
142.000000 6.7686000E-03 -2.5410000E-01 9.9637000E-01 -9.6198000E-01 -2.4354000E-02 -9.6142000E-01
142.500000 6.7739000E-03 -2.4727000E-01 9.9639000E-01 -9.6385000E-01 -2.3779000E-02 -9.6322000E-01
143.000000 6.7792000E-03 -2.4053000E-01 9.9640000E-01 -9.6563000E-01 -2.3207000E-02 -9.6494000E-01
143.500000 6.7844000E-03 -2.3389000E-01 9.9641000E-01 -9.6734000E-01 -2.2640000E-02 -9.6659000E-01
144.000000 6.7894000E-03 -2.2734000E-01 9.9642000E-01 -9.6898000E-01 -2.2077000E-02 -9.6816000E-01
144.500000 6.7944000E-03 -2.2088000E-01 9.9643000E-01 -9.7054000E-01 -2.1519000E-02 -9.6966000E-01
145.000000 6.7993000E-03 -2.1452000E-01 9.9644000E-01 -9.7204000E-01 -2.0965000E-02 -9.7110000E-01
145.500000 6.8042000E-03 -2.0825000E-01 9.9645000E-01 -9.7347000E-01 -2.0416000E-02 -9.7246000E-01
146.000000 6.8089000E-03 -2.0208000E-01 9.9646000E-01 -9.7483000E-01 -1.9872000E-02 -9.7377000E-01
146.500000 6.8136000E-03 -1.9601000E-01 9.9647000E-01 -9.7613000E-01 -1.9333000E-02 -9.7501000E-01
147.000000 6.8182000E-03 -1.9003000E-01 9.9648000E-01 -9.7737000E-01 -1.8800000E-02 -9.7619000E-01
147.500000 6.8228000E-03 -1.8415000E-01 9.9649000E-01 -9.7855000E-01 -1.8272000E-02 -9.7731000E-01
148.000000 6.8273000E-03 -1.7836000E-01 9.9650000E-01 -9.7967000E-01 -1.7750000E-02 -9.7837000E-01
148.500000 6.8317000E-03 -1.7267000E-01 9.9650000E-01 -9.8074000E-01 -1.7233000E-02 -9.7938000E-01
149.000000 6.8360000E-03 -1.6708000E-01 9.9651000E-01 -9.8176000E-01 -1.6723000E-02 -9.8034000E-01
149.500000 6.8403000E-03 -1.6158000E-01 9.9651000E-01 -9.8272000E-01 -1.6218000E-02 -9.8124000E-01
150.000000 6.8445000E-03 -1.5618000E-01 9.9652000E-01 -9.8364000E-01 -1.5720000E-02 -9.8210000E-01
150.500000 6.8486000E-03 -1.5088000E-01 9.9652000E-01 -9.8450000E-01 -1.5227000E-02 -9.8291000E-01
151.000000 6.8527000E-03 -1.4567000E-01 9.9653000E-01 -9.8533000E-01 -1.4742000E-02 -9.8368000E-01
151.500000 6.8567000E-03 -1.4055000E-01 9.9653000E-01 -9.8611000E-01 -1.4262000E-02 -9.8440000E-01
152.000000 6.8606000E-03 -1.3554000E-01 9.9654000E-01 -9.8684000E-01 -1.3789000E-02 -9.8508000E-01
152.500000 6.8645000E-03 -1.3062000E-01 9.9654000E-01 -9.8754000E-01 -1.3323000E-02 -9.8572000E-01
153.000000 6.8683000E-03 -1.2579000E-01 9.9654000E-01 -9.8819000E-01 -1.2864000E-02 -9.8632000E-01
153.500000 6.8721000E-03 -1.2106000E-01 9.9654000E-01 -9.8881000E-01 -1.2411000E-02 -9.8689000E-01
154.000000 6.8758000E-03 -1.1643000E-01 9.9655000E-01 -9.8940000E-01 -1.1966000E-02 -9.8742000E-01
154.500000 6.8794000E-03 -1.1189000E-01 9.9655000E-01 -9.8995000E-01 -1.1527000E-02 -9.8791000E-01
155.000000 6.8830000E-03 -1.0744000E-01 9.9655000E-01 -9.9046000E-01 -1.1096000E-02 -9.8838000E-01
155.500000 6.8865000E-03 -1.0309000E-01 9.9655000E-01 -9.9095000E-01 -1.0672000E-02 -9.8881000E-01
156.000000 6.8900000E-03 -9.8836000E-02 9.9655000E-01 -9.9140000E-01 -1.0255000E-02 -9.8921000E-01
156.500000 6.8934000E-03 -9.4674000E-02 9.9655000E-01 -9.9183000E-01 -9.8456000E-03 -9.8959000E-01
157.000000 6.8967000E-03 -9.0606000E-02 9.9655000E-01 -9.9222000E-01 -9.4437000E-03 -9.8993000E-01
157.500000 6.9000000E-03 -8.6632000E-02 9.9655000E-01 -9.9259000E-01 -9.0493000E-03 -9.9026000E-01
158.000000 6.9032000E-03 -8.2751000E-02 9.9655000E-01 -9.9294000E-01 -8.6626000E-03 -9.9055000E-01
158.500000 6.9063000E-03 -7.8963000E-02 9.9655000E-01 -9.9326000E-01 -8.2835000E-03 -9.9083000E-01
159.000000 6.9094000E-03 -7.5268000E-02 9.9655000E-01 -9.9356000E-01 -7.9123000E-03 -9.9108000E-01
159.500000 6.9124000E-03 -7.1665000E-02 9.9655000E-01 -9.9384000E-01 -7.5489000E-03 -9.9131000E-01
160.000000 6.9154000E-03 -6.8155000E-02 9.9655000E-01 -9.9410000E-01 -7.1934000E-03 -9.9153000E-01
160.500000 6.9183000E-03 -6.4736000E-02 9.9655000E-01 -9.9434000E-01 -6.8458000E-03 -9.9172000E-01
161.000000 6.9212000E-03 -6.1408000E-02 9.9654000E-01 -9.9456000E-01 -6.5063000E-03 -9.9190000E-01
161.500000 6.9239000E-03 -5.8172000E-02 9.9654000E-01 -9.9476000E-01 -6.1749000E-03 -9.9206000E-01
162.000000 6.9267000E-03 -5.5027000E-02 9.9654000E-01 -9.9494000E-01 -5.8516000E-03 -9.9220000E-01
162.500000 6.9293000E-03 -5.1972000E-02 9.9654000E-01 -9.9511000E-01 -5.5365000E-03 -9.9233000E-01
163.000000 6.9319000E-03 -4.9007000E-02 9.9654000E-01 -9.9527000E-01 -5.2297000E-03 -9.9245000E-01
163.500000 6.9344000E-03 -4.6133000E-02 9.9653000E-01 -9.9541000E-01 -4.9312000E-03 -9.9255000E-01
164.000000 6.9369000E-03 -4.3348000E-02 9.9653000E-01 -9.9554000E-01 -4.6411000E-03 -9.9264000E-01
164.500000 6.9393000E-03 -4.0652000E-02 9.9653000E-01 -9.9566000E-01 -4.3594000E-03 -9.9272000E-01
165.000000 6.9416000E-03 -3.8045000E-02 9.9653000E-01 -9.9576000E-01 -4.0862000E-03 -9.9279000E-01
165.500000 6.9438000E-03 -3.5527000E-02 9.9652000E-01 -9.9586000E-01 -3.8214000E-03 -9.9285000E-01
166.000000 6.9460000E-03 -3.3098000E-02 9.9652000E-01 -9.9594000E-01 -3.5652000E-03 -9.9290000E-01
166.500000 6.9481000E-03 -3.0756000E-02 9.9652000E-01 -9.9602000E-01 -3.3177000E-03 -9.9294000E-01
167.000000 6.9502000E-03 -2.8502000E-02 9.9652000E-01 -9.9609000E-01 -3.0787000E-03 -9.9298000E-01
167.500000 6.9522000E-03 -2.6336000E-02 9.9651000E-01 -9.9615000E-01 -2.8485000E-03 -9.9301000E-01
168.000000 6.9541000E-03 -2.4258000E-02 9.9651000E-01 -9.9620000E-01 -2.6269000E-03 -9.9303000E-01
168.500000 6.9559000E-03 -2.2266000E-02 9.9651000E-01 -9.9625000E-01 -2.4141000E-03 -9.9305000E-01
169.000000 6.9577000E-03 -2.0361000E-02 9.9651000E-01 -9.9629000E-01 -2.2102000E-03 -9.9306000E-01
169.500000 6.9594000E-03 -1.8542000E-02 9.9650000E-01 -9.9632000E-01 -2.0150000E-03 -9.9307000E-01
170.000000 6.9610000E-03 -1.6810000E-02 9.9650000E-01 -9.9635000E-01 -1.8287000E-03 -9.9308000E-01
170.500000 6.9625000E-03 -1.5164000E-02 9.9650000E-01 -9.9638000E-01 -1.6513000E-03 -9.9308000E-01
171.000000 6.9640000E-03 -1.3604000E-02 9.9650000E-01 -9.9640000E-01 -1.4828000E-03 -9.9308000E-01
171.500000 6.9654000E-03 -1.2129000E-02 9.9650000E-01 -9.9642000E-01 -1.3233000E-03 -9.9307000E-01
172.000000 6.9667000E-03 -1.0740000E-02 9.9649000E-01 -9.9643000E-01 -1.1727000E-03 -9.9307000E-01
172.500000 6.9679000E-03 -9.4357000E-03 9.9649000E-01 -9.9644000E-01 -1.0311000E-03 -9.9306000E-01
173.000000 6.9691000E-03 -8.2166000E-03 9.9649000E-01 -9.9645000E-01 -8.9859000E-04 -9.9305000E-01
173.500000 6.9702000E-03 -7.0824000E-03 9.9649000E-01 -9.9646000E-01 -7.7509000E-04 -9.9304000E-01
174.000000 6.9712000E-03 -6.0328000E-03 9.9649000E-01 -9.9647000E-01 -6.6066000E-04 -9.9303000E-01
174.500000 6.9721000E-03 -5.0678000E-03 9.9648000E-01 -9.9647000E-01 -5.5531000E-04 -9.9302000E-01
175.000000 6.9730000E-03 -4.1872000E-03 9.9648000E-01 -9.9647000E-01 -4.5907000E-04 -9.9301000E-01
175.500000 6.9737000E-03 -3.3908000E-03 9.9648000E-01 -9.9648000E-01 -3.7194000E-04 -9.9300000E-01
176.000000 6.9744000E-03 -2.6786000E-03 9.9648000E-01 -9.9648000E-01 -2.9395000E-04 -9.9299000E-01
176.500000 6.9750000E-03 -2.0504000E-03 9.9648000E-01 -9.9648000E-01 -2.2510000E-04 -9.9298000E-01
177.000000 6.9756000E-03 -1.5062000E-03 9.9648000E-01 -9.9648000E-01 -1.6541000E-04 -9.9298000E-01
177.500000 6.9760000E-03 -1.0458000E-03 9.9648000E-01 -9.9648000E-01 -1.1489000E-04 -9.9297000E-01
178.000000 6.9764000E-03 -6.6924000E-04 9.9648000E-01 -9.9648000E-01 -7.3536000E-05 -9.9296000E-01
178.500000 6.9767000E-03 -3.7642000E-04 9.9648000E-01 -9.9648000E-01 -4.1368000E-05 -9.9296000E-01
179.000000 6.9769000E-03 -1.6729000E-04 9.9648000E-01 -9.9648000E-01 -1.8387000E-05 -9.9295000E-01
179.500000 6.9770000E-03 -4.1819000E-05 9.9648000E-01 -9.9648000E-01 -4.5969000E-06 -9.9295000E-01
180.000000 6.9770000E-03 -4.1458000E-15 9.9648000E-01 -9.9648000E-01 -4.5572000E-16 -9.9295000E-01
