length scale factor
3.1200000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2832998E-05 3.1168800E-06 2.1219249E-04 6.2832998E-05
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.4675000E-06 1.4664000E-06 1.0471000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  5.5087000E-09  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  5.5084000E-09 -3.8077000E-05  9.9997000E-01  9.9997000E-01  5.4156000E-17  9.9994000E-01
 1.0000000E+00  5.5078000E-09 -1.5231000E-04  9.9997000E-01  9.9997000E-01  2.1663000E-16  9.9994000E-01
 1.5000000E+00  5.5068000E-09 -3.4272000E-04  9.9997000E-01  9.9997000E-01  4.8745000E-16  9.9994000E-01
 2.0000000E+00  5.5053000E-09 -6.0934000E-04  9.9997000E-01  9.9997000E-01  8.6666000E-16  9.9994000E-01
 2.5000000E+00  5.5034000E-09 -9.5220000E-04  9.9997000E-01  9.9997000E-01  1.3543000E-15  9.9994000E-01
 3.0000000E+00  5.5011000E-09 -1.3714000E-03  9.9997000E-01  9.9997000E-01  1.9505000E-15  9.9994000E-01
 3.5000000E+00  5.4984000E-09 -1.8669000E-03  9.9997000E-01  9.9997000E-01  2.6553000E-15  9.9994000E-01
 4.0000000E+00  5.4953000E-09 -2.4388000E-03  9.9997000E-01  9.9997000E-01  3.4688000E-15  9.9994000E-01
 4.5000000E+00  5.4917000E-09 -3.0873000E-03  9.9997000E-01  9.9997000E-01  4.3911000E-15  9.9994000E-01
 5.0000000E+00  5.4877000E-09 -3.8124000E-03  9.9997000E-01  9.9996000E-01  5.4224000E-15  9.9994000E-01
 5.5000000E+00  5.4834000E-09 -4.6143000E-03  9.9997000E-01  9.9996000E-01  6.5628000E-15  9.9993000E-01
 6.0000000E+00  5.4786000E-09 -5.4930000E-03  9.9997000E-01  9.9996000E-01  7.8126000E-15  9.9993000E-01
 6.5000000E+00  5.4734000E-09 -6.4486000E-03  9.9997000E-01  9.9995000E-01  9.1718000E-15  9.9992000E-01
 7.0000000E+00  5.4677000E-09 -7.4814000E-03  9.9997000E-01  9.9994000E-01  1.0641000E-14  9.9991000E-01
 7.5000000E+00  5.4617000E-09 -8.5915000E-03  9.9997000E-01  9.9993000E-01  1.2220000E-14  9.9991000E-01
 8.0000000E+00  5.4553000E-09 -9.7790000E-03  9.9997000E-01  9.9992000E-01  1.3909000E-14  9.9989000E-01
 8.5000000E+00  5.4485000E-09 -1.1044000E-02  9.9997000E-01  9.9991000E-01  1.5708000E-14  9.9988000E-01
 9.0000000E+00  5.4413000E-09 -1.2387000E-02  9.9997000E-01  9.9989000E-01  1.7618000E-14  9.9987000E-01
 9.5000000E+00  5.4336000E-09 -1.3808000E-02  9.9997000E-01  9.9988000E-01  1.9639000E-14  9.9985000E-01
 1.0000000E+01  5.4256000E-09 -1.5307000E-02  9.9997000E-01  9.9985000E-01  2.1771000E-14  9.9983000E-01
 1.0500000E+01  5.4172000E-09 -1.6885000E-02  9.9997000E-01  9.9983000E-01  2.4015000E-14  9.9980000E-01
 1.1000000E+01  5.4084000E-09 -1.8541000E-02  9.9997000E-01  9.9980000E-01  2.6371000E-14  9.9977000E-01
 1.1500000E+01  5.3992000E-09 -2.0276000E-02  9.9997000E-01  9.9977000E-01  2.8839000E-14  9.9974000E-01
 1.2000000E+01  5.3896000E-09 -2.2090000E-02  9.9997000E-01  9.9973000E-01  3.1419000E-14  9.9970000E-01
