length scale factor
1.8699000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.7657346E-03 1.8680301E-04 1.2717267E-02 3.7657346E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.7951000E-05 8.7891000E-05 6.0197000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  1.2363000E-03  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  1.2363000E-03 -3.8076000E-05  9.9997000E-01  9.9997000E-01  2.0533000E-13  9.9994000E-01
 1.0000000E+00  1.2361000E-03 -1.5231000E-04  9.9997000E-01  9.9997000E-01  8.2136000E-13  9.9994000E-01
 1.5000000E+00  1.2359000E-03 -3.4272000E-04  9.9997000E-01  9.9997000E-01  1.8482000E-12  9.9994000E-01
 2.0000000E+00  1.2356000E-03 -6.0934000E-04  9.9997000E-01  9.9997000E-01  3.2859000E-12  9.9994000E-01
 2.5000000E+00  1.2351000E-03 -9.5220000E-04  9.9997000E-01  9.9997000E-01  5.1349000E-12  9.9994000E-01
 3.0000000E+00  1.2346000E-03 -1.3714000E-03  9.9997000E-01  9.9997000E-01  7.3952000E-12  9.9994000E-01
 3.5000000E+00  1.2340000E-03 -1.8669000E-03  9.9997000E-01  9.9997000E-01  1.0067000E-11  9.9994000E-01
 4.0000000E+00  1.2333000E-03 -2.4388000E-03  9.9997000E-01  9.9997000E-01  1.3152000E-11  9.9994000E-01
 4.5000000E+00  1.2325000E-03 -3.0873000E-03  9.9997000E-01  9.9997000E-01  1.6649000E-11  9.9994000E-01
 5.0000000E+00  1.2316000E-03 -3.8124000E-03  9.9997000E-01  9.9996000E-01  2.0559000E-11  9.9994000E-01
 5.5000000E+00  1.2306000E-03 -4.6142000E-03  9.9997000E-01  9.9996000E-01  2.4883000E-11  9.9993000E-01
 6.0000000E+00  1.2296000E-03 -5.4929000E-03  9.9997000E-01  9.9996000E-01  2.9621000E-11  9.9993000E-01
 6.5000000E+00  1.2284000E-03 -6.4486000E-03  9.9997000E-01  9.9995000E-01  3.4775000E-11  9.9992000E-01
 7.0000000E+00  1.2271000E-03 -7.4813000E-03  9.9997000E-01  9.9994000E-01  4.0344000E-11  9.9991000E-01
 7.5000000E+00  1.2258000E-03 -8.5914000E-03  9.9997000E-01  9.9993000E-01  4.6330000E-11  9.9991000E-01
 8.0000000E+00  1.2244000E-03 -9.7789000E-03  9.9997000E-01  9.9992000E-01  5.2734000E-11  9.9989000E-01
 8.5000000E+00  1.2228000E-03 -1.1044000E-02  9.9997000E-01  9.9991000E-01  5.9557000E-11  9.9988000E-01
 9.0000000E+00  1.2212000E-03 -1.2387000E-02  9.9997000E-01  9.9989000E-01  6.6799000E-11  9.9987000E-01
 9.5000000E+00  1.2195000E-03 -1.3808000E-02  9.9997000E-01  9.9988000E-01  7.4461000E-11  9.9985000E-01
 1.0000000E+01  1.2177000E-03 -1.5307000E-02  9.9997000E-01  9.9985000E-01  8.2546000E-11  9.9983000E-01
 1.0500000E+01  1.2158000E-03 -1.6885000E-02  9.9997000E-01  9.9983000E-01  9.1053000E-11  9.9980000E-01
 1.1000000E+01  1.2138000E-03 -1.8541000E-02  9.9997000E-01  9.9980000E-01  9.9984000E-11  9.9977000E-01
 1.1500000E+01  1.2118000E-03 -2.0276000E-02  9.9997000E-01  9.9977000E-01  1.0934000E-10  9.9974000E-01
 1.2000000E+01  1.2096000E-03 -2.2090000E-02  9.9997000E-01  9.9973000E-01  1.1912000E-10  9.9970000E-01
 1.2500000E+01  1.2074000E-03 -2.3984000E-02  9.9997000E-01  9.9968000E-01  1.2934000E-10  9.9965000E-01
 1.3000000E+01  1.2050000E-03 -2.5957000E-02  9.9997000E-01  9.9963000E-01  1.3998000E-10  9.9960000E-01
 1.3500000E+01  1.2026000E-03 -2.8011000E-02  9.9997000E-01  9.9958000E-01  1.5105000E-10  9.9955000E-01
 1.4000000E+01  1.2001000E-03 -3.0144000E-02  9.9997000E-01  9.9952000E-01  1.6256000E-10  9.9949000E-01
