length scale factor
9.3494000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8828440E-02 9.3400506E-04 6.3585655E-02 1.8828440E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.3994000E-04 4.3952000E-04 4.2398000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  1.0972000E-01  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  1.0972000E-01 -3.8076000E-05  9.9997000E-01  9.9997000E-01  5.6077000E-12  9.9994000E-01
 1.0000000E+00  1.0971000E-01 -1.5231000E-04  9.9997000E-01  9.9997000E-01  2.2432000E-11  9.9994000E-01
 1.5000000E+00  1.0969000E-01 -3.4272000E-04  9.9997000E-01  9.9997000E-01  5.0474000E-11  9.9994000E-01
 2.0000000E+00  1.0966000E-01 -6.0933000E-04  9.9997000E-01  9.9997000E-01  8.9740000E-11  9.9994000E-01
 2.5000000E+00  1.0962000E-01 -9.5219000E-04  9.9997000E-01  9.9997000E-01  1.4023000E-10  9.9994000E-01
 3.0000000E+00  1.0957000E-01 -1.3713000E-03  9.9997000E-01  9.9997000E-01  2.0197000E-10  9.9994000E-01
 3.5000000E+00  1.0952000E-01 -1.8669000E-03  9.9997000E-01  9.9997000E-01  2.7494000E-10  9.9994000E-01
 4.0000000E+00  1.0946000E-01 -2.4388000E-03  9.9997000E-01  9.9997000E-01  3.5918000E-10  9.9994000E-01
 4.5000000E+00  1.0938000E-01 -3.0873000E-03  9.9997000E-01  9.9997000E-01  4.5468000E-10  9.9994000E-01
 5.0000000E+00  1.0931000E-01 -3.8124000E-03  9.9997000E-01  9.9996000E-01  5.6147000E-10  9.9994000E-01
 5.5000000E+00  1.0922000E-01 -4.6142000E-03  9.9997000E-01  9.9996000E-01  6.7956000E-10  9.9993000E-01
 6.0000000E+00  1.0912000E-01 -5.4929000E-03  9.9997000E-01  9.9996000E-01  8.0897000E-10  9.9993000E-01
 6.5000000E+00  1.0902000E-01 -6.4485000E-03  9.9997000E-01  9.9995000E-01  9.4971000E-10  9.9992000E-01
 7.0000000E+00  1.0891000E-01 -7.4813000E-03  9.9997000E-01  9.9994000E-01  1.1018000E-09  9.9991000E-01
 7.5000000E+00  1.0879000E-01 -8.5914000E-03  9.9997000E-01  9.9993000E-01  1.2653000E-09  9.9991000E-01
 8.0000000E+00  1.0866000E-01 -9.7789000E-03  9.9997000E-01  9.9992000E-01  1.4402000E-09  9.9989000E-01
 8.5000000E+00  1.0852000E-01 -1.1044000E-02  9.9997000E-01  9.9991000E-01  1.6265000E-09  9.9988000E-01
 9.0000000E+00  1.0838000E-01 -1.2387000E-02  9.9997000E-01  9.9989000E-01  1.8243000E-09  9.9987000E-01
 9.5000000E+00  1.0823000E-01 -1.3808000E-02  9.9997000E-01  9.9988000E-01  2.0336000E-09  9.9985000E-01
 1.0000000E+01  1.0807000E-01 -1.5307000E-02  9.9997000E-01  9.9985000E-01  2.2544000E-09  9.9983000E-01
 1.0500000E+01  1.0790000E-01 -1.6885000E-02  9.9997000E-01  9.9983000E-01  2.4867000E-09  9.9980000E-01
 1.1000000E+01  1.0772000E-01 -1.8541000E-02  9.9997000E-01  9.9980000E-01  2.7306000E-09  9.9977000E-01
 1.1500000E+01  1.0754000E-01 -2.0276000E-02  9.9997000E-01  9.9977000E-01  2.9862000E-09  9.9974000E-01
 1.2000000E+01  1.0735000E-01 -2.2090000E-02  9.9997000E-01  9.9973000E-01  3.2534000E-09  9.9970000E-01
 1.2500000E+01  1.0715000E-01 -2.3984000E-02  9.9997000E-01  9.9968000E-01  3.5323000E-09  9.9965000E-01
 1.3000000E+01  1.0694000E-01 -2.5957000E-02  9.9997000E-01  9.9963000E-01  3.8229000E-09  9.9961000E-01
 1.3500000E+01  1.0673000E-01 -2.8010000E-02  9.9997000E-01  9.9958000E-01  4.1253000E-09  9.9955000E-01
 1.4000000E+01  1.0651000E-01 -3.0144000E-02  9.9997000E-01  9.9952000E-01  4.4395000E-09  9.9949000E-01
 1.4500000E+01  1.0628000E-01 -3.2358000E-02  9.9997000E-01  9.9945000E-01  4.7656000E-09  9.9942000E-01
 1.5000000E+01  1.0604000E-01 -3.4653000E-02  9.9997000E-01  9.9937000E-01  5.1036000E-09  9.9934000E-01
 1.5500000E+01  1.0580000E-01 -3.7029000E-02  9.9997000E-01  9.9928000E-01  5.4535000E-09  9.9926000E-01
 1.6000000E+01  1.0555000E-01 -3.9486000E-02  9.9997000E-01  9.9919000E-01  5.8154000E-09  9.9916000E-01
 1.6500000E+01  1.0529000E-01 -4.2026000E-02  9.9997000E-01  9.9909000E-01  6.1894000E-09  9.9906000E-01
 1.7000000E+01  1.0503000E-01 -4.4647000E-02  9.9997000E-01  9.9897000E-01  6.5755000E-09  9.9894000E-01
 1.7500000E+01  1.0476000E-01 -4.7351000E-02  9.9997000E-01  9.9885000E-01  6.9737000E-09  9.9882000E-01
 1.8000000E+01  1.0448000E-01 -5.0137000E-02  9.9997000E-01  9.9871000E-01  7.3841000E-09  9.9868000E-01
 1.8500000E+01  1.0419000E-01 -5.3007000E-02  9.9997000E-01  9.9856000E-01  7.8068000E-09  9.9854000E-01
 1.9000000E+01  1.0390000E-01 -5.5961000E-02  9.9997000E-01  9.9840000E-01  8.2418000E-09  9.9837000E-01
 1.9500000E+01  1.0360000E-01 -5.8998000E-02  9.9997000E-01  9.9823000E-01  8.6891000E-09  9.9820000E-01
 2.0000000E+01  1.0330000E-01 -6.2120000E-02  9.9997000E-01  9.9804000E-01  9.1488000E-09  9.9801000E-01
 2.0500000E+01  1.0299000E-01 -6.5326000E-02  9.9997000E-01  9.9783000E-01  9.6211000E-09  9.9781000E-01
 2.1000000E+01  1.0267000E-01 -6.8617000E-02  9.9997000E-01  9.9761000E-01  1.0106000E-08  9.9758000E-01
 2.1500000E+01  1.0235000E-01 -7.1994000E-02  9.9997000E-01  9.9737000E-01  1.0603000E-08  9.9735000E-01
 2.2000000E+01  1.0202000E-01 -7.5456000E-02  9.9997000E-01  9.9712000E-01  1.1113000E-08  9.9709000E-01
 2.2500000E+01  1.0168000E-01 -7.9005000E-02  9.9997000E-01  9.9684000E-01  1.1636000E-08  9.9681000E-01
 2.3000000E+01  1.0134000E-01 -8.2640000E-02  9.9997000E-01  9.9655000E-01  1.2171000E-08  9.9652000E-01
 2.3500000E+01  1.0099000E-01 -8.6363000E-02  9.9997000E-01  9.9623000E-01  1.2719000E-08  9.9620000E-01
 2.4000000E+01  1.0064000E-01 -9.0172000E-02  9.9997000E-01  9.9589000E-01  1.3280000E-08  9.9587000E-01
 2.4500000E+01  1.0028000E-01 -9.4070000E-02  9.9997000E-01  9.9553000E-01  1.3855000E-08  9.9551000E-01
 2.5000000E+01  9.9916000E-02 -9.8056000E-02  9.9997000E-01  9.9515000E-01  1.4442000E-08  9.9512000E-01
 2.5500000E+01  9.9546000E-02 -1.0213000E-01  9.9997000E-01  9.9474000E-01  1.5042000E-08  9.9471000E-01
 2.6000000E+01  9.9171000E-02 -1.0629000E-01  9.9997000E-01  9.9430000E-01  1.5655000E-08  9.9427000E-01
 2.6500000E+01  9.8791000E-02 -1.1055000E-01  9.9997000E-01  9.9384000E-01  1.6281000E-08  9.9381000E-01
 2.7000000E+01  9.8406000E-02 -1.1489000E-01  9.9997000E-01  9.9335000E-01  1.6921000E-08  9.9332000E-01
 2.7500000E+01  9.8016000E-02 -1.1932000E-01  9.9997000E-01  9.9282000E-01  1.7574000E-08  9.9280000E-01
 2.8000000E+01  9.7621000E-02 -1.2384000E-01  9.9997000E-01  9.9227000E-01  1.8240000E-08  9.9224000E-01
 2.8500000E+01  9.7222000E-02 -1.2846000E-01  9.9997000E-01  9.9168000E-01  1.8919000E-08  9.9165000E-01
 2.9000000E+01  9.6818000E-02 -1.3316000E-01  9.9997000E-01  9.9106000E-01  1.9612000E-08  9.9103000E-01
 2.9500000E+01  9.6409000E-02 -1.3796000E-01  9.9997000E-01  9.9040000E-01  2.0319000E-08  9.9038000E-01
 3.0000000E+01  9.5996000E-02 -1.4285000E-01  9.9997000E-01  9.8971000E-01  2.1039000E-08  9.8968000E-01
 3.0500000E+01  9.5579000E-02 -1.4783000E-01  9.9997000E-01  9.8898000E-01  2.1773000E-08  9.8895000E-01
 3.1000000E+01  9.5158000E-02 -1.5291000E-01  9.9997000E-01  9.8821000E-01  2.2520000E-08  9.8818000E-01
 3.1500000E+01  9.4733000E-02 -1.5807000E-01  9.9997000E-01  9.8739000E-01  2.3281000E-08  9.8737000E-01
 3.2000000E+01  9.4304000E-02 -1.6333000E-01  9.9997000E-01  9.8654000E-01  2.4056000E-08  9.8651000E-01
 3.2500000E+01  9.3872000E-02 -1.6869000E-01  9.9997000E-01  9.8564000E-01  2.4845000E-08  9.8561000E-01
 3.3000000E+01  9.3436000E-02 -1.7414000E-01  9.9997000E-01  9.8469000E-01  2.5647000E-08  9.8466000E-01
 3.3500000E+01  9.2997000E-02 -1.7968000E-01  9.9997000E-01  9.8369000E-01  2.6463000E-08  9.8366000E-01
 3.4000000E+01  9.2554000E-02 -1.8531000E-01  9.9997000E-01  9.8264000E-01  2.7293000E-08  9.8262000E-01
 3.4500000E+01  9.2108000E-02 -1.9105000E-01  9.9997000E-01  9.8155000E-01  2.8138000E-08  9.8152000E-01
 3.5000000E+01  9.1659000E-02 -1.9687000E-01  9.9997000E-01  9.8039000E-01  2.8996000E-08  9.8037000E-01
 3.5500000E+01  9.1208000E-02 -2.0279000E-01  9.9997000E-01  9.7919000E-01  2.9868000E-08  9.7916000E-01
