length scale factor
6.2300000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.2546452E-04 6.2237700E-06 4.2370487E-04 1.2546452E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.9302000E-06 2.9282000E-06 2.0198000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  4.5402000E-08  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  4.5400000E-08 -3.8077000E-05  9.9997000E-01  9.9997000E-01  2.1563000E-16  9.9994000E-01
 1.0000000E+00  4.5395000E-08 -1.5231000E-04  9.9997000E-01  9.9997000E-01  8.6254000E-16  9.9994000E-01
 1.5000000E+00  4.5386000E-08 -3.4272000E-04  9.9997000E-01  9.9997000E-01  1.9408000E-15  9.9994000E-01
 2.0000000E+00  4.5374000E-08 -6.0934000E-04  9.9997000E-01  9.9997000E-01  3.4507000E-15  9.9994000E-01
 2.5000000E+00  4.5358000E-08 -9.5220000E-04  9.9997000E-01  9.9997000E-01  5.3923000E-15  9.9994000E-01
 3.0000000E+00  4.5339000E-08 -1.3714000E-03  9.9997000E-01  9.9997000E-01  7.7660000E-15  9.9994000E-01
 3.5000000E+00  4.5317000E-08 -1.8669000E-03  9.9997000E-01  9.9997000E-01  1.0572000E-14  9.9994000E-01
 4.0000000E+00  4.5291000E-08 -2.4388000E-03  9.9997000E-01  9.9997000E-01  1.3811000E-14  9.9994000E-01
 4.5000000E+00  4.5262000E-08 -3.0873000E-03  9.9997000E-01  9.9997000E-01  1.7483000E-14  9.9994000E-01
 5.0000000E+00  4.5229000E-08 -3.8124000E-03  9.9997000E-01  9.9996000E-01  2.1590000E-14  9.9994000E-01
 5.5000000E+00  4.5193000E-08 -4.6143000E-03  9.9997000E-01  9.9996000E-01  2.6130000E-14  9.9993000E-01
 6.0000000E+00  4.5154000E-08 -5.4930000E-03  9.9997000E-01  9.9996000E-01  3.1106000E-14  9.9993000E-01
 6.5000000E+00  4.5111000E-08 -6.4486000E-03  9.9997000E-01  9.9995000E-01  3.6518000E-14  9.9992000E-01
 7.0000000E+00  4.5064000E-08 -7.4814000E-03  9.9997000E-01  9.9994000E-01  4.2367000E-14  9.9991000E-01
 7.5000000E+00  4.5015000E-08 -8.5915000E-03  9.9997000E-01  9.9993000E-01  4.8653000E-14  9.9991000E-01
 8.0000000E+00  4.4962000E-08 -9.7790000E-03  9.9997000E-01  9.9992000E-01  5.5378000E-14  9.9989000E-01
 8.5000000E+00  4.4906000E-08 -1.1044000E-02  9.9997000E-01  9.9991000E-01  6.2543000E-14  9.9988000E-01
 9.0000000E+00  4.4846000E-08 -1.2387000E-02  9.9997000E-01  9.9989000E-01  7.0148000E-14  9.9987000E-01
 9.5000000E+00  4.4783000E-08 -1.3808000E-02  9.9997000E-01  9.9988000E-01  7.8194000E-14  9.9985000E-01
 1.0000000E+01  4.4717000E-08 -1.5307000E-02  9.9997000E-01  9.9985000E-01  8.6684000E-14  9.9983000E-01
 1.0500000E+01  4.4648000E-08 -1.6885000E-02  9.9997000E-01  9.9983000E-01  9.5618000E-14  9.9980000E-01
 1.1000000E+01  4.4575000E-08 -1.8541000E-02  9.9997000E-01  9.9980000E-01  1.0500000E-13  9.9977000E-01
 1.1500000E+01  4.4499000E-08 -2.0276000E-02  9.9997000E-01  9.9977000E-01  1.1482000E-13  9.9974000E-01
 1.2000000E+01  4.4420000E-08 -2.2090000E-02  9.9997000E-01  9.9973000E-01  1.2510000E-13  9.9970000E-01
 1.2500000E+01  4.4338000E-08 -2.3984000E-02  9.9997000E-01  9.9968000E-01  1.3582000E-13  9.9965000E-01
 1.3000000E+01  4.4253000E-08 -2.5958000E-02  9.9997000E-01  9.9963000E-01  1.4700000E-13  9.9960000E-01
 1.3500000E+01  4.4164000E-08 -2.8011000E-02  9.9997000E-01  9.9958000E-01  1.5862000E-13  9.9955000E-01
 1.4000000E+01  4.4073000E-08 -3.0144000E-02  9.9997000E-01  9.9952000E-01  1.7071000E-13  9.9949000E-01
 1.4500000E+01  4.3979000E-08 -3.2358000E-02  9.9997000E-01  9.9945000E-01  1.8324000E-13  9.9942000E-01
 1.5000000E+01  4.3881000E-08 -3.4653000E-02  9.9997000E-01  9.9937000E-01  1.9624000E-13  9.9934000E-01
 1.5500000E+01  4.3780000E-08 -3.7029000E-02  9.9997000E-01  9.9928000E-01  2.0970000E-13  9.9926000E-01
 1.6000000E+01  4.3677000E-08 -3.9487000E-02  9.9997000E-01  9.9919000E-01  2.2361000E-13  9.9916000E-01
 1.6500000E+01  4.3570000E-08 -4.2026000E-02  9.9997000E-01  9.9909000E-01  2.3799000E-13  9.9906000E-01
 1.7000000E+01  4.3461000E-08 -4.4648000E-02  9.9997000E-01  9.9897000E-01  2.5284000E-13  9.9894000E-01
 1.7500000E+01  4.3349000E-08 -4.7351000E-02  9.9997000E-01  9.9885000E-01  2.6815000E-13  9.9882000E-01
 1.8000000E+01  4.3234000E-08 -5.0138000E-02  9.9997000E-01  9.9871000E-01  2.8393000E-13  9.9868000E-01
 1.8500000E+01  4.3116000E-08 -5.3008000E-02  9.9997000E-01  9.9856000E-01  3.0018000E-13  9.9854000E-01
 1.9000000E+01  4.2995000E-08 -5.5962000E-02  9.9997000E-01  9.9840000E-01  3.1691000E-13  9.9837000E-01
 1.9500000E+01  4.2872000E-08 -5.8999000E-02  9.9997000E-01  9.9823000E-01  3.3411000E-13  9.9820000E-01
 2.0000000E+01  4.2746000E-08 -6.2120000E-02  9.9997000E-01  9.9804000E-01  3.5179000E-13  9.9801000E-01
 2.0500000E+01  4.2618000E-08 -6.5327000E-02  9.9997000E-01  9.9783000E-01  3.6994000E-13  9.9780000E-01
 2.1000000E+01  4.2486000E-08 -6.8618000E-02  9.9997000E-01  9.9761000E-01  3.8858000E-13  9.9758000E-01
 2.1500000E+01  4.2352000E-08 -7.1995000E-02  9.9997000E-01  9.9737000E-01  4.0770000E-13  9.9735000E-01
 2.2000000E+01  4.2216000E-08 -7.5457000E-02  9.9997000E-01  9.9712000E-01  4.2731000E-13  9.9709000E-01
 2.2500000E+01  4.2077000E-08 -7.9006000E-02  9.9997000E-01  9.9684000E-01  4.4741000E-13  9.9681000E-01
 2.3000000E+01  4.1936000E-08 -8.2642000E-02  9.9997000E-01  9.9655000E-01  4.6800000E-13  9.9652000E-01
 2.3500000E+01  4.1792000E-08 -8.6364000E-02  9.9997000E-01  9.9623000E-01  4.8908000E-13  9.9620000E-01
 2.4000000E+01  4.1646000E-08 -9.0174000E-02  9.9997000E-01  9.9589000E-01  5.1065000E-13  9.9587000E-01
 2.4500000E+01  4.1498000E-08 -9.4071000E-02  9.9997000E-01  9.9553000E-01  5.3272000E-13  9.9551000E-01
 2.5000000E+01  4.1347000E-08 -9.8057000E-02  9.9997000E-01  9.9515000E-01  5.5529000E-13  9.9512000E-01
 2.5500000E+01  4.1194000E-08 -1.0213000E-01  9.9997000E-01  9.9474000E-01  5.7837000E-13  9.9471000E-01
 2.6000000E+01  4.1039000E-08 -1.0629000E-01  9.9997000E-01  9.9430000E-01  6.0194000E-13  9.9427000E-01
 2.6500000E+01  4.0882000E-08 -1.1055000E-01  9.9997000E-01  9.9384000E-01  6.2603000E-13  9.9381000E-01
 2.7000000E+01  4.0723000E-08 -1.1489000E-01  9.9997000E-01  9.9335000E-01  6.5062000E-13  9.9332000E-01
 2.7500000E+01  4.0562000E-08 -1.1932000E-01  9.9997000E-01  9.9282000E-01  6.7572000E-13  9.9279000E-01
 2.8000000E+01  4.0398000E-08 -1.2385000E-01  9.9997000E-01  9.9227000E-01  7.0134000E-13  9.9224000E-01
 2.8500000E+01  4.0233000E-08 -1.2846000E-01  9.9997000E-01  9.9168000E-01  7.2747000E-13  9.9165000E-01
 2.9000000E+01  4.0066000E-08 -1.3317000E-01  9.9997000E-01  9.9106000E-01  7.5411000E-13  9.9103000E-01
 2.9500000E+01  3.9897000E-08 -1.3796000E-01  9.9997000E-01  9.9040000E-01  7.8128000E-13  9.9038000E-01
 3.0000000E+01  3.9727000E-08 -1.4285000E-01  9.9997000E-01  9.8971000E-01  8.0897000E-13  9.8968000E-01
 3.0500000E+01  3.9554000E-08 -1.4783000E-01  9.9997000E-01  9.8898000E-01  8.3718000E-13  9.8895000E-01
 3.1000000E+01  3.9380000E-08 -1.5291000E-01  9.9997000E-01  9.8821000E-01  8.6591000E-13  9.8818000E-01
 3.1500000E+01  3.9204000E-08 -1.5808000E-01  9.9997000E-01  9.8739000E-01  8.9518000E-13  9.8737000E-01
 3.2000000E+01  3.9027000E-08 -1.6334000E-01  9.9997000E-01  9.8654000E-01  9.2497000E-13  9.8651000E-01
 3.2500000E+01  3.8848000E-08 -1.6869000E-01  9.9997000E-01  9.8564000E-01  9.5529000E-13  9.8561000E-01
 3.3000000E+01  3.8668000E-08 -1.7414000E-01  9.9997000E-01  9.8469000E-01  9.8614000E-13  9.8466000E-01
 3.3500000E+01  3.8486000E-08 -1.7968000E-01  9.9997000E-01  9.8369000E-01  1.0175000E-12  9.8366000E-01
 3.4000000E+01  3.8303000E-08 -1.8532000E-01  9.9997000E-01  9.8264000E-01  1.0494000E-12  9.8262000E-01
 3.4500000E+01  3.8119000E-08 -1.9105000E-01  9.9997000E-01  9.8155000E-01  1.0819000E-12  9.8152000E-01
 3.5000000E+01  3.7933000E-08 -1.9687000E-01  9.9997000E-01  9.8039000E-01  1.1149000E-12  9.8037000E-01
 3.5500000E+01  3.7747000E-08 -2.0280000E-01  9.9997000E-01  9.7919000E-01  1.1484000E-12  9.7916000E-01
 3.6000000E+01  3.7559000E-08 -2.0881000E-01  9.9997000E-01  9.7792000E-01  1.1825000E-12  9.7789000E-01
 3.6500000E+01  3.7370000E-08 -2.1492000E-01  9.9997000E-01  9.7660000E-01  1.2171000E-12  9.7657000E-01
 3.7000000E+01  3.7180000E-08 -2.2113000E-01  9.9996000E-01  9.7521000E-01  1.2522000E-12  9.7518000E-01
 3.7500000E+01  3.6989000E-08 -2.2743000E-01  9.9996000E-01  9.7376000E-01  1.2879000E-12  9.7373000E-01
