length scale factor
2.8048100E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.6485054E-02 2.8020052E-03 1.9075629E-01 5.6485054E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.3311000E-03 1.3202000E-03 1.0885000E-05
theta     11          12          22          33          34          44
 0.0000000E+00  3.4661000E-01  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9995000E-01
 5.0000000E-01  3.4660000E-01 -3.8071000E-05  9.9997000E-01  9.9997000E-01  5.0049000E-11  9.9995000E-01
 1.0000000E+00  3.4656000E-01 -1.5229000E-04  9.9997000E-01  9.9997000E-01  2.0020000E-10  9.9995000E-01
 1.5000000E+00  3.4649000E-01 -3.4267000E-04  9.9997000E-01  9.9997000E-01  4.5049000E-10  9.9995000E-01
 2.0000000E+00  3.4640000E-01 -6.0925000E-04  9.9997000E-01  9.9997000E-01  8.0094000E-10  9.9995000E-01
 2.5000000E+00  3.4628000E-01 -9.5207000E-04  9.9997000E-01  9.9997000E-01  1.2516000E-09  9.9995000E-01
 3.0000000E+00  3.4613000E-01 -1.3712000E-03  9.9997000E-01  9.9997000E-01  1.8026000E-09  9.9994000E-01
 3.5000000E+00  3.4596000E-01 -1.8666000E-03  9.9997000E-01  9.9997000E-01  2.4539000E-09  9.9994000E-01
 4.0000000E+00  3.4576000E-01 -2.4385000E-03  9.9997000E-01  9.9997000E-01  3.2057000E-09  9.9994000E-01
 4.5000000E+00  3.4554000E-01 -3.0869000E-03  9.9997000E-01  9.9997000E-01  4.0581000E-09  9.9994000E-01
 5.0000000E+00  3.4529000E-01 -3.8119000E-03  9.9997000E-01  9.9997000E-01  5.0113000E-09  9.9994000E-01
 5.5000000E+00  3.4501000E-01 -4.6136000E-03  9.9997000E-01  9.9996000E-01  6.0652000E-09  9.9994000E-01
 6.0000000E+00  3.4470000E-01 -5.4922000E-03  9.9997000E-01  9.9996000E-01  7.2203000E-09  9.9993000E-01
 6.5000000E+00  3.4437000E-01 -6.4477000E-03  9.9997000E-01  9.9995000E-01  8.4765000E-09  9.9992000E-01
 7.0000000E+00  3.4402000E-01 -7.4803000E-03  9.9997000E-01  9.9994000E-01  9.8340000E-09  9.9992000E-01
 7.5000000E+00  3.4364000E-01 -8.5902000E-03  9.9997000E-01  9.9994000E-01  1.1293000E-08  9.9991000E-01
 8.0000000E+00  3.4323000E-01 -9.7776000E-03  9.9997000E-01  9.9992000E-01  1.2854000E-08  9.9990000E-01
 8.5000000E+00  3.4280000E-01 -1.1043000E-02  9.9997000E-01  9.9991000E-01  1.4517000E-08  9.9988000E-01
 9.0000000E+00  3.4234000E-01 -1.2385000E-02  9.9997000E-01  9.9990000E-01  1.6283000E-08  9.9987000E-01
 9.5000000E+00  3.4185000E-01 -1.3806000E-02  9.9997000E-01  9.9988000E-01  1.8150000E-08  9.9985000E-01
 1.0000000E+01  3.4134000E-01 -1.5305000E-02  9.9997000E-01  9.9986000E-01  2.0121000E-08  9.9983000E-01
 1.0500000E+01  3.4081000E-01 -1.6882000E-02  9.9997000E-01  9.9983000E-01  2.2195000E-08  9.9980000E-01
