length scale factor
2.1817860E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3938105E-01 2.1796042E-02 1.4838417E+00 4.3938105E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.6943000E-02 1.1446000E-02 2.5497000E-02
theta     11          12          22          33          34          44
 0.0000000E+00  1.8834000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9991000E-01
 5.0000000E-01  1.8833000E-01 -3.7732000E-05  9.9996000E-01  9.9996000E-01  6.6708000E-09  9.9991000E-01
 1.0000000E+00  1.8830000E-01 -1.5093000E-04  9.9996000E-01  9.9996000E-01  2.6684000E-08  9.9991000E-01
 1.5000000E+00  1.8825000E-01 -3.3962000E-04  9.9996000E-01  9.9996000E-01  6.0044000E-08  9.9991000E-01
 2.0000000E+00  1.8817000E-01 -6.0382000E-04  9.9996000E-01  9.9996000E-01  1.0676000E-07  9.9991000E-01
 2.5000000E+00  1.8808000E-01 -9.4358000E-04  9.9996000E-01  9.9996000E-01  1.6683000E-07  9.9991000E-01
 3.0000000E+00  1.8796000E-01 -1.3589000E-03  9.9996000E-01  9.9996000E-01  2.4027000E-07  9.9991000E-01
 3.5000000E+00  1.8782000E-01 -1.8500000E-03  9.9996000E-01  9.9995000E-01  3.2710000E-07  9.9991000E-01
 4.0000000E+00  1.8766000E-01 -2.4168000E-03  9.9996000E-01  9.9995000E-01  4.2733000E-07  9.9991000E-01
 4.5000000E+00  1.8748000E-01 -3.0594000E-03  9.9996000E-01  9.9995000E-01  5.4098000E-07  9.9991000E-01
 5.0000000E+00  1.8728000E-01 -3.7779000E-03  9.9996000E-01  9.9995000E-01  6.6806000E-07  9.9991000E-01
 5.5000000E+00  1.8706000E-01 -4.5725000E-03  9.9996000E-01  9.9995000E-01  8.0860000E-07  9.9990000E-01
 6.0000000E+00  1.8682000E-01 -5.4432000E-03  9.9996000E-01  9.9994000E-01  9.6263000E-07  9.9990000E-01
 6.5000000E+00  1.8655000E-01 -6.3902000E-03  9.9996000E-01  9.9994000E-01  1.1302000E-06  9.9989000E-01
 7.0000000E+00  1.8627000E-01 -7.4136000E-03  9.9996000E-01  9.9993000E-01  1.3113000E-06  9.9989000E-01
 7.5000000E+00  1.8596000E-01 -8.5136000E-03  9.9996000E-01  9.9992000E-01  1.5059000E-06  9.9988000E-01
 8.0000000E+00  1.8564000E-01 -9.6903000E-03  9.9996000E-01  9.9991000E-01  1.7142000E-06  9.9987000E-01
 8.5000000E+00  1.8529000E-01 -1.0944000E-02  9.9996000E-01  9.9990000E-01  1.9361000E-06  9.9985000E-01
 9.0000000E+00  1.8493000E-01 -1.2275000E-02  9.9996000E-01  9.9988000E-01  2.1717000E-06  9.9984000E-01
 9.5000000E+00  1.8454000E-01 -1.3683000E-02  9.9996000E-01  9.9986000E-01  2.4210000E-06  9.9982000E-01
 1.0000000E+01  1.8414000E-01 -1.5168000E-02  9.9996000E-01  9.9984000E-01  2.6840000E-06  9.9980000E-01
 1.0500000E+01  1.8371000E-01 -1.6732000E-02  9.9996000E-01  9.9982000E-01  2.9609000E-06  9.9977000E-01
 1.1000000E+01  1.8327000E-01 -1.8373000E-02  9.9996000E-01  9.9979000E-01  3.2517000E-06  9.9974000E-01
 1.1500000E+01  1.8280000E-01 -2.0092000E-02  9.9996000E-01  9.9975000E-01  3.5563000E-06  9.9971000E-01
 1.2000000E+01  1.8232000E-01 -2.1890000E-02  9.9996000E-01  9.9972000E-01  3.8749000E-06  9.9967000E-01
 1.2500000E+01  1.8182000E-01 -2.3766000E-02  9.9996000E-01  9.9967000E-01  4.2075000E-06  9.9963000E-01
 1.3000000E+01  1.8130000E-01 -2.5722000E-02  9.9996000E-01  9.9962000E-01  4.5542000E-06  9.9958000E-01
 1.3500000E+01  1.8076000E-01 -2.7756000E-02  9.9995000E-01  9.9957000E-01  4.9150000E-06  9.9953000E-01
 1.4000000E+01  1.8021000E-01 -2.9870000E-02  9.9995000E-01  9.9951000E-01  5.2900000E-06  9.9946000E-01
 1.4500000E+01  1.7963000E-01 -3.2064000E-02  9.9995000E-01  9.9944000E-01  5.6792000E-06  9.9940000E-01
 1.5000000E+01  1.7904000E-01 -3.4338000E-02  9.9995000E-01  9.9936000E-01  6.0827000E-06  9.9932000E-01
 1.5500000E+01  1.7843000E-01 -3.6693000E-02  9.9995000E-01  9.9928000E-01  6.5006000E-06  9.9924000E-01
 1.6000000E+01  1.7780000E-01 -3.9128000E-02  9.9995000E-01  9.9919000E-01  6.9330000E-06  9.9914000E-01
 1.6500000E+01  1.7716000E-01 -4.1644000E-02  9.9995000E-01  9.9909000E-01  7.3798000E-06  9.9904000E-01
 1.7000000E+01  1.7649000E-01 -4.4241000E-02  9.9995000E-01  9.9897000E-01  7.8412000E-06  9.9893000E-01
 1.7500000E+01  1.7582000E-01 -4.6921000E-02  9.9995000E-01  9.9885000E-01  8.3173000E-06  9.9881000E-01
 1.8000000E+01  1.7512000E-01 -4.9682000E-02  9.9995000E-01  9.9872000E-01  8.8081000E-06  9.9867000E-01
 1.8500000E+01  1.7441000E-01 -5.2526000E-02  9.9995000E-01  9.9857000E-01  9.3136000E-06  9.9853000E-01
 1.9000000E+01  1.7369000E-01 -5.5452000E-02  9.9995000E-01  9.9841000E-01  9.8341000E-06  9.9837000E-01
 1.9500000E+01  1.7295000E-01 -5.8462000E-02  9.9995000E-01  9.9824000E-01  1.0369000E-05  9.9820000E-01
 2.0000000E+01  1.7219000E-01 -6.1555000E-02  9.9995000E-01  9.9806000E-01  1.0920000E-05  9.9801000E-01
 2.0500000E+01  1.7142000E-01 -6.4732000E-02  9.9995000E-01  9.9786000E-01  1.1485000E-05  9.9781000E-01
 2.1000000E+01  1.7063000E-01 -6.7993000E-02  9.9995000E-01  9.9764000E-01  1.2066000E-05  9.9759000E-01
 2.1500000E+01  1.6983000E-01 -7.1339000E-02  9.9995000E-01  9.9740000E-01  1.2662000E-05  9.9736000E-01
 2.2000000E+01  1.6902000E-01 -7.4770000E-02  9.9995000E-01  9.9715000E-01  1.3273000E-05  9.9711000E-01
 2.2500000E+01  1.6819000E-01 -7.8286000E-02  9.9995000E-01  9.9688000E-01  1.3900000E-05  9.9684000E-01
 2.3000000E+01  1.6735000E-01 -8.1888000E-02  9.9995000E-01  9.9659000E-01  1.4542000E-05  9.9655000E-01
 2.3500000E+01  1.6649000E-01 -8.5577000E-02  9.9995000E-01  9.9628000E-01  1.5200000E-05  9.9624000E-01
 2.4000000E+01  1.6563000E-01 -8.9352000E-02  9.9995000E-01  9.9595000E-01  1.5873000E-05  9.9590000E-01
 2.4500000E+01  1.6475000E-01 -9.3214000E-02  9.9995000E-01  9.9560000E-01  1.6563000E-05  9.9555000E-01
 2.5000000E+01  1.6386000E-01 -9.7163000E-02  9.9995000E-01  9.9522000E-01  1.7268000E-05  9.9517000E-01
 2.5500000E+01  1.6295000E-01 -1.0120000E-01  9.9995000E-01  9.9482000E-01  1.7989000E-05  9.9477000E-01
 2.6000000E+01  1.6204000E-01 -1.0533000E-01  9.9995000E-01  9.9439000E-01  1.8726000E-05  9.9434000E-01
 2.6500000E+01  1.6111000E-01 -1.0954000E-01  9.9995000E-01  9.9393000E-01  1.9479000E-05  9.9388000E-01
 2.7000000E+01  1.6018000E-01 -1.1384000E-01  9.9995000E-01  9.9345000E-01  2.0248000E-05  9.9340000E-01
 2.7500000E+01  1.5923000E-01 -1.1823000E-01  9.9995000E-01  9.9293000E-01  2.1034000E-05  9.9289000E-01
 2.8000000E+01  1.5828000E-01 -1.2272000E-01  9.9995000E-01  9.9239000E-01  2.1836000E-05  9.9234000E-01
 2.8500000E+01  1.5731000E-01 -1.2729000E-01  9.9995000E-01  9.9181000E-01  2.2654000E-05  9.9177000E-01
 2.9000000E+01  1.5634000E-01 -1.3195000E-01  9.9995000E-01  9.9120000E-01  2.3489000E-05  9.9116000E-01
 2.9500000E+01  1.5535000E-01 -1.3671000E-01  9.9995000E-01  9.9056000E-01  2.4341000E-05  9.9051000E-01
 3.0000000E+01  1.5436000E-01 -1.4155000E-01  9.9995000E-01  9.8988000E-01  2.5209000E-05  9.8983000E-01
 3.0500000E+01  1.5336000E-01 -1.4649000E-01  9.9995000E-01  9.8916000E-01  2.6094000E-05  9.8911000E-01
 3.1000000E+01  1.5235000E-01 -1.5151000E-01  9.9995000E-01  9.8840000E-01  2.6995000E-05  9.8835000E-01
 3.1500000E+01  1.5133000E-01 -1.5664000E-01  9.9995000E-01  9.8760000E-01  2.7914000E-05  9.8755000E-01
 3.2000000E+01  1.5031000E-01 -1.6185000E-01  9.9995000E-01  9.8676000E-01  2.8850000E-05  9.8671000E-01
 3.2500000E+01  1.4928000E-01 -1.6715000E-01  9.9995000E-01  9.8588000E-01  2.9802000E-05  9.8583000E-01
 3.3000000E+01  1.4824000E-01 -1.7255000E-01  9.9995000E-01  9.8494000E-01  3.0772000E-05  9.8490000E-01
 3.3500000E+01  1.4720000E-01 -1.7805000E-01  9.9995000E-01  9.8397000E-01  3.1759000E-05  9.8392000E-01
 3.4000000E+01  1.4615000E-01 -1.8363000E-01  9.9994000E-01  9.8294000E-01  3.2763000E-05  9.8289000E-01
 3.4500000E+01  1.4509000E-01 -1.8931000E-01  9.9994000E-01  9.8186000E-01  3.3784000E-05  9.8181000E-01
 3.5000000E+01  1.4404000E-01 -1.9509000E-01  9.9994000E-01  9.8073000E-01  3.4823000E-05  9.8068000E-01
 3.5500000E+01  1.4297000E-01 -2.0095000E-01  9.9994000E-01  9.7954000E-01  3.5879000E-05  9.7949000E-01
 3.6000000E+01  1.4190000E-01 -2.0692000E-01  9.9994000E-01  9.7830000E-01  3.6952000E-05  9.7825000E-01
 3.6500000E+01  1.4083000E-01 -2.1297000E-01  9.9994000E-01  9.7700000E-01  3.8043000E-05  9.7695000E-01
 3.7000000E+01  1.3975000E-01 -2.1912000E-01  9.9994000E-01  9.7564000E-01  3.9152000E-05  9.7559000E-01
 3.7500000E+01  1.3868000E-01 -2.2537000E-01  9.9994000E-01  9.7421000E-01  4.0278000E-05  9.7416000E-01
 3.8000000E+01  1.3759000E-01 -2.3171000E-01  9.9994000E-01  9.7272000E-01  4.1421000E-05  9.7267000E-01
 3.8500000E+01  1.3651000E-01 -2.3815000E-01  9.9994000E-01  9.7117000E-01  4.2582000E-05  9.7112000E-01
 3.9000000E+01  1.3542000E-01 -2.4468000E-01  9.9994000E-01  9.6954000E-01  4.3760000E-05  9.6949000E-01
 3.9500000E+01  1.3433000E-01 -2.5130000E-01  9.9994000E-01  9.6785000E-01  4.4956000E-05  9.6780000E-01
