length scale factor
9.3490000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8827680E-03 9.3396510E-05 6.3582935E-03 1.8827680E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.3973000E-05 4.3943000E-05 3.0009000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  1.5496000E-04  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  1.5496000E-04 -3.8076000E-05  9.9997000E-01  9.9997000E-01  4.8579000E-14  9.9994000E-01
 1.0000000E+00  1.5494000E-04 -1.5231000E-04  9.9997000E-01  9.9997000E-01  1.9433000E-13  9.9994000E-01
 1.5000000E+00  1.5491000E-04 -3.4272000E-04  9.9997000E-01  9.9997000E-01  4.3726000E-13  9.9994000E-01
 2.0000000E+00  1.5487000E-04 -6.0934000E-04  9.9997000E-01  9.9997000E-01  7.7742000E-13  9.9994000E-01
 2.5000000E+00  1.5482000E-04 -9.5220000E-04  9.9997000E-01  9.9997000E-01  1.2149000E-12  9.9994000E-01
 3.0000000E+00  1.5475000E-04 -1.3714000E-03  9.9997000E-01  9.9997000E-01  1.7496000E-12  9.9994000E-01
 3.5000000E+00  1.5468000E-04 -1.8669000E-03  9.9997000E-01  9.9997000E-01  2.3818000E-12  9.9994000E-01
 4.0000000E+00  1.5459000E-04 -2.4388000E-03  9.9997000E-01  9.9997000E-01  3.1116000E-12  9.9994000E-01
 4.5000000E+00  1.5449000E-04 -3.0873000E-03  9.9997000E-01  9.9997000E-01  3.9389000E-12  9.9994000E-01
 5.0000000E+00  1.5438000E-04 -3.8124000E-03  9.9997000E-01  9.9996000E-01  4.8640000E-12  9.9994000E-01
 5.5000000E+00  1.5425000E-04 -4.6142000E-03  9.9997000E-01  9.9996000E-01  5.8871000E-12  9.9993000E-01
 6.0000000E+00  1.5412000E-04 -5.4929000E-03  9.9997000E-01  9.9996000E-01  7.0081000E-12  9.9993000E-01
 6.5000000E+00  1.5397000E-04 -6.4486000E-03  9.9997000E-01  9.9995000E-01  8.2274000E-12  9.9992000E-01
 7.0000000E+00  1.5381000E-04 -7.4814000E-03  9.9997000E-01  9.9994000E-01  9.5451000E-12  9.9991000E-01
 7.5000000E+00  1.5364000E-04 -8.5914000E-03  9.9997000E-01  9.9993000E-01  1.0961000E-11  9.9991000E-01
 8.0000000E+00  1.5346000E-04 -9.7790000E-03  9.9997000E-01  9.9992000E-01  1.2476000E-11  9.9989000E-01
