length scale factor
2.8048000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.6484989E-03 2.8019952E-04 1.9075561E-02 5.6484989E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.3193000E-04 1.3183000E-04 9.1004000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  4.1398000E-03  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  4.1397000E-03 -3.8076000E-05  9.9997000E-01  9.9997000E-01  4.9664000E-13  9.9994000E-01
 1.0000000E+00  4.1392000E-03 -1.5231000E-04  9.9997000E-01  9.9997000E-01  1.9866000E-12  9.9994000E-01
 1.5000000E+00  4.1384000E-03 -3.4272000E-04  9.9997000E-01  9.9997000E-01  4.4702000E-12  9.9994000E-01
 2.0000000E+00  4.1373000E-03 -6.0934000E-04  9.9997000E-01  9.9997000E-01  7.9478000E-12  9.9994000E-01
 2.5000000E+00  4.1359000E-03 -9.5220000E-04  9.9997000E-01  9.9997000E-01  1.2420000E-11  9.9994000E-01
 3.0000000E+00  4.1342000E-03 -1.3714000E-03  9.9997000E-01  9.9997000E-01  1.7887000E-11  9.9994000E-01
 3.5000000E+00  4.1321000E-03 -1.8669000E-03  9.9997000E-01  9.9997000E-01  2.4350000E-11  9.9994000E-01
 4.0000000E+00  4.1298000E-03 -2.4388000E-03  9.9997000E-01  9.9997000E-01  3.1810000E-11  9.9994000E-01
 4.5000000E+00  4.1271000E-03 -3.0873000E-03  9.9997000E-01  9.9997000E-01  4.0269000E-11  9.9994000E-01
 5.0000000E+00  4.1241000E-03 -3.8124000E-03  9.9997000E-01  9.9996000E-01  4.9726000E-11  9.9994000E-01
 5.5000000E+00  4.1208000E-03 -4.6142000E-03  9.9997000E-01  9.9996000E-01  6.0185000E-11  9.9993000E-01
 6.0000000E+00  4.1172000E-03 -5.4929000E-03  9.9997000E-01  9.9996000E-01  7.1646000E-11  9.9993000E-01
 6.5000000E+00  4.1133000E-03 -6.4486000E-03  9.9997000E-01  9.9995000E-01  8.4111000E-11  9.9992000E-01
 7.0000000E+00  4.1091000E-03 -7.4814000E-03  9.9997000E-01  9.9994000E-01  9.7582000E-11  9.9991000E-01
 7.5000000E+00  4.1046000E-03 -8.5914000E-03  9.9997000E-01  9.9993000E-01  1.1206000E-10  9.9991000E-01
 8.0000000E+00  4.0998000E-03 -9.7790000E-03  9.9997000E-01  9.9992000E-01  1.2755000E-10  9.9989000E-01
 8.5000000E+00  4.0946000E-03 -1.1044000E-02  9.9997000E-01  9.9991000E-01  1.4405000E-10  9.9988000E-01
 9.0000000E+00  4.0892000E-03 -1.2387000E-02  9.9997000E-01  9.9989000E-01  1.6157000E-10  9.9987000E-01
