 1.5500000E+01  6.9427000E-07 -3.7029000E-02  9.9997000E-01  9.9928000E-01  1.3123000E-12  9.9926000E-01
 1.6000000E+01  6.9263000E-07 -3.9487000E-02  9.9997000E-01  9.9919000E-01  1.3994000E-12  9.9916000E-01
 1.6500000E+01  6.9095000E-07 -4.2026000E-02  9.9997000E-01  9.9909000E-01  1.4894000E-12  9.9906000E-01
 1.7000000E+01  6.8921000E-07 -4.4648000E-02  9.9997000E-01  9.9897000E-01  1.5823000E-12  9.9894000E-01
 1.7500000E+01  6.8743000E-07 -4.7351000E-02  9.9997000E-01  9.9885000E-01  1.6781000E-12  9.9882000E-01
 1.8000000E+01  6.8561000E-07 -5.0138000E-02  9.9997000E-01  9.9871000E-01  1.7769000E-12  9.9868000E-01
 1.8500000E+01  6.8374000E-07 -5.3008000E-02  9.9997000E-01  9.9856000E-01  1.8786000E-12  9.9854000E-01
 1.9000000E+01  6.8183000E-07 -5.5962000E-02  9.9997000E-01  9.9840000E-01  1.9832000E-12  9.9837000E-01
 1.9500000E+01  6.7987000E-07 -5.8999000E-02  9.9997000E-01  9.9823000E-01  2.0909000E-12  9.9820000E-01
 2.0000000E+01  6.7787000E-07 -6.2120000E-02  9.9997000E-01  9.9804000E-01  2.2015000E-12  9.9801000E-01
 2.0500000E+01  6.7583000E-07 -6.5327000E-02  9.9997000E-01  9.9783000E-01  2.3151000E-12  9.9780000E-01
 2.1000000E+01  6.7375000E-07 -6.8618000E-02  9.9997000E-01  9.9761000E-01  2.4318000E-12  9.9758000E-01
 2.1500000E+01  6.7163000E-07 -7.1995000E-02  9.9997000E-01  9.9737000E-01  2.5515000E-12  9.9735000E-01
 2.2000000E+01  6.6947000E-07 -7.5457000E-02  9.9997000E-01  9.9712000E-01  2.6742000E-12  9.9709000E-01
 2.2500000E+01  6.6727000E-07 -7.9006000E-02  9.9997000E-01  9.9684000E-01  2.7999000E-12  9.9681000E-01
 2.3000000E+01  6.6502000E-07 -8.2642000E-02  9.9997000E-01  9.9655000E-01  2.9288000E-12  9.9652000E-01
 2.3500000E+01  6.6275000E-07 -8.6364000E-02  9.9997000E-01  9.9623000E-01  3.0607000E-12  9.9620000E-01
 2.4000000E+01  6.6043000E-07 -9.0174000E-02  9.9997000E-01  9.9589000E-01  3.1957000E-12  9.9587000E-01
 2.4500000E+01  6.5808000E-07 -9.4071000E-02  9.9997000E-01  9.9553000E-01  3.3338000E-12  9.9551000E-01
 2.5000000E+01  6.5569000E-07 -9.8057000E-02  9.9997000E-01  9.9515000E-01  3.4751000E-12  9.9512000E-01
 2.5500000E+01  6.5326000E-07 -1.0213000E-01  9.9997000E-01  9.9474000E-01  3.6195000E-12  9.9471000E-01
 2.6000000E+01  6.5081000E-07 -1.0629000E-01  9.9997000E-01  9.9430000E-01  3.7670000E-12  9.9427000E-01
 2.6500000E+01  6.4831000E-07 -1.1055000E-01  9.9997000E-01  9.9384000E-01  3.9177000E-12  9.9381000E-01
 2.7000000E+01  6.4579000E-07 -1.1489000E-01  9.9997000E-01  9.9335000E-01  4.0716000E-12  9.9332000E-01
 2.7500000E+01  6.4323000E-07 -1.1932000E-01  9.9997000E-01  9.9282000E-01  4.2287000E-12  9.9279000E-01
 2.8000000E+01  6.4064000E-07 -1.2385000E-01  9.9997000E-01  9.9227000E-01  4.3890000E-12  9.9224000E-01
 2.8500000E+01  6.3802000E-07 -1.2846000E-01  9.9997000E-01  9.9168000E-01  4.5526000E-12  9.9165000E-01
 2.9000000E+01  6.3537000E-07 -1.3317000E-01  9.9997000E-01  9.9106000E-01  4.7193000E-12  9.9103000E-01
 2.9500000E+01  6.3269000E-07 -1.3796000E-01  9.9997000E-01  9.9040000E-01  4.8893000E-12  9.9038000E-01
 3.0000000E+01  6.2999000E-07 -1.4285000E-01  9.9997000E-01  9.8971000E-01  5.0626000E-12  9.8968000E-01
 3.0500000E+01  6.2725000E-07 -1.4783000E-01  9.9997000E-01  9.8898000E-01  5.2391000E-12  9.8895000E-01
 3.1000000E+01  6.2449000E-07 -1.5291000E-01  9.9997000E-01  9.8821000E-01  5.4190000E-12  9.8818000E-01
 3.1500000E+01  6.2171000E-07 -1.5808000E-01  9.9997000E-01  9.8739000E-01  5.6021000E-12  9.8737000E-01
 3.2000000E+01  6.1890000E-07 -1.6334000E-01  9.9997000E-01  9.8654000E-01  5.7885000E-12  9.8651000E-01
 3.2500000E+01  6.1606000E-07 -1.6869000E-01  9.9997000E-01  9.8564000E-01  5.9783000E-12  9.8561000E-01
 3.3000000E+01  6.1320000E-07 -1.7414000E-01  9.9997000E-01  9.8469000E-01  6.1714000E-12  9.8466000E-01
 3.3500000E+01  6.1032000E-07 -1.7968000E-01  9.9997000E-01  9.8369000E-01  6.3678000E-12  9.8366000E-01
 3.4000000E+01  6.0742000E-07 -1.8532000E-01  9.9997000E-01  9.8264000E-01  6.5675000E-12  9.8262000E-01
 3.4500000E+01  6.0450000E-07 -1.9105000E-01  9.9997000E-01  9.8155000E-01  6.7706000E-12  9.8152000E-01
 3.5000000E+01  6.0155000E-07 -1.9687000E-01  9.9997000E-01  9.8039000E-01  6.9771000E-12  9.8037000E-01
 3.5500000E+01  5.9859000E-07 -2.0279000E-01  9.9997000E-01  9.7919000E-01  7.1869000E-12  9.7916000E-01
 3.6000000E+01  5.9561000E-07 -2.0881000E-01  9.9997000E-01  9.7792000E-01  7.4001000E-12  9.7789000E-01
 3.6500000E+01  5.9262000E-07 -2.1492000E-01  9.9997000E-01  9.7660000E-01  7.6167000E-12  9.7657000E-01
 3.7000000E+01  5.8960000E-07 -2.2113000E-01  9.9996000E-01  9.7521000E-01  7.8367000E-12  9.7518000E-01
 3.7500000E+01  5.8658000E-07 -2.2743000E-01  9.9996000E-01  9.7376000E-01  8.0600000E-12  9.7373000E-01
 3.8000000E+01  5.8354000E-07 -2.3383000E-01  9.9996000E-01  9.7224000E-01  8.2867000E-12  9.7221000E-01
 3.8500000E+01  5.8048000E-07 -2.4032000E-01  9.9996000E-01  9.7066000E-01  8.5168000E-12  9.7063000E-01
 3.9000000E+01  5.7741000E-07 -2.4691000E-01  9.9996000E-01  9.6900000E-01  8.7503000E-12  9.6897000E-01
 3.9500000E+01  5.7434000E-07 -2.5359000E-01  9.9996000E-01  9.6727000E-01  8.9871000E-12  9.6725000E-01
 4.0000000E+01  5.7125000E-07 -2.6037000E-01  9.9996000E-01  9.6547000E-01  9.2273000E-12  9.6544000E-01
 4.0500000E+01  5.6815000E-07 -2.6724000E-01  9.9996000E-01  9.6359000E-01  9.4709000E-12  9.6356000E-01
 4.1000000E+01  5.6504000E-07 -2.7421000E-01  9.9996000E-01  9.6163000E-01  9.7179000E-12  9.6160000E-01
 4.1500000E+01  5.6193000E-07 -2.8127000E-01  9.9996000E-01  9.5959000E-01  9.9682000E-12  9.5956000E-01
 4.2000000E+01  5.5881000E-07 -2.8843000E-01  9.9996000E-01  9.5746000E-01  1.0222000E-11  9.5743000E-01
 4.2500000E+01  5.5568000E-07 -2.9568000E-01  9.9996000E-01  9.5525000E-01  1.0479000E-11  9.5522000E-01
 4.3000000E+01  5.5255000E-07 -3.0302000E-01  9.9996000E-01  9.5294000E-01  1.0739000E-11  9.5292000E-01
 4.3500000E+01  5.4941000E-07 -3.1046000E-01  9.9996000E-01  9.5055000E-01  1.1003000E-11  9.5052000E-01
 4.4000000E+01  5.4627000E-07 -3.1799000E-01  9.9996000E-01  9.4805000E-01  1.1269000E-11  9.4803000E-01
 4.4500000E+01  5.4313000E-07 -3.2561000E-01  9.9996000E-01  9.4546000E-01  1.1539000E-11  9.4544000E-01
 4.5000000E+01  5.3999000E-07 -3.3332000E-01  9.9996000E-01  9.4277000E-01  1.1813000E-11  9.4275000E-01
 4.5500000E+01  5.3685000E-07 -3.4112000E-01  9.9996000E-01  9.3998000E-01  1.2089000E-11  9.3995000E-01
 4.6000000E+01  5.3371000E-07 -3.4901000E-01  9.9996000E-01  9.3708000E-01  1.2369000E-11  9.3705000E-01
 4.6500000E+01  5.3057000E-07 -3.5699000E-01  9.9996000E-01  9.3407000E-01  1.2652000E-11  9.3404000E-01
 4.7000000E+01  5.2744000E-07 -3.6506000E-01  9.9996000E-01  9.3094000E-01  1.2938000E-11  9.3092000E-01
 4.7500000E+01  5.2431000E-07 -3.7321000E-01  9.9996000E-01  9.2770000E-01  1.3226000E-11  9.2768000E-01
 4.8000000E+01  5.2118000E-07 -3.8145000E-01  9.9996000E-01  9.2435000E-01  1.3518000E-11  9.2432000E-01
 4.8500000E+01  5.1806000E-07 -3.8978000E-01  9.9996000E-01  9.2087000E-01  1.3813000E-11  9.2084000E-01
 4.9000000E+01  5.1494000E-07 -3.9818000E-01  9.9996000E-01  9.1726000E-01  1.4111000E-11  9.1724000E-01
 4.9500000E+01  5.1184000E-07 -4.0667000E-01  9.9996000E-01  9.1353000E-01  1.4412000E-11  9.1351000E-01
 5.0000000E+01  5.0874000E-07 -4.1524000E-01  9.9996000E-01  9.0967000E-01  1.4716000E-11  9.0964000E-01
 5.0500000E+01  5.0565000E-07 -4.2388000E-01  9.9996000E-01  9.0567000E-01  1.5022000E-11  9.0565000E-01
 5.1000000E+01  5.0257000E-07 -4.3260000E-01  9.9996000E-01  9.0154000E-01  1.5331000E-11  9.0151000E-01
 5.1500000E+01  4.9950000E-07 -4.4140000E-01  9.9996000E-01  8.9727000E-01  1.5643000E-11  8.9724000E-01
 5.2000000E+01  4.9645000E-07 -4.5027000E-01  9.9996000E-01  8.9285000E-01  1.5957000E-11  8.9282000E-01
 5.2500000E+01  4.9341000E-07 -4.5921000E-01  9.9996000E-01  8.8828000E-01  1.6274000E-11  8.8826000E-01
 5.3000000E+01  4.9038000E-07 -4.6821000E-01  9.9996000E-01  8.8357000E-01  1.6593000E-11  8.8354000E-01
 5.3500000E+01  4.8737000E-07 -4.7729000E-01  9.9996000E-01  8.7870000E-01  1.6915000E-11  8.7867000E-01
 5.4000000E+01  4.8437000E-07 -4.8642000E-01  9.9996000E-01  8.7367000E-01  1.7239000E-11  8.7365000E-01
 5.4500000E+01  4.8139000E-07 -4.9562000E-01  9.9996000E-01  8.6849000E-01  1.7565000E-11  8.6846000E-01
 5.5000000E+01  4.7843000E-07 -5.0488000E-01  9.9996000E-01  8.6314000E-01  1.7893000E-11  8.6311000E-01
 5.5500000E+01  4.7549000E-07 -5.1419000E-01  9.9996000E-01  8.5762000E-01  1.8223000E-11  8.5760000E-01
 5.6000000E+01  4.7257000E-07 -5.2356000E-01  9.9996000E-01  8.5194000E-01  1.8555000E-11  8.5191000E-01
 5.6500000E+01  4.6966000E-07 -5.3297000E-01  9.9996000E-01  8.4608000E-01  1.8888000E-11  8.4606000E-01
 5.7000000E+01  4.6678000E-07 -5.4243000E-01  9.9996000E-01  8.4005000E-01  1.9224000E-11  8.4002000E-01
 5.7500000E+01  4.6393000E-07 -5.5194000E-01  9.9996000E-01  8.3383000E-01  1.9560000E-11  8.3381000E-01
 5.8000000E+01  4.6109000E-07 -5.6148000E-01  9.9996000E-01  8.2744000E-01  1.9899000E-11  8.2741000E-01
 5.8500000E+01  4.5828000E-07 -5.7106000E-01  9.9995000E-01  8.2085000E-01  2.0238000E-11  8.2083000E-01
 5.9000000E+01  4.5549000E-07 -5.8067000E-01  9.9995000E-01  8.1408000E-01  2.0579000E-11  8.1406000E-01
 5.9500000E+01  4.5273000E-07 -5.9031000E-01  9.9995000E-01  8.0712000E-01  2.0920000E-11  8.0710000E-01
 6.0000000E+01  4.5000000E-07 -5.9997000E-01  9.9995000E-01  7.9996000E-01  2.1263000E-11  7.9994000E-01
 6.0500000E+01  4.4729000E-07 -6.0965000E-01  9.9995000E-01  7.9261000E-01  2.1606000E-11  7.9259000E-01
 6.1000000E+01  4.4461000E-07 -6.1935000E-01  9.9995000E-01  7.8505000E-01  2.1949000E-11  7.8503000E-01
 6.1500000E+01  4.4196000E-07 -6.2906000E-01  9.9995000E-01  7.7730000E-01  2.2293000E-11  7.7728000E-01
 6.2000000E+01  4.3934000E-07 -6.3877000E-01  9.9995000E-01  7.6933000E-01  2.2638000E-11  7.6931000E-01
 6.2500000E+01  4.3675000E-07 -6.4849000E-01  9.9995000E-01  7.6116000E-01  2.2982000E-11  7.6114000E-01
 6.3000000E+01  4.3420000E-07 -6.5820000E-01  9.9995000E-01  7.5278000E-01  2.3326000E-11  7.5276000E-01
 6.3500000E+01  4.3167000E-07 -6.6790000E-01  9.9995000E-01  7.4419000E-01  2.3670000E-11  7.4417000E-01
 6.4000000E+01  4.2918000E-07 -6.7758000E-01  9.9995000E-01  7.3538000E-01  2.4013000E-11  7.3536000E-01
 6.4500000E+01  4.2672000E-07 -6.8725000E-01  9.9995000E-01  7.2636000E-01  2.4356000E-11  7.2634000E-01
 6.5000000E+01  4.2430000E-07 -6.9689000E-01  9.9995000E-01  7.1711000E-01  2.4697000E-11  7.1709000E-01
 6.5500000E+01  4.2191000E-07 -7.0649000E-01  9.9995000E-01  7.0765000E-01  2.5038000E-11  7.0763000E-01
 6.6000000E+01  4.1956000E-07 -7.1606000E-01  9.9995000E-01  6.9797000E-01  2.5377000E-11  6.9795000E-01
 6.6500000E+01  4.1724000E-07 -7.2559000E-01  9.9995000E-01  6.8806000E-01  2.5714000E-11  6.8804000E-01
 6.7000000E+01  4.1496000E-07 -7.3506000E-01  9.9995000E-01  6.7792000E-01  2.6050000E-11  6.7790000E-01
 6.7500000E+01  4.1272000E-07 -7.4448000E-01  9.9995000E-01  6.6757000E-01  2.6384000E-11  6.6755000E-01
 6.8000000E+01  4.1052000E-07 -7.5384000E-01  9.9995000E-01  6.5698000E-01  2.6716000E-11  6.5696000E-01
 6.8500000E+01  4.0836000E-07 -7.6313000E-01  9.9995000E-01  6.4617000E-01  2.7045000E-11  6.4615000E-01
 6.9000000E+01  4.0623000E-07 -7.7234000E-01  9.9995000E-01  6.3513000E-01  2.7371000E-11  6.3511000E-01
 6.9500000E+01  4.0415000E-07 -7.8147000E-01  9.9995000E-01  6.2386000E-01  2.7695000E-11  6.2385000E-01
 7.0000000E+01  4.0211000E-07 -7.9051000E-01  9.9995000E-01  6.1237000E-01  2.8015000E-11  6.1235000E-01
 7.0500000E+01  4.0011000E-07 -7.9945000E-01  9.9995000E-01  6.0065000E-01  2.8332000E-11  6.0063000E-01
 7.1000000E+01  3.9816000E-07 -8.0829000E-01  9.9995000E-01  5.8870000E-01  2.8645000E-11  5.8869000E-01
 7.1500000E+01  3.9625000E-07 -8.1701000E-01  9.9995000E-01  5.7653000E-01  2.8954000E-11  5.7651000E-01
 7.2000000E+01  3.9438000E-07 -8.2562000E-01  9.9995000E-01  5.6413000E-01  2.9260000E-11  5.6412000E-01
 7.2500000E+01  3.9255000E-07 -8.3411000E-01  9.9995000E-01  5.5151000E-01  2.9560000E-11  5.5149000E-01
 7.3000000E+01  3.9077000E-07 -8.4246000E-01  9.9995000E-01  5.3867000E-01  2.9856000E-11  5.3865000E-01
 7.3500000E+01  3.8904000E-07 -8.5067000E-01  9.9995000E-01  5.2560000E-01  3.0147000E-11  5.2559000E-01
 7.4000000E+01  3.8735000E-07 -8.5873000E-01  9.9995000E-01  5.1232000E-01  3.0433000E-11  5.1231000E-01
 7.4500000E+01  3.8571000E-07 -8.6664000E-01  9.9995000E-01  4.9882000E-01  3.0713000E-11  4.9881000E-01
 7.5000000E+01  3.8412000E-07 -8.7439000E-01  9.9995000E-01  4.8511000E-01  3.0988000E-11  4.8510000E-01
 7.5500000E+01  3.8257000E-07 -8.8197000E-01  9.9995000E-01  4.7119000E-01  3.1256000E-11  4.7118000E-01
 7.6000000E+01  3.8107000E-07 -8.8937000E-01  9.9995000E-01  4.5707000E-01  3.1519000E-11  4.5705000E-01
 7.6500000E+01  3.7962000E-07 -8.9659000E-01  9.9995000E-01  4.4274000E-01  3.1775000E-11  4.4272000E-01
 7.7000000E+01  3.7822000E-07 -9.0362000E-01  9.9995000E-01  4.2821000E-01  3.2024000E-11  4.2820000E-01
 7.7500000E+01  3.7687000E-07 -9.1045000E-01  9.9995000E-01  4.1349000E-01  3.2266000E-11  4.1347000E-01
 7.8000000E+01  3.7556000E-07 -9.1708000E-01  9.9995000E-01  3.9857000E-01  3.2501000E-11  3.9856000E-01
 7.8500000E+01  3.7431000E-07 -9.2349000E-01  9.9994000E-01  3.8347000E-01  3.2728000E-11  3.8346000E-01
 7.9000000E+01  3.7311000E-07 -9.2969000E-01  9.9994000E-01  3.6819000E-01  3.2948000E-11  3.6818000E-01
 7.9500000E+01  3.7196000E-07 -9.3566000E-01  9.9994000E-01  3.5274000E-01  3.3159000E-11  3.5273000E-01
 8.0000000E+01  3.7086000E-07 -9.4141000E-01  9.9994000E-01  3.3711000E-01  3.3363000E-11  3.3710000E-01
 8.0500000E+01  3.6981000E-07 -9.4691000E-01  9.9994000E-01  3.2132000E-01  3.3558000E-11  3.2131000E-01
 8.1000000E+01  3.6881000E-07 -9.5217000E-01  9.9994000E-01  3.0538000E-01  3.3744000E-11  3.0537000E-01
 8.1500000E+01  3.6787000E-07 -9.5719000E-01  9.9994000E-01  2.8928000E-01  3.3922000E-11  2.8927000E-01
 8.2000000E+01  3.6697000E-07 -9.6194000E-01  9.9994000E-01  2.7304000E-01  3.4091000E-11  2.7303000E-01
 8.2500000E+01  3.6613000E-07 -9.6644000E-01  9.9994000E-01  2.5666000E-01  3.4250000E-11  2.5666000E-01
 8.3000000E+01  3.6535000E-07 -9.7068000E-01  9.9994000E-01  2.4016000E-01  3.4400000E-11  2.4015000E-01
 8.3500000E+01  3.6461000E-07 -9.7464000E-01  9.9994000E-01  2.2353000E-01  3.4541000E-11  2.2352000E-01
 8.4000000E+01  3.6394000E-07 -9.7833000E-01  9.9994000E-01  2.0679000E-01  3.4671000E-11  2.0678000E-01
 8.4500000E+01  3.6331000E-07 -9.8174000E-01  9.9994000E-01  1.8994000E-01  3.4792000E-11  1.8993000E-01
 8.5000000E+01  3.6274000E-07 -9.8487000E-01  9.9994000E-01  1.7299000E-01  3.4903000E-11  1.7298000E-01
 8.5500000E+01  3.6222000E-07 -9.8771000E-01  9.9994000E-01  1.5595000E-01  3.5004000E-11  1.5594000E-01
 8.6000000E+01  3.6175000E-07 -9.9026000E-01  9.9994000E-01  1.3883000E-01  3.5094000E-11  1.3883000E-01
 8.6500000E+01  3.6134000E-07 -9.9252000E-01  9.9994000E-01  1.2164000E-01  3.5174000E-11  1.2163000E-01
 8.7000000E+01  3.6099000E-07 -9.9448000E-01  9.9994000E-01  1.0438000E-01  3.5244000E-11  1.0438000E-01
 8.7500000E+01  3.6069000E-07 -9.9614000E-01  9.9994000E-01  8.7068000E-02  3.5303000E-11  8.7066000E-02
 8.8000000E+01  3.6044000E-07 -9.9751000E-01  9.9994000E-01  6.9710000E-02  3.5351000E-11  6.9708000E-02
 8.8500000E+01  3.6025000E-07 -9.9857000E-01  9.9994000E-01  5.2315000E-02  3.5389000E-11  5.2314000E-02
 8.9000000E+01  3.6011000E-07 -9.9933000E-01  9.9994000E-01  3.4892000E-02  3.5416000E-11  3.4891000E-02
 8.9500000E+01  3.6003000E-07 -9.9979000E-01  9.9994000E-01  1.7451000E-02  3.5432000E-11  1.7450000E-02
 9.0000000E+01  3.6000000E-07 -9.9994000E-01  9.9994000E-01  4.2457000E-08  3.5437000E-11  4.2244000E-08
 9.0500000E+01  3.6003000E-07 -9.9979000E-01  9.9994000E-01 -1.7451000E-02  3.5432000E-11 -1.7450000E-02
 9.1000000E+01  3.6011000E-07 -9.9933000E-01  9.9994000E-01 -3.4892000E-02  3.5416000E-11 -3.4891000E-02
 9.1500000E+01  3.6025000E-07 -9.9857000E-01  9.9994000E-01 -5.2315000E-02  3.5389000E-11 -5.2314000E-02
 9.2000000E+01  3.6044000E-07 -9.9751000E-01  9.9994000E-01 -6.9710000E-02  3.5351000E-11 -6.9708000E-02
 9.2500000E+01  3.6069000E-07 -9.9614000E-01  9.9994000E-01 -8.7068000E-02  3.5303000E-11 -8.7066000E-02
 9.3000000E+01  3.6099000E-07 -9.9448000E-01  9.9994000E-01 -1.0438000E-01  3.5244000E-11 -1.0438000E-01
 9.3500000E+01  3.6134000E-07 -9.9252000E-01  9.9994000E-01 -1.2164000E-01  3.5174000E-11 -1.2163000E-01
 9.4000000E+01  3.6175000E-07 -9.9026000E-01  9.9994000E-01 -1.3883000E-01  3.5094000E-11 -1.3883000E-01
 9.4500000E+01  3.6222000E-07 -9.8771000E-01  9.9994000E-01 -1.5595000E-01  3.5004000E-11 -1.5594000E-01
 9.5000000E+01  3.6274000E-07 -9.8487000E-01  9.9994000E-01 -1.7299000E-01  3.4903000E-11 -1.7298000E-01
 9.5500000E+01  3.6331000E-07 -9.8174000E-01  9.9994000E-01 -1.8994000E-01  3.4792000E-11 -1.8993000E-01
 9.6000000E+01  3.6394000E-07 -9.7833000E-01  9.9994000E-01 -2.0679000E-01  3.4671000E-11 -2.0678000E-01
 9.6500000E+01  3.6461000E-07 -9.7464000E-01  9.9994000E-01 -2.2353000E-01  3.4541000E-11 -2.2352000E-01
 9.7000000E+01  3.6535000E-07 -9.7068000E-01  9.9994000E-01 -2.4016000E-01  3.4400000E-11 -2.4015000E-01
 9.7500000E+01  3.6613000E-07 -9.6644000E-01  9.9994000E-01 -2.5666000E-01  3.4250000E-11 -2.5666000E-01
 9.8000000E+01  3.6697000E-07 -9.6194000E-01  9.9994000E-01 -2.7304000E-01  3.4091000E-11 -2.7303000E-01
 9.8500000E+01  3.6787000E-07 -9.5719000E-01  9.9994000E-01 -2.8928000E-01  3.3922000E-11 -2.8927000E-01
 9.9000000E+01  3.6881000E-07 -9.5217000E-01  9.9994000E-01 -3.0538000E-01  3.3744000E-11 -3.0537000E-01
 9.9500000E+01  3.6981000E-07 -9.4691000E-01  9.9994000E-01 -3.2132000E-01  3.3558000E-11 -3.2131000E-01
 1.0000000E+02  3.7086000E-07 -9.4141000E-01  9.9994000E-01 -3.3711000E-01  3.3363000E-11 -3.3710000E-01
 1.0050000E+02  3.7196000E-07 -9.3566000E-01  9.9994000E-01 -3.5274000E-01  3.3159000E-11 -3.5273000E-01
 1.0100000E+02  3.7311000E-07 -9.2969000E-01  9.9994000E-01 -3.6819000E-01  3.2948000E-11 -3.6818000E-01
 1.0150000E+02  3.7431000E-07 -9.2349000E-01  9.9994000E-01 -3.8347000E-01  3.2728000E-11 -3.8346000E-01
 1.0200000E+02  3.7556000E-07 -9.1708000E-01  9.9995000E-01 -3.9857000E-01  3.2501000E-11 -3.9856000E-01
 1.0250000E+02  3.7687000E-07 -9.1045000E-01  9.9995000E-01 -4.1349000E-01  3.2266000E-11 -4.1347000E-01
 1.0300000E+02  3.7822000E-07 -9.0362000E-01  9.9995000E-01 -4.2821000E-01  3.2024000E-11 -4.2820000E-01
 1.0350000E+02  3.7962000E-07 -8.9659000E-01  9.9995000E-01 -4.4274000E-01  3.1775000E-11 -4.4272000E-01
 1.0400000E+02  3.8107000E-07 -8.8937000E-01  9.9995000E-01 -4.5707000E-01  3.1519000E-11 -4.5705000E-01
 1.0450000E+02  3.8257000E-07 -8.8197000E-01  9.9995000E-01 -4.7119000E-01  3.1256000E-11 -4.7118000E-01
 1.0500000E+02  3.8412000E-07 -8.7439000E-01  9.9995000E-01 -4.8511000E-01  3.0988000E-11 -4.8510000E-01
 1.0550000E+02  3.8571000E-07 -8.6664000E-01  9.9995000E-01 -4.9882000E-01  3.0713000E-11 -4.9881000E-01
