length scale factor
2.8050000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.6489152E-04 2.8021950E-05 1.9076921E-03 5.6489152E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.3193000E-05 1.3184000E-05 8.9918000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  4.1910000E-06  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  4.1908000E-06 -3.8077000E-05  9.9997000E-01  9.9997000E-01  4.3739000E-15  9.9994000E-01
 1.0000000E+00  4.1904000E-06 -1.5231000E-04  9.9997000E-01  9.9997000E-01  1.7496000E-14  9.9994000E-01
 1.5000000E+00  4.1896000E-06 -3.4272000E-04  9.9997000E-01  9.9997000E-01  3.9369000E-14  9.9994000E-01
 2.0000000E+00  4.1884000E-06 -6.0934000E-04  9.9997000E-01  9.9997000E-01  6.9995000E-14  9.9994000E-01
 2.5000000E+00  4.1870000E-06 -9.5220000E-04  9.9997000E-01  9.9997000E-01  1.0938000E-13  9.9994000E-01
 3.0000000E+00  4.1853000E-06 -1.3714000E-03  9.9997000E-01  9.9997000E-01  1.5753000E-13  9.9994000E-01
 3.5000000E+00  4.1832000E-06 -1.8669000E-03  9.9997000E-01  9.9997000E-01  2.1445000E-13  9.9994000E-01
 4.0000000E+00  4.1808000E-06 -2.4388000E-03  9.9997000E-01  9.9997000E-01  2.8015000E-13  9.9994000E-01
 4.5000000E+00  4.1781000E-06 -3.0873000E-03  9.9997000E-01  9.9997000E-01  3.5464000E-13  9.9994000E-01
 5.0000000E+00  4.1751000E-06 -3.8124000E-03  9.9997000E-01  9.9996000E-01  4.3793000E-13  9.9994000E-01
 5.5000000E+00  4.1717000E-06 -4.6143000E-03  9.9997000E-01  9.9996000E-01  5.3004000E-13  9.9993000E-01
 6.0000000E+00  4.1681000E-06 -5.4929000E-03  9.9997000E-01  9.9996000E-01  6.3097000E-13  9.9993000E-01
 6.5000000E+00  4.1641000E-06 -6.4486000E-03  9.9997000E-01  9.9995000E-01  7.4075000E-13  9.9992000E-01
 7.0000000E+00  4.1599000E-06 -7.4814000E-03  9.9997000E-01  9.9994000E-01  8.5939000E-13  9.9991000E-01
 7.5000000E+00  4.1553000E-06 -8.5915000E-03  9.9997000E-01  9.9993000E-01  9.8690000E-13  9.9991000E-01
 8.0000000E+00  4.1504000E-06 -9.7790000E-03  9.9997000E-01  9.9992000E-01  1.1233000E-12  9.9989000E-01
 8.5000000E+00  4.1452000E-06 -1.1044000E-02  9.9997000E-01  9.9991000E-01  1.2686000E-12  9.9988000E-01
 9.0000000E+00  4.1397000E-06 -1.2387000E-02  9.9997000E-01  9.9989000E-01  1.4229000E-12  9.9987000E-01
 9.5000000E+00  4.1339000E-06 -1.3808000E-02  9.9997000E-01  9.9988000E-01  1.5861000E-12  9.9985000E-01
 1.0000000E+01  4.1278000E-06 -1.5307000E-02  9.9997000E-01  9.9985000E-01  1.7583000E-12  9.9983000E-01
 1.0500000E+01  4.1214000E-06 -1.6885000E-02  9.9997000E-01  9.9983000E-01  1.9396000E-12  9.9980000E-01
 1.1000000E+01  4.1147000E-06 -1.8541000E-02  9.9997000E-01  9.9980000E-01  2.1298000E-12  9.9977000E-01
 1.1500000E+01  4.1077000E-06 -2.0276000E-02  9.9997000E-01  9.9977000E-01  2.3291000E-12  9.9974000E-01
 1.2000000E+01  4.1004000E-06 -2.2090000E-02  9.9997000E-01  9.9973000E-01  2.5375000E-12  9.9970000E-01
 1.2500000E+01  4.0928000E-06 -2.3984000E-02  9.9997000E-01  9.9968000E-01  2.7551000E-12  9.9965000E-01
 1.3000000E+01  4.0850000E-06 -2.5957000E-02  9.9997000E-01  9.9963000E-01  2.9817000E-12  9.9960000E-01
 1.3500000E+01  4.0768000E-06 -2.8011000E-02  9.9997000E-01  9.9958000E-01  3.2176000E-12  9.9955000E-01
 1.4000000E+01  4.0684000E-06 -3.0144000E-02  9.9997000E-01  9.9952000E-01  3.4627000E-12  9.9949000E-01
 1.4500000E+01  4.0596000E-06 -3.2358000E-02  9.9997000E-01  9.9945000E-01  3.7170000E-12  9.9942000E-01
 1.5000000E+01  4.0506000E-06 -3.4653000E-02  9.9997000E-01  9.9937000E-01  3.9806000E-12  9.9934000E-01
 1.5500000E+01  4.0413000E-06 -3.7029000E-02  9.9997000E-01  9.9928000E-01  4.2536000E-12  9.9926000E-01
 1.6000000E+01  4.0318000E-06 -3.9487000E-02  9.9997000E-01  9.9919000E-01  4.5359000E-12  9.9916000E-01
 1.6500000E+01  4.0220000E-06 -4.2026000E-02  9.9997000E-01  9.9909000E-01  4.8275000E-12  9.9906000E-01
 1.7000000E+01  4.0119000E-06 -4.4648000E-02  9.9997000E-01  9.9897000E-01  5.1287000E-12  9.9894000E-01
 1.7500000E+01  4.0015000E-06 -4.7351000E-02  9.9997000E-01  9.9885000E-01  5.4393000E-12  9.9882000E-01
 1.8000000E+01  3.9909000E-06 -5.0138000E-02  9.9997000E-01  9.9871000E-01  5.7594000E-12  9.9868000E-01
 1.8500000E+01  3.9800000E-06 -5.3008000E-02  9.9997000E-01  9.9856000E-01  6.0890000E-12  9.9854000E-01
 1.9000000E+01  3.9689000E-06 -5.5961000E-02  9.9997000E-01  9.9840000E-01  6.4283000E-12  9.9837000E-01
 1.9500000E+01  3.9575000E-06 -5.8999000E-02  9.9997000E-01  9.9823000E-01  6.7772000E-12  9.9820000E-01
 2.0000000E+01  3.9459000E-06 -6.2120000E-02  9.9997000E-01  9.9804000E-01  7.1358000E-12  9.9801000E-01
 2.0500000E+01  3.9340000E-06 -6.5327000E-02  9.9997000E-01  9.9783000E-01  7.5041000E-12  9.9780000E-01
 2.1000000E+01  3.9219000E-06 -6.8618000E-02  9.9997000E-01  9.9761000E-01  7.8822000E-12  9.9758000E-01
 2.1500000E+01  3.9095000E-06 -7.1995000E-02  9.9997000E-01  9.9737000E-01  8.2700000E-12  9.9735000E-01
 2.2000000E+01  3.8969000E-06 -7.5457000E-02  9.9997000E-01  9.9712000E-01  8.6678000E-12  9.9709000E-01
 2.2500000E+01  3.8841000E-06 -7.9006000E-02  9.9997000E-01  9.9684000E-01  9.0754000E-12  9.9681000E-01
 2.3000000E+01  3.8711000E-06 -8.2641000E-02  9.9997000E-01  9.9655000E-01  9.4930000E-12  9.9652000E-01
 2.3500000E+01  3.8578000E-06 -8.6364000E-02  9.9997000E-01  9.9623000E-01  9.9206000E-12  9.9620000E-01
 2.4000000E+01  3.8443000E-06 -9.0174000E-02  9.9997000E-01  9.9589000E-01  1.0358000E-11  9.9587000E-01
 2.4500000E+01  3.8306000E-06 -9.4071000E-02  9.9997000E-01  9.9553000E-01  1.0806000E-11  9.9551000E-01
 2.5000000E+01  3.8167000E-06 -9.8057000E-02  9.9997000E-01  9.9515000E-01  1.1264000E-11  9.9512000E-01
 2.5500000E+01  3.8026000E-06 -1.0213000E-01  9.9997000E-01  9.9474000E-01  1.1732000E-11  9.9471000E-01
 2.6000000E+01  3.7883000E-06 -1.0629000E-01  9.9997000E-01  9.9430000E-01  1.2210000E-11  9.9427000E-01
 2.6500000E+01  3.7738000E-06 -1.1055000E-01  9.9997000E-01  9.9384000E-01  1.2699000E-11  9.9381000E-01
 2.7000000E+01  3.7591000E-06 -1.1489000E-01  9.9997000E-01  9.9335000E-01  1.3197000E-11  9.9332000E-01
 2.7500000E+01  3.7442000E-06 -1.1932000E-01  9.9997000E-01  9.9282000E-01  1.3707000E-11  9.9279000E-01
 2.8000000E+01  3.7292000E-06 -1.2385000E-01  9.9997000E-01  9.9227000E-01  1.4226000E-11  9.9224000E-01
 2.8500000E+01  3.7139000E-06 -1.2846000E-01  9.9997000E-01  9.9168000E-01  1.4756000E-11  9.9165000E-01
 2.9000000E+01  3.6985000E-06 -1.3317000E-01  9.9997000E-01  9.9106000E-01  1.5297000E-11  9.9103000E-01
 2.9500000E+01  3.6829000E-06 -1.3796000E-01  9.9997000E-01  9.9040000E-01  1.5848000E-11  9.9038000E-01
 3.0000000E+01  3.6671000E-06 -1.4285000E-01  9.9997000E-01  9.8971000E-01  1.6409000E-11  9.8968000E-01
 3.0500000E+01  3.6512000E-06 -1.4783000E-01  9.9997000E-01  9.8898000E-01  1.6982000E-11  9.8895000E-01
 3.1000000E+01  3.6352000E-06 -1.5291000E-01  9.9997000E-01  9.8821000E-01  1.7565000E-11  9.8818000E-01
 3.1500000E+01  3.6189000E-06 -1.5808000E-01  9.9997000E-01  9.8739000E-01  1.8158000E-11  9.8737000E-01
 3.2000000E+01  3.6026000E-06 -1.6334000E-01  9.9997000E-01  9.8654000E-01  1.8762000E-11  9.8651000E-01
 3.2500000E+01  3.5861000E-06 -1.6869000E-01  9.9997000E-01  9.8564000E-01  1.9377000E-11  9.8561000E-01
 3.3000000E+01  3.5694000E-06 -1.7414000E-01  9.9997000E-01  9.8469000E-01  2.0003000E-11  9.8466000E-01
 3.3500000E+01  3.5527000E-06 -1.7968000E-01  9.9997000E-01  9.8369000E-01  2.0640000E-11  9.8366000E-01
 3.4000000E+01  3.5358000E-06 -1.8532000E-01  9.9997000E-01  9.8264000E-01  2.1287000E-11  9.8262000E-01
 3.4500000E+01  3.5187000E-06 -1.9105000E-01  9.9997000E-01  9.8155000E-01  2.1946000E-11  9.8152000E-01
 3.5000000E+01  3.5016000E-06 -1.9687000E-01  9.9997000E-01  9.8039000E-01  2.2615000E-11  9.8037000E-01
 3.5500000E+01  3.4844000E-06 -2.0279000E-01  9.9997000E-01  9.7919000E-01  2.3295000E-11  9.7916000E-01
 3.6000000E+01  3.4670000E-06 -2.0881000E-01  9.9997000E-01  9.7792000E-01  2.3986000E-11  9.7789000E-01
 3.6500000E+01  3.4496000E-06 -2.1492000E-01  9.9997000E-01  9.7660000E-01  2.4688000E-11  9.7657000E-01
 3.7000000E+01  3.4321000E-06 -2.2113000E-01  9.9996000E-01  9.7521000E-01  2.5401000E-11  9.7518000E-01
 3.7500000E+01  3.4144000E-06 -2.2743000E-01  9.9996000E-01  9.7376000E-01  2.6125000E-11  9.7373000E-01
 3.8000000E+01  3.3967000E-06 -2.3383000E-01  9.9996000E-01  9.7224000E-01  2.6860000E-11  9.7221000E-01
 3.8500000E+01  3.3790000E-06 -2.4032000E-01  9.9996000E-01  9.7066000E-01  2.7606000E-11  9.7063000E-01
 3.9000000E+01  3.3611000E-06 -2.4691000E-01  9.9996000E-01  9.6900000E-01  2.8362000E-11  9.6897000E-01
 3.9500000E+01  3.3432000E-06 -2.5359000E-01  9.9996000E-01  9.6727000E-01  2.9130000E-11  9.6725000E-01
 4.0000000E+01  3.3252000E-06 -2.6037000E-01  9.9996000E-01  9.6547000E-01  2.9909000E-11  9.6544000E-01
 4.0500000E+01  3.3072000E-06 -2.6724000E-01  9.9996000E-01  9.6359000E-01  3.0698000E-11  9.6356000E-01
 4.1000000E+01  3.2891000E-06 -2.7421000E-01  9.9996000E-01  9.6163000E-01  3.1499000E-11  9.6160000E-01
 4.1500000E+01  3.2710000E-06 -2.8127000E-01  9.9996000E-01  9.5959000E-01  3.2310000E-11  9.5956000E-01
 4.2000000E+01  3.2528000E-06 -2.8843000E-01  9.9996000E-01  9.5746000E-01  3.3132000E-11  9.5744000E-01
 4.2500000E+01  3.2346000E-06 -2.9568000E-01  9.9996000E-01  9.5525000E-01  3.3965000E-11  9.5522000E-01
 4.3000000E+01  3.2164000E-06 -3.0302000E-01  9.9996000E-01  9.5294000E-01  3.4808000E-11  9.5292000E-01
 4.3500000E+01  3.1981000E-06 -3.1046000E-01  9.9996000E-01  9.5055000E-01  3.5663000E-11  9.5052000E-01
 4.4000000E+01  3.1798000E-06 -3.1799000E-01  9.9996000E-01  9.4805000E-01  3.6527000E-11  9.4803000E-01
 4.4500000E+01  3.1616000E-06 -3.2561000E-01  9.9996000E-01  9.4546000E-01  3.7403000E-11  9.4544000E-01
 4.5000000E+01  3.1433000E-06 -3.3332000E-01  9.9996000E-01  9.4277000E-01  3.8289000E-11  9.4275000E-01
 4.5500000E+01  3.1250000E-06 -3.4112000E-01  9.9996000E-01  9.3998000E-01  3.9185000E-11  9.3995000E-01
 4.6000000E+01  3.1067000E-06 -3.4901000E-01  9.9996000E-01  9.3708000E-01  4.0091000E-11  9.3705000E-01
 4.6500000E+01  3.0884000E-06 -3.5699000E-01  9.9996000E-01  9.3407000E-01  4.1008000E-11  9.3404000E-01
 4.7000000E+01  3.0702000E-06 -3.6506000E-01  9.9996000E-01  9.3094000E-01  4.1934000E-11  9.3092000E-01
 4.7500000E+01  3.0520000E-06 -3.7321000E-01  9.9996000E-01  9.2770000E-01  4.2871000E-11  9.2768000E-01
 4.8000000E+01  3.0338000E-06 -3.8145000E-01  9.9996000E-01  9.2435000E-01  4.3817000E-11  9.2432000E-01
 4.8500000E+01  3.0156000E-06 -3.8978000E-01  9.9996000E-01  9.2087000E-01  4.4773000E-11  9.2084000E-01
 4.9000000E+01  2.9975000E-06 -3.9818000E-01  9.9996000E-01  9.1726000E-01  4.5739000E-11  9.1724000E-01
 4.9500000E+01  2.9794000E-06 -4.0667000E-01  9.9996000E-01  9.1353000E-01  4.6714000E-11  9.1351000E-01
 5.0000000E+01  2.9613000E-06 -4.1523000E-01  9.9996000E-01  9.0967000E-01  4.7698000E-11  9.0964000E-01
