 7.5000000E+00  3.6398000E-04 -8.5914000E-03  9.9997000E-01  9.9993000E-01  1.8961000E-11  9.9991000E-01
 8.0000000E+00  3.6355000E-04 -9.7789000E-03  9.9997000E-01  9.9992000E-01  2.1582000E-11  9.9989000E-01
 8.5000000E+00  3.6309000E-04 -1.1044000E-02  9.9997000E-01  9.9991000E-01  2.4374000E-11  9.9988000E-01
 9.0000000E+00  3.6261000E-04 -1.2387000E-02  9.9997000E-01  9.9989000E-01  2.7338000E-11  9.9987000E-01
 9.5000000E+00  3.6210000E-04 -1.3808000E-02  9.9997000E-01  9.9988000E-01  3.0474000E-11  9.9985000E-01
 1.0000000E+01  3.6157000E-04 -1.5307000E-02  9.9997000E-01  9.9985000E-01  3.3783000E-11  9.9983000E-01
 1.0500000E+01  3.6101000E-04 -1.6885000E-02  9.9997000E-01  9.9983000E-01  3.7264000E-11  9.9980000E-01
 1.1000000E+01  3.6042000E-04 -1.8541000E-02  9.9997000E-01  9.9980000E-01  4.0920000E-11  9.9977000E-01
 1.1500000E+01  3.5981000E-04 -2.0276000E-02  9.9997000E-01  9.9977000E-01  4.4749000E-11  9.9974000E-01
 1.2000000E+01  3.5917000E-04 -2.2090000E-02  9.9997000E-01  9.9973000E-01  4.8753000E-11  9.9970000E-01
 1.2500000E+01  3.5850000E-04 -2.3984000E-02  9.9997000E-01  9.9968000E-01  5.2932000E-11  9.9965000E-01
 1.3000000E+01  3.5782000E-04 -2.5957000E-02  9.9997000E-01  9.9963000E-01  5.7287000E-11  9.9960000E-01
 1.3500000E+01  3.5710000E-04 -2.8011000E-02  9.9997000E-01  9.9958000E-01  6.1819000E-11  9.9955000E-01
 1.4000000E+01  3.5636000E-04 -3.0144000E-02  9.9997000E-01  9.9952000E-01  6.6528000E-11  9.9949000E-01
 1.4500000E+01  3.5560000E-04 -3.2358000E-02  9.9997000E-01  9.9945000E-01  7.1414000E-11  9.9942000E-01
 1.5000000E+01  3.5481000E-04 -3.4653000E-02  9.9997000E-01  9.9937000E-01  7.6479000E-11  9.9934000E-01
 1.5500000E+01  3.5400000E-04 -3.7029000E-02  9.9997000E-01  9.9928000E-01  8.1723000E-11  9.9926000E-01
 1.6000000E+01  3.5316000E-04 -3.9487000E-02  9.9997000E-01  9.9919000E-01  8.7146000E-11  9.9916000E-01
 1.6500000E+01  3.5230000E-04 -4.2026000E-02  9.9997000E-01  9.9909000E-01  9.2751000E-11  9.9906000E-01
 1.7000000E+01  3.5141000E-04 -4.4647000E-02  9.9997000E-01  9.9897000E-01  9.8536000E-11  9.9894000E-01
 1.7500000E+01  3.5051000E-04 -4.7351000E-02  9.9997000E-01  9.9885000E-01  1.0450000E-10  9.9882000E-01
 1.8000000E+01  3.4958000E-04 -5.0138000E-02  9.9997000E-01  9.9871000E-01  1.1065000E-10  9.9868000E-01
 1.8500000E+01  3.4862000E-04 -5.3008000E-02  9.9997000E-01  9.9856000E-01  1.1699000E-10  9.9854000E-01
 1.9000000E+01  3.4765000E-04 -5.5961000E-02  9.9997000E-01  9.9840000E-01  1.2351000E-10  9.9837000E-01
 1.9500000E+01  3.4665000E-04 -5.8998000E-02  9.9997000E-01  9.9823000E-01  1.3021000E-10  9.9820000E-01
 2.0000000E+01  3.4563000E-04 -6.2120000E-02  9.9997000E-01  9.9804000E-01  1.3710000E-10  9.9801000E-01
 2.0500000E+01  3.4459000E-04 -6.5326000E-02  9.9997000E-01  9.9783000E-01  1.4417000E-10  9.9780000E-01
 2.1000000E+01  3.4353000E-04 -6.8617000E-02  9.9997000E-01  9.9761000E-01  1.5144000E-10  9.9758000E-01
 2.1500000E+01  3.4245000E-04 -7.1994000E-02  9.9997000E-01  9.9737000E-01  1.5889000E-10  9.9735000E-01
 2.2000000E+01  3.4135000E-04 -7.5457000E-02  9.9997000E-01  9.9712000E-01  1.6653000E-10  9.9709000E-01
 2.2500000E+01  3.4022000E-04 -7.9005000E-02  9.9997000E-01  9.9684000E-01  1.7436000E-10  9.9681000E-01
 2.3000000E+01  3.3908000E-04 -8.2641000E-02  9.9997000E-01  9.9655000E-01  1.8239000E-10  9.9652000E-01
 2.3500000E+01  3.3792000E-04 -8.6363000E-02  9.9997000E-01  9.9623000E-01  1.9060000E-10  9.9620000E-01
 2.4000000E+01  3.3674000E-04 -9.0173000E-02  9.9997000E-01  9.9589000E-01  1.9901000E-10  9.9587000E-01
 2.4500000E+01  3.3554000E-04 -9.4071000E-02  9.9997000E-01  9.9553000E-01  2.0761000E-10  9.9551000E-01
 2.5000000E+01  3.3432000E-04 -9.8056000E-02  9.9997000E-01  9.9515000E-01  2.1641000E-10  9.9512000E-01
 2.5500000E+01  3.3308000E-04 -1.0213000E-01  9.9997000E-01  9.9474000E-01  2.2540000E-10  9.9471000E-01
 2.6000000E+01  3.3183000E-04 -1.0629000E-01  9.9997000E-01  9.9430000E-01  2.3459000E-10  9.9427000E-01
 2.6500000E+01  3.3056000E-04 -1.1055000E-01  9.9997000E-01  9.9384000E-01  2.4398000E-10  9.9381000E-01
 2.7000000E+01  3.2927000E-04 -1.1489000E-01  9.9997000E-01  9.9335000E-01  2.5356000E-10  9.9332000E-01
 2.7500000E+01  3.2797000E-04 -1.1932000E-01  9.9997000E-01  9.9282000E-01  2.6334000E-10  9.9279000E-01
 2.8000000E+01  3.2665000E-04 -1.2385000E-01  9.9997000E-01  9.9227000E-01  2.7333000E-10  9.9224000E-01
 2.8500000E+01  3.2531000E-04 -1.2846000E-01  9.9997000E-01  9.9168000E-01  2.8351000E-10  9.9165000E-01
 2.9000000E+01  3.2396000E-04 -1.3316000E-01  9.9997000E-01  9.9106000E-01  2.9389000E-10  9.9103000E-01
 2.9500000E+01  3.2260000E-04 -1.3796000E-01  9.9997000E-01  9.9040000E-01  3.0448000E-10  9.9038000E-01
 3.0000000E+01  3.2122000E-04 -1.4285000E-01  9.9997000E-01  9.8971000E-01  3.1527000E-10  9.8968000E-01
 3.0500000E+01  3.1982000E-04 -1.4783000E-01  9.9997000E-01  9.8898000E-01  3.2627000E-10  9.8895000E-01
 3.1000000E+01  3.1842000E-04 -1.5291000E-01  9.9997000E-01  9.8821000E-01  3.3746000E-10  9.8818000E-01
 3.1500000E+01  3.1699000E-04 -1.5807000E-01  9.9997000E-01  9.8739000E-01  3.4887000E-10  9.8737000E-01
 3.2000000E+01  3.1556000E-04 -1.6333000E-01  9.9997000E-01  9.8654000E-01  3.6048000E-10  9.8651000E-01
 3.2500000E+01  3.1412000E-04 -1.6869000E-01  9.9997000E-01  9.8564000E-01  3.7229000E-10  9.8561000E-01
 3.3000000E+01  3.1266000E-04 -1.7414000E-01  9.9997000E-01  9.8469000E-01  3.8432000E-10  9.8466000E-01
 3.3500000E+01  3.1119000E-04 -1.7968000E-01  9.9997000E-01  9.8369000E-01  3.9655000E-10  9.8366000E-01
 3.4000000E+01  3.0971000E-04 -1.8532000E-01  9.9997000E-01  9.8264000E-01  4.0899000E-10  9.8262000E-01
 3.4500000E+01  3.0822000E-04 -1.9105000E-01  9.9997000E-01  9.8155000E-01  4.2164000E-10  9.8152000E-01
 3.5000000E+01  3.0672000E-04 -1.9687000E-01  9.9997000E-01  9.8039000E-01  4.3450000E-10  9.8037000E-01
 3.5500000E+01  3.0521000E-04 -2.0279000E-01  9.9997000E-01  9.7919000E-01  4.4756000E-10  9.7916000E-01
 3.6000000E+01  3.0369000E-04 -2.0881000E-01  9.9997000E-01  9.7792000E-01  4.6084000E-10  9.7789000E-01
 3.6500000E+01  3.0216000E-04 -2.1492000E-01  9.9997000E-01  9.7660000E-01  4.7433000E-10  9.7657000E-01
 3.7000000E+01  3.0063000E-04 -2.2113000E-01  9.9996000E-01  9.7521000E-01  4.8802000E-10  9.7518000E-01
 3.7500000E+01  2.9908000E-04 -2.2743000E-01  9.9996000E-01  9.7376000E-01  5.0193000E-10  9.7373000E-01
 3.8000000E+01  2.9753000E-04 -2.3383000E-01  9.9996000E-01  9.7224000E-01  5.1605000E-10  9.7221000E-01
 3.8500000E+01  2.9597000E-04 -2.4032000E-01  9.9996000E-01  9.7066000E-01  5.3038000E-10  9.7063000E-01
 3.9000000E+01  2.9441000E-04 -2.4691000E-01  9.9996000E-01  9.6900000E-01  5.4492000E-10  9.6897000E-01
 3.9500000E+01  2.9284000E-04 -2.5359000E-01  9.9996000E-01  9.6727000E-01  5.5967000E-10  9.6725000E-01
 4.0000000E+01  2.9127000E-04 -2.6037000E-01  9.9996000E-01  9.6547000E-01  5.7463000E-10  9.6544000E-01
 4.0500000E+01  2.8969000E-04 -2.6724000E-01  9.9996000E-01  9.6359000E-01  5.8980000E-10  9.6356000E-01
 4.1000000E+01  2.8810000E-04 -2.7421000E-01  9.9996000E-01  9.6163000E-01  6.0518000E-10  9.6160000E-01
 4.1500000E+01  2.8651000E-04 -2.8127000E-01  9.9996000E-01  9.5959000E-01  6.2076000E-10  9.5956000E-01
 4.2000000E+01  2.8492000E-04 -2.8843000E-01  9.9996000E-01  9.5746000E-01  6.3656000E-10  9.5744000E-01
 4.2500000E+01  2.8333000E-04 -2.9568000E-01  9.9996000E-01  9.5525000E-01  6.5256000E-10  9.5522000E-01
 4.3000000E+01  2.8173000E-04 -3.0302000E-01  9.9996000E-01  9.5294000E-01  6.6876000E-10  9.5292000E-01
 4.3500000E+01  2.8013000E-04 -3.1046000E-01  9.9996000E-01  9.5055000E-01  6.8518000E-10  9.5052000E-01
 4.4000000E+01  2.7853000E-04 -3.1799000E-01  9.9996000E-01  9.4806000E-01  7.0179000E-10  9.4803000E-01
 4.4500000E+01  2.7693000E-04 -3.2561000E-01  9.9996000E-01  9.4547000E-01  7.1861000E-10  9.4544000E-01
 4.5000000E+01  2.7533000E-04 -3.3332000E-01  9.9996000E-01  9.4277000E-01  7.3563000E-10  9.4275000E-01
 4.5500000E+01  2.7373000E-04 -3.4112000E-01  9.9996000E-01  9.3998000E-01  7.5285000E-10  9.3995000E-01
 4.6000000E+01  2.7213000E-04 -3.4901000E-01  9.9996000E-01  9.3708000E-01  7.7026000E-10  9.3705000E-01
 4.6500000E+01  2.7053000E-04 -3.5699000E-01  9.9996000E-01  9.3407000E-01  7.8787000E-10  9.3404000E-01
 4.7000000E+01  2.6893000E-04 -3.6506000E-01  9.9996000E-01  9.3094000E-01  8.0568000E-10  9.3092000E-01
 4.7500000E+01  2.6733000E-04 -3.7321000E-01  9.9996000E-01  9.2770000E-01  8.2367000E-10  9.2768000E-01
 4.8000000E+01  2.6574000E-04 -3.8145000E-01  9.9996000E-01  9.2435000E-01  8.4186000E-10  9.2432000E-01
 4.8500000E+01  2.6415000E-04 -3.8977000E-01  9.9996000E-01  9.2087000E-01  8.6022000E-10  9.2084000E-01
 4.9000000E+01  2.6256000E-04 -3.9818000E-01  9.9996000E-01  9.1726000E-01  8.7878000E-10  9.1724000E-01
 4.9500000E+01  2.6097000E-04 -4.0667000E-01  9.9996000E-01  9.1353000E-01  8.9751000E-10  9.1351000E-01
 5.0000000E+01  2.5939000E-04 -4.1523000E-01  9.9996000E-01  9.0967000E-01  9.1641000E-10  9.0964000E-01
 5.0500000E+01  2.5782000E-04 -4.2388000E-01  9.9996000E-01  9.0567000E-01  9.3549000E-10  9.0565000E-01
 5.1000000E+01  2.5625000E-04 -4.3260000E-01  9.9996000E-01  9.0154000E-01  9.5474000E-10  9.0152000E-01
 5.1500000E+01  2.5469000E-04 -4.4139000E-01  9.9996000E-01  8.9727000E-01  9.7415000E-10  8.9724000E-01
 5.2000000E+01  2.5313000E-04 -4.5026000E-01  9.9996000E-01  8.9285000E-01  9.9373000E-10  8.9282000E-01
 5.2500000E+01  2.5158000E-04 -4.5920000E-01  9.9996000E-01  8.8828000E-01  1.0135000E-09  8.8826000E-01
 5.3000000E+01  2.5003000E-04 -4.6821000E-01  9.9996000E-01  8.8357000E-01  1.0333000E-09  8.8354000E-01
 5.3500000E+01  2.4850000E-04 -4.7728000E-01  9.9996000E-01  8.7870000E-01  1.0534000E-09  8.7868000E-01
 5.4000000E+01  2.4697000E-04 -4.8642000E-01  9.9996000E-01  8.7368000E-01  1.0735000E-09  8.7365000E-01
 5.4500000E+01  2.4545000E-04 -4.9562000E-01  9.9996000E-01  8.6849000E-01  1.0938000E-09  8.6847000E-01
 5.5000000E+01  2.4394000E-04 -5.0488000E-01  9.9996000E-01  8.6314000E-01  1.1143000E-09  8.6312000E-01
 5.5500000E+01  2.4244000E-04 -5.1419000E-01  9.9996000E-01  8.5763000E-01  1.1348000E-09  8.5760000E-01
 5.6000000E+01  2.4095000E-04 -5.2355000E-01  9.9996000E-01  8.5194000E-01  1.1555000E-09  8.5192000E-01
 5.6500000E+01  2.3947000E-04 -5.3297000E-01  9.9996000E-01  8.4608000E-01  1.1763000E-09  8.4606000E-01
 5.7000000E+01  2.3800000E-04 -5.4243000E-01  9.9996000E-01  8.4005000E-01  1.1971000E-09  8.4002000E-01
 5.7500000E+01  2.3654000E-04 -5.5193000E-01  9.9996000E-01  8.3383000E-01  1.2181000E-09  8.3381000E-01
 5.8000000E+01  2.3510000E-04 -5.6148000E-01  9.9996000E-01  8.2744000E-01  1.2392000E-09  8.2741000E-01
 5.8500000E+01  2.3367000E-04 -5.7106000E-01  9.9995000E-01  8.2086000E-01  1.2603000E-09  8.2083000E-01
 5.9000000E+01  2.3224000E-04 -5.8067000E-01  9.9995000E-01  8.1409000E-01  1.2815000E-09  8.1406000E-01
 5.9500000E+01  2.3084000E-04 -5.9031000E-01  9.9995000E-01  8.0712000E-01  1.3028000E-09  8.0710000E-01
 6.0000000E+01  2.2944000E-04 -5.9997000E-01  9.9995000E-01  7.9997000E-01  1.3241000E-09  7.9994000E-01
 6.0500000E+01  2.2806000E-04 -6.0965000E-01  9.9995000E-01  7.9261000E-01  1.3455000E-09  7.9259000E-01
 6.1000000E+01  2.2670000E-04 -6.1935000E-01  9.9995000E-01  7.8506000E-01  1.3669000E-09  7.8504000E-01
 6.1500000E+01  2.2535000E-04 -6.2905000E-01  9.9995000E-01  7.7730000E-01  1.3883000E-09  7.7728000E-01
 6.2000000E+01  2.2401000E-04 -6.3877000E-01  9.9995000E-01  7.6934000E-01  1.4098000E-09  7.6932000E-01
 6.2500000E+01  2.2269000E-04 -6.4848000E-01  9.9995000E-01  7.6117000E-01  1.4312000E-09  7.6115000E-01
 6.3000000E+01  2.2139000E-04 -6.5819000E-01  9.9995000E-01  7.5279000E-01  1.4526000E-09  7.5277000E-01
 6.3500000E+01  2.2010000E-04 -6.6789000E-01  9.9995000E-01  7.4419000E-01  1.4740000E-09  7.4417000E-01
 6.4000000E+01  2.1883000E-04 -6.7758000E-01  9.9995000E-01  7.3539000E-01  1.4954000E-09  7.3536000E-01
 6.4500000E+01  2.1757000E-04 -6.8724000E-01  9.9995000E-01  7.2636000E-01  1.5167000E-09  7.2634000E-01
 6.5000000E+01  2.1634000E-04 -6.9688000E-01  9.9995000E-01  7.1712000E-01  1.5380000E-09  7.1710000E-01
 6.5500000E+01  2.1512000E-04 -7.0649000E-01  9.9995000E-01  7.0765000E-01  1.5592000E-09  7.0763000E-01
 6.6000000E+01  2.1392000E-04 -7.1606000E-01  9.9995000E-01  6.9797000E-01  1.5803000E-09  6.9795000E-01
 6.6500000E+01  2.1274000E-04 -7.2558000E-01  9.9995000E-01  6.8806000E-01  1.6014000E-09  6.8804000E-01
 6.7000000E+01  2.1158000E-04 -7.3506000E-01  9.9995000E-01  6.7793000E-01  1.6223000E-09  6.7791000E-01
 6.7500000E+01  2.1044000E-04 -7.4448000E-01  9.9995000E-01  6.6757000E-01  1.6431000E-09  6.6755000E-01
 6.8000000E+01  2.0931000E-04 -7.5384000E-01  9.9995000E-01  6.5699000E-01  1.6637000E-09  6.5697000E-01
 6.8500000E+01  2.0821000E-04 -7.6312000E-01  9.9995000E-01  6.4617000E-01  1.6842000E-09  6.4616000E-01
 6.9000000E+01  2.0713000E-04 -7.7233000E-01  9.9995000E-01  6.3514000E-01  1.7045000E-09  6.3512000E-01
 6.9500000E+01  2.0607000E-04 -7.8146000E-01  9.9995000E-01  6.2387000E-01  1.7247000E-09  6.2385000E-01
 7.0000000E+01  2.0503000E-04 -7.9050000E-01  9.9995000E-01  6.1238000E-01  1.7446000E-09  6.1236000E-01
 7.0500000E+01  2.0401000E-04 -7.9944000E-01  9.9995000E-01  6.0066000E-01  1.7644000E-09  6.0064000E-01
 7.1000000E+01  2.0301000E-04 -8.0828000E-01  9.9995000E-01  5.8871000E-01  1.7839000E-09  5.8869000E-01
 7.1500000E+01  2.0204000E-04 -8.1701000E-01  9.9995000E-01  5.7654000E-01  1.8031000E-09  5.7652000E-01
 7.2000000E+01  2.0108000E-04 -8.2562000E-01  9.9995000E-01  5.6414000E-01  1.8221000E-09  5.6412000E-01
 7.2500000E+01  2.0015000E-04 -8.3410000E-01  9.9995000E-01  5.5152000E-01  1.8409000E-09  5.5150000E-01
 7.3000000E+01  1.9925000E-04 -8.4245000E-01  9.9995000E-01  5.3867000E-01  1.8593000E-09  5.3866000E-01
 7.3500000E+01  1.9836000E-04 -8.5066000E-01  9.9995000E-01  5.2561000E-01  1.8774000E-09  5.2559000E-01
 7.4000000E+01  1.9750000E-04 -8.5873000E-01  9.9995000E-01  5.1233000E-01  1.8952000E-09  5.1231000E-01
 7.4500000E+01  1.9666000E-04 -8.6664000E-01  9.9995000E-01  4.9883000E-01  1.9127000E-09  4.9882000E-01
 7.5000000E+01  1.9585000E-04 -8.7439000E-01  9.9995000E-01  4.8512000E-01  1.9298000E-09  4.8511000E-01
 7.5500000E+01  1.9506000E-04 -8.8197000E-01  9.9995000E-01  4.7120000E-01  1.9465000E-09  4.7119000E-01
 7.6000000E+01  1.9430000E-04 -8.8937000E-01  9.9995000E-01  4.5707000E-01  1.9628000E-09  4.5706000E-01
 7.6500000E+01  1.9356000E-04 -8.9659000E-01  9.9995000E-01  4.4274000E-01  1.9788000E-09  4.4273000E-01
 7.7000000E+01  1.9284000E-04 -9.0362000E-01  9.9995000E-01  4.2822000E-01  1.9943000E-09  4.2820000E-01
 7.7500000E+01  1.9215000E-04 -9.1045000E-01  9.9995000E-01  4.1349000E-01  2.0093000E-09  4.1348000E-01
 7.8000000E+01  1.9149000E-04 -9.1707000E-01  9.9994000E-01  3.9858000E-01  2.0240000E-09  3.9857000E-01
 7.8500000E+01  1.9085000E-04 -9.2349000E-01  9.9994000E-01  3.8348000E-01  2.0381000E-09  3.8347000E-01
 7.9000000E+01  1.9024000E-04 -9.2969000E-01  9.9994000E-01  3.6820000E-01  2.0518000E-09  3.6819000E-01
 7.9500000E+01  1.8965000E-04 -9.3566000E-01  9.9994000E-01  3.5274000E-01  2.0650000E-09  3.5273000E-01
 8.0000000E+01  1.8909000E-04 -9.4140000E-01  9.9994000E-01  3.3712000E-01  2.0777000E-09  3.3711000E-01
 8.0500000E+01  1.8856000E-04 -9.4691000E-01  9.9994000E-01  3.2133000E-01  2.0898000E-09  3.2132000E-01
 8.1000000E+01  1.8805000E-04 -9.5217000E-01  9.9994000E-01  3.0539000E-01  2.1014000E-09  3.0538000E-01
 8.1500000E+01  1.8757000E-04 -9.5718000E-01  9.9994000E-01  2.8929000E-01  2.1125000E-09  2.8928000E-01
 8.2000000E+01  1.8711000E-04 -9.6194000E-01  9.9994000E-01  2.7305000E-01  2.1230000E-09  2.7304000E-01
 8.2500000E+01  1.8668000E-04 -9.6644000E-01  9.9994000E-01  2.5667000E-01  2.1329000E-09  2.5667000E-01
 8.3000000E+01  1.8628000E-04 -9.7067000E-01  9.9994000E-01  2.4017000E-01  2.1423000E-09  2.4016000E-01
 8.3500000E+01  1.8591000E-04 -9.7464000E-01  9.9994000E-01  2.2354000E-01  2.1510000E-09  2.2353000E-01
 8.4000000E+01  1.8556000E-04 -9.7833000E-01  9.9994000E-01  2.0679000E-01  2.1592000E-09  2.0679000E-01
 8.4500000E+01  1.8524000E-04 -9.8174000E-01  9.9994000E-01  1.8994000E-01  2.1667000E-09  1.8994000E-01
 8.5000000E+01  1.8495000E-04 -9.8486000E-01  9.9994000E-01  1.7300000E-01  2.1736000E-09  1.7299000E-01
 8.5500000E+01  1.8469000E-04 -9.8771000E-01  9.9994000E-01  1.5596000E-01  2.1799000E-09  1.5595000E-01
 8.6000000E+01  1.8445000E-04 -9.9026000E-01  9.9994000E-01  1.3884000E-01  2.1855000E-09  1.3883000E-01
 8.6500000E+01  1.8424000E-04 -9.9252000E-01  9.9994000E-01  1.2164000E-01  2.1905000E-09  1.2164000E-01
 8.7000000E+01  1.8406000E-04 -9.9448000E-01  9.9994000E-01  1.0439000E-01  2.1948000E-09  1.0439000E-01
 8.7500000E+01  1.8390000E-04 -9.9614000E-01  9.9994000E-01  8.7076000E-02  2.1985000E-09  8.7074000E-02
 8.8000000E+01  1.8378000E-04 -9.9751000E-01  9.9994000E-01  6.9718000E-02  2.2015000E-09  6.9716000E-02
 8.8500000E+01  1.8368000E-04 -9.9857000E-01  9.9994000E-01  5.2323000E-02  2.2038000E-09  5.2322000E-02
 8.9000000E+01  1.8361000E-04 -9.9933000E-01  9.9994000E-01  3.4900000E-02  2.2055000E-09  3.4899000E-02
 8.9500000E+01  1.8357000E-04 -9.9979000E-01  9.9994000E-01  1.7459000E-02  2.2065000E-09  1.7458000E-02
 9.0000000E+01  1.8356000E-04 -9.9994000E-01  9.9994000E-01  8.2064000E-06  2.2069000E-09  8.1926000E-06
 9.0500000E+01  1.8357000E-04 -9.9979000E-01  9.9994000E-01 -1.7443000E-02  2.2065000E-09 -1.7442000E-02
 9.1000000E+01  1.8361000E-04 -9.9933000E-01  9.9994000E-01 -3.4884000E-02  2.2055000E-09 -3.4883000E-02
 9.1500000E+01  1.8368000E-04 -9.9857000E-01  9.9994000E-01 -5.2307000E-02  2.2038000E-09 -5.2305000E-02
 9.2000000E+01  1.8378000E-04 -9.9751000E-01  9.9994000E-01 -6.9702000E-02  2.2015000E-09 -6.9700000E-02
 9.2500000E+01  1.8390000E-04 -9.9615000E-01  9.9994000E-01 -8.7060000E-02  2.1985000E-09 -8.7057000E-02
 9.3000000E+01  1.8406000E-04 -9.9448000E-01  9.9994000E-01 -1.0437000E-01  2.1948000E-09 -1.0437000E-01
 9.3500000E+01  1.8424000E-04 -9.9252000E-01  9.9994000E-01 -1.2163000E-01  2.1905000E-09 -1.2163000E-01
 9.4000000E+01  1.8445000E-04 -9.9026000E-01  9.9994000E-01 -1.3882000E-01  2.1855000E-09 -1.3882000E-01
 9.4500000E+01  1.8469000E-04 -9.8771000E-01  9.9994000E-01 -1.5594000E-01  2.1799000E-09 -1.5594000E-01
 9.5000000E+01  1.8495000E-04 -9.8487000E-01  9.9994000E-01 -1.7298000E-01  2.1736000E-09 -1.7297000E-01
 9.5500000E+01  1.8524000E-04 -9.8174000E-01  9.9994000E-01 -1.8993000E-01  2.1667000E-09 -1.8992000E-01
 9.6000000E+01  1.8556000E-04 -9.7833000E-01  9.9994000E-01 -2.0678000E-01  2.1592000E-09 -2.0677000E-01
 9.6500000E+01  1.8591000E-04 -9.7464000E-01  9.9994000E-01 -2.2352000E-01  2.1510000E-09 -2.2351000E-01
 9.7000000E+01  1.8628000E-04 -9.7068000E-01  9.9994000E-01 -2.4015000E-01  2.1423000E-09 -2.4014000E-01
 9.7500000E+01  1.8668000E-04 -9.6644000E-01  9.9994000E-01 -2.5666000E-01  2.1329000E-09 -2.5665000E-01
 9.8000000E+01  1.8711000E-04 -9.6195000E-01  9.9994000E-01 -2.7303000E-01  2.1230000E-09 -2.7303000E-01
 9.8500000E+01  1.8756000E-04 -9.5719000E-01  9.9994000E-01 -2.8927000E-01  2.1125000E-09 -2.8927000E-01
 9.9000000E+01  1.8805000E-04 -9.5217000E-01  9.9994000E-01 -3.0537000E-01  2.1014000E-09 -3.0536000E-01
 9.9500000E+01  1.8855000E-04 -9.4691000E-01  9.9994000E-01 -3.2132000E-01  2.0898000E-09 -3.2131000E-01
 1.0000000E+02  1.8909000E-04 -9.4141000E-01  9.9994000E-01 -3.3710000E-01  2.0777000E-09 -3.3709000E-01
 1.0050000E+02  1.8965000E-04 -9.3567000E-01  9.9994000E-01 -3.5273000E-01  2.0650000E-09 -3.5272000E-01
 1.0100000E+02  1.9024000E-04 -9.2969000E-01  9.9994000E-01 -3.6818000E-01  2.0518000E-09 -3.6817000E-01
 1.0150000E+02  1.9085000E-04 -9.2350000E-01  9.9994000E-01 -3.8346000E-01  2.0381000E-09 -3.8345000E-01
 1.0200000E+02  1.9149000E-04 -9.1708000E-01  9.9994000E-01 -3.9856000E-01  2.0240000E-09 -3.9855000E-01
 1.0250000E+02  1.9215000E-04 -9.1045000E-01  9.9995000E-01 -4.1348000E-01  2.0094000E-09 -4.1347000E-01
 1.0300000E+02  1.9284000E-04 -9.0362000E-01  9.9995000E-01 -4.2820000E-01  1.9943000E-09 -4.2819000E-01
 1.0350000E+02  1.9356000E-04 -8.9659000E-01  9.9995000E-01 -4.4273000E-01  1.9788000E-09 -4.4272000E-01
 1.0400000E+02  1.9430000E-04 -8.8937000E-01  9.9995000E-01 -4.5706000E-01  1.9628000E-09 -4.5705000E-01
 1.0450000E+02  1.9506000E-04 -8.8197000E-01  9.9995000E-01 -4.7119000E-01  1.9465000E-09 -4.7117000E-01
 1.0500000E+02  1.9585000E-04 -8.7439000E-01  9.9995000E-01 -4.8511000E-01  1.9298000E-09 -4.8509000E-01
 1.0550000E+02  1.9666000E-04 -8.6665000E-01  9.9995000E-01 -4.9882000E-01  1.9127000E-09 -4.9880000E-01
