length scale factor
9.3505100E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8830630E-01 9.3411595E-03 6.3593204E-01 1.8830630E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
5.9182000E-03 4.7201000E-03 1.1981000E-03
theta     11          12          22          33          34          44
 0.0000000E+00  1.3019000E-01  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9993000E-01
 5.0000000E-01  1.3018000E-01 -3.8018000E-05  9.9997000E-01  9.9997000E-01  4.5796000E-10  9.9993000E-01
 1.0000000E+00  1.3017000E-01 -1.5208000E-04  9.9997000E-01  9.9997000E-01  1.8319000E-09  9.9993000E-01
 1.5000000E+00  1.3014000E-01 -3.4220000E-04  9.9997000E-01  9.9997000E-01  4.1221000E-09  9.9993000E-01
 2.0000000E+00  1.3010000E-01 -6.0841000E-04  9.9997000E-01  9.9997000E-01  7.3289000E-09  9.9993000E-01
 2.5000000E+00  1.3005000E-01 -9.5074000E-04  9.9997000E-01  9.9997000E-01  1.1453000E-08  9.9993000E-01
 3.0000000E+00  1.2999000E-01 -1.3693000E-03  9.9997000E-01  9.9997000E-01  1.6494000E-08  9.9993000E-01
 3.5000000E+00  1.2992000E-01 -1.8640000E-03  9.9997000E-01  9.9997000E-01  2.2454000E-08  9.9993000E-01
 4.0000000E+00  1.2984000E-01 -2.4351000E-03  9.9997000E-01  9.9996000E-01  2.9334000E-08  9.9993000E-01
 4.5000000E+00  1.2975000E-01 -3.0826000E-03  9.9997000E-01  9.9996000E-01  3.7134000E-08  9.9993000E-01
 5.0000000E+00  1.2965000E-01 -3.8066000E-03  9.9997000E-01  9.9996000E-01  4.5856000E-08  9.9993000E-01
 5.5000000E+00  1.2954000E-01 -4.6072000E-03  9.9997000E-01  9.9996000E-01  5.5501000E-08  9.9992000E-01
 6.0000000E+00  1.2941000E-01 -5.4845000E-03  9.9997000E-01  9.9995000E-01  6.6071000E-08  9.9992000E-01
 6.5000000E+00  1.2928000E-01 -6.4387000E-03  9.9997000E-01  9.9995000E-01  7.7567000E-08  9.9991000E-01
