 1.3500000E+01  2.0379000E-01 -2.7667000E-02  9.9995000E-01  9.9957000E-01  1.2100000E-05  9.9952000E-01
 1.4000000E+01  2.0310000E-01 -2.9774000E-02  9.9995000E-01  9.9951000E-01  1.3026000E-05  9.9946000E-01
 1.4500000E+01  2.0238000E-01 -3.1961000E-02  9.9995000E-01  9.9944000E-01  1.3988000E-05  9.9939000E-01
 1.5000000E+01  2.0165000E-01 -3.4227000E-02  9.9995000E-01  9.9936000E-01  1.4985000E-05  9.9932000E-01
 1.5500000E+01  2.0089000E-01 -3.6574000E-02  9.9995000E-01  9.9928000E-01  1.6019000E-05  9.9923000E-01
 1.6000000E+01  2.0012000E-01 -3.9001000E-02  9.9995000E-01  9.9919000E-01  1.7088000E-05  9.9914000E-01
 1.6500000E+01  1.9932000E-01 -4.1509000E-02  9.9995000E-01  9.9909000E-01  1.8194000E-05  9.9904000E-01
 1.7000000E+01  1.9850000E-01 -4.4098000E-02  9.9995000E-01  9.9898000E-01  1.9337000E-05  9.9893000E-01
 1.7500000E+01  1.9766000E-01 -4.6769000E-02  9.9995000E-01  9.9886000E-01  2.0516000E-05  9.9881000E-01
 1.8000000E+01  1.9680000E-01 -4.9521000E-02  9.9995000E-01  9.9872000E-01  2.1733000E-05  9.9867000E-01
 1.8500000E+01  1.9592000E-01 -5.2355000E-02  9.9995000E-01  9.9858000E-01  2.2987000E-05  9.9853000E-01
 1.9000000E+01  1.9502000E-01 -5.5272000E-02  9.9995000E-01  9.9842000E-01  2.4278000E-05  9.9837000E-01
 1.9500000E+01  1.9411000E-01 -5.8272000E-02  9.9995000E-01  9.9825000E-01  2.5608000E-05  9.9820000E-01
 2.0000000E+01  1.9317000E-01 -6.1354000E-02  9.9995000E-01  9.9806000E-01  2.6975000E-05  9.9801000E-01
 2.0500000E+01  1.9222000E-01 -6.4521000E-02  9.9995000E-01  9.9786000E-01  2.8381000E-05  9.9781000E-01
 2.1000000E+01  1.9125000E-01 -6.7771000E-02  9.9995000E-01  9.9765000E-01  2.9826000E-05  9.9760000E-01
 2.1500000E+01  1.9026000E-01 -7.1106000E-02  9.9995000E-01  9.9742000E-01  3.1309000E-05  9.9737000E-01
 2.2000000E+01  1.8926000E-01 -7.4526000E-02  9.9995000E-01  9.9717000E-01  3.2832000E-05  9.9712000E-01
 2.2500000E+01  1.8824000E-01 -7.8031000E-02  9.9995000E-01  9.9690000E-01  3.4394000E-05  9.9685000E-01
 2.3000000E+01  1.8720000E-01 -8.1621000E-02  9.9995000E-01  9.9661000E-01  3.5995000E-05  9.9656000E-01
 2.3500000E+01  1.8615000E-01 -8.5297000E-02  9.9995000E-01  9.9630000E-01  3.7637000E-05  9.9625000E-01
 2.4000000E+01  1.8508000E-01 -8.9059000E-02  9.9995000E-01  9.9597000E-01  3.9319000E-05  9.9592000E-01
 2.4500000E+01  1.8400000E-01 -9.2908000E-02  9.9995000E-01  9.9562000E-01  4.1042000E-05  9.9557000E-01
 2.5000000E+01  1.8290000E-01 -9.6845000E-02  9.9995000E-01  9.9525000E-01  4.2806000E-05  9.9519000E-01
 2.5500000E+01  1.8179000E-01 -1.0087000E-01  9.9995000E-01  9.9485000E-01  4.4610000E-05  9.9479000E-01
 2.6000000E+01  1.8067000E-01 -1.0498000E-01  9.9995000E-01  9.9442000E-01  4.6456000E-05  9.9437000E-01
 2.6500000E+01  1.7953000E-01 -1.0918000E-01  9.9994000E-01  9.9397000E-01  4.8344000E-05  9.9391000E-01
 2.7000000E+01  1.7838000E-01 -1.1347000E-01  9.9994000E-01  9.9349000E-01  5.0274000E-05  9.9343000E-01
 2.7500000E+01  1.7722000E-01 -1.1785000E-01  9.9994000E-01  9.9298000E-01  5.2247000E-05  9.9292000E-01
 2.8000000E+01  1.7605000E-01 -1.2231000E-01  9.9994000E-01  9.9243000E-01  5.4262000E-05  9.9238000E-01
 2.8500000E+01  1.7487000E-01 -1.2687000E-01  9.9994000E-01  9.9186000E-01  5.6320000E-05  9.9181000E-01
 2.9000000E+01  1.7367000E-01 -1.3152000E-01  9.9994000E-01  9.9126000E-01  5.8421000E-05  9.9120000E-01
 2.9500000E+01  1.7247000E-01 -1.3626000E-01  9.9994000E-01  9.9062000E-01  6.0566000E-05  9.9056000E-01
 3.0000000E+01  1.7125000E-01 -1.4108000E-01  9.9994000E-01  9.8994000E-01  6.2755000E-05  9.8989000E-01
 3.0500000E+01  1.7003000E-01 -1.4600000E-01  9.9994000E-01  9.8923000E-01  6.4988000E-05  9.8917000E-01
 3.1000000E+01  1.6880000E-01 -1.5102000E-01  9.9994000E-01  9.8847000E-01  6.7265000E-05  9.8842000E-01
 3.1500000E+01  1.6755000E-01 -1.5612000E-01  9.9994000E-01  9.8768000E-01  6.9587000E-05  9.8762000E-01
 3.2000000E+01  1.6631000E-01 -1.6131000E-01  9.9994000E-01  9.8684000E-01  7.1954000E-05  9.8679000E-01
 3.2500000E+01  1.6505000E-01 -1.6660000E-01  9.9994000E-01  9.8596000E-01  7.4366000E-05  9.8591000E-01
 3.3000000E+01  1.6378000E-01 -1.7198000E-01  9.9994000E-01  9.8504000E-01  7.6824000E-05  9.8498000E-01
 3.3500000E+01  1.6251000E-01 -1.7746000E-01  9.9994000E-01  9.8407000E-01  7.9328000E-05  9.8401000E-01
 3.4000000E+01  1.6124000E-01 -1.8302000E-01  9.9994000E-01  9.8305000E-01  8.1878000E-05  9.8299000E-01
 3.4500000E+01  1.5995000E-01 -1.8869000E-01  9.9994000E-01  9.8197000E-01  8.4474000E-05  9.8192000E-01
 3.5000000E+01  1.5867000E-01 -1.9444000E-01  9.9994000E-01  9.8085000E-01  8.7116000E-05  9.8080000E-01
 3.5500000E+01  1.5737000E-01 -2.0029000E-01  9.9994000E-01  9.7967000E-01  8.9806000E-05  9.7962000E-01
 3.6000000E+01  1.5608000E-01 -2.0623000E-01  9.9994000E-01  9.7844000E-01  9.2543000E-05  9.7838000E-01
 3.6500000E+01  1.5477000E-01 -2.1227000E-01  9.9994000E-01  9.7715000E-01  9.5327000E-05  9.7709000E-01
 3.7000000E+01  1.5347000E-01 -2.1840000E-01  9.9994000E-01  9.7579000E-01  9.8158000E-05  9.7574000E-01
 3.7500000E+01  1.5216000E-01 -2.2463000E-01  9.9994000E-01  9.7438000E-01  1.0104000E-04  9.7432000E-01
 3.8000000E+01  1.5085000E-01 -2.3095000E-01  9.9994000E-01  9.7290000E-01  1.0396000E-04  9.7284000E-01
 3.8500000E+01  1.4954000E-01 -2.3736000E-01  9.9993000E-01  9.7135000E-01  1.0694000E-04  9.7130000E-01
 3.9000000E+01  1.4822000E-01 -2.4387000E-01  9.9993000E-01  9.6974000E-01  1.0996000E-04  9.6968000E-01
 3.9500000E+01  1.4691000E-01 -2.5047000E-01  9.9993000E-01  9.6805000E-01  1.1303000E-04  9.6800000E-01
 4.0000000E+01  1.4559000E-01 -2.5717000E-01  9.9993000E-01  9.6630000E-01  1.1615000E-04  9.6624000E-01
 4.0500000E+01  1.4427000E-01 -2.6396000E-01  9.9993000E-01  9.6446000E-01  1.1932000E-04  9.6440000E-01
 4.1000000E+01  1.4296000E-01 -2.7085000E-01  9.9993000E-01  9.6255000E-01  1.2254000E-04  9.6249000E-01
 4.1500000E+01  1.4164000E-01 -2.7783000E-01  9.9993000E-01  9.6056000E-01  1.2580000E-04  9.6050000E-01
 4.2000000E+01  1.4032000E-01 -2.8490000E-01  9.9993000E-01  9.5848000E-01  1.2912000E-04  9.5843000E-01
 4.2500000E+01  1.3901000E-01 -2.9207000E-01  9.9993000E-01  9.5632000E-01  1.3248000E-04  9.5626000E-01
 4.3000000E+01  1.3769000E-01 -2.9933000E-01  9.9993000E-01  9.5408000E-01  1.3589000E-04  9.5402000E-01
 4.3500000E+01  1.3638000E-01 -3.0668000E-01  9.9993000E-01  9.5174000E-01  1.3935000E-04  9.5168000E-01
 4.4000000E+01  1.3507000E-01 -3.1412000E-01  9.9993000E-01  9.4931000E-01  1.4286000E-04  9.4925000E-01
 4.4500000E+01  1.3376000E-01 -3.2165000E-01  9.9993000E-01  9.4678000E-01  1.4642000E-04  9.4672000E-01
 4.5000000E+01  1.3246000E-01 -3.2928000E-01  9.9993000E-01  9.4416000E-01  1.5003000E-04  9.4409000E-01
 4.5500000E+01  1.3116000E-01 -3.3699000E-01  9.9993000E-01  9.4143000E-01  1.5368000E-04  9.4137000E-01
 4.6000000E+01  1.2986000E-01 -3.4480000E-01  9.9993000E-01  9.3860000E-01  1.5738000E-04  9.3854000E-01
 4.6500000E+01  1.2857000E-01 -3.5269000E-01  9.9992000E-01  9.3566000E-01  1.6113000E-04  9.3560000E-01
 4.7000000E+01  1.2728000E-01 -3.6067000E-01  9.9992000E-01  9.3261000E-01  1.6493000E-04  9.3255000E-01
 4.7500000E+01  1.2600000E-01 -3.6873000E-01  9.9992000E-01  9.2945000E-01  1.6878000E-04  9.2939000E-01
 4.8000000E+01  1.2472000E-01 -3.7688000E-01  9.9992000E-01  9.2618000E-01  1.7267000E-04  9.2611000E-01
 4.8500000E+01  1.2345000E-01 -3.8512000E-01  9.9992000E-01  9.2278000E-01  1.7661000E-04  9.2272000E-01
 4.9000000E+01  1.2218000E-01 -3.9344000E-01  9.9992000E-01  9.1926000E-01  1.8059000E-04  9.1920000E-01
 4.9500000E+01  1.2092000E-01 -4.0184000E-01  9.9992000E-01  9.1562000E-01  1.8462000E-04  9.1556000E-01
 5.0000000E+01  1.1966000E-01 -4.1032000E-01  9.9992000E-01  9.1185000E-01  1.8870000E-04  9.1179000E-01
 5.0500000E+01  1.1841000E-01 -4.1888000E-01  9.9992000E-01  9.0795000E-01  1.9282000E-04  9.0789000E-01
 5.1000000E+01  1.1717000E-01 -4.2751000E-01  9.9992000E-01  9.0392000E-01  1.9698000E-04  9.0385000E-01
 5.1500000E+01  1.1594000E-01 -4.3622000E-01  9.9992000E-01  8.9975000E-01  2.0119000E-04  8.9968000E-01
 5.2000000E+01  1.1471000E-01 -4.4501000E-01  9.9992000E-01  8.9543000E-01  2.0543000E-04  8.9537000E-01
 5.2500000E+01  1.1350000E-01 -4.5386000E-01  9.9992000E-01  8.9098000E-01  2.0973000E-04  8.9091000E-01
 5.3000000E+01  1.1229000E-01 -4.6279000E-01  9.9991000E-01  8.8637000E-01  2.1406000E-04  8.8631000E-01
 5.3500000E+01  1.1108000E-01 -4.7178000E-01  9.9991000E-01  8.8162000E-01  2.1843000E-04  8.8155000E-01
 5.4000000E+01  1.0989000E-01 -4.8083000E-01  9.9991000E-01  8.7671000E-01  2.2284000E-04  8.7665000E-01
 5.4500000E+01  1.0871000E-01 -4.8995000E-01  9.9991000E-01  8.7165000E-01  2.2729000E-04  8.7158000E-01
 5.5000000E+01  1.0753000E-01 -4.9913000E-01  9.9991000E-01  8.6642000E-01  2.3177000E-04  8.6636000E-01
 5.5500000E+01  1.0637000E-01 -5.0837000E-01  9.9991000E-01  8.6103000E-01  2.3630000E-04  8.6097000E-01
 5.6000000E+01  1.0521000E-01 -5.1766000E-01  9.9991000E-01  8.5548000E-01  2.4085000E-04  8.5541000E-01
 5.6500000E+01  1.0407000E-01 -5.2700000E-01  9.9991000E-01  8.4976000E-01  2.4544000E-04  8.4969000E-01
 5.7000000E+01  1.0293000E-01 -5.3639000E-01  9.9991000E-01  8.4386000E-01  2.5006000E-04  8.4379000E-01
 5.7500000E+01  1.0180000E-01 -5.4582000E-01  9.9991000E-01  8.3779000E-01  2.5471000E-04  8.3772000E-01
 5.8000000E+01  1.0069000E-01 -5.5530000E-01  9.9991000E-01  8.3154000E-01  2.5939000E-04  8.3147000E-01
 5.8500000E+01  9.9583000E-02 -5.6481000E-01  9.9990000E-01  8.2510000E-01  2.6410000E-04  8.2503000E-01
 5.9000000E+01  9.8489000E-02 -5.7436000E-01  9.9990000E-01  8.1848000E-01  2.6883000E-04  8.1841000E-01
 5.9500000E+01  9.7407000E-02 -5.8394000E-01  9.9990000E-01  8.1167000E-01  2.7359000E-04  8.1161000E-01
 6.0000000E+01  9.6335000E-02 -5.9355000E-01  9.9990000E-01  8.0468000E-01  2.7837000E-04  8.0461000E-01
 6.0500000E+01  9.5274000E-02 -6.0317000E-01  9.9990000E-01  7.9748000E-01  2.8317000E-04  7.9741000E-01
 6.1000000E+01  9.4226000E-02 -6.1282000E-01  9.9990000E-01  7.9009000E-01  2.8798000E-04  7.9002000E-01
 6.1500000E+01  9.3188000E-02 -6.2248000E-01  9.9990000E-01  7.8250000E-01  2.9282000E-04  7.8243000E-01
 6.2000000E+01  9.2163000E-02 -6.3215000E-01  9.9990000E-01  7.7471000E-01  2.9766000E-04  7.7464000E-01
 6.2500000E+01  9.1149000E-02 -6.4182000E-01  9.9990000E-01  7.6672000E-01  3.0252000E-04  7.6665000E-01
 6.3000000E+01  9.0147000E-02 -6.5150000E-01  9.9989000E-01  7.5851000E-01  3.0739000E-04  7.5844000E-01
 6.3500000E+01  8.9158000E-02 -6.6116000E-01  9.9989000E-01  7.5010000E-01  3.1226000E-04  7.5003000E-01
 6.4000000E+01  8.8180000E-02 -6.7082000E-01  9.9989000E-01  7.4147000E-01  3.1714000E-04  7.4140000E-01
 6.4500000E+01  8.7215000E-02 -6.8046000E-01  9.9989000E-01  7.3263000E-01  3.2202000E-04  7.3256000E-01
 6.5000000E+01  8.6263000E-02 -6.9008000E-01  9.9989000E-01  7.2358000E-01  3.2690000E-04  7.2351000E-01
 6.5500000E+01  8.5322000E-02 -6.9967000E-01  9.9989000E-01  7.1430000E-01  3.3177000E-04  7.1423000E-01
 6.6000000E+01  8.4395000E-02 -7.0923000E-01  9.9989000E-01  7.0481000E-01  3.3664000E-04  7.0474000E-01
 6.6500000E+01  8.3480000E-02 -7.1875000E-01  9.9989000E-01  6.9510000E-01  3.4150000E-04  6.9503000E-01
 6.7000000E+01  8.2578000E-02 -7.2823000E-01  9.9989000E-01  6.8516000E-01  3.4635000E-04  6.8509000E-01
 6.7500000E+01  8.1689000E-02 -7.3765000E-01  9.9988000E-01  6.7500000E-01  3.5118000E-04  6.7493000E-01
 6.8000000E+01  8.0812000E-02 -7.4702000E-01  9.9988000E-01  6.6462000E-01  3.5599000E-04  6.6455000E-01
 6.8500000E+01  7.9948000E-02 -7.5632000E-01  9.9988000E-01  6.5401000E-01  3.6078000E-04  6.5394000E-01
 6.9000000E+01  7.9098000E-02 -7.6556000E-01  9.9988000E-01  6.4318000E-01  3.6554000E-04  6.4311000E-01
 6.9500000E+01  7.8260000E-02 -7.7471000E-01  9.9988000E-01  6.3212000E-01  3.7028000E-04  6.3205000E-01
 7.0000000E+01  7.7435000E-02 -7.8379000E-01  9.9988000E-01  6.2083000E-01  3.7498000E-04  6.2076000E-01
 7.0500000E+01  7.6624000E-02 -7.9277000E-01  9.9988000E-01  6.0932000E-01  3.7965000E-04  6.0925000E-01
 7.1000000E+01  7.5825000E-02 -8.0165000E-01  9.9988000E-01  5.9758000E-01  3.8428000E-04  5.9751000E-01
 7.1500000E+01  7.5039000E-02 -8.1043000E-01  9.9987000E-01  5.8561000E-01  3.8887000E-04  5.8554000E-01
 7.2000000E+01  7.4267000E-02 -8.1910000E-01  9.9987000E-01  5.7342000E-01  3.9341000E-04  5.7335000E-01
 7.2500000E+01  7.3507000E-02 -8.2765000E-01  9.9987000E-01  5.6101000E-01  3.9790000E-04  5.6094000E-01
 7.3000000E+01  7.2761000E-02 -8.3608000E-01  9.9987000E-01  5.4837000E-01  4.0234000E-04  5.4830000E-01
 7.3500000E+01  7.2028000E-02 -8.4437000E-01  9.9987000E-01  5.3552000E-01  4.0672000E-04  5.3545000E-01
 7.4000000E+01  7.1307000E-02 -8.5252000E-01  9.9987000E-01  5.2244000E-01  4.1103000E-04  5.2237000E-01
 7.4500000E+01  7.0600000E-02 -8.6052000E-01  9.9987000E-01  5.0915000E-01  4.1529000E-04  5.0908000E-01
 7.5000000E+01  6.9906000E-02 -8.6837000E-01  9.9987000E-01  4.9564000E-01  4.1947000E-04  4.9558000E-01
 7.5500000E+01  6.9224000E-02 -8.7605000E-01  9.9987000E-01  4.8193000E-01  4.2358000E-04  4.8186000E-01
 7.6000000E+01  6.8556000E-02 -8.8357000E-01  9.9986000E-01  4.6800000E-01  4.2762000E-04  4.6793000E-01
 7.6500000E+01  6.7900000E-02 -8.9091000E-01  9.9986000E-01  4.5387000E-01  4.3157000E-04  4.5380000E-01
 7.7000000E+01  6.7257000E-02 -8.9807000E-01  9.9986000E-01  4.3954000E-01  4.3544000E-04  4.3947000E-01
 7.7500000E+01  6.6627000E-02 -9.0503000E-01  9.9986000E-01  4.2500000E-01  4.3922000E-04  4.2494000E-01
 7.8000000E+01  6.6009000E-02 -9.1180000E-01  9.9986000E-01  4.1028000E-01  4.4292000E-04  4.1022000E-01
 7.8500000E+01  6.5405000E-02 -9.1836000E-01  9.9986000E-01  3.9537000E-01  4.4651000E-04  3.9530000E-01
 7.9000000E+01  6.4813000E-02 -9.2472000E-01  9.9986000E-01  3.8027000E-01  4.5001000E-04  3.8020000E-01
 7.9500000E+01  6.4233000E-02 -9.3085000E-01  9.9986000E-01  3.6499000E-01  4.5340000E-04  3.6493000E-01
 8.0000000E+01  6.3666000E-02 -9.3676000E-01  9.9985000E-01  3.4954000E-01  4.5669000E-04  3.4948000E-01
 8.0500000E+01  6.3111000E-02 -9.4244000E-01  9.9985000E-01  3.3392000E-01  4.5986000E-04  3.3386000E-01
 8.1000000E+01  6.2568000E-02 -9.4788000E-01  9.9985000E-01  3.1814000E-01  4.6293000E-04  3.1808000E-01
 8.1500000E+01  6.2038000E-02 -9.5308000E-01  9.9985000E-01  3.0220000E-01  4.6587000E-04  3.0214000E-01
 8.2000000E+01  6.1520000E-02 -9.5803000E-01  9.9985000E-01  2.8612000E-01  4.6870000E-04  2.8605000E-01
 8.2500000E+01  6.1013000E-02 -9.6273000E-01  9.9985000E-01  2.6989000E-01  4.7140000E-04  2.6983000E-01
 8.3000000E+01  6.0519000E-02 -9.6717000E-01  9.9985000E-01  2.5352000E-01  4.7398000E-04  2.5346000E-01
 8.3500000E+01  6.0036000E-02 -9.7134000E-01  9.9985000E-01  2.3703000E-01  4.7643000E-04  2.3697000E-01
 8.4000000E+01  5.9566000E-02 -9.7524000E-01  9.9985000E-01  2.2041000E-01  4.7874000E-04  2.2035000E-01
 8.4500000E+01  5.9107000E-02 -9.7887000E-01  9.9984000E-01  2.0368000E-01  4.8092000E-04  2.0362000E-01
 8.5000000E+01  5.8659000E-02 -9.8222000E-01  9.9984000E-01  1.8685000E-01  4.8297000E-04  1.8679000E-01
 8.5500000E+01  5.8223000E-02 -9.8529000E-01  9.9984000E-01  1.6991000E-01  4.8487000E-04  1.6986000E-01
 8.6000000E+01  5.7798000E-02 -9.8808000E-01  9.9984000E-01  1.5289000E-01  4.8664000E-04  1.5284000E-01
 8.6500000E+01  5.7384000E-02 -9.9057000E-01  9.9984000E-01  1.3579000E-01  4.8825000E-04  1.3574000E-01
 8.7000000E+01  5.6982000E-02 -9.9277000E-01  9.9984000E-01  1.1862000E-01  4.8973000E-04  1.1857000E-01
 8.7500000E+01  5.6590000E-02 -9.9468000E-01  9.9984000E-01  1.0138000E-01  4.9105000E-04  1.0133000E-01
 8.8000000E+01  5.6209000E-02 -9.9629000E-01  9.9984000E-01  8.4090000E-02  4.9223000E-04  8.4040000E-02
 8.8500000E+01  5.5839000E-02 -9.9760000E-01  9.9984000E-01  6.6753000E-02  4.9325000E-04  6.6705000E-02
 8.9000000E+01  5.5479000E-02 -9.9861000E-01  9.9983000E-01  4.9380000E-02  4.9412000E-04  4.9333000E-02
 8.9500000E+01  5.5130000E-02 -9.9932000E-01  9.9983000E-01  3.1980000E-02  4.9484000E-04  3.1933000E-02
 9.0000000E+01  5.4792000E-02 -9.9972000E-01  9.9983000E-01  1.4562000E-02  4.9541000E-04  1.4516000E-02
 9.0500000E+01  5.4463000E-02 -9.9982000E-01  9.9983000E-01 -2.8652000E-03  4.9582000E-04 -2.9095000E-03
 9.1000000E+01  5.4145000E-02 -9.9962000E-01  9.9983000E-01 -2.0292000E-02  4.9608000E-04 -2.0335000E-02
 9.1500000E+01  5.3836000E-02 -9.9911000E-01  9.9983000E-01 -3.7709000E-02  4.9618000E-04 -3.7750000E-02
 9.2000000E+01  5.3537000E-02 -9.9830000E-01  9.9983000E-01 -5.5106000E-02  4.9612000E-04 -5.5147000E-02
 9.2500000E+01  5.3248000E-02 -9.9719000E-01  9.9983000E-01 -7.2476000E-02  4.9591000E-04 -7.2515000E-02
 9.3000000E+01  5.2969000E-02 -9.9578000E-01  9.9983000E-01 -8.9808000E-02  4.9555000E-04 -8.9846000E-02
 9.3500000E+01  5.2699000E-02 -9.9407000E-01  9.9983000E-01 -1.0709000E-01  4.9503000E-04 -1.0713000E-01
 9.4000000E+01  5.2438000E-02 -9.9206000E-01  9.9983000E-01 -1.2432000E-01  4.9435000E-04 -1.2436000E-01
 9.4500000E+01  5.2186000E-02 -9.8976000E-01  9.9983000E-01 -1.4149000E-01  4.9352000E-04 -1.4152000E-01
 9.5000000E+01  5.1943000E-02 -9.8716000E-01  9.9982000E-01 -1.5858000E-01  4.9254000E-04 -1.5862000E-01
 9.5500000E+01  5.1710000E-02 -9.8428000E-01  9.9982000E-01 -1.7560000E-01  4.9141000E-04 -1.7563000E-01
 9.6000000E+01  5.1484000E-02 -9.8111000E-01  9.9982000E-01 -1.9252000E-01  4.9013000E-04 -1.9255000E-01
 9.6500000E+01  5.1268000E-02 -9.7765000E-01  9.9982000E-01 -2.0934000E-01  4.8870000E-04 -2.0937000E-01
 9.7000000E+01  5.1060000E-02 -9.7392000E-01  9.9982000E-01 -2.2606000E-01  4.8713000E-04 -2.2608000E-01
 9.7500000E+01  5.0860000E-02 -9.6992000E-01  9.9982000E-01 -2.4266000E-01  4.8541000E-04 -2.4268000E-01
 9.8000000E+01  5.0668000E-02 -9.6565000E-01  9.9982000E-01 -2.5914000E-01  4.8355000E-04 -2.5916000E-01
 9.8500000E+01  5.0484000E-02 -9.6111000E-01  9.9982000E-01 -2.7549000E-01  4.8154000E-04 -2.7551000E-01
 9.9000000E+01  5.0309000E-02 -9.5631000E-01  9.9982000E-01 -2.9170000E-01  4.7940000E-04 -2.9172000E-01
 9.9500000E+01  5.0140000E-02 -9.5126000E-01  9.9982000E-01 -3.0777000E-01  4.7713000E-04 -3.0779000E-01
 1.0000000E+02  4.9980000E-02 -9.4596000E-01  9.9982000E-01 -3.2369000E-01  4.7472000E-04 -3.2371000E-01
 1.0050000E+02  4.9827000E-02 -9.4042000E-01  9.9982000E-01 -3.3945000E-01  4.7218000E-04 -3.3947000E-01
 1.0100000E+02  4.9681000E-02 -9.3465000E-01  9.9982000E-01 -3.5505000E-01  4.6951000E-04 -3.5506000E-01
 1.0150000E+02  4.9542000E-02 -9.2864000E-01  9.9982000E-01 -3.7048000E-01  4.6672000E-04 -3.7049000E-01
 1.0200000E+02  4.9411000E-02 -9.2241000E-01  9.9982000E-01 -3.8573000E-01  4.6381000E-04 -3.8574000E-01
 1.0250000E+02  4.9286000E-02 -9.1596000E-01  9.9982000E-01 -4.0081000E-01  4.6078000E-04 -4.0082000E-01
 1.0300000E+02  4.9168000E-02 -9.0930000E-01  9.9982000E-01 -4.1570000E-01  4.5764000E-04 -4.1570000E-01
 1.0350000E+02  4.9056000E-02 -9.0243000E-01  9.9982000E-01 -4.3039000E-01  4.5438000E-04 -4.3040000E-01
 1.0400000E+02  4.8951000E-02 -8.9537000E-01  9.9982000E-01 -4.4490000E-01  4.5102000E-04 -4.4490000E-01
 1.0450000E+02  4.8853000E-02 -8.8812000E-01  9.9982000E-01 -4.5920000E-01  4.4755000E-04 -4.5920000E-01
 1.0500000E+02  4.8760000E-02 -8.8068000E-01  9.9982000E-01 -4.7330000E-01  4.4398000E-04 -4.7330000E-01
 1.0550000E+02  4.8674000E-02 -8.7307000E-01  9.9982000E-01 -4.8720000E-01  4.4032000E-04 -4.8720000E-01
