length scale factor
3.1200000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2832696E-03 3.1168800E-04 2.1219249E-02 6.2832696E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.4675000E-04 1.4665000E-04 1.0165000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  5.6747000E-03  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  5.6744000E-03 -3.8076000E-05  9.9997000E-01  9.9997000E-01  6.1681000E-13  9.9994000E-01
 1.0000000E+00  5.6738000E-03 -1.5231000E-04  9.9997000E-01  9.9997000E-01  2.4673000E-12  9.9994000E-01
 1.5000000E+00  5.6727000E-03 -3.4272000E-04  9.9997000E-01  9.9997000E-01  5.5518000E-12  9.9994000E-01
 2.0000000E+00  5.6712000E-03 -6.0934000E-04  9.9997000E-01  9.9997000E-01  9.8708000E-12  9.9994000E-01
 2.5000000E+00  5.6693000E-03 -9.5220000E-04  9.9997000E-01  9.9997000E-01  1.5425000E-11  9.9994000E-01
 3.0000000E+00  5.6669000E-03 -1.3714000E-03  9.9997000E-01  9.9997000E-01  2.2215000E-11  9.9994000E-01
 3.5000000E+00  5.6641000E-03 -1.8669000E-03  9.9997000E-01  9.9997000E-01  3.0242000E-11  9.9994000E-01
 4.0000000E+00  5.6608000E-03 -2.4388000E-03  9.9997000E-01  9.9997000E-01  3.9507000E-11  9.9994000E-01
 4.5000000E+00  5.6572000E-03 -3.0873000E-03  9.9997000E-01  9.9997000E-01  5.0012000E-11  9.9994000E-01
 5.0000000E+00  5.6531000E-03 -3.8124000E-03  9.9997000E-01  9.9996000E-01  6.1758000E-11  9.9994000E-01
 5.5000000E+00  5.6486000E-03 -4.6142000E-03  9.9997000E-01  9.9996000E-01  7.4747000E-11  9.9993000E-01
 6.0000000E+00  5.6436000E-03 -5.4929000E-03  9.9997000E-01  9.9996000E-01  8.8981000E-11  9.9993000E-01
 6.5000000E+00  5.6383000E-03 -6.4486000E-03  9.9997000E-01  9.9995000E-01  1.0446000E-10  9.9992000E-01
 7.0000000E+00  5.6325000E-03 -7.4814000E-03  9.9997000E-01  9.9994000E-01  1.2119000E-10  9.9991000E-01
 7.5000000E+00  5.6263000E-03 -8.5915000E-03  9.9997000E-01  9.9993000E-01  1.3918000E-10  9.9991000E-01
 8.0000000E+00  5.6197000E-03 -9.7790000E-03  9.9997000E-01  9.9992000E-01  1.5841000E-10  9.9989000E-01
 8.5000000E+00  5.6127000E-03 -1.1044000E-02  9.9997000E-01  9.9991000E-01  1.7891000E-10  9.9988000E-01
 9.0000000E+00  5.6052000E-03 -1.2387000E-02  9.9997000E-01  9.9989000E-01  2.0066000E-10  9.9987000E-01
 9.5000000E+00  5.5974000E-03 -1.3808000E-02  9.9997000E-01  9.9988000E-01  2.2368000E-10  9.9985000E-01
 1.0000000E+01  5.5891000E-03 -1.5307000E-02  9.9997000E-01  9.9985000E-01  2.4796000E-10  9.9983000E-01
 1.0500000E+01  5.5804000E-03 -1.6885000E-02  9.9997000E-01  9.9983000E-01  2.7352000E-10  9.9980000E-01
 1.1000000E+01  5.5713000E-03 -1.8541000E-02  9.9997000E-01  9.9980000E-01  3.0035000E-10  9.9977000E-01
 1.1500000E+01  5.5619000E-03 -2.0276000E-02  9.9997000E-01  9.9977000E-01  3.2846000E-10  9.9974000E-01
 1.2000000E+01  5.5520000E-03 -2.2090000E-02  9.9997000E-01  9.9973000E-01  3.5785000E-10  9.9970000E-01
