length scale factor
1.2465800E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.5104325E+00 1.2453334E-01 8.4780420E+00 2.5104325E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 3.3450000E-03 -7.4045000E-01 9.7534000E-01 -6.0226000E-01 -5.1907000E-03 -6.0776000E-01
114.000000 3.3375000E-03 -7.3181000E-01 9.7546000E-01 -6.1345000E-01 -5.5075000E-03 -6.1877000E-01
114.500000 3.3305000E-03 -7.2308000E-01 9.7559000E-01 -6.2442000E-01 -5.8103000E-03 -6.2957000E-01
115.000000 3.3239000E-03 -7.1426000E-01 9.7571000E-01 -6.3518000E-01 -6.0998000E-03 -6.4017000E-01
115.500000 3.3176000E-03 -7.0538000E-01 9.7584000E-01 -6.4574000E-01 -6.3766000E-03 -6.5055000E-01
116.000000 3.3118000E-03 -6.9642000E-01 9.7597000E-01 -6.5608000E-01 -6.6413000E-03 -6.6072000E-01
116.500000 3.3063000E-03 -6.8741000E-01 9.7611000E-01 -6.6621000E-01 -6.8945000E-03 -6.7068000E-01
117.000000 3.3012000E-03 -6.7833000E-01 9.7625000E-01 -6.7614000E-01 -7.1372000E-03 -6.8043000E-01
117.500000 3.2965000E-03 -6.6920000E-01 9.7639000E-01 -6.8585000E-01 -7.3700000E-03 -6.8997000E-01
118.000000 3.2920000E-03 -6.6002000E-01 9.7653000E-01 -6.9536000E-01 -7.5936000E-03 -6.9930000E-01
118.500000 3.2879000E-03 -6.5081000E-01 9.7668000E-01 -7.0466000E-01 -7.8088000E-03 -7.0842000E-01
119.000000 3.2841000E-03 -6.4155000E-01 9.7682000E-01 -7.1376000E-01 -8.0164000E-03 -7.1734000E-01
119.500000 3.2807000E-03 -6.3226000E-01 9.7697000E-01 -7.2265000E-01 -8.2171000E-03 -7.2606000E-01
120.000000 3.2775000E-03 -6.2295000E-01 9.7713000E-01 -7.3134000E-01 -8.4115000E-03 -7.3457000E-01
120.500000 3.2747000E-03 -6.1362000E-01 9.7728000E-01 -7.3982000E-01 -8.6004000E-03 -7.4287000E-01
121.000000 3.2721000E-03 -6.0427000E-01 9.7744000E-01 -7.4811000E-01 -8.7844000E-03 -7.5098000E-01
121.500000 3.2699000E-03 -5.9490000E-01 9.7759000E-01 -7.5619000E-01 -8.9640000E-03 -7.5889000E-01
122.000000 3.2679000E-03 -5.8554000E-01 9.7775000E-01 -7.6408000E-01 -9.1397000E-03 -7.6660000E-01
122.500000 3.2662000E-03 -5.7617000E-01 9.7791000E-01 -7.7177000E-01 -9.3122000E-03 -7.7412000E-01
123.000000 3.2648000E-03 -5.6680000E-01 9.7807000E-01 -7.7927000E-01 -9.4817000E-03 -7.8144000E-01
123.500000 3.2637000E-03 -5.5744000E-01 9.7824000E-01 -7.8658000E-01 -9.6486000E-03 -7.8858000E-01
124.000000 3.2629000E-03 -5.4809000E-01 9.7840000E-01 -7.9370000E-01 -9.8134000E-03 -7.9552000E-01
124.500000 3.2623000E-03 -5.3876000E-01 9.7857000E-01 -8.0063000E-01 -9.9762000E-03 -8.0228000E-01
125.000000 3.2621000E-03 -5.2945000E-01 9.7874000E-01 -8.0738000E-01 -1.0137000E-02 -8.0885000E-01
125.500000 3.2621000E-03 -5.2017000E-01 9.7891000E-01 -8.1395000E-01 -1.0297000E-02 -8.1525000E-01
126.000000 3.2623000E-03 -5.1091000E-01 9.7907000E-01 -8.2033000E-01 -1.0455000E-02 -8.2146000E-01
126.500000 3.2629000E-03 -5.0169000E-01 9.7924000E-01 -8.2654000E-01 -1.0611000E-02 -8.2750000E-01
127.000000 3.2637000E-03 -4.9251000E-01 9.7942000E-01 -8.3257000E-01 -1.0766000E-02 -8.3336000E-01
127.500000 3.2648000E-03 -4.8336000E-01 9.7959000E-01 -8.3844000E-01 -1.0920000E-02 -8.3905000E-01
128.000000 3.2662000E-03 -4.7426000E-01 9.7976000E-01 -8.4413000E-01 -1.1072000E-02 -8.4457000E-01
128.500000 3.2678000E-03 -4.6521000E-01 9.7993000E-01 -8.4966000E-01 -1.1222000E-02 -8.4993000E-01
129.000000 3.2697000E-03 -4.5620000E-01 9.8011000E-01 -8.5502000E-01 -1.1371000E-02 -8.5513000E-01
129.500000 3.2719000E-03 -4.4725000E-01 9.8028000E-01 -8.6022000E-01 -1.1517000E-02 -8.6017000E-01
130.000000 3.2743000E-03 -4.3836000E-01 9.8045000E-01 -8.6527000E-01 -1.1661000E-02 -8.6505000E-01
130.500000 3.2770000E-03 -4.2953000E-01 9.8062000E-01 -8.7016000E-01 -1.1803000E-02 -8.6977000E-01
131.000000 3.2800000E-03 -4.2076000E-01 9.8080000E-01 -8.7490000E-01 -1.1942000E-02 -8.7435000E-01
131.500000 3.2833000E-03 -4.1205000E-01 9.8097000E-01 -8.7949000E-01 -1.2077000E-02 -8.7878000E-01
132.000000 3.2868000E-03 -4.0342000E-01 9.8114000E-01 -8.8394000E-01 -1.2209000E-02 -8.8306000E-01
132.500000 3.2906000E-03 -3.9485000E-01 9.8131000E-01 -8.8824000E-01 -1.2337000E-02 -8.8720000E-01
133.000000 3.2946000E-03 -3.8635000E-01 9.8149000E-01 -8.9241000E-01 -1.2461000E-02 -8.9120000E-01
133.500000 3.2989000E-03 -3.7793000E-01 9.8166000E-01 -8.9644000E-01 -1.2580000E-02 -8.9507000E-01
134.000000 3.3034000E-03 -3.6959000E-01 9.8183000E-01 -9.0033000E-01 -1.2695000E-02 -8.9881000E-01
134.500000 3.3083000E-03 -3.6132000E-01 9.8199000E-01 -9.0410000E-01 -1.2804000E-02 -9.0241000E-01
135.000000 3.3133000E-03 -3.5313000E-01 9.8216000E-01 -9.0773000E-01 -1.2907000E-02 -9.0589000E-01
135.500000 3.3186000E-03 -3.4503000E-01 9.8233000E-01 -9.1125000E-01 -1.3004000E-02 -9.0925000E-01
136.000000 3.3242000E-03 -3.3701000E-01 9.8249000E-01 -9.1464000E-01 -1.3096000E-02 -9.1248000E-01
136.500000 3.3300000E-03 -3.2907000E-01 9.8265000E-01 -9.1791000E-01 -1.3180000E-02 -9.1560000E-01
137.000000 3.3361000E-03 -3.2122000E-01 9.8281000E-01 -9.2107000E-01 -1.3257000E-02 -9.1860000E-01
137.500000 3.3424000E-03 -3.1346000E-01 9.8297000E-01 -9.2412000E-01 -1.3327000E-02 -9.2149000E-01
138.000000 3.3489000E-03 -3.0578000E-01 9.8313000E-01 -9.2706000E-01 -1.3390000E-02 -9.2427000E-01
138.500000 3.3557000E-03 -2.9819000E-01 9.8328000E-01 -9.2989000E-01 -1.3444000E-02 -9.2694000E-01
139.000000 3.3626000E-03 -2.9070000E-01 9.8343000E-01 -9.3261000E-01 -1.3491000E-02 -9.2951000E-01
139.500000 3.3699000E-03 -2.8330000E-01 9.8358000E-01 -9.3524000E-01 -1.3529000E-02 -9.3198000E-01
140.000000 3.3773000E-03 -2.7598000E-01 9.8373000E-01 -9.3776000E-01 -1.3558000E-02 -9.3435000E-01
140.500000 3.3849000E-03 -2.6877000E-01 9.8387000E-01 -9.4019000E-01 -1.3579000E-02 -9.3662000E-01
141.000000 3.3928000E-03 -2.6164000E-01 9.8401000E-01 -9.4253000E-01 -1.3590000E-02 -9.3880000E-01
141.500000 3.4008000E-03 -2.5461000E-01 9.8415000E-01 -9.4477000E-01 -1.3593000E-02 -9.4089000E-01
142.000000 3.4091000E-03 -2.4768000E-01 9.8428000E-01 -9.4693000E-01 -1.3586000E-02 -9.4288000E-01
142.500000 3.4175000E-03 -2.4084000E-01 9.8441000E-01 -9.4900000E-01 -1.3569000E-02 -9.4480000E-01
143.000000 3.4261000E-03 -2.3410000E-01 9.8454000E-01 -9.5099000E-01 -1.3544000E-02 -9.4662000E-01
143.500000 3.4350000E-03 -2.2745000E-01 9.8466000E-01 -9.5290000E-01 -1.3508000E-02 -9.4837000E-01
144.000000 3.4439000E-03 -2.2091000E-01 9.8478000E-01 -9.5473000E-01 -1.3463000E-02 -9.5004000E-01
144.500000 3.4531000E-03 -2.1446000E-01 9.8489000E-01 -9.5648000E-01 -1.3409000E-02 -9.5163000E-01
145.000000 3.4624000E-03 -2.0811000E-01 9.8500000E-01 -9.5816000E-01 -1.3344000E-02 -9.5314000E-01
145.500000 3.4719000E-03 -2.0185000E-01 9.8511000E-01 -9.5976000E-01 -1.3270000E-02 -9.5458000E-01
146.000000 3.4815000E-03 -1.9570000E-01 9.8521000E-01 -9.6130000E-01 -1.3187000E-02 -9.5595000E-01
146.500000 3.4912000E-03 -1.8964000E-01 9.8531000E-01 -9.6277000E-01 -1.3093000E-02 -9.5725000E-01
147.000000 3.5011000E-03 -1.8369000E-01 9.8540000E-01 -9.6417000E-01 -1.2991000E-02 -9.5848000E-01
147.500000 3.5112000E-03 -1.7783000E-01 9.8548000E-01 -9.6551000E-01 -1.2879000E-02 -9.5965000E-01
148.000000 3.5213000E-03 -1.7207000E-01 9.8557000E-01 -9.6678000E-01 -1.2757000E-02 -9.6075000E-01
148.500000 3.5316000E-03 -1.6641000E-01 9.8564000E-01 -9.6800000E-01 -1.2626000E-02 -9.6179000E-01
149.000000 3.5419000E-03 -1.6085000E-01 9.8572000E-01 -9.6915000E-01 -1.2487000E-02 -9.6278000E-01
149.500000 3.5524000E-03 -1.5540000E-01 9.8578000E-01 -9.7025000E-01 -1.2338000E-02 -9.6370000E-01
150.000000 3.5629000E-03 -1.5004000E-01 9.8585000E-01 -9.7130000E-01 -1.2181000E-02 -9.6457000E-01
150.500000 3.5736000E-03 -1.4478000E-01 9.8590000E-01 -9.7229000E-01 -1.2015000E-02 -9.6538000E-01
151.000000 3.5843000E-03 -1.3962000E-01 9.8596000E-01 -9.7323000E-01 -1.1841000E-02 -9.6614000E-01
151.500000 3.5950000E-03 -1.3456000E-01 9.8600000E-01 -9.7412000E-01 -1.1658000E-02 -9.6685000E-01
152.000000 3.6059000E-03 -1.2960000E-01 9.8605000E-01 -9.7496000E-01 -1.1468000E-02 -9.6751000E-01
152.500000 3.6168000E-03 -1.2474000E-01 9.8608000E-01 -9.7576000E-01 -1.1270000E-02 -9.6812000E-01
153.000000 3.6277000E-03 -1.1998000E-01 9.8611000E-01 -9.7651000E-01 -1.1065000E-02 -9.6868000E-01
153.500000 3.6386000E-03 -1.1532000E-01 9.8614000E-01 -9.7722000E-01 -1.0852000E-02 -9.6920000E-01
154.000000 3.6496000E-03 -1.1076000E-01 9.8616000E-01 -9.7789000E-01 -1.0633000E-02 -9.6967000E-01
154.500000 3.6606000E-03 -1.0630000E-01 9.8618000E-01 -9.7851000E-01 -1.0408000E-02 -9.7011000E-01
155.000000 3.6716000E-03 -1.0194000E-01 9.8619000E-01 -9.7910000E-01 -1.0176000E-02 -9.7050000E-01
155.500000 3.6827000E-03 -9.7679000E-02 9.8620000E-01 -9.7964000E-01 -9.9378000E-03 -9.7085000E-01
156.000000 3.6936000E-03 -9.3515000E-02 9.8620000E-01 -9.8016000E-01 -9.6945000E-03 -9.7117000E-01
156.500000 3.7046000E-03 -8.9449000E-02 9.8619000E-01 -9.8063000E-01 -9.4459000E-03 -9.7145000E-01
157.000000 3.7156000E-03 -8.5482000E-02 9.8619000E-01 -9.8108000E-01 -9.1926000E-03 -9.7170000E-01
157.500000 3.7265000E-03 -8.1612000E-02 9.8617000E-01 -9.8149000E-01 -8.9348000E-03 -9.7191000E-01
158.000000 3.7374000E-03 -7.7840000E-02 9.8616000E-01 -9.8187000E-01 -8.6730000E-03 -9.7209000E-01
158.500000 3.7482000E-03 -7.4165000E-02 9.8614000E-01 -9.8222000E-01 -8.4076000E-03 -9.7224000E-01
159.000000 3.7589000E-03 -7.0586000E-02 9.8611000E-01 -9.8254000E-01 -8.1389000E-03 -9.7237000E-01
159.500000 3.7696000E-03 -6.7104000E-02 9.8608000E-01 -9.8284000E-01 -7.8674000E-03 -9.7246000E-01
160.000000 3.7802000E-03 -6.3718000E-02 9.8605000E-01 -9.8310000E-01 -7.5936000E-03 -9.7253000E-01
160.500000 3.7907000E-03 -6.0427000E-02 9.8602000E-01 -9.8335000E-01 -7.3178000E-03 -9.7258000E-01
161.000000 3.8011000E-03 -5.7231000E-02 9.8598000E-01 -9.8357000E-01 -7.0405000E-03 -9.7260000E-01
161.500000 3.8113000E-03 -5.4130000E-02 9.8594000E-01 -9.8377000E-01 -6.7622000E-03 -9.7260000E-01
162.000000 3.8215000E-03 -5.1122000E-02 9.8589000E-01 -9.8394000E-01 -6.4834000E-03 -9.7258000E-01
162.500000 3.8315000E-03 -4.8208000E-02 9.8584000E-01 -9.8410000E-01 -6.2045000E-03 -9.7254000E-01
163.000000 3.8414000E-03 -4.5386000E-02 9.8579000E-01 -9.8424000E-01 -5.9259000E-03 -9.7249000E-01
163.500000 3.8511000E-03 -4.2656000E-02 9.8574000E-01 -9.8436000E-01 -5.6483000E-03 -9.7242000E-01
164.000000 3.8607000E-03 -4.0018000E-02 9.8569000E-01 -9.8446000E-01 -5.3720000E-03 -9.7233000E-01
164.500000 3.8701000E-03 -3.7471000E-02 9.8563000E-01 -9.8455000E-01 -5.0977000E-03 -9.7223000E-01
165.000000 3.8793000E-03 -3.5014000E-02 9.8557000E-01 -9.8463000E-01 -4.8256000E-03 -9.7212000E-01
165.500000 3.8883000E-03 -3.2646000E-02 9.8552000E-01 -9.8469000E-01 -4.5565000E-03 -9.7200000E-01
166.000000 3.8971000E-03 -3.0367000E-02 9.8546000E-01 -9.8473000E-01 -4.2907000E-03 -9.7186000E-01
166.500000 3.9057000E-03 -2.8177000E-02 9.8540000E-01 -9.8477000E-01 -4.0288000E-03 -9.7172000E-01
167.000000 3.9141000E-03 -2.6073000E-02 9.8533000E-01 -9.8480000E-01 -3.7712000E-03 -9.7158000E-01
167.500000 3.9223000E-03 -2.4057000E-02 9.8527000E-01 -9.8481000E-01 -3.5184000E-03 -9.7142000E-01
168.000000 3.9302000E-03 -2.2126000E-02 9.8521000E-01 -9.8482000E-01 -3.2710000E-03 -9.7127000E-01
168.500000 3.9379000E-03 -2.0281000E-02 9.8515000E-01 -9.8482000E-01 -3.0294000E-03 -9.7110000E-01
169.000000 3.9453000E-03 -1.8521000E-02 9.8509000E-01 -9.8481000E-01 -2.7941000E-03 -9.7094000E-01
169.500000 3.9525000E-03 -1.6844000E-02 9.8503000E-01 -9.8480000E-01 -2.5656000E-03 -9.7078000E-01
170.000000 3.9594000E-03 -1.5251000E-02 9.8497000E-01 -9.8478000E-01 -2.3442000E-03 -9.7061000E-01
170.500000 3.9660000E-03 -1.3741000E-02 9.8491000E-01 -9.8476000E-01 -2.1305000E-03 -9.7045000E-01
171.000000 3.9723000E-03 -1.2312000E-02 9.8486000E-01 -9.8473000E-01 -1.9250000E-03 -9.7029000E-01
171.500000 3.9783000E-03 -1.0965000E-02 9.8480000E-01 -9.8470000E-01 -1.7279000E-03 -9.7013000E-01
172.000000 3.9840000E-03 -9.6981000E-03 9.8475000E-01 -9.8467000E-01 -1.5397000E-03 -9.6998000E-01
172.500000 3.9895000E-03 -8.5116000E-03 9.8470000E-01 -9.8464000E-01 -1.3609000E-03 -9.6983000E-01
173.000000 3.9946000E-03 -7.4045000E-03 9.8465000E-01 -9.8461000E-01 -1.1917000E-03 -9.6968000E-01
173.500000 3.9993000E-03 -6.3764000E-03 9.8461000E-01 -9.8457000E-01 -1.0326000E-03 -9.6954000E-01
174.000000 4.0038000E-03 -5.4267000E-03 9.8456000E-01 -9.8454000E-01 -8.8383000E-04 -9.6941000E-01
174.500000 4.0079000E-03 -4.5550000E-03 9.8452000E-01 -9.8451000E-01 -7.4577000E-04 -9.6929000E-01
175.000000 4.0117000E-03 -3.7606000E-03 9.8449000E-01 -9.8447000E-01 -6.1869000E-04 -9.6918000E-01
175.500000 4.0151000E-03 -3.0433000E-03 9.8445000E-01 -9.8444000E-01 -5.0288000E-04 -9.6907000E-01
176.000000 4.0182000E-03 -2.4026000E-03 9.8442000E-01 -9.8442000E-01 -3.9857000E-04 -9.6898000E-01
176.500000 4.0209000E-03 -1.8381000E-03 9.8439000E-01 -9.8439000E-01 -3.0599000E-04 -9.6889000E-01
177.000000 4.0233000E-03 -1.3496000E-03 9.8437000E-01 -9.8437000E-01 -2.2534000E-04 -9.6881000E-01
177.500000 4.0253000E-03 -9.3672000E-04 9.8435000E-01 -9.8435000E-01 -1.5680000E-04 -9.6875000E-01
178.000000 4.0269000E-03 -5.9923000E-04 9.8433000E-01 -9.8433000E-01 -1.0052000E-04 -9.6870000E-01
178.500000 4.0282000E-03 -3.3695000E-04 9.8432000E-01 -9.8432000E-01 -5.6613000E-05 -9.6866000E-01
179.000000 4.0291000E-03 -1.4972000E-04 9.8431000E-01 -9.8431000E-01 -2.5184000E-05 -9.6863000E-01
179.500000 4.0297000E-03 -3.7424000E-05 9.8430000E-01 -9.8430000E-01 -6.2994000E-06 -9.6861000E-01
180.000000 4.0299000E-03 -3.7099000E-15 9.8430000E-01 -9.8430000E-01 -6.2461000E-16 -9.6860000E-01
