length scale factor
1.8700000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.7659451E-04 1.8681300E-05 1.2717947E-03 3.7659451E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.7954000E-06 8.7894000E-06 5.9955000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  1.2416000E-06  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  1.2415000E-06 -3.8077000E-05  9.9997000E-01  9.9997000E-01  1.9439000E-15  9.9994000E-01
 1.0000000E+00  1.2414000E-06 -1.5231000E-04  9.9997000E-01  9.9997000E-01  7.7761000E-15  9.9994000E-01
 1.5000000E+00  1.2412000E-06 -3.4272000E-04  9.9997000E-01  9.9997000E-01  1.7497000E-14  9.9994000E-01
 2.0000000E+00  1.2408000E-06 -6.0934000E-04  9.9997000E-01  9.9997000E-01  3.1109000E-14  9.9994000E-01
 2.5000000E+00  1.2404000E-06 -9.5220000E-04  9.9997000E-01  9.9997000E-01  4.8613000E-14  9.9994000E-01
 3.0000000E+00  1.2399000E-06 -1.3714000E-03  9.9997000E-01  9.9997000E-01  7.0013000E-14  9.9994000E-01
 3.5000000E+00  1.2393000E-06 -1.8669000E-03  9.9997000E-01  9.9997000E-01  9.5311000E-14  9.9994000E-01
 4.0000000E+00  1.2386000E-06 -2.4388000E-03  9.9997000E-01  9.9997000E-01  1.2451000E-13  9.9994000E-01
 4.5000000E+00  1.2378000E-06 -3.0873000E-03  9.9997000E-01  9.9997000E-01  1.5762000E-13  9.9994000E-01
 5.0000000E+00  1.2369000E-06 -3.8124000E-03  9.9997000E-01  9.9996000E-01  1.9464000E-13  9.9994000E-01
 5.5000000E+00  1.2359000E-06 -4.6143000E-03  9.9997000E-01  9.9996000E-01  2.3557000E-13  9.9993000E-01
 6.0000000E+00  1.2348000E-06 -5.4930000E-03  9.9997000E-01  9.9996000E-01  2.8044000E-13  9.9993000E-01
 6.5000000E+00  1.2336000E-06 -6.4486000E-03  9.9997000E-01  9.9995000E-01  3.2923000E-13  9.9992000E-01
 7.0000000E+00  1.2324000E-06 -7.4814000E-03  9.9997000E-01  9.9994000E-01  3.8195000E-13  9.9991000E-01
 7.5000000E+00  1.2310000E-06 -8.5915000E-03  9.9997000E-01  9.9993000E-01  4.3863000E-13  9.9991000E-01
 8.0000000E+00  1.2296000E-06 -9.7790000E-03  9.9997000E-01  9.9992000E-01  4.9925000E-13  9.9989000E-01
 8.5000000E+00  1.2280000E-06 -1.1044000E-02  9.9997000E-01  9.9991000E-01  5.6384000E-13  9.9988000E-01
 9.0000000E+00  1.2264000E-06 -1.2387000E-02  9.9997000E-01  9.9989000E-01  6.3241000E-13  9.9987000E-01
 9.5000000E+00  1.2247000E-06 -1.3808000E-02  9.9997000E-01  9.9988000E-01  7.0495000E-13  9.9985000E-01
 1.0000000E+01  1.2229000E-06 -1.5307000E-02  9.9997000E-01  9.9985000E-01  7.8149000E-13  9.9983000E-01
 1.0500000E+01  1.2210000E-06 -1.6885000E-02  9.9997000E-01  9.9983000E-01  8.6203000E-13  9.9980000E-01
 1.1000000E+01  1.2190000E-06 -1.8541000E-02  9.9997000E-01  9.9980000E-01  9.4659000E-13  9.9977000E-01
 1.1500000E+01  1.2169000E-06 -2.0276000E-02  9.9997000E-01  9.9977000E-01  1.0352000E-12  9.9974000E-01
 1.2000000E+01  1.2147000E-06 -2.2090000E-02  9.9997000E-01  9.9973000E-01  1.1278000E-12  9.9970000E-01
 1.2500000E+01  1.2125000E-06 -2.3984000E-02  9.9997000E-01  9.9968000E-01  1.2245000E-12  9.9965000E-01
 1.3000000E+01  1.2102000E-06 -2.5958000E-02  9.9997000E-01  9.9963000E-01  1.3252000E-12  9.9960000E-01
 1.3500000E+01  1.2078000E-06 -2.8011000E-02  9.9997000E-01  9.9958000E-01  1.4301000E-12  9.9955000E-01
 1.4000000E+01  1.2052000E-06 -3.0144000E-02  9.9997000E-01  9.9952000E-01  1.5390000E-12  9.9949000E-01
 1.4500000E+01  1.2027000E-06 -3.2358000E-02  9.9997000E-01  9.9945000E-01  1.6520000E-12  9.9942000E-01
 1.5000000E+01  1.2000000E-06 -3.4653000E-02  9.9997000E-01  9.9937000E-01  1.7692000E-12  9.9934000E-01
 1.5500000E+01  1.1972000E-06 -3.7029000E-02  9.9997000E-01  9.9928000E-01  1.8905000E-12  9.9926000E-01
 1.6000000E+01  1.1944000E-06 -3.9487000E-02  9.9997000E-01  9.9919000E-01  2.0159000E-12  9.9916000E-01
 1.6500000E+01  1.1915000E-06 -4.2026000E-02  9.9997000E-01  9.9909000E-01  2.1456000E-12  9.9906000E-01
 1.7000000E+01  1.1885000E-06 -4.4648000E-02  9.9997000E-01  9.9897000E-01  2.2794000E-12  9.9894000E-01
 1.7500000E+01  1.1854000E-06 -4.7351000E-02  9.9997000E-01  9.9885000E-01  2.4175000E-12  9.9882000E-01
 1.8000000E+01  1.1823000E-06 -5.0138000E-02  9.9997000E-01  9.9871000E-01  2.5597000E-12  9.9868000E-01
 1.8500000E+01  1.1791000E-06 -5.3008000E-02  9.9997000E-01  9.9856000E-01  2.7063000E-12  9.9854000E-01
 1.9000000E+01  1.1758000E-06 -5.5962000E-02  9.9997000E-01  9.9840000E-01  2.8570000E-12  9.9837000E-01
 1.9500000E+01  1.1724000E-06 -5.8999000E-02  9.9997000E-01  9.9823000E-01  3.0121000E-12  9.9820000E-01
 2.0000000E+01  1.1690000E-06 -6.2120000E-02  9.9997000E-01  9.9804000E-01  3.1715000E-12  9.9801000E-01
