length scale factor
1.5582300E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.1380499E+00 1.5566718E-01 1.0597587E+01 3.1380499E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 3.2114000E-03 -7.4233000E-01 9.6302000E-01 -5.8062000E-01 -3.6223000E-02 -5.8445000E-01
114.000000 3.2182000E-03 -7.3443000E-01 9.6330000E-01 -5.9173000E-01 -3.5833000E-02 -5.9539000E-01
114.500000 3.2252000E-03 -7.2641000E-01 9.6358000E-01 -6.0267000E-01 -3.5380000E-02 -6.0616000E-01
115.000000 3.2322000E-03 -7.1827000E-01 9.6386000E-01 -6.1344000E-01 -3.4872000E-02 -6.1675000E-01
115.500000 3.2393000E-03 -7.1001000E-01 9.6413000E-01 -6.2404000E-01 -3.4313000E-02 -6.2717000E-01
116.000000 3.2464000E-03 -7.0164000E-01 9.6441000E-01 -6.3446000E-01 -3.3708000E-02 -6.3742000E-01
116.500000 3.2536000E-03 -6.9315000E-01 9.6468000E-01 -6.4471000E-01 -3.3063000E-02 -6.4749000E-01
117.000000 3.2607000E-03 -6.8457000E-01 9.6495000E-01 -6.5478000E-01 -3.2382000E-02 -6.5738000E-01
117.500000 3.2678000E-03 -6.7588000E-01 9.6522000E-01 -6.6467000E-01 -3.1671000E-02 -6.6710000E-01
118.000000 3.2748000E-03 -6.6710000E-01 9.6549000E-01 -6.7439000E-01 -3.0935000E-02 -6.7663000E-01
118.500000 3.2818000E-03 -6.5823000E-01 9.6575000E-01 -6.8393000E-01 -3.0177000E-02 -6.8599000E-01
119.000000 3.2886000E-03 -6.4928000E-01 9.6601000E-01 -6.9329000E-01 -2.9403000E-02 -6.9517000E-01
119.500000 3.2954000E-03 -6.4025000E-01 9.6627000E-01 -7.0247000E-01 -2.8616000E-02 -7.0416000E-01
120.000000 3.3021000E-03 -6.3115000E-01 9.6653000E-01 -7.1146000E-01 -2.7821000E-02 -7.1297000E-01
120.500000 3.3086000E-03 -6.2198000E-01 9.6678000E-01 -7.2028000E-01 -2.7021000E-02 -7.2160000E-01
121.000000 3.3151000E-03 -6.1275000E-01 9.6704000E-01 -7.2890000E-01 -2.6220000E-02 -7.3004000E-01
121.500000 3.3214000E-03 -6.0347000E-01 9.6729000E-01 -7.3735000E-01 -2.5420000E-02 -7.3829000E-01
122.000000 3.3276000E-03 -5.9414000E-01 9.6754000E-01 -7.4561000E-01 -2.4626000E-02 -7.4636000E-01
122.500000 3.3337000E-03 -5.8477000E-01 9.6778000E-01 -7.5368000E-01 -2.3839000E-02 -7.5423000E-01
123.000000 3.3397000E-03 -5.7537000E-01 9.6802000E-01 -7.6156000E-01 -2.3063000E-02 -7.6193000E-01
123.500000 3.3456000E-03 -5.6594000E-01 9.6827000E-01 -7.6926000E-01 -2.2299000E-02 -7.6943000E-01
124.000000 3.3513000E-03 -5.5649000E-01 9.6850000E-01 -7.7678000E-01 -2.1550000E-02 -7.7674000E-01
124.500000 3.3570000E-03 -5.4703000E-01 9.6874000E-01 -7.8410000E-01 -2.0818000E-02 -7.8387000E-01
125.000000 3.3625000E-03 -5.3756000E-01 9.6898000E-01 -7.9124000E-01 -2.0104000E-02 -7.9081000E-01
125.500000 3.3680000E-03 -5.2809000E-01 9.6921000E-01 -7.9820000E-01 -1.9409000E-02 -7.9757000E-01
126.000000 3.3733000E-03 -5.1862000E-01 9.6944000E-01 -8.0497000E-01 -1.8736000E-02 -8.0414000E-01
126.500000 3.3786000E-03 -5.0916000E-01 9.6967000E-01 -8.1156000E-01 -1.8084000E-02 -8.1053000E-01
127.000000 3.3838000E-03 -4.9973000E-01 9.6990000E-01 -8.1797000E-01 -1.7456000E-02 -8.1673000E-01
127.500000 3.3890000E-03 -4.9031000E-01 9.7013000E-01 -8.2419000E-01 -1.6851000E-02 -8.2275000E-01
128.000000 3.3941000E-03 -4.8093000E-01 9.7036000E-01 -8.3024000E-01 -1.6271000E-02 -8.2860000E-01
128.500000 3.3992000E-03 -4.7158000E-01 9.7058000E-01 -8.3611000E-01 -1.5716000E-02 -8.3426000E-01
129.000000 3.4043000E-03 -4.6227000E-01 9.7080000E-01 -8.4181000E-01 -1.5185000E-02 -8.3975000E-01
129.500000 3.4093000E-03 -4.5301000E-01 9.7103000E-01 -8.4733000E-01 -1.4680000E-02 -8.4507000E-01
130.000000 3.4143000E-03 -4.4380000E-01 9.7125000E-01 -8.5268000E-01 -1.4200000E-02 -8.5021000E-01
130.500000 3.4193000E-03 -4.3465000E-01 9.7147000E-01 -8.5787000E-01 -1.3746000E-02 -8.5519000E-01
131.000000 3.4244000E-03 -4.2555000E-01 9.7169000E-01 -8.6289000E-01 -1.3316000E-02 -8.6000000E-01
131.500000 3.4294000E-03 -4.1653000E-01 9.7191000E-01 -8.6774000E-01 -1.2912000E-02 -8.6465000E-01
132.000000 3.4345000E-03 -4.0757000E-01 9.7212000E-01 -8.7244000E-01 -1.2532000E-02 -8.6914000E-01
132.500000 3.4397000E-03 -3.9868000E-01 9.7234000E-01 -8.7698000E-01 -1.2177000E-02 -8.7347000E-01
133.000000 3.4448000E-03 -3.8987000E-01 9.7256000E-01 -8.8136000E-01 -1.1845000E-02 -8.7765000E-01
133.500000 3.4501000E-03 -3.8115000E-01 9.7277000E-01 -8.8560000E-01 -1.1537000E-02 -8.8167000E-01
134.000000 3.4554000E-03 -3.7250000E-01 9.7298000E-01 -8.8969000E-01 -1.1251000E-02 -8.8555000E-01
134.500000 3.4608000E-03 -3.6394000E-01 9.7320000E-01 -8.9363000E-01 -1.0988000E-02 -8.8929000E-01
135.000000 3.4663000E-03 -3.5548000E-01 9.7341000E-01 -8.9743000E-01 -1.0745000E-02 -8.9289000E-01
135.500000 3.4718000E-03 -3.4710000E-01 9.7362000E-01 -9.0110000E-01 -1.0524000E-02 -8.9635000E-01
136.000000 3.4775000E-03 -3.3882000E-01 9.7383000E-01 -9.0463000E-01 -1.0322000E-02 -8.9967000E-01
136.500000 3.4833000E-03 -3.3063000E-01 9.7403000E-01 -9.0803000E-01 -1.0140000E-02 -9.0287000E-01
137.000000 3.4891000E-03 -3.2255000E-01 9.7424000E-01 -9.1131000E-01 -9.9759000E-03 -9.0594000E-01
137.500000 3.4951000E-03 -3.1456000E-01 9.7444000E-01 -9.1446000E-01 -9.8296000E-03 -9.0889000E-01
138.000000 3.5013000E-03 -3.0667000E-01 9.7465000E-01 -9.1750000E-01 -9.6999000E-03 -9.1172000E-01
138.500000 3.5075000E-03 -2.9888000E-01 9.7485000E-01 -9.2042000E-01 -9.5862000E-03 -9.1443000E-01
139.000000 3.5139000E-03 -2.9120000E-01 9.7505000E-01 -9.2322000E-01 -9.4876000E-03 -9.1703000E-01
139.500000 3.5204000E-03 -2.8363000E-01 9.7524000E-01 -9.2592000E-01 -9.4030000E-03 -9.1952000E-01
140.000000 3.5271000E-03 -2.7615000E-01 9.7544000E-01 -9.2851000E-01 -9.3318000E-03 -9.2191000E-01
140.500000 3.5339000E-03 -2.6878000E-01 9.7563000E-01 -9.3100000E-01 -9.2730000E-03 -9.2420000E-01
141.000000 3.5409000E-03 -2.6152000E-01 9.7582000E-01 -9.3339000E-01 -9.2257000E-03 -9.2638000E-01
141.500000 3.5480000E-03 -2.5437000E-01 9.7601000E-01 -9.3568000E-01 -9.1890000E-03 -9.2848000E-01
142.000000 3.5553000E-03 -2.4732000E-01 9.7620000E-01 -9.3788000E-01 -9.1620000E-03 -9.3048000E-01
142.500000 3.5627000E-03 -2.4037000E-01 9.7638000E-01 -9.3999000E-01 -9.1438000E-03 -9.3239000E-01
143.000000 3.5703000E-03 -2.3353000E-01 9.7656000E-01 -9.4202000E-01 -9.1336000E-03 -9.3421000E-01
143.500000 3.5780000E-03 -2.2680000E-01 9.7674000E-01 -9.4396000E-01 -9.1304000E-03 -9.3595000E-01
144.000000 3.5859000E-03 -2.2018000E-01 9.7691000E-01 -9.4583000E-01 -9.1334000E-03 -9.3762000E-01
144.500000 3.5940000E-03 -2.1366000E-01 9.7708000E-01 -9.4761000E-01 -9.1417000E-03 -9.3920000E-01
145.000000 3.6022000E-03 -2.0724000E-01 9.7725000E-01 -9.4932000E-01 -9.1543000E-03 -9.4071000E-01
145.500000 3.6105000E-03 -2.0093000E-01 9.7741000E-01 -9.5096000E-01 -9.1706000E-03 -9.4215000E-01
146.000000 3.6191000E-03 -1.9472000E-01 9.7757000E-01 -9.5253000E-01 -9.1895000E-03 -9.4352000E-01
146.500000 3.6277000E-03 -1.8862000E-01 9.7773000E-01 -9.5404000E-01 -9.2103000E-03 -9.4482000E-01
147.000000 3.6366000E-03 -1.8262000E-01 9.7788000E-01 -9.5548000E-01 -9.2321000E-03 -9.4605000E-01
147.500000 3.6455000E-03 -1.7673000E-01 9.7802000E-01 -9.5685000E-01 -9.2542000E-03 -9.4723000E-01
148.000000 3.6547000E-03 -1.7094000E-01 9.7817000E-01 -9.5817000E-01 -9.2756000E-03 -9.4834000E-01
148.500000 3.6639000E-03 -1.6525000E-01 9.7830000E-01 -9.5943000E-01 -9.2956000E-03 -9.4939000E-01
149.000000 3.6734000E-03 -1.5966000E-01 9.7844000E-01 -9.6063000E-01 -9.3135000E-03 -9.5039000E-01
149.500000 3.6829000E-03 -1.5417000E-01 9.7856000E-01 -9.6178000E-01 -9.3285000E-03 -9.5133000E-01
150.000000 3.6926000E-03 -1.4879000E-01 9.7869000E-01 -9.6288000E-01 -9.3399000E-03 -9.5222000E-01
150.500000 3.7025000E-03 -1.4350000E-01 9.7880000E-01 -9.6392000E-01 -9.3469000E-03 -9.5306000E-01
151.000000 3.7125000E-03 -1.3832000E-01 9.7892000E-01 -9.6492000E-01 -9.3488000E-03 -9.5385000E-01
151.500000 3.7226000E-03 -1.3324000E-01 9.7902000E-01 -9.6587000E-01 -9.3451000E-03 -9.5458000E-01
152.000000 3.7328000E-03 -1.2825000E-01 9.7912000E-01 -9.6678000E-01 -9.3351000E-03 -9.5528000E-01
152.500000 3.7432000E-03 -1.2337000E-01 9.7921000E-01 -9.6764000E-01 -9.3181000E-03 -9.5592000E-01
153.000000 3.7536000E-03 -1.1859000E-01 9.7930000E-01 -9.6846000E-01 -9.2936000E-03 -9.5653000E-01
153.500000 3.7642000E-03 -1.1390000E-01 9.7938000E-01 -9.6923000E-01 -9.2611000E-03 -9.5708000E-01
154.000000 3.7749000E-03 -1.0932000E-01 9.7946000E-01 -9.6997000E-01 -9.2200000E-03 -9.5760000E-01
154.500000 3.7857000E-03 -1.0483000E-01 9.7952000E-01 -9.7067000E-01 -9.1700000E-03 -9.5808000E-01
155.000000 3.7966000E-03 -1.0045000E-01 9.7959000E-01 -9.7133000E-01 -9.1105000E-03 -9.5851000E-01
155.500000 3.8076000E-03 -9.6163000E-02 9.7964000E-01 -9.7195000E-01 -9.0412000E-03 -9.5891000E-01
156.000000 3.8186000E-03 -9.1976000E-02 9.7969000E-01 -9.7254000E-01 -8.9619000E-03 -9.5927000E-01
156.500000 3.8298000E-03 -8.7888000E-02 9.7973000E-01 -9.7310000E-01 -8.8721000E-03 -9.5959000E-01
157.000000 3.8410000E-03 -8.3900000E-02 9.7976000E-01 -9.7362000E-01 -8.7717000E-03 -9.5988000E-01
157.500000 3.8522000E-03 -8.0011000E-02 9.7979000E-01 -9.7411000E-01 -8.6605000E-03 -9.6013000E-01
158.000000 3.8636000E-03 -7.6221000E-02 9.7981000E-01 -9.7456000E-01 -8.5385000E-03 -9.6034000E-01
158.500000 3.8749000E-03 -7.2530000E-02 9.7982000E-01 -9.7499000E-01 -8.4054000E-03 -9.6053000E-01
159.000000 3.8863000E-03 -6.8938000E-02 9.7983000E-01 -9.7538000E-01 -8.2614000E-03 -9.6068000E-01
159.500000 3.8977000E-03 -6.5445000E-02 9.7982000E-01 -9.7575000E-01 -8.1064000E-03 -9.6080000E-01
160.000000 3.9092000E-03 -6.2051000E-02 9.7982000E-01 -9.7608000E-01 -7.9407000E-03 -9.6089000E-01
160.500000 3.9206000E-03 -5.8755000E-02 9.7980000E-01 -9.7639000E-01 -7.7643000E-03 -9.6095000E-01
161.000000 3.9321000E-03 -5.5558000E-02 9.7978000E-01 -9.7668000E-01 -7.5776000E-03 -9.6099000E-01
161.500000 3.9435000E-03 -5.2459000E-02 9.7975000E-01 -9.7693000E-01 -7.3809000E-03 -9.6099000E-01
162.000000 3.9549000E-03 -4.9458000E-02 9.7972000E-01 -9.7717000E-01 -7.1745000E-03 -9.6097000E-01
162.500000 3.9662000E-03 -4.6554000E-02 9.7968000E-01 -9.7738000E-01 -6.9588000E-03 -9.6093000E-01
163.000000 3.9775000E-03 -4.3747000E-02 9.7964000E-01 -9.7756000E-01 -6.7345000E-03 -9.6086000E-01
163.500000 3.9887000E-03 -4.1037000E-02 9.7959000E-01 -9.7773000E-01 -6.5020000E-03 -9.6077000E-01
164.000000 3.9999000E-03 -3.8423000E-02 9.7953000E-01 -9.7787000E-01 -6.2619000E-03 -9.6066000E-01
164.500000 4.0109000E-03 -3.5904000E-02 9.7947000E-01 -9.7799000E-01 -6.0150000E-03 -9.6053000E-01
165.000000 4.0218000E-03 -3.3480000E-02 9.7941000E-01 -9.7810000E-01 -5.7620000E-03 -9.6038000E-01
165.500000 4.0326000E-03 -3.1151000E-02 9.7934000E-01 -9.7818000E-01 -5.5036000E-03 -9.6022000E-01
166.000000 4.0432000E-03 -2.8914000E-02 9.7926000E-01 -9.7825000E-01 -5.2408000E-03 -9.6004000E-01
166.500000 4.0537000E-03 -2.6770000E-02 9.7919000E-01 -9.7831000E-01 -4.9743000E-03 -9.5985000E-01
167.000000 4.0640000E-03 -2.4718000E-02 9.7911000E-01 -9.7835000E-01 -4.7052000E-03 -9.5964000E-01
167.500000 4.0741000E-03 -2.2756000E-02 9.7903000E-01 -9.7837000E-01 -4.4344000E-03 -9.5942000E-01
168.000000 4.0840000E-03 -2.0884000E-02 9.7895000E-01 -9.7838000E-01 -4.1628000E-03 -9.5920000E-01
168.500000 4.0937000E-03 -1.9100000E-02 9.7886000E-01 -9.7838000E-01 -3.8915000E-03 -9.5897000E-01
169.000000 4.1031000E-03 -1.7404000E-02 9.7878000E-01 -9.7837000E-01 -3.6215000E-03 -9.5873000E-01
169.500000 4.1122000E-03 -1.5794000E-02 9.7869000E-01 -9.7835000E-01 -3.3539000E-03 -9.5848000E-01
170.000000 4.1211000E-03 -1.4270000E-02 9.7861000E-01 -9.7833000E-01 -3.0897000E-03 -9.5824000E-01
170.500000 4.1297000E-03 -1.2829000E-02 9.7852000E-01 -9.7829000E-01 -2.8301000E-03 -9.5799000E-01
171.000000 4.1379000E-03 -1.1471000E-02 9.7844000E-01 -9.7825000E-01 -2.5760000E-03 -9.5775000E-01
171.500000 4.1458000E-03 -1.0195000E-02 9.7835000E-01 -9.7820000E-01 -2.3285000E-03 -9.5751000E-01
172.000000 4.1534000E-03 -9.0000000E-03 9.7827000E-01 -9.7815000E-01 -2.0887000E-03 -9.5727000E-01
172.500000 4.1606000E-03 -7.8840000E-03 9.7819000E-01 -9.7810000E-01 -1.8576000E-03 -9.5704000E-01
173.000000 4.1674000E-03 -6.8461000E-03 9.7812000E-01 -9.7805000E-01 -1.6362000E-03 -9.5681000E-01
173.500000 4.1738000E-03 -5.8853000E-03 9.7805000E-01 -9.7799000E-01 -1.4254000E-03 -9.5660000E-01
174.000000 4.1798000E-03 -5.0006000E-03 9.7798000E-01 -9.7794000E-01 -1.2262000E-03 -9.5639000E-01
174.500000 4.1853000E-03 -4.1908000E-03 9.7791000E-01 -9.7788000E-01 -1.0395000E-03 -9.5620000E-01
175.000000 4.1905000E-03 -3.4550000E-03 9.7785000E-01 -9.7783000E-01 -8.6602000E-04 -9.5601000E-01
175.500000 4.1952000E-03 -2.7923000E-03 9.7779000E-01 -9.7778000E-01 -7.0660000E-04 -9.5584000E-01
176.000000 4.1994000E-03 -2.2018000E-03 9.7774000E-01 -9.7773000E-01 -5.6195000E-04 -9.5569000E-01
176.500000 4.2031000E-03 -1.6827000E-03 9.7770000E-01 -9.7769000E-01 -4.3272000E-04 -9.5555000E-01
177.000000 4.2064000E-03 -1.2343000E-03 9.7766000E-01 -9.7765000E-01 -3.1951000E-04 -9.5543000E-01
177.500000 4.2092000E-03 -8.5603000E-04 9.7762000E-01 -9.7762000E-01 -2.2282000E-04 -9.5533000E-01
178.000000 4.2115000E-03 -5.4725000E-04 9.7759000E-01 -9.7759000E-01 -1.4310000E-04 -9.5524000E-01
178.500000 4.2132000E-03 -3.0756000E-04 9.7757000E-01 -9.7757000E-01 -8.0709000E-05 -9.5517000E-01
179.000000 4.2145000E-03 -1.3661000E-04 9.7755000E-01 -9.7755000E-01 -3.5939000E-05 -9.5512000E-01
179.500000 4.2153000E-03 -3.4139000E-05 9.7755000E-01 -9.7755000E-01 -8.9951000E-06 -9.5509000E-01
180.000000 4.2155000E-03 -3.3840000E-15 9.7754000E-01 -9.7754000E-01 -8.9208000E-16 -9.5508000E-01
