length scale factor
9.3500000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8829739E-04 9.3406500E-06 6.3589736E-04 1.8829739E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.3977000E-06 4.3948000E-06 2.8925000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  1.6084000E-07  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  1.6084000E-07 -3.8077000E-05  9.9997000E-01  9.9997000E-01  4.8551000E-16  9.9994000E-01
 1.0000000E+00  1.6082000E-07 -1.5231000E-04  9.9997000E-01  9.9997000E-01  1.9421000E-15  9.9994000E-01
 1.5000000E+00  1.6079000E-07 -3.4272000E-04  9.9997000E-01  9.9997000E-01  4.3700000E-15  9.9994000E-01
 2.0000000E+00  1.6075000E-07 -6.0934000E-04  9.9997000E-01  9.9997000E-01  7.7696000E-15  9.9994000E-01
 2.5000000E+00  1.6069000E-07 -9.5220000E-04  9.9997000E-01  9.9997000E-01  1.2141000E-14  9.9994000E-01
 3.0000000E+00  1.6062000E-07 -1.3714000E-03  9.9997000E-01  9.9997000E-01  1.7486000E-14  9.9994000E-01
 3.5000000E+00  1.6054000E-07 -1.8669000E-03  9.9997000E-01  9.9997000E-01  2.3804000E-14  9.9994000E-01
 4.0000000E+00  1.6045000E-07 -2.4388000E-03  9.9997000E-01  9.9997000E-01  3.1097000E-14  9.9994000E-01
 4.5000000E+00  1.6035000E-07 -3.0873000E-03  9.9997000E-01  9.9997000E-01  3.9366000E-14  9.9994000E-01
 5.0000000E+00  1.6023000E-07 -3.8124000E-03  9.9997000E-01  9.9996000E-01  4.8612000E-14  9.9994000E-01
 5.5000000E+00  1.6010000E-07 -4.6143000E-03  9.9997000E-01  9.9996000E-01  5.8836000E-14  9.9993000E-01
 6.0000000E+00  1.5996000E-07 -5.4930000E-03  9.9997000E-01  9.9996000E-01  7.0040000E-14  9.9993000E-01
 6.5000000E+00  1.5981000E-07 -6.4486000E-03  9.9997000E-01  9.9995000E-01  8.2226000E-14  9.9992000E-01
 7.0000000E+00  1.5965000E-07 -7.4814000E-03  9.9997000E-01  9.9994000E-01  9.5395000E-14  9.9991000E-01
 7.5000000E+00  1.5947000E-07 -8.5915000E-03  9.9997000E-01  9.9993000E-01  1.0955000E-13  9.9991000E-01
 8.0000000E+00  1.5929000E-07 -9.7790000E-03  9.9997000E-01  9.9992000E-01  1.2469000E-13  9.9989000E-01
 8.5000000E+00  1.5909000E-07 -1.1044000E-02  9.9997000E-01  9.9991000E-01  1.4082000E-13  9.9988000E-01
 9.0000000E+00  1.5888000E-07 -1.2387000E-02  9.9997000E-01  9.9989000E-01  1.5795000E-13  9.9987000E-01
 9.5000000E+00  1.5865000E-07 -1.3808000E-02  9.9997000E-01  9.9988000E-01  1.7606000E-13  9.9985000E-01
 1.0000000E+01  1.5842000E-07 -1.5307000E-02  9.9997000E-01  9.9985000E-01  1.9518000E-13  9.9983000E-01
 1.0500000E+01  1.5817000E-07 -1.6885000E-02  9.9997000E-01  9.9983000E-01  2.1530000E-13  9.9980000E-01
 1.1000000E+01  1.5792000E-07 -1.8541000E-02  9.9997000E-01  9.9980000E-01  2.3641000E-13  9.9977000E-01
 1.1500000E+01  1.5765000E-07 -2.0276000E-02  9.9997000E-01  9.9977000E-01  2.5854000E-13  9.9974000E-01
 1.2000000E+01  1.5737000E-07 -2.2090000E-02  9.9997000E-01  9.9973000E-01  2.8167000E-13  9.9970000E-01
 1.2500000E+01  1.5708000E-07 -2.3984000E-02  9.9997000E-01  9.9968000E-01  3.0582000E-13  9.9965000E-01
 1.3000000E+01  1.5677000E-07 -2.5958000E-02  9.9997000E-01  9.9963000E-01  3.3098000E-13  9.9960000E-01
 1.3500000E+01  1.5646000E-07 -2.8011000E-02  9.9997000E-01  9.9958000E-01  3.5716000E-13  9.9955000E-01
 1.4000000E+01  1.5614000E-07 -3.0144000E-02  9.9997000E-01  9.9952000E-01  3.8437000E-13  9.9949000E-01
 1.4500000E+01  1.5580000E-07 -3.2358000E-02  9.9997000E-01  9.9945000E-01  4.1260000E-13  9.9942000E-01
 1.5000000E+01  1.5546000E-07 -3.4653000E-02  9.9997000E-01  9.9937000E-01  4.4186000E-13  9.9934000E-01
 1.5500000E+01  1.5510000E-07 -3.7029000E-02  9.9997000E-01  9.9928000E-01  4.7216000E-13  9.9926000E-01
 1.6000000E+01  1.5473000E-07 -3.9487000E-02  9.9997000E-01  9.9919000E-01  5.0349000E-13  9.9916000E-01
 1.6500000E+01  1.5436000E-07 -4.2026000E-02  9.9997000E-01  9.9909000E-01  5.3587000E-13  9.9906000E-01
