length scale factor
2.1815200E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3932854E-02 2.1793385E-03 1.4836608E-01 4.3932854E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.0306000E-03 1.0263000E-03 4.3631000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  3.1626000E-01  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  3.1625000E-01 -3.8073000E-05  9.9997000E-01  9.9997000E-01  3.0418000E-11  9.9994000E-01
 1.0000000E+00  3.1621000E-01 -1.5230000E-04  9.9997000E-01  9.9997000E-01  1.2168000E-10  9.9994000E-01
 1.5000000E+00  3.1615000E-01 -3.4269000E-04  9.9997000E-01  9.9997000E-01  2.7379000E-10  9.9994000E-01
 2.0000000E+00  3.1607000E-01 -6.0929000E-04  9.9997000E-01  9.9997000E-01  4.8678000E-10  9.9994000E-01
 2.5000000E+00  3.1596000E-01 -9.5212000E-04  9.9997000E-01  9.9997000E-01  7.6068000E-10  9.9994000E-01
 3.0000000E+00  3.1583000E-01 -1.3712000E-03  9.9997000E-01  9.9997000E-01  1.0955000E-09  9.9994000E-01
 3.5000000E+00  3.1567000E-01 -1.8667000E-03  9.9997000E-01  9.9997000E-01  1.4914000E-09  9.9994000E-01
 4.0000000E+00  3.1549000E-01 -2.4386000E-03  9.9997000E-01  9.9997000E-01  1.9483000E-09  9.9994000E-01
 4.5000000E+00  3.1528000E-01 -3.0871000E-03  9.9997000E-01  9.9997000E-01  2.4663000E-09  9.9994000E-01
 5.0000000E+00  3.1505000E-01 -3.8121000E-03  9.9997000E-01  9.9996000E-01  3.0456000E-09  9.9994000E-01
 5.5000000E+00  3.1480000E-01 -4.6139000E-03  9.9997000E-01  9.9996000E-01  3.6862000E-09  9.9993000E-01
 6.0000000E+00  3.1453000E-01 -5.4925000E-03  9.9997000E-01  9.9996000E-01  4.3881000E-09  9.9993000E-01
 6.5000000E+00  3.1423000E-01 -6.4481000E-03  9.9997000E-01  9.9995000E-01  5.1516000E-09  9.9992000E-01
 7.0000000E+00  3.1390000E-01 -7.4808000E-03  9.9997000E-01  9.9994000E-01  5.9766000E-09  9.9992000E-01
 7.5000000E+00  3.1355000E-01 -8.5907000E-03  9.9997000E-01  9.9994000E-01  6.8635000E-09  9.9991000E-01
