 1.6500000E+01  2.7702000E-01 -4.2024000E-02  9.9997000E-01  9.9909000E-01  2.4704000E-08  9.9906000E-01
 1.7000000E+01  2.7633000E-01 -4.4645000E-02  9.9997000E-01  9.9897000E-01  2.6245000E-08  9.9895000E-01
 1.7500000E+01  2.7561000E-01 -4.7349000E-02  9.9997000E-01  9.9885000E-01  2.7835000E-08  9.9882000E-01
 1.8000000E+01  2.7488000E-01 -5.0135000E-02  9.9997000E-01  9.9871000E-01  2.9473000E-08  9.9868000E-01
 1.8500000E+01  2.7412000E-01 -5.3005000E-02  9.9997000E-01  9.9856000E-01  3.1160000E-08  9.9854000E-01
 1.9000000E+01  2.7335000E-01 -5.5958000E-02  9.9997000E-01  9.9840000E-01  3.2896000E-08  9.9838000E-01
 1.9500000E+01  2.7257000E-01 -5.8995000E-02  9.9997000E-01  9.9823000E-01  3.4682000E-08  9.9820000E-01
 2.0000000E+01  2.7176000E-01 -6.2117000E-02  9.9997000E-01  9.9804000E-01  3.6517000E-08  9.9801000E-01
 2.0500000E+01  2.7094000E-01 -6.5323000E-02  9.9997000E-01  9.9783000E-01  3.8402000E-08  9.9781000E-01
 2.1000000E+01  2.7011000E-01 -6.8614000E-02  9.9997000E-01  9.9761000E-01  4.0336000E-08  9.9759000E-01
 2.1500000E+01  2.6925000E-01 -7.1990000E-02  9.9997000E-01  9.9737000E-01  4.2322000E-08  9.9735000E-01
 2.2000000E+01  2.6838000E-01 -7.5453000E-02  9.9997000E-01  9.9712000E-01  4.4357000E-08  9.9709000E-01
 2.2500000E+01  2.6750000E-01 -7.9001000E-02  9.9997000E-01  9.9684000E-01  4.6443000E-08  9.9682000E-01
 2.3000000E+01  2.6659000E-01 -8.2636000E-02  9.9997000E-01  9.9655000E-01  4.8581000E-08  9.9652000E-01
 2.3500000E+01  2.6568000E-01 -8.6358000E-02  9.9997000E-01  9.9623000E-01  5.0769000E-08  9.9621000E-01
 2.4000000E+01  2.6475000E-01 -9.0168000E-02  9.9997000E-01  9.9590000E-01  5.3009000E-08  9.9587000E-01
 2.4500000E+01  2.6380000E-01 -9.4065000E-02  9.9997000E-01  9.9553000E-01  5.5300000E-08  9.9551000E-01
 2.5000000E+01  2.6284000E-01 -9.8051000E-02  9.9997000E-01  9.9515000E-01  5.7644000E-08  9.9512000E-01
 2.5500000E+01  2.6186000E-01 -1.0213000E-01  9.9997000E-01  9.9474000E-01  6.0039000E-08  9.9471000E-01
 2.6000000E+01  2.6087000E-01 -1.0629000E-01  9.9997000E-01  9.9430000E-01  6.2487000E-08  9.9428000E-01
 2.6500000E+01  2.5987000E-01 -1.1054000E-01  9.9997000E-01  9.9384000E-01  6.4987000E-08  9.9381000E-01
 2.7000000E+01  2.5885000E-01 -1.1488000E-01  9.9997000E-01  9.9335000E-01  6.7540000E-08  9.9332000E-01
 2.7500000E+01  2.5783000E-01 -1.1932000E-01  9.9997000E-01  9.9282000E-01  7.0146000E-08  9.9280000E-01
 2.8000000E+01  2.5678000E-01 -1.2384000E-01  9.9997000E-01  9.9227000E-01  7.2806000E-08  9.9224000E-01
 2.8500000E+01  2.5573000E-01 -1.2845000E-01  9.9997000E-01  9.9168000E-01  7.5519000E-08  9.9166000E-01
 2.9000000E+01  2.5466000E-01 -1.3316000E-01  9.9997000E-01  9.9106000E-01  7.8285000E-08  9.9103000E-01
 2.9500000E+01  2.5359000E-01 -1.3795000E-01  9.9997000E-01  9.9041000E-01  8.1106000E-08  9.9038000E-01
 3.0000000E+01  2.5250000E-01 -1.4284000E-01  9.9997000E-01  9.8971000E-01  8.3981000E-08  9.8968000E-01
 3.0500000E+01  2.5140000E-01 -1.4782000E-01  9.9997000E-01  9.8898000E-01  8.6910000E-08  9.8895000E-01
 3.1000000E+01  2.5029000E-01 -1.5290000E-01  9.9997000E-01  9.8821000E-01  8.9893000E-08  9.8818000E-01
 3.1500000E+01  2.4917000E-01 -1.5807000E-01  9.9997000E-01  9.8740000E-01  9.2931000E-08  9.8737000E-01
 3.2000000E+01  2.4804000E-01 -1.6333000E-01  9.9997000E-01  9.8654000E-01  9.6024000E-08  9.8651000E-01
 3.2500000E+01  2.4690000E-01 -1.6868000E-01  9.9997000E-01  9.8564000E-01  9.9173000E-08  9.8561000E-01
 3.3000000E+01  2.4575000E-01 -1.7413000E-01  9.9997000E-01  9.8469000E-01  1.0238000E-07  9.8466000E-01
 3.3500000E+01  2.4459000E-01 -1.7967000E-01  9.9997000E-01  9.8369000E-01  1.0563000E-07  9.8367000E-01
 3.4000000E+01  2.4342000E-01 -1.8531000E-01  9.9997000E-01  9.8265000E-01  1.0895000E-07  9.8262000E-01
 3.4500000E+01  2.4224000E-01 -1.9104000E-01  9.9997000E-01  9.8155000E-01  1.1232000E-07  9.8152000E-01
 3.5000000E+01  2.4106000E-01 -1.9686000E-01  9.9997000E-01  9.8040000E-01  1.1574000E-07  9.8037000E-01
 3.5500000E+01  2.3987000E-01 -2.0278000E-01  9.9997000E-01  9.7919000E-01  1.1923000E-07  9.7916000E-01
 3.6000000E+01  2.3867000E-01 -2.0880000E-01  9.9997000E-01  9.7792000E-01  1.2276000E-07  9.7790000E-01
 3.6500000E+01  2.3747000E-01 -2.1491000E-01  9.9997000E-01  9.7660000E-01  1.2636000E-07  9.7657000E-01
 3.7000000E+01  2.3626000E-01 -2.2112000E-01  9.9996000E-01  9.7521000E-01  1.3001000E-07  9.7518000E-01
 3.7500000E+01  2.3504000E-01 -2.2742000E-01  9.9996000E-01  9.7376000E-01  1.3371000E-07  9.7373000E-01
 3.8000000E+01  2.3381000E-01 -2.3381000E-01  9.9996000E-01  9.7224000E-01  1.3747000E-07  9.7222000E-01
 3.8500000E+01  2.3259000E-01 -2.4031000E-01  9.9996000E-01  9.7066000E-01  1.4129000E-07  9.7063000E-01
 3.9000000E+01  2.3135000E-01 -2.4689000E-01  9.9996000E-01  9.6901000E-01  1.4517000E-07  9.6898000E-01
 3.9500000E+01  2.3011000E-01 -2.5358000E-01  9.9996000E-01  9.6728000E-01  1.4910000E-07  9.6725000E-01
 4.0000000E+01  2.2887000E-01 -2.6035000E-01  9.9996000E-01  9.6548000E-01  1.5308000E-07  9.6545000E-01
 4.0500000E+01  2.2763000E-01 -2.6723000E-01  9.9996000E-01  9.6360000E-01  1.5713000E-07  9.6357000E-01
 4.1000000E+01  2.2638000E-01 -2.7419000E-01  9.9996000E-01  9.6164000E-01  1.6122000E-07  9.6161000E-01
 4.1500000E+01  2.2512000E-01 -2.8126000E-01  9.9996000E-01  9.5959000E-01  1.6538000E-07  9.5957000E-01
 4.2000000E+01  2.2387000E-01 -2.8841000E-01  9.9996000E-01  9.5747000E-01  1.6959000E-07  9.5744000E-01
 4.2500000E+01  2.2261000E-01 -2.9566000E-01  9.9996000E-01  9.5525000E-01  1.7385000E-07  9.5523000E-01
 4.3000000E+01  2.2135000E-01 -3.0301000E-01  9.9996000E-01  9.5295000E-01  1.7817000E-07  9.5292000E-01
 4.3500000E+01  2.2009000E-01 -3.1044000E-01  9.9996000E-01  9.5055000E-01  1.8254000E-07  9.5053000E-01
 4.4000000E+01  2.1883000E-01 -3.1797000E-01  9.9996000E-01  9.4806000E-01  1.8697000E-07  9.4803000E-01
 4.4500000E+01  2.1757000E-01 -3.2559000E-01  9.9996000E-01  9.4547000E-01  1.9145000E-07  9.4544000E-01
 4.5000000E+01  2.1630000E-01 -3.3330000E-01  9.9996000E-01  9.4278000E-01  1.9599000E-07  9.4275000E-01
 4.5500000E+01  2.1504000E-01 -3.4110000E-01  9.9996000E-01  9.3998000E-01  2.0058000E-07  9.3996000E-01
 4.6000000E+01  2.1378000E-01 -3.4899000E-01  9.9996000E-01  9.3708000E-01  2.0522000E-07  9.3706000E-01
 4.6500000E+01  2.1252000E-01 -3.5697000E-01  9.9996000E-01  9.3407000E-01  2.0991000E-07  9.3405000E-01
 4.7000000E+01  2.1126000E-01 -3.6504000E-01  9.9996000E-01  9.3095000E-01  2.1466000E-07  9.3092000E-01
 4.7500000E+01  2.1000000E-01 -3.7319000E-01  9.9996000E-01  9.2771000E-01  2.1945000E-07  9.2768000E-01
 4.8000000E+01  2.0874000E-01 -3.8143000E-01  9.9996000E-01  9.2435000E-01  2.2430000E-07  9.2433000E-01
 4.8500000E+01  2.0748000E-01 -3.8975000E-01  9.9996000E-01  9.2088000E-01  2.2919000E-07  9.2085000E-01
 4.9000000E+01  2.0623000E-01 -3.9816000E-01  9.9996000E-01  9.1727000E-01  2.3414000E-07  9.1725000E-01
 4.9500000E+01  2.0498000E-01 -4.0664000E-01  9.9996000E-01  9.1354000E-01  2.3913000E-07  9.1352000E-01
 5.0000000E+01  2.0374000E-01 -4.1521000E-01  9.9996000E-01  9.0968000E-01  2.4417000E-07  9.0965000E-01
 5.0500000E+01  2.0249000E-01 -4.2386000E-01  9.9996000E-01  9.0568000E-01  2.4925000E-07  9.0566000E-01
 5.1000000E+01  2.0126000E-01 -4.3258000E-01  9.9996000E-01  9.0155000E-01  2.5438000E-07  9.0152000E-01
 5.1500000E+01  2.0002000E-01 -4.4137000E-01  9.9996000E-01  8.9728000E-01  2.5956000E-07  8.9725000E-01
 5.2000000E+01  1.9880000E-01 -4.5024000E-01  9.9996000E-01  8.9286000E-01  2.6478000E-07  8.9283000E-01
 5.2500000E+01  1.9757000E-01 -4.5918000E-01  9.9996000E-01  8.8829000E-01  2.7003000E-07  8.8827000E-01
 5.3000000E+01  1.9636000E-01 -4.6819000E-01  9.9996000E-01  8.8358000E-01  2.7533000E-07  8.8356000E-01
 5.3500000E+01  1.9514000E-01 -4.7726000E-01  9.9996000E-01  8.7871000E-01  2.8067000E-07  8.7869000E-01
 5.4000000E+01  1.9394000E-01 -4.8640000E-01  9.9996000E-01  8.7369000E-01  2.8605000E-07  8.7366000E-01
 5.4500000E+01  1.9274000E-01 -4.9560000E-01  9.9996000E-01  8.6850000E-01  2.9146000E-07  8.6848000E-01
 5.5000000E+01  1.9155000E-01 -5.0485000E-01  9.9996000E-01  8.6315000E-01  2.9690000E-07  8.6313000E-01
 5.5500000E+01  1.9037000E-01 -5.1416000E-01  9.9996000E-01  8.5764000E-01  3.0238000E-07  8.5761000E-01
 5.6000000E+01  1.8919000E-01 -5.2353000E-01  9.9996000E-01  8.5195000E-01  3.0789000E-07  8.5193000E-01
 5.6500000E+01  1.8803000E-01 -5.3294000E-01  9.9995000E-01  8.4610000E-01  3.1343000E-07  8.4607000E-01
 5.7000000E+01  1.8687000E-01 -5.4240000E-01  9.9995000E-01  8.4006000E-01  3.1900000E-07  8.4004000E-01
 5.7500000E+01  1.8572000E-01 -5.5191000E-01  9.9995000E-01  8.3385000E-01  3.2459000E-07  8.3383000E-01
 5.8000000E+01  1.8458000E-01 -5.6145000E-01  9.9995000E-01  8.2745000E-01  3.3021000E-07  8.2743000E-01
 5.8500000E+01  1.8345000E-01 -5.7103000E-01  9.9995000E-01  8.2087000E-01  3.3584000E-07  8.2085000E-01
 5.9000000E+01  1.8233000E-01 -5.8064000E-01  9.9995000E-01  8.1410000E-01  3.4150000E-07  8.1408000E-01
 5.9500000E+01  1.8122000E-01 -5.9028000E-01  9.9995000E-01  8.0714000E-01  3.4717000E-07  8.0712000E-01
 6.0000000E+01  1.8012000E-01 -5.9994000E-01  9.9995000E-01  7.9998000E-01  3.5285000E-07  7.9996000E-01
 6.0500000E+01  1.7903000E-01 -6.0962000E-01  9.9995000E-01  7.9263000E-01  3.5855000E-07  7.9261000E-01
 6.1000000E+01  1.7795000E-01 -6.1932000E-01  9.9995000E-01  7.8508000E-01  3.6426000E-07  7.8505000E-01
 6.1500000E+01  1.7689000E-01 -6.2903000E-01  9.9995000E-01  7.7732000E-01  3.6997000E-07  7.7730000E-01
 6.2000000E+01  1.7583000E-01 -6.3874000E-01  9.9995000E-01  7.6936000E-01  3.7569000E-07  7.6934000E-01
 6.2500000E+01  1.7479000E-01 -6.4845000E-01  9.9995000E-01  7.6119000E-01  3.8140000E-07  7.6117000E-01
 6.3000000E+01  1.7376000E-01 -6.5816000E-01  9.9995000E-01  7.5281000E-01  3.8712000E-07  7.5279000E-01
 6.3500000E+01  1.7275000E-01 -6.6786000E-01  9.9995000E-01  7.4422000E-01  3.9282000E-07  7.4420000E-01
 6.4000000E+01  1.7175000E-01 -6.7755000E-01  9.9995000E-01  7.3541000E-01  3.9852000E-07  7.3539000E-01
 6.4500000E+01  1.7076000E-01 -6.8721000E-01  9.9995000E-01  7.2638000E-01  4.0421000E-07  7.2636000E-01
 6.5000000E+01  1.6978000E-01 -6.9685000E-01  9.9995000E-01  7.1714000E-01  4.0989000E-07  7.1712000E-01
 6.5500000E+01  1.6882000E-01 -7.0646000E-01  9.9995000E-01  7.0768000E-01  4.1554000E-07  7.0766000E-01
 6.6000000E+01  1.6788000E-01 -7.1603000E-01  9.9995000E-01  6.9800000E-01  4.2117000E-07  6.9798000E-01
 6.6500000E+01  1.6694000E-01 -7.2556000E-01  9.9995000E-01  6.8809000E-01  4.2678000E-07  6.8807000E-01
 6.7000000E+01  1.6603000E-01 -7.3503000E-01  9.9995000E-01  6.7796000E-01  4.3236000E-07  6.7794000E-01
 6.7500000E+01  1.6513000E-01 -7.4445000E-01  9.9995000E-01  6.6760000E-01  4.3790000E-07  6.6758000E-01
 6.8000000E+01  1.6424000E-01 -7.5381000E-01  9.9995000E-01  6.5701000E-01  4.4341000E-07  6.5700000E-01
 6.8500000E+01  1.6337000E-01 -7.6309000E-01  9.9995000E-01  6.4620000E-01  4.4888000E-07  6.4619000E-01
 6.9000000E+01  1.6252000E-01 -7.7231000E-01  9.9995000E-01  6.3517000E-01  4.5430000E-07  6.3515000E-01
 6.9500000E+01  1.6168000E-01 -7.8143000E-01  9.9995000E-01  6.2390000E-01  4.5967000E-07  6.2388000E-01
 7.0000000E+01  1.6086000E-01 -7.9047000E-01  9.9995000E-01  6.1241000E-01  4.6499000E-07  6.1239000E-01
 7.0500000E+01  1.6005000E-01 -7.9941000E-01  9.9995000E-01  6.0069000E-01  4.7026000E-07  6.0067000E-01
 7.1000000E+01  1.5927000E-01 -8.0825000E-01  9.9995000E-01  5.8874000E-01  4.7546000E-07  5.8872000E-01
 7.1500000E+01  1.5850000E-01 -8.1698000E-01  9.9995000E-01  5.7657000E-01  4.8060000E-07  5.7655000E-01
 7.2000000E+01  1.5774000E-01 -8.2559000E-01  9.9995000E-01  5.6417000E-01  4.8567000E-07  5.6416000E-01
 7.2500000E+01  1.5701000E-01 -8.3407000E-01  9.9995000E-01  5.5155000E-01  4.9066000E-07  5.5154000E-01
 7.3000000E+01  1.5629000E-01 -8.4243000E-01  9.9994000E-01  5.3871000E-01  4.9558000E-07  5.3869000E-01
 7.3500000E+01  1.5559000E-01 -8.5064000E-01  9.9994000E-01  5.2565000E-01  5.0041000E-07  5.2563000E-01
 7.4000000E+01  1.5492000E-01 -8.5870000E-01  9.9994000E-01  5.1236000E-01  5.0516000E-07  5.1235000E-01
 7.4500000E+01  1.5425000E-01 -8.6661000E-01  9.9994000E-01  4.9887000E-01  5.0982000E-07  4.9885000E-01
 7.5000000E+01  1.5361000E-01 -8.7436000E-01  9.9994000E-01  4.8516000E-01  5.1438000E-07  4.8514000E-01
 7.5500000E+01  1.5299000E-01 -8.8194000E-01  9.9994000E-01  4.7124000E-01  5.1885000E-07  4.7123000E-01
 7.6000000E+01  1.5238000E-01 -8.8934000E-01  9.9994000E-01  4.5711000E-01  5.2321000E-07  4.5710000E-01
 7.6500000E+01  1.5180000E-01 -8.9656000E-01  9.9994000E-01  4.4278000E-01  5.2746000E-07  4.4277000E-01
 7.7000000E+01  1.5123000E-01 -9.0359000E-01  9.9994000E-01  4.2826000E-01  5.3160000E-07  4.2824000E-01
 7.7500000E+01  1.5069000E-01 -9.1042000E-01  9.9994000E-01  4.1353000E-01  5.3562000E-07  4.1352000E-01
 7.8000000E+01  1.5016000E-01 -9.1705000E-01  9.9994000E-01  3.9862000E-01  5.3953000E-07  3.9861000E-01
 7.8500000E+01  1.4966000E-01 -9.2347000E-01  9.9994000E-01  3.8352000E-01  5.4331000E-07  3.8351000E-01
 7.9000000E+01  1.4917000E-01 -9.2967000E-01  9.9994000E-01  3.6824000E-01  5.4696000E-07  3.6823000E-01
 7.9500000E+01  1.4871000E-01 -9.3564000E-01  9.9994000E-01  3.5279000E-01  5.5048000E-07  3.5278000E-01
 8.0000000E+01  1.4826000E-01 -9.4138000E-01  9.9994000E-01  3.3716000E-01  5.5386000E-07  3.3715000E-01
 8.0500000E+01  1.4784000E-01 -9.4689000E-01  9.9994000E-01  3.2138000E-01  5.5711000E-07  3.2137000E-01
 8.1000000E+01  1.4743000E-01 -9.5215000E-01  9.9994000E-01  3.0543000E-01  5.6021000E-07  3.0542000E-01
 8.1500000E+01  1.4705000E-01 -9.5716000E-01  9.9994000E-01  2.8934000E-01  5.6316000E-07  2.8933000E-01
 8.2000000E+01  1.4669000E-01 -9.6192000E-01  9.9994000E-01  2.7310000E-01  5.6597000E-07  2.7309000E-01
 8.2500000E+01  1.4635000E-01 -9.6642000E-01  9.9994000E-01  2.5672000E-01  5.6862000E-07  2.5671000E-01
 8.3000000E+01  1.4603000E-01 -9.7066000E-01  9.9994000E-01  2.4021000E-01  5.7112000E-07  2.4021000E-01
 8.3500000E+01  1.4573000E-01 -9.7462000E-01  9.9994000E-01  2.2359000E-01  5.7346000E-07  2.2358000E-01
 8.4000000E+01  1.4546000E-01 -9.7831000E-01  9.9994000E-01  2.0684000E-01  5.7563000E-07  2.0684000E-01
 8.4500000E+01  1.4520000E-01 -9.8172000E-01  9.9994000E-01  1.8999000E-01  5.7765000E-07  1.8999000E-01
 8.5000000E+01  1.4497000E-01 -9.8485000E-01  9.9994000E-01  1.7304000E-01  5.7949000E-07  1.7304000E-01
 8.5500000E+01  1.4476000E-01 -9.8769000E-01  9.9994000E-01  1.5601000E-01  5.8117000E-07  1.5600000E-01
 8.6000000E+01  1.4457000E-01 -9.9025000E-01  9.9994000E-01  1.3889000E-01  5.8268000E-07  1.3888000E-01
 8.6500000E+01  1.4440000E-01 -9.9251000E-01  9.9994000E-01  1.2170000E-01  5.8401000E-07  1.2169000E-01
 8.7000000E+01  1.4425000E-01 -9.9447000E-01  9.9994000E-01  1.0444000E-01  5.8517000E-07  1.0444000E-01
 8.7500000E+01  1.4413000E-01 -9.9613000E-01  9.9994000E-01  8.7127000E-02  5.8616000E-07  8.7124000E-02
 8.8000000E+01  1.4402000E-01 -9.9750000E-01  9.9994000E-01  6.9769000E-02  5.8697000E-07  6.9767000E-02
 8.8500000E+01  1.4394000E-01 -9.9857000E-01  9.9994000E-01  5.2374000E-02  5.8760000E-07  5.2373000E-02
 8.9000000E+01  1.4388000E-01 -9.9933000E-01  9.9994000E-01  3.4952000E-02  5.8805000E-07  3.4950000E-02
 8.9500000E+01  1.4384000E-01 -9.9978000E-01  9.9994000E-01  1.7510000E-02  5.8833000E-07  1.7510000E-02
 9.0000000E+01  1.4383000E-01 -9.9994000E-01  9.9994000E-01  5.9512000E-05  5.8842000E-07  5.9422000E-05
 9.0500000E+01  1.4384000E-01 -9.9979000E-01  9.9994000E-01 -1.7391000E-02  5.8834000E-07 -1.7391000E-02
 9.1000000E+01  1.4386000E-01 -9.9933000E-01  9.9994000E-01 -3.4833000E-02  5.8808000E-07 -3.4832000E-02
 9.1500000E+01  1.4391000E-01 -9.9857000E-01  9.9994000E-01 -5.2256000E-02  5.8764000E-07 -5.2254000E-02
 9.2000000E+01  1.4399000E-01 -9.9751000E-01  9.9994000E-01 -6.9651000E-02  5.8702000E-07 -6.9649000E-02
 9.2500000E+01  1.4408000E-01 -9.9615000E-01  9.9994000E-01 -8.7009000E-02  5.8622000E-07 -8.7007000E-02
 9.3000000E+01  1.4419000E-01 -9.9448000E-01  9.9994000E-01 -1.0432000E-01  5.8525000E-07 -1.0432000E-01
 9.3500000E+01  1.4433000E-01 -9.9252000E-01  9.9994000E-01 -1.2158000E-01  5.8410000E-07 -1.2157000E-01
 9.4000000E+01  1.4449000E-01 -9.9026000E-01  9.9994000E-01 -1.3877000E-01  5.8277000E-07 -1.3877000E-01
 9.4500000E+01  1.4467000E-01 -9.8771000E-01  9.9994000E-01 -1.5589000E-01  5.8128000E-07 -1.5589000E-01
 9.5000000E+01  1.4487000E-01 -9.8487000E-01  9.9994000E-01 -1.7293000E-01  5.7961000E-07 -1.7292000E-01
 9.5500000E+01  1.4510000E-01 -9.8174000E-01  9.9994000E-01 -1.8988000E-01  5.7778000E-07 -1.8987000E-01
 9.6000000E+01  1.4534000E-01 -9.7834000E-01  9.9994000E-01 -2.0673000E-01  5.7578000E-07 -2.0672000E-01
 9.6500000E+01  1.4561000E-01 -9.7465000E-01  9.9994000E-01 -2.2347000E-01  5.7361000E-07 -2.2347000E-01
 9.7000000E+01  1.4590000E-01 -9.7068000E-01  9.9994000E-01 -2.4010000E-01  5.7128000E-07 -2.4009000E-01
 9.7500000E+01  1.4621000E-01 -9.6645000E-01  9.9994000E-01 -2.5661000E-01  5.6880000E-07 -2.5660000E-01
 9.8000000E+01  1.4654000E-01 -9.6195000E-01  9.9994000E-01 -2.7299000E-01  5.6616000E-07 -2.7298000E-01
 9.8500000E+01  1.4689000E-01 -9.5720000E-01  9.9994000E-01 -2.8923000E-01  5.6336000E-07 -2.8922000E-01
 9.9000000E+01  1.4726000E-01 -9.5219000E-01  9.9994000E-01 -3.0532000E-01  5.6042000E-07 -3.0532000E-01
 9.9500000E+01  1.4766000E-01 -9.4692000E-01  9.9994000E-01 -3.2127000E-01  5.5732000E-07 -3.2126000E-01
 1.0000000E+02  1.4807000E-01 -9.4142000E-01  9.9994000E-01 -3.3706000E-01  5.5409000E-07 -3.3705000E-01
 1.0050000E+02  1.4850000E-01 -9.3568000E-01  9.9994000E-01 -3.5268000E-01  5.5072000E-07 -3.5267000E-01
 1.0100000E+02  1.4896000E-01 -9.2971000E-01  9.9994000E-01 -3.6814000E-01  5.4721000E-07 -3.6813000E-01
 1.0150000E+02  1.4943000E-01 -9.2351000E-01  9.9994000E-01 -3.8342000E-01  5.4356000E-07 -3.8341000E-01
 1.0200000E+02  1.4993000E-01 -9.1709000E-01  9.9994000E-01 -3.9852000E-01  5.3979000E-07 -3.9851000E-01
 1.0250000E+02  1.5044000E-01 -9.1047000E-01  9.9994000E-01 -4.1344000E-01  5.3590000E-07 -4.1342000E-01
 1.0300000E+02  1.5098000E-01 -9.0364000E-01  9.9994000E-01 -4.2816000E-01  5.3188000E-07 -4.2815000E-01
 1.0350000E+02  1.5153000E-01 -8.9661000E-01  9.9994000E-01 -4.4269000E-01  5.2775000E-07 -4.4268000E-01
 1.0400000E+02  1.5211000E-01 -8.8939000E-01  9.9994000E-01 -4.5702000E-01  5.2351000E-07 -4.5701000E-01
 1.0450000E+02  1.5270000E-01 -8.8199000E-01  9.9994000E-01 -4.7115000E-01  5.1915000E-07 -4.7113000E-01
 1.0500000E+02  1.5332000E-01 -8.7441000E-01  9.9994000E-01 -4.8507000E-01  5.1470000E-07 -4.8505000E-01
 1.0550000E+02  1.5395000E-01 -8.6666000E-01  9.9994000E-01 -4.9878000E-01  5.1014000E-07 -4.9876000E-01
