 4.0500000E+01  2.3176000E-06 -2.6724000E-01  9.9996000E-01  9.6359000E-01  2.4246000E-11  9.6356000E-01
 4.1000000E+01  2.3049000E-06 -2.7421000E-01  9.9996000E-01  9.6163000E-01  2.4878000E-11  9.6160000E-01
 4.1500000E+01  2.2922000E-06 -2.8127000E-01  9.9996000E-01  9.5959000E-01  2.5519000E-11  9.5956000E-01
 4.2000000E+01  2.2794000E-06 -2.8843000E-01  9.9996000E-01  9.5746000E-01  2.6168000E-11  9.5744000E-01
 4.2500000E+01  2.2667000E-06 -2.9568000E-01  9.9996000E-01  9.5525000E-01  2.6826000E-11  9.5522000E-01
 4.3000000E+01  2.2539000E-06 -3.0302000E-01  9.9996000E-01  9.5294000E-01  2.7492000E-11  9.5292000E-01
 4.3500000E+01  2.2411000E-06 -3.1046000E-01  9.9996000E-01  9.5055000E-01  2.8167000E-11  9.5052000E-01
 4.4000000E+01  2.2283000E-06 -3.1799000E-01  9.9996000E-01  9.4805000E-01  2.8850000E-11  9.4803000E-01
 4.4500000E+01  2.2155000E-06 -3.2561000E-01  9.9996000E-01  9.4546000E-01  2.9541000E-11  9.4544000E-01
 4.5000000E+01  2.2027000E-06 -3.3332000E-01  9.9996000E-01  9.4277000E-01  3.0241000E-11  9.4275000E-01
 4.5500000E+01  2.1899000E-06 -3.4112000E-01  9.9996000E-01  9.3998000E-01  3.0948000E-11  9.3995000E-01
 4.6000000E+01  2.1771000E-06 -3.4901000E-01  9.9996000E-01  9.3708000E-01  3.1664000E-11  9.3705000E-01
 4.6500000E+01  2.1643000E-06 -3.5699000E-01  9.9996000E-01  9.3407000E-01  3.2388000E-11  9.3404000E-01
 4.7000000E+01  2.1515000E-06 -3.6506000E-01  9.9996000E-01  9.3094000E-01  3.3120000E-11  9.3092000E-01
 4.7500000E+01  2.1387000E-06 -3.7321000E-01  9.9996000E-01  9.2770000E-01  3.3860000E-11  9.2768000E-01
 4.8000000E+01  2.1260000E-06 -3.8145000E-01  9.9996000E-01  9.2435000E-01  3.4607000E-11  9.2432000E-01
 4.8500000E+01  2.1132000E-06 -3.8978000E-01  9.9996000E-01  9.2087000E-01  3.5363000E-11  9.2084000E-01
 4.9000000E+01  2.1005000E-06 -3.9818000E-01  9.9996000E-01  9.1726000E-01  3.6125000E-11  9.1724000E-01
 4.9500000E+01  2.0878000E-06 -4.0667000E-01  9.9996000E-01  9.1353000E-01  3.6895000E-11  9.1351000E-01
 5.0000000E+01  2.0752000E-06 -4.1524000E-01  9.9996000E-01  9.0967000E-01  3.7672000E-11  9.0964000E-01
 5.0500000E+01  2.0626000E-06 -4.2388000E-01  9.9996000E-01  9.0567000E-01  3.8457000E-11  9.0565000E-01
 5.1000000E+01  2.0500000E-06 -4.3260000E-01  9.9996000E-01  9.0154000E-01  3.9248000E-11  9.0151000E-01
 5.1500000E+01  2.0375000E-06 -4.4140000E-01  9.9996000E-01  8.9727000E-01  4.0046000E-11  8.9724000E-01
 5.2000000E+01  2.0251000E-06 -4.5027000E-01  9.9996000E-01  8.9285000E-01  4.0851000E-11  8.9282000E-01
 5.2500000E+01  2.0127000E-06 -4.5921000E-01  9.9996000E-01  8.8828000E-01  4.1662000E-11  8.8826000E-01
 5.3000000E+01  2.0003000E-06 -4.6821000E-01  9.9996000E-01  8.8357000E-01  4.2479000E-11  8.8354000E-01
 5.3500000E+01  1.9880000E-06 -4.7729000E-01  9.9996000E-01  8.7870000E-01  4.3302000E-11  8.7867000E-01
 5.4000000E+01  1.9758000E-06 -4.8642000E-01  9.9996000E-01  8.7367000E-01  4.4131000E-11  8.7365000E-01
 5.4500000E+01  1.9637000E-06 -4.9562000E-01  9.9996000E-01  8.6849000E-01  4.4966000E-11  8.6846000E-01
 5.5000000E+01  1.9516000E-06 -5.0488000E-01  9.9996000E-01  8.6314000E-01  4.5806000E-11  8.6311000E-01
 5.5500000E+01  1.9396000E-06 -5.1419000E-01  9.9996000E-01  8.5762000E-01  4.6650000E-11  8.5760000E-01
 5.6000000E+01  1.9277000E-06 -5.2356000E-01  9.9996000E-01  8.5194000E-01  4.7500000E-11  8.5191000E-01
 5.6500000E+01  1.9158000E-06 -5.3297000E-01  9.9996000E-01  8.4608000E-01  4.8354000E-11  8.4606000E-01
 5.7000000E+01  1.9041000E-06 -5.4243000E-01  9.9996000E-01  8.4005000E-01  4.9213000E-11  8.4002000E-01
 5.7500000E+01  1.8924000E-06 -5.5194000E-01  9.9996000E-01  8.3383000E-01  5.0075000E-11  8.3381000E-01
 5.8000000E+01  1.8808000E-06 -5.6148000E-01  9.9996000E-01  8.2744000E-01  5.0941000E-11  8.2741000E-01
 5.8500000E+01  1.8694000E-06 -5.7106000E-01  9.9995000E-01  8.2085000E-01  5.1810000E-11  8.2083000E-01
 5.9000000E+01  1.8580000E-06 -5.8067000E-01  9.9995000E-01  8.1408000E-01  5.2682000E-11  8.1406000E-01
 5.9500000E+01  1.8467000E-06 -5.9031000E-01  9.9995000E-01  8.0712000E-01  5.3556000E-11  8.0710000E-01
 6.0000000E+01  1.8356000E-06 -5.9997000E-01  9.9995000E-01  7.9996000E-01  5.4433000E-11  7.9994000E-01
 6.0500000E+01  1.8246000E-06 -6.0965000E-01  9.9995000E-01  7.9261000E-01  5.5311000E-11  7.9259000E-01
 6.1000000E+01  1.8136000E-06 -6.1935000E-01  9.9995000E-01  7.8505000E-01  5.6191000E-11  7.8503000E-01
 6.1500000E+01  1.8028000E-06 -6.2906000E-01  9.9995000E-01  7.7730000E-01  5.7072000E-11  7.7728000E-01
 6.2000000E+01  1.7921000E-06 -6.3877000E-01  9.9995000E-01  7.6933000E-01  5.7953000E-11  7.6931000E-01
 6.2500000E+01  1.7816000E-06 -6.4849000E-01  9.9995000E-01  7.6116000E-01  5.8834000E-11  7.6114000E-01
 6.3000000E+01  1.7711000E-06 -6.5820000E-01  9.9995000E-01  7.5278000E-01  5.9715000E-11  7.5276000E-01
 6.3500000E+01  1.7608000E-06 -6.6790000E-01  9.9995000E-01  7.4419000E-01  6.0595000E-11  7.4417000E-01
 6.4000000E+01  1.7507000E-06 -6.7758000E-01  9.9995000E-01  7.3538000E-01  6.1474000E-11  7.3536000E-01
 6.4500000E+01  1.7406000E-06 -6.8725000E-01  9.9995000E-01  7.2636000E-01  6.2351000E-11  7.2634000E-01
 6.5000000E+01  1.7308000E-06 -6.9689000E-01  9.9995000E-01  7.1711000E-01  6.3225000E-11  7.1709000E-01
 6.5500000E+01  1.7210000E-06 -7.0649000E-01  9.9995000E-01  7.0765000E-01  6.4097000E-11  7.0763000E-01
 6.6000000E+01  1.7114000E-06 -7.1606000E-01  9.9995000E-01  6.9797000E-01  6.4965000E-11  6.9795000E-01
 6.6500000E+01  1.7020000E-06 -7.2559000E-01  9.9995000E-01  6.8806000E-01  6.5829000E-11  6.8804000E-01
 6.7000000E+01  1.6927000E-06 -7.3506000E-01  9.9995000E-01  6.7792000E-01  6.6689000E-11  6.7790000E-01
 6.7500000E+01  1.6835000E-06 -7.4448000E-01  9.9995000E-01  6.6757000E-01  6.7544000E-11  6.6755000E-01
 6.8000000E+01  1.6746000E-06 -7.5384000E-01  9.9995000E-01  6.5698000E-01  6.8392000E-11  6.5696000E-01
 6.8500000E+01  1.6657000E-06 -7.6313000E-01  9.9995000E-01  6.4617000E-01  6.9235000E-11  6.4615000E-01
 6.9000000E+01  1.6571000E-06 -7.7234000E-01  9.9995000E-01  6.3513000E-01  7.0071000E-11  6.3511000E-01
 6.9500000E+01  1.6486000E-06 -7.8147000E-01  9.9995000E-01  6.2387000E-01  7.0899000E-11  6.2385000E-01
 7.0000000E+01  1.6403000E-06 -7.9051000E-01  9.9995000E-01  6.1237000E-01  7.1719000E-11  6.1235000E-01
 7.0500000E+01  1.6321000E-06 -7.9945000E-01  9.9995000E-01  6.0065000E-01  7.2530000E-11  6.0063000E-01
 7.1000000E+01  1.6241000E-06 -8.0828000E-01  9.9995000E-01  5.8870000E-01  7.3332000E-11  5.8869000E-01
 7.1500000E+01  1.6163000E-06 -8.1701000E-01  9.9995000E-01  5.7653000E-01  7.4124000E-11  5.7651000E-01
 7.2000000E+01  1.6087000E-06 -8.2562000E-01  9.9995000E-01  5.6413000E-01  7.4905000E-11  5.6412000E-01
 7.2500000E+01  1.6013000E-06 -8.3410000E-01  9.9995000E-01  5.5151000E-01  7.5675000E-11  5.5149000E-01
 7.3000000E+01  1.5940000E-06 -8.4246000E-01  9.9995000E-01  5.3867000E-01  7.6432000E-11  5.3865000E-01
 7.3500000E+01  1.5869000E-06 -8.5067000E-01  9.9995000E-01  5.2560000E-01  7.7177000E-11  5.2559000E-01
 7.4000000E+01  1.5801000E-06 -8.5873000E-01  9.9995000E-01  5.1232000E-01  7.7909000E-11  5.1231000E-01
 7.4500000E+01  1.5734000E-06 -8.6664000E-01  9.9995000E-01  4.9882000E-01  7.8626000E-11  4.9881000E-01
 7.5000000E+01  1.5669000E-06 -8.7439000E-01  9.9995000E-01  4.8511000E-01  7.9329000E-11  4.8510000E-01
 7.5500000E+01  1.5605000E-06 -8.8197000E-01  9.9995000E-01  4.7119000E-01  8.0017000E-11  4.7118000E-01
 7.6000000E+01  1.5544000E-06 -8.8937000E-01  9.9995000E-01  4.5707000E-01  8.0689000E-11  4.5705000E-01
 7.6500000E+01  1.5485000E-06 -8.9659000E-01  9.9995000E-01  4.4274000E-01  8.1344000E-11  4.4273000E-01
 7.7000000E+01  1.5428000E-06 -9.0362000E-01  9.9995000E-01  4.2821000E-01  8.1981000E-11  4.2820000E-01
 7.7500000E+01  1.5373000E-06 -9.1045000E-01  9.9995000E-01  4.1349000E-01  8.2601000E-11  4.1347000E-01
 7.8000000E+01  1.5320000E-06 -9.1708000E-01  9.9995000E-01  3.9857000E-01  8.3202000E-11  3.9856000E-01
 7.8500000E+01  1.5269000E-06 -9.2349000E-01  9.9994000E-01  3.8347000E-01  8.3784000E-11  3.8346000E-01
 7.9000000E+01  1.5220000E-06 -9.2969000E-01  9.9994000E-01  3.6819000E-01  8.4347000E-11  3.6818000E-01
 7.9500000E+01  1.5173000E-06 -9.3566000E-01  9.9994000E-01  3.5274000E-01  8.4888000E-11  3.5273000E-01
 8.0000000E+01  1.5128000E-06 -9.4141000E-01  9.9994000E-01  3.3711000E-01  8.5409000E-11  3.3710000E-01
 8.0500000E+01  1.5085000E-06 -9.4691000E-01  9.9994000E-01  3.2132000E-01  8.5909000E-11  3.2131000E-01
 8.1000000E+01  1.5044000E-06 -9.5217000E-01  9.9994000E-01  3.0538000E-01  8.6386000E-11  3.0537000E-01
 8.1500000E+01  1.5006000E-06 -9.5719000E-01  9.9994000E-01  2.8928000E-01  8.6841000E-11  2.8927000E-01
 8.2000000E+01  1.4969000E-06 -9.6194000E-01  9.9994000E-01  2.7304000E-01  8.7273000E-11  2.7303000E-01
 8.2500000E+01  1.4935000E-06 -9.6644000E-01  9.9994000E-01  2.5667000E-01  8.7681000E-11  2.5666000E-01
 8.3000000E+01  1.4903000E-06 -9.7068000E-01  9.9994000E-01  2.4016000E-01  8.8065000E-11  2.4015000E-01
 8.3500000E+01  1.4873000E-06 -9.7464000E-01  9.9994000E-01  2.2353000E-01  8.8425000E-11  2.2352000E-01
 8.4000000E+01  1.4845000E-06 -9.7833000E-01  9.9994000E-01  2.0679000E-01  8.8759000E-11  2.0678000E-01
 8.4500000E+01  1.4820000E-06 -9.8174000E-01  9.9994000E-01  1.8994000E-01  8.9069000E-11  1.8993000E-01
 8.5000000E+01  1.4796000E-06 -9.8487000E-01  9.9994000E-01  1.7299000E-01  8.9352000E-11  1.7298000E-01
 8.5500000E+01  1.4775000E-06 -9.8771000E-01  9.9994000E-01  1.5595000E-01  8.9610000E-11  1.5595000E-01
 8.6000000E+01  1.4756000E-06 -9.9026000E-01  9.9994000E-01  1.3883000E-01  8.9842000E-11  1.3883000E-01
 8.6500000E+01  1.4740000E-06 -9.9252000E-01  9.9994000E-01  1.2164000E-01  9.0047000E-11  1.2163000E-01
 8.7000000E+01  1.4725000E-06 -9.9448000E-01  9.9994000E-01  1.0438000E-01  9.0225000E-11  1.0438000E-01
 8.7500000E+01  1.4713000E-06 -9.9614000E-01  9.9994000E-01  8.7068000E-02  9.0376000E-11  8.7066000E-02
 8.8000000E+01  1.4703000E-06 -9.9751000E-01  9.9994000E-01  6.9710000E-02  9.0500000E-11  6.9708000E-02
 8.8500000E+01  1.4695000E-06 -9.9857000E-01  9.9994000E-01  5.2315000E-02  9.0596000E-11  5.2314000E-02
 8.9000000E+01  1.4689000E-06 -9.9933000E-01  9.9994000E-01  3.4892000E-02  9.0665000E-11  3.4891000E-02
 8.9500000E+01  1.4686000E-06 -9.9979000E-01  9.9994000E-01  1.7451000E-02  9.0706000E-11  1.7450000E-02
 9.0000000E+01  1.4685000E-06 -9.9994000E-01  9.9994000E-01  2.4511000E-07  9.0720000E-11  2.4457000E-07
 9.0500000E+01  1.4686000E-06 -9.9979000E-01  9.9994000E-01 -1.7450000E-02  9.0706000E-11 -1.7450000E-02
 9.1000000E+01  1.4689000E-06 -9.9933000E-01  9.9994000E-01 -3.4892000E-02  9.0665000E-11 -3.4891000E-02
 9.1500000E+01  1.4695000E-06 -9.9857000E-01  9.9994000E-01 -5.2315000E-02  9.0596000E-11 -5.2313000E-02
 9.2000000E+01  1.4703000E-06 -9.9751000E-01  9.9994000E-01 -6.9710000E-02  9.0500000E-11 -6.9708000E-02
 9.2500000E+01  1.4713000E-06 -9.9614000E-01  9.9994000E-01 -8.7068000E-02  9.0376000E-11 -8.7065000E-02
 9.3000000E+01  1.4725000E-06 -9.9448000E-01  9.9994000E-01 -1.0438000E-01  9.0225000E-11 -1.0438000E-01
 9.3500000E+01  1.4740000E-06 -9.9252000E-01  9.9994000E-01 -1.2164000E-01  9.0047000E-11 -1.2163000E-01
 9.4000000E+01  1.4756000E-06 -9.9026000E-01  9.9994000E-01 -1.3883000E-01  8.9842000E-11 -1.3883000E-01
 9.4500000E+01  1.4775000E-06 -9.8771000E-01  9.9994000E-01 -1.5595000E-01  8.9610000E-11 -1.5594000E-01
 9.5000000E+01  1.4796000E-06 -9.8487000E-01  9.9994000E-01 -1.7299000E-01  8.9352000E-11 -1.7298000E-01
 9.5500000E+01  1.4820000E-06 -9.8174000E-01  9.9994000E-01 -1.8994000E-01  8.9069000E-11 -1.8993000E-01
 9.6000000E+01  1.4845000E-06 -9.7833000E-01  9.9994000E-01 -2.0679000E-01  8.8759000E-11 -2.0678000E-01
 9.6500000E+01  1.4873000E-06 -9.7464000E-01  9.9994000E-01 -2.2353000E-01  8.8425000E-11 -2.2352000E-01
 9.7000000E+01  1.4903000E-06 -9.7068000E-01  9.9994000E-01 -2.4016000E-01  8.8065000E-11 -2.4015000E-01
 9.7500000E+01  1.4935000E-06 -9.6644000E-01  9.9994000E-01 -2.5666000E-01  8.7681000E-11 -2.5666000E-01
 9.8000000E+01  1.4969000E-06 -9.6194000E-01  9.9994000E-01 -2.7304000E-01  8.7273000E-11 -2.7303000E-01
 9.8500000E+01  1.5006000E-06 -9.5719000E-01  9.9994000E-01 -2.8928000E-01  8.6841000E-11 -2.8927000E-01
 9.9000000E+01  1.5044000E-06 -9.5217000E-01  9.9994000E-01 -3.0538000E-01  8.6386000E-11 -3.0537000E-01
 9.9500000E+01  1.5085000E-06 -9.4691000E-01  9.9994000E-01 -3.2132000E-01  8.5909000E-11 -3.2131000E-01
 1.0000000E+02  1.5128000E-06 -9.4141000E-01  9.9994000E-01 -3.3711000E-01  8.5409000E-11 -3.3710000E-01
 1.0050000E+02  1.5173000E-06 -9.3566000E-01  9.9994000E-01 -3.5274000E-01  8.4888000E-11 -3.5273000E-01
 1.0100000E+02  1.5220000E-06 -9.2969000E-01  9.9994000E-01 -3.6819000E-01  8.4347000E-11 -3.6818000E-01
 1.0150000E+02  1.5269000E-06 -9.2349000E-01  9.9994000E-01 -3.8347000E-01  8.3784000E-11 -3.8346000E-01
 1.0200000E+02  1.5320000E-06 -9.1708000E-01  9.9995000E-01 -3.9857000E-01  8.3202000E-11 -3.9856000E-01
 1.0250000E+02  1.5373000E-06 -9.1045000E-01  9.9995000E-01 -4.1349000E-01  8.2601000E-11 -4.1347000E-01
 1.0300000E+02  1.5428000E-06 -9.0362000E-01  9.9995000E-01 -4.2821000E-01  8.1981000E-11 -4.2820000E-01
 1.0350000E+02  1.5485000E-06 -8.9659000E-01  9.9995000E-01 -4.4274000E-01  8.1344000E-11 -4.4272000E-01
 1.0400000E+02  1.5544000E-06 -8.8937000E-01  9.9995000E-01 -4.5707000E-01  8.0689000E-11 -4.5705000E-01
 1.0450000E+02  1.5605000E-06 -8.8197000E-01  9.9995000E-01 -4.7119000E-01  8.0017000E-11 -4.7118000E-01
 1.0500000E+02  1.5669000E-06 -8.7439000E-01  9.9995000E-01 -4.8511000E-01  7.9329000E-11 -4.8510000E-01
 1.0550000E+02  1.5734000E-06 -8.6664000E-01  9.9995000E-01 -4.9882000E-01  7.8626000E-11 -4.9881000E-01
