length scale factor
1.5582000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.1380121E-03 1.5566418E-04 1.0597383E-02 3.1380121E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
7.3290000E-05 7.3240000E-05 5.0098000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  7.1632000E-04  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  7.1629000E-04 -3.8076000E-05  9.9997000E-01  9.9997000E-01  1.3463000E-13  9.9994000E-01
 1.0000000E+00  7.1621000E-04 -1.5231000E-04  9.9997000E-01  9.9997000E-01  5.3856000E-13  9.9994000E-01
 1.5000000E+00  7.1607000E-04 -3.4272000E-04  9.9997000E-01  9.9997000E-01  1.2118000E-12  9.9994000E-01
 2.0000000E+00  7.1588000E-04 -6.0933000E-04  9.9997000E-01  9.9997000E-01  2.1546000E-12  9.9994000E-01
 2.5000000E+00  7.1564000E-04 -9.5219000E-04  9.9997000E-01  9.9997000E-01  3.3669000E-12  9.9994000E-01
 3.0000000E+00  7.1534000E-04 -1.3714000E-03  9.9997000E-01  9.9997000E-01  4.8490000E-12  9.9994000E-01
 3.5000000E+00  7.1498000E-04 -1.8669000E-03  9.9997000E-01  9.9997000E-01  6.6011000E-12  9.9994000E-01
 4.0000000E+00  7.1457000E-04 -2.4388000E-03  9.9997000E-01  9.9997000E-01  8.6235000E-12  9.9994000E-01
 4.5000000E+00  7.1411000E-04 -3.0873000E-03  9.9997000E-01  9.9997000E-01  1.0916000E-11  9.9994000E-01
 5.0000000E+00  7.1360000E-04 -3.8124000E-03  9.9997000E-01  9.9996000E-01  1.3480000E-11  9.9994000E-01
 5.5000000E+00  7.1303000E-04 -4.6142000E-03  9.9997000E-01  9.9996000E-01  1.6316000E-11  9.9993000E-01
 6.0000000E+00  7.1240000E-04 -5.4929000E-03  9.9997000E-01  9.9996000E-01  1.9422000E-11  9.9993000E-01
 6.5000000E+00  7.1173000E-04 -6.4486000E-03  9.9997000E-01  9.9995000E-01  2.2802000E-11  9.9992000E-01
 7.0000000E+00  7.1100000E-04 -7.4813000E-03  9.9997000E-01  9.9994000E-01  2.6453000E-11  9.9991000E-01
 7.5000000E+00  7.1021000E-04 -8.5914000E-03  9.9997000E-01  9.9993000E-01  3.0378000E-11  9.9991000E-01
 8.0000000E+00  7.0938000E-04 -9.7789000E-03  9.9997000E-01  9.9992000E-01  3.4577000E-11  9.9989000E-01
 8.5000000E+00  7.0849000E-04 -1.1044000E-02  9.9997000E-01  9.9991000E-01  3.9051000E-11  9.9988000E-01
 9.0000000E+00  7.0755000E-04 -1.2387000E-02  9.9997000E-01  9.9989000E-01  4.3799000E-11  9.9987000E-01
 9.5000000E+00  7.0656000E-04 -1.3808000E-02  9.9997000E-01  9.9988000E-01  4.8824000E-11  9.9985000E-01
 1.0000000E+01  7.0552000E-04 -1.5307000E-02  9.9997000E-01  9.9985000E-01  5.4124000E-11  9.9983000E-01
 1.0500000E+01  7.0442000E-04 -1.6885000E-02  9.9997000E-01  9.9983000E-01  5.9703000E-11  9.9980000E-01
 1.1000000E+01  7.0328000E-04 -1.8541000E-02  9.9997000E-01  9.9980000E-01  6.5559000E-11  9.9977000E-01
 1.1500000E+01  7.0208000E-04 -2.0276000E-02  9.9997000E-01  9.9977000E-01  7.1694000E-11  9.9974000E-01
 1.2000000E+01  7.0083000E-04 -2.2090000E-02  9.9997000E-01  9.9973000E-01  7.8109000E-11  9.9970000E-01
 1.2500000E+01  6.9954000E-04 -2.3984000E-02  9.9997000E-01  9.9968000E-01  8.4805000E-11  9.9965000E-01
 1.3000000E+01  6.9819000E-04 -2.5957000E-02  9.9997000E-01  9.9963000E-01  9.1783000E-11  9.9960000E-01
 1.3500000E+01  6.9680000E-04 -2.8011000E-02  9.9997000E-01  9.9958000E-01  9.9043000E-11  9.9955000E-01
 1.4000000E+01  6.9536000E-04 -3.0144000E-02  9.9997000E-01  9.9952000E-01  1.0659000E-10  9.9949000E-01
 1.4500000E+01  6.9386000E-04 -3.2358000E-02  9.9997000E-01  9.9945000E-01  1.1442000E-10  9.9942000E-01
 1.5000000E+01  6.9232000E-04 -3.4653000E-02  9.9997000E-01  9.9937000E-01  1.2253000E-10  9.9934000E-01
 1.5500000E+01  6.9074000E-04 -3.7029000E-02  9.9997000E-01  9.9928000E-01  1.3093000E-10  9.9926000E-01
 1.6000000E+01  6.8911000E-04 -3.9486000E-02  9.9997000E-01  9.9919000E-01  1.3962000E-10  9.9916000E-01
 1.6500000E+01  6.8743000E-04 -4.2026000E-02  9.9997000E-01  9.9909000E-01  1.4860000E-10  9.9906000E-01
 1.7000000E+01  6.8570000E-04 -4.4647000E-02  9.9997000E-01  9.9897000E-01  1.5787000E-10  9.9894000E-01
 1.7500000E+01  6.8393000E-04 -4.7351000E-02  9.9997000E-01  9.9885000E-01  1.6743000E-10  9.9882000E-01
 1.8000000E+01  6.8212000E-04 -5.0138000E-02  9.9997000E-01  9.9871000E-01  1.7728000E-10  9.9868000E-01
 1.8500000E+01  6.8026000E-04 -5.3008000E-02  9.9997000E-01  9.9856000E-01  1.8743000E-10  9.9854000E-01
 1.9000000E+01  6.7835000E-04 -5.5961000E-02  9.9997000E-01  9.9840000E-01  1.9787000E-10  9.9837000E-01
 1.9500000E+01  6.7641000E-04 -5.8998000E-02  9.9997000E-01  9.9823000E-01  2.0861000E-10  9.9820000E-01
 2.0000000E+01  6.7442000E-04 -6.2120000E-02  9.9997000E-01  9.9804000E-01  2.1965000E-10  9.9801000E-01
 2.0500000E+01  6.7239000E-04 -6.5326000E-02  9.9997000E-01  9.9783000E-01  2.3099000E-10  9.9780000E-01
 2.1000000E+01  6.7032000E-04 -6.8617000E-02  9.9997000E-01  9.9761000E-01  2.4263000E-10  9.9758000E-01
