length scale factor
9.3494000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8828350E+00 9.3400506E-02 6.3585655E+00 1.8828350E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 3.9165000E-03 -7.5049000E-01 9.8648000E-01 -6.1072000E-01 -2.8149000E-02 -6.1474000E-01
114.000000 3.9164000E-03 -7.4154000E-01 9.8656000E-01 -6.2215000E-01 -2.8285000E-02 -6.2609000E-01
114.500000 3.9168000E-03 -7.3251000E-01 9.8663000E-01 -6.3335000E-01 -2.8390000E-02 -6.3719000E-01
115.000000 3.9177000E-03 -7.2341000E-01 9.8671000E-01 -6.4430000E-01 -2.8464000E-02 -6.4806000E-01
115.500000 3.9190000E-03 -7.1425000E-01 9.8679000E-01 -6.5502000E-01 -2.8510000E-02 -6.5869000E-01
116.000000 3.9208000E-03 -7.0502000E-01 9.8687000E-01 -6.6550000E-01 -2.8530000E-02 -6.6909000E-01
116.500000 3.9229000E-03 -6.9574000E-01 9.8696000E-01 -6.7575000E-01 -2.8523000E-02 -6.7925000E-01
117.000000 3.9254000E-03 -6.8640000E-01 9.8704000E-01 -6.8577000E-01 -2.8493000E-02 -6.8918000E-01
117.500000 3.9283000E-03 -6.7703000E-01 9.8713000E-01 -6.9556000E-01 -2.8439000E-02 -6.9888000E-01
118.000000 3.9314000E-03 -6.6761000E-01 9.8722000E-01 -7.0512000E-01 -2.8365000E-02 -7.0835000E-01
118.500000 3.9349000E-03 -6.5817000E-01 9.8731000E-01 -7.1446000E-01 -2.8270000E-02 -7.1759000E-01
119.000000 3.9385000E-03 -6.4869000E-01 9.8740000E-01 -7.2358000E-01 -2.8157000E-02 -7.2662000E-01
119.500000 3.9425000E-03 -6.3920000E-01 9.8749000E-01 -7.3247000E-01 -2.8027000E-02 -7.3542000E-01
120.000000 3.9466000E-03 -6.2968000E-01 9.8758000E-01 -7.4115000E-01 -2.7881000E-02 -7.4400000E-01
120.500000 3.9510000E-03 -6.2016000E-01 9.8767000E-01 -7.4962000E-01 -2.7720000E-02 -7.5237000E-01
121.000000 3.9555000E-03 -6.1062000E-01 9.8776000E-01 -7.5787000E-01 -2.7545000E-02 -7.6053000E-01
121.500000 3.9603000E-03 -6.0109000E-01 9.8785000E-01 -7.6591000E-01 -2.7358000E-02 -7.6848000E-01
122.000000 3.9651000E-03 -5.9155000E-01 9.8795000E-01 -7.7375000E-01 -2.7160000E-02 -7.7622000E-01
122.500000 3.9702000E-03 -5.8203000E-01 9.8804000E-01 -7.8139000E-01 -2.6951000E-02 -7.8376000E-01
123.000000 3.9753000E-03 -5.7251000E-01 9.8813000E-01 -7.8883000E-01 -2.6733000E-02 -7.9110000E-01
123.500000 3.9806000E-03 -5.6301000E-01 9.8823000E-01 -7.9606000E-01 -2.6507000E-02 -7.9825000E-01
124.000000 3.9860000E-03 -5.5352000E-01 9.8832000E-01 -8.0311000E-01 -2.6274000E-02 -8.0520000E-01
124.500000 3.9915000E-03 -5.4406000E-01 9.8841000E-01 -8.0997000E-01 -2.6033000E-02 -8.1195000E-01
125.000000 3.9971000E-03 -5.3463000E-01 9.8851000E-01 -8.1663000E-01 -2.5787000E-02 -8.1852000E-01
125.500000 4.0028000E-03 -5.2522000E-01 9.8860000E-01 -8.2312000E-01 -2.5536000E-02 -8.2491000E-01
126.000000 4.0085000E-03 -5.1585000E-01 9.8869000E-01 -8.2942000E-01 -2.5280000E-02 -8.3111000E-01
126.500000 4.0144000E-03 -5.0651000E-01 9.8879000E-01 -8.3554000E-01 -2.5021000E-02 -8.3714000E-01
127.000000 4.0203000E-03 -4.9722000E-01 9.8888000E-01 -8.4149000E-01 -2.4758000E-02 -8.4299000E-01
127.500000 4.0263000E-03 -4.8797000E-01 9.8897000E-01 -8.4727000E-01 -2.4493000E-02 -8.4867000E-01
128.000000 4.0323000E-03 -4.7876000E-01 9.8906000E-01 -8.5288000E-01 -2.4226000E-02 -8.5418000E-01
128.500000 4.0384000E-03 -4.6961000E-01 9.8915000E-01 -8.5833000E-01 -2.3957000E-02 -8.5952000E-01
129.000000 4.0446000E-03 -4.6050000E-01 9.8924000E-01 -8.6361000E-01 -2.3687000E-02 -8.6471000E-01
129.500000 4.0508000E-03 -4.5146000E-01 9.8933000E-01 -8.6874000E-01 -2.3416000E-02 -8.6973000E-01
130.000000 4.0571000E-03 -4.4247000E-01 9.8942000E-01 -8.7370000E-01 -2.3144000E-02 -8.7460000E-01
130.500000 4.0634000E-03 -4.3354000E-01 9.8951000E-01 -8.7852000E-01 -2.2872000E-02 -8.7931000E-01
131.000000 4.0698000E-03 -4.2467000E-01 9.8960000E-01 -8.8319000E-01 -2.2599000E-02 -8.8387000E-01
131.500000 4.0762000E-03 -4.1587000E-01 9.8968000E-01 -8.8771000E-01 -2.2327000E-02 -8.8829000E-01
132.000000 4.0827000E-03 -4.0714000E-01 9.8977000E-01 -8.9208000E-01 -2.2056000E-02 -8.9256000E-01
132.500000 4.0892000E-03 -3.9848000E-01 9.8985000E-01 -8.9632000E-01 -2.1784000E-02 -8.9670000E-01
133.000000 4.0957000E-03 -3.8989000E-01 9.8993000E-01 -9.0042000E-01 -2.1514000E-02 -9.0069000E-01
133.500000 4.1023000E-03 -3.8137000E-01 9.9002000E-01 -9.0438000E-01 -2.1244000E-02 -9.0455000E-01
134.000000 4.1090000E-03 -3.7293000E-01 9.9010000E-01 -9.0822000E-01 -2.0974000E-02 -9.0828000E-01
134.500000 4.1157000E-03 -3.6457000E-01 9.9018000E-01 -9.1192000E-01 -2.0706000E-02 -9.1188000E-01
135.000000 4.1224000E-03 -3.5629000E-01 9.9025000E-01 -9.1550000E-01 -2.0438000E-02 -9.1535000E-01
135.500000 4.1292000E-03 -3.4809000E-01 9.9033000E-01 -9.1896000E-01 -2.0171000E-02 -9.1870000E-01
136.000000 4.1360000E-03 -3.3998000E-01 9.9041000E-01 -9.2230000E-01 -1.9905000E-02 -9.2193000E-01
136.500000 4.1429000E-03 -3.3194000E-01 9.9048000E-01 -9.2552000E-01 -1.9639000E-02 -9.2504000E-01
137.000000 4.1498000E-03 -3.2400000E-01 9.9055000E-01 -9.2862000E-01 -1.9374000E-02 -9.2804000E-01
137.500000 4.1568000E-03 -3.1614000E-01 9.9062000E-01 -9.3162000E-01 -1.9110000E-02 -9.3092000E-01
138.000000 4.1638000E-03 -3.0838000E-01 9.9069000E-01 -9.3451000E-01 -1.8846000E-02 -9.3370000E-01
138.500000 4.1709000E-03 -3.0070000E-01 9.9076000E-01 -9.3729000E-01 -1.8582000E-02 -9.3637000E-01
139.000000 4.1780000E-03 -2.9312000E-01 9.9083000E-01 -9.3997000E-01 -1.8319000E-02 -9.3893000E-01
139.500000 4.1852000E-03 -2.8562000E-01 9.9089000E-01 -9.4254000E-01 -1.8056000E-02 -9.4140000E-01
140.000000 4.1924000E-03 -2.7823000E-01 9.9095000E-01 -9.4502000E-01 -1.7794000E-02 -9.4376000E-01
140.500000 4.1996000E-03 -2.7092000E-01 9.9101000E-01 -9.4741000E-01 -1.7531000E-02 -9.4603000E-01
141.000000 4.2069000E-03 -2.6372000E-01 9.9107000E-01 -9.4970000E-01 -1.7268000E-02 -9.4821000E-01
141.500000 4.2143000E-03 -2.5661000E-01 9.9113000E-01 -9.5190000E-01 -1.7005000E-02 -9.5030000E-01
142.000000 4.2217000E-03 -2.4959000E-01 9.9118000E-01 -9.5401000E-01 -1.6741000E-02 -9.5229000E-01
142.500000 4.2291000E-03 -2.4268000E-01 9.9124000E-01 -9.5604000E-01 -1.6477000E-02 -9.5420000E-01
143.000000 4.2366000E-03 -2.3586000E-01 9.9129000E-01 -9.5798000E-01 -1.6213000E-02 -9.5603000E-01
143.500000 4.2441000E-03 -2.2915000E-01 9.9134000E-01 -9.5984000E-01 -1.5947000E-02 -9.5777000E-01
144.000000 4.2517000E-03 -2.2253000E-01 9.9138000E-01 -9.6163000E-01 -1.5681000E-02 -9.5944000E-01
144.500000 4.2593000E-03 -2.1602000E-01 9.9143000E-01 -9.6333000E-01 -1.5415000E-02 -9.6103000E-01
145.000000 4.2669000E-03 -2.0960000E-01 9.9147000E-01 -9.6497000E-01 -1.5147000E-02 -9.6254000E-01
145.500000 4.2746000E-03 -2.0329000E-01 9.9151000E-01 -9.6653000E-01 -1.4878000E-02 -9.6398000E-01
146.000000 4.2824000E-03 -1.9708000E-01 9.9155000E-01 -9.6802000E-01 -1.4608000E-02 -9.6535000E-01
146.500000 4.2901000E-03 -1.9097000E-01 9.9158000E-01 -9.6944000E-01 -1.4337000E-02 -9.6665000E-01
147.000000 4.2979000E-03 -1.8496000E-01 9.9162000E-01 -9.7080000E-01 -1.4065000E-02 -9.6789000E-01
147.500000 4.3057000E-03 -1.7906000E-01 9.9165000E-01 -9.7210000E-01 -1.3791000E-02 -9.6906000E-01
148.000000 4.3136000E-03 -1.7326000E-01 9.9168000E-01 -9.7333000E-01 -1.3516000E-02 -9.7018000E-01
148.500000 4.3215000E-03 -1.6756000E-01 9.9171000E-01 -9.7451000E-01 -1.3240000E-02 -9.7123000E-01
149.000000 4.3294000E-03 -1.6197000E-01 9.9174000E-01 -9.7562000E-01 -1.2963000E-02 -9.7222000E-01
149.500000 4.3373000E-03 -1.5647000E-01 9.9176000E-01 -9.7668000E-01 -1.2684000E-02 -9.7316000E-01
150.000000 4.3452000E-03 -1.5108000E-01 9.9178000E-01 -9.7769000E-01 -1.2404000E-02 -9.7404000E-01
150.500000 4.3532000E-03 -1.4580000E-01 9.9180000E-01 -9.7864000E-01 -1.2123000E-02 -9.7487000E-01
151.000000 4.3611000E-03 -1.4061000E-01 9.9182000E-01 -9.7955000E-01 -1.1841000E-02 -9.7565000E-01
151.500000 4.3691000E-03 -1.3553000E-01 9.9183000E-01 -9.8041000E-01 -1.1558000E-02 -9.7638000E-01
152.000000 4.3771000E-03 -1.3055000E-01 9.9185000E-01 -9.8122000E-01 -1.1274000E-02 -9.7707000E-01
152.500000 4.3850000E-03 -1.2567000E-01 9.9186000E-01 -9.8198000E-01 -1.0988000E-02 -9.7771000E-01
153.000000 4.3930000E-03 -1.2089000E-01 9.9187000E-01 -9.8270000E-01 -1.0702000E-02 -9.7831000E-01
153.500000 4.4009000E-03 -1.1622000E-01 9.9188000E-01 -9.8338000E-01 -1.0416000E-02 -9.7887000E-01
154.000000 4.4089000E-03 -1.1165000E-01 9.9188000E-01 -9.8402000E-01 -1.0128000E-02 -9.7938000E-01
154.500000 4.4168000E-03 -1.0717000E-01 9.9189000E-01 -9.8463000E-01 -9.8404000E-03 -9.7986000E-01
155.000000 4.4247000E-03 -1.0280000E-01 9.9189000E-01 -9.8519000E-01 -9.5524000E-03 -9.8030000E-01
155.500000 4.4325000E-03 -9.8527000E-02 9.9189000E-01 -9.8572000E-01 -9.2643000E-03 -9.8071000E-01
156.000000 4.4403000E-03 -9.4354000E-02 9.9189000E-01 -9.8622000E-01 -8.9763000E-03 -9.8108000E-01
156.500000 4.4481000E-03 -9.0279000E-02 9.9189000E-01 -9.8668000E-01 -8.6885000E-03 -9.8143000E-01
157.000000 4.4558000E-03 -8.6304000E-02 9.9189000E-01 -9.8711000E-01 -8.4012000E-03 -9.8174000E-01
157.500000 4.4635000E-03 -8.2426000E-02 9.9188000E-01 -9.8751000E-01 -8.1145000E-03 -9.8202000E-01
158.000000 4.4711000E-03 -7.8646000E-02 9.9188000E-01 -9.8789000E-01 -7.8287000E-03 -9.8228000E-01
158.500000 4.4787000E-03 -7.4962000E-02 9.9187000E-01 -9.8824000E-01 -7.5441000E-03 -9.8251000E-01
159.000000 4.4862000E-03 -7.1375000E-02 9.9186000E-01 -9.8856000E-01 -7.2608000E-03 -9.8271000E-01
159.500000 4.4936000E-03 -6.7884000E-02 9.9185000E-01 -9.8885000E-01 -6.9791000E-03 -9.8289000E-01
160.000000 4.5010000E-03 -6.4488000E-02 9.9184000E-01 -9.8913000E-01 -6.6992000E-03 -9.8305000E-01
160.500000 4.5082000E-03 -6.1187000E-02 9.9183000E-01 -9.8938000E-01 -6.4215000E-03 -9.8319000E-01
161.000000 4.5154000E-03 -5.7980000E-02 9.9181000E-01 -9.8961000E-01 -6.1461000E-03 -9.8331000E-01
161.500000 4.5225000E-03 -5.4866000E-02 9.9180000E-01 -9.8982000E-01 -5.8733000E-03 -9.8341000E-01
162.000000 4.5294000E-03 -5.1845000E-02 9.9179000E-01 -9.9002000E-01 -5.6035000E-03 -9.8350000E-01
162.500000 4.5363000E-03 -4.8916000E-02 9.9177000E-01 -9.9019000E-01 -5.3368000E-03 -9.8356000E-01
163.000000 4.5430000E-03 -4.6079000E-02 9.9175000E-01 -9.9035000E-01 -5.0736000E-03 -9.8362000E-01
163.500000 4.5496000E-03 -4.3332000E-02 9.9174000E-01 -9.9049000E-01 -4.8141000E-03 -9.8366000E-01
164.000000 4.5561000E-03 -4.0676000E-02 9.9172000E-01 -9.9062000E-01 -4.5586000E-03 -9.8368000E-01
164.500000 4.5625000E-03 -3.8109000E-02 9.9170000E-01 -9.9073000E-01 -4.3074000E-03 -9.8370000E-01
165.000000 4.5687000E-03 -3.5631000E-02 9.9169000E-01 -9.9084000E-01 -4.0608000E-03 -9.8370000E-01
165.500000 4.5748000E-03 -3.3242000E-02 9.9167000E-01 -9.9093000E-01 -3.8190000E-03 -9.8370000E-01
166.000000 4.5808000E-03 -3.0940000E-02 9.9165000E-01 -9.9101000E-01 -3.5824000E-03 -9.8369000E-01
166.500000 4.5866000E-03 -2.8726000E-02 9.9163000E-01 -9.9108000E-01 -3.3512000E-03 -9.8367000E-01
167.000000 4.5922000E-03 -2.6598000E-02 9.9161000E-01 -9.9114000E-01 -3.1257000E-03 -9.8364000E-01
167.500000 4.5977000E-03 -2.4556000E-02 9.9159000E-01 -9.9119000E-01 -2.9061000E-03 -9.8360000E-01
168.000000 4.6030000E-03 -2.2599000E-02 9.9158000E-01 -9.9123000E-01 -2.6928000E-03 -9.8357000E-01
168.500000 4.6081000E-03 -2.0727000E-02 9.9156000E-01 -9.9127000E-01 -2.4859000E-03 -9.8352000E-01
169.000000 4.6130000E-03 -1.8939000E-02 9.9154000E-01 -9.9130000E-01 -2.2858000E-03 -9.8347000E-01
169.500000 4.6178000E-03 -1.7235000E-02 9.9152000E-01 -9.9132000E-01 -2.0927000E-03 -9.8342000E-01
170.000000 4.6224000E-03 -1.5614000E-02 9.9150000E-01 -9.9134000E-01 -1.9068000E-03 -9.8337000E-01
170.500000 4.6267000E-03 -1.4075000E-02 9.9149000E-01 -9.9135000E-01 -1.7284000E-03 -9.8332000E-01
171.000000 4.6309000E-03 -1.2618000E-02 9.9147000E-01 -9.9136000E-01 -1.5576000E-03 -9.8326000E-01
171.500000 4.6349000E-03 -1.1244000E-02 9.9146000E-01 -9.9137000E-01 -1.3948000E-03 -9.8321000E-01
172.000000 4.6387000E-03 -9.9498000E-03 9.9144000E-01 -9.9137000E-01 -1.2401000E-03 -9.8315000E-01
172.500000 4.6422000E-03 -8.7367000E-03 9.9143000E-01 -9.9137000E-01 -1.0937000E-03 -9.8310000E-01
173.000000 4.6456000E-03 -7.6039000E-03 9.9141000E-01 -9.9137000E-01 -9.5583000E-04 -9.8304000E-01
173.500000 4.6487000E-03 -6.5510000E-03 9.9140000E-01 -9.9137000E-01 -8.2666000E-04 -9.8299000E-01
174.000000 4.6516000E-03 -5.5776000E-03 9.9139000E-01 -9.9137000E-01 -7.0635000E-04 -9.8294000E-01
174.500000 4.6543000E-03 -4.6834000E-03 9.9138000E-01 -9.9136000E-01 -5.9506000E-04 -9.8290000E-01
175.000000 4.6568000E-03 -3.8681000E-03 9.9136000E-01 -9.9135000E-01 -4.9295000E-04 -9.8285000E-01
175.500000 4.6591000E-03 -3.1313000E-03 9.9135000E-01 -9.9135000E-01 -4.0014000E-04 -9.8281000E-01
176.000000 4.6611000E-03 -2.4728000E-03 9.9135000E-01 -9.9134000E-01 -3.1677000E-04 -9.8277000E-01
176.500000 4.6628000E-03 -1.8924000E-03 9.9134000E-01 -9.9134000E-01 -2.4293000E-04 -9.8274000E-01
177.000000 4.6644000E-03 -1.3897000E-03 9.9133000E-01 -9.9133000E-01 -1.7874000E-04 -9.8271000E-01
177.500000 4.6657000E-03 -9.6476000E-04 9.9133000E-01 -9.9132000E-01 -1.2428000E-04 -9.8268000E-01
178.000000 4.6668000E-03 -6.1727000E-04 9.9132000E-01 -9.9132000E-01 -7.9620000E-05 -9.8266000E-01
178.500000 4.6676000E-03 -3.4714000E-04 9.9132000E-01 -9.9132000E-01 -4.4822000E-05 -9.8265000E-01
179.000000 4.6682000E-03 -1.5426000E-04 9.9131000E-01 -9.9131000E-01 -1.9932000E-05 -9.8263000E-01
179.500000 4.6686000E-03 -3.8561000E-05 9.9131000E-01 -9.9131000E-01 -4.9846000E-06 -9.8263000E-01
180.000000 4.6687000E-03 -3.8226000E-15 9.9131000E-01 -9.9131000E-01 -4.9421000E-16 -9.8262000E-01
