length scale factor
3.1160000E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2751990E-02 3.1128840E-03 2.1192045E-01 6.2751990E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.4834000E-03 1.4672000E-03 1.6187000E-05
theta     11          12          22          33          34          44
 0.0000000E+00  3.5516000E-01  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  3.5515000E-01 -3.8070000E-05  9.9997000E-01  9.9997000E-01  6.1561000E-11  9.9994000E-01
 1.0000000E+00  3.5511000E-01 -1.5228000E-04  9.9997000E-01  9.9997000E-01  2.4625000E-10  9.9994000E-01
 1.5000000E+00  3.5504000E-01 -3.4266000E-04  9.9997000E-01  9.9997000E-01  5.5410000E-10  9.9994000E-01
 2.0000000E+00  3.5494000E-01 -6.0923000E-04  9.9997000E-01  9.9997000E-01  9.8516000E-10  9.9994000E-01
 2.5000000E+00  3.5482000E-01 -9.5203000E-04  9.9997000E-01  9.9997000E-01  1.5395000E-09  9.9994000E-01
 3.0000000E+00  3.5467000E-01 -1.3711000E-03  9.9997000E-01  9.9997000E-01  2.2172000E-09  9.9994000E-01
 3.5000000E+00  3.5449000E-01 -1.8666000E-03  9.9997000E-01  9.9997000E-01  3.0183000E-09  9.9994000E-01
 4.0000000E+00  3.5429000E-01 -2.4384000E-03  9.9997000E-01  9.9997000E-01  3.9431000E-09  9.9994000E-01
 4.5000000E+00  3.5406000E-01 -3.0868000E-03  9.9997000E-01  9.9997000E-01  4.9915000E-09  9.9994000E-01
 5.0000000E+00  3.5380000E-01 -3.8118000E-03  9.9997000E-01  9.9996000E-01  6.1639000E-09  9.9993000E-01
 5.5000000E+00  3.5351000E-01 -4.6134000E-03  9.9997000E-01  9.9996000E-01  7.4603000E-09  9.9993000E-01
 6.0000000E+00  3.5320000E-01 -5.4920000E-03  9.9997000E-01  9.9996000E-01  8.8810000E-09  9.9993000E-01
 6.5000000E+00  3.5286000E-01 -6.4475000E-03  9.9997000E-01  9.9995000E-01  1.0426000E-08  9.9992000E-01
 7.0000000E+00  3.5250000E-01 -7.4801000E-03  9.9997000E-01  9.9994000E-01  1.2096000E-08  9.9991000E-01
 7.5000000E+00  3.5211000E-01 -8.5899000E-03  9.9997000E-01  9.9993000E-01  1.3891000E-08  9.9991000E-01
 8.0000000E+00  3.5169000E-01 -9.7773000E-03  9.9997000E-01  9.9992000E-01  1.5811000E-08  9.9989000E-01
 8.5000000E+00  3.5124000E-01 -1.1042000E-02  9.9997000E-01  9.9991000E-01  1.7856000E-08  9.9988000E-01
 9.0000000E+00  3.5077000E-01 -1.2385000E-02  9.9997000E-01  9.9989000E-01  2.0028000E-08  9.9987000E-01
 9.5000000E+00  3.5028000E-01 -1.3806000E-02  9.9997000E-01  9.9988000E-01  2.2325000E-08  9.9985000E-01
 1.0000000E+01  3.4975000E-01 -1.5304000E-02  9.9997000E-01  9.9985000E-01  2.4749000E-08  9.9982000E-01
 1.0500000E+01  3.4921000E-01 -1.6882000E-02  9.9997000E-01  9.9983000E-01  2.7300000E-08  9.9980000E-01
 1.1000000E+01  3.4863000E-01 -1.8538000E-02  9.9997000E-01  9.9980000E-01  2.9978000E-08  9.9977000E-01
 1.1500000E+01  3.4803000E-01 -2.0273000E-02  9.9997000E-01  9.9977000E-01  3.2784000E-08  9.9974000E-01
 1.2000000E+01  3.4741000E-01 -2.2087000E-02  9.9997000E-01  9.9973000E-01  3.5718000E-08  9.9970000E-01
 1.2500000E+01  3.4676000E-01 -2.3980000E-02  9.9997000E-01  9.9968000E-01  3.8780000E-08  9.9965000E-01
 1.3000000E+01  3.4609000E-01 -2.5953000E-02  9.9997000E-01  9.9963000E-01  4.1971000E-08  9.9960000E-01
 1.3500000E+01  3.4539000E-01 -2.8006000E-02  9.9997000E-01  9.9958000E-01  4.5291000E-08  9.9955000E-01
 1.4000000E+01  3.4467000E-01 -3.0139000E-02  9.9997000E-01  9.9952000E-01  4.8741000E-08  9.9949000E-01
 1.4500000E+01  3.4392000E-01 -3.2353000E-02  9.9997000E-01  9.9945000E-01  5.2322000E-08  9.9942000E-01
 1.5000000E+01  3.4315000E-01 -3.4647000E-02  9.9997000E-01  9.9937000E-01  5.6033000E-08  9.9934000E-01
 1.5500000E+01  3.4235000E-01 -3.7023000E-02  9.9997000E-01  9.9928000E-01  5.9875000E-08  9.9926000E-01
 1.6000000E+01  3.4154000E-01 -3.9480000E-02  9.9997000E-01  9.9919000E-01  6.3849000E-08  9.9916000E-01
 1.6500000E+01  3.4070000E-01 -4.2019000E-02  9.9997000E-01  9.9909000E-01  6.7956000E-08  9.9906000E-01
 1.7000000E+01  3.3983000E-01 -4.4640000E-02  9.9997000E-01  9.9897000E-01  7.2196000E-08  9.9894000E-01
 1.7500000E+01  3.3895000E-01 -4.7343000E-02  9.9997000E-01  9.9885000E-01  7.6568000E-08  9.9882000E-01
 1.8000000E+01  3.3804000E-01 -5.0129000E-02  9.9997000E-01  9.9871000E-01  8.1075000E-08  9.9868000E-01
 1.8500000E+01  3.3711000E-01 -5.2999000E-02  9.9997000E-01  9.9856000E-01  8.5717000E-08  9.9854000E-01
 1.9000000E+01  3.3616000E-01 -5.5952000E-02  9.9997000E-01  9.9840000E-01  9.0494000E-08  9.9837000E-01
 1.9500000E+01  3.3518000E-01 -5.8988000E-02  9.9997000E-01  9.9823000E-01  9.5406000E-08  9.9820000E-01
 2.0000000E+01  3.3419000E-01 -6.2109000E-02  9.9997000E-01  9.9804000E-01  1.0046000E-07  9.9801000E-01
 2.0500000E+01  3.3317000E-01 -6.5315000E-02  9.9997000E-01  9.9783000E-01  1.0564000E-07  9.9781000E-01
 2.1000000E+01  3.3213000E-01 -6.8606000E-02  9.9997000E-01  9.9761000E-01  1.1096000E-07  9.9758000E-01
 2.1500000E+01  3.3108000E-01 -7.1982000E-02  9.9997000E-01  9.9737000E-01  1.1643000E-07  9.9735000E-01
 2.2000000E+01  3.3000000E-01 -7.5444000E-02  9.9997000E-01  9.9712000E-01  1.2203000E-07  9.9709000E-01
 2.2500000E+01  3.2891000E-01 -7.8992000E-02  9.9997000E-01  9.9684000E-01  1.2777000E-07  9.9682000E-01
 2.3000000E+01  3.2779000E-01 -8.2627000E-02  9.9997000E-01  9.9655000E-01  1.3365000E-07  9.9652000E-01
 2.3500000E+01  3.2666000E-01 -8.6349000E-02  9.9997000E-01  9.9623000E-01  1.3967000E-07  9.9620000E-01
 2.4000000E+01  3.2550000E-01 -9.0158000E-02  9.9997000E-01  9.9590000E-01  1.4583000E-07  9.9587000E-01
 2.4500000E+01  3.2433000E-01 -9.4055000E-02  9.9997000E-01  9.9554000E-01  1.5214000E-07  9.9551000E-01
 2.5000000E+01  3.2314000E-01 -9.8040000E-02  9.9997000E-01  9.9515000E-01  1.5859000E-07  9.9512000E-01
 2.5500000E+01  3.2194000E-01 -1.0211000E-01  9.9997000E-01  9.9474000E-01  1.6518000E-07  9.9471000E-01
 2.6000000E+01  3.2071000E-01 -1.0628000E-01  9.9997000E-01  9.9430000E-01  1.7191000E-07  9.9428000E-01
 2.6500000E+01  3.1947000E-01 -1.1053000E-01  9.9997000E-01  9.9384000E-01  1.7880000E-07  9.9381000E-01
 2.7000000E+01  3.1821000E-01 -1.1487000E-01  9.9997000E-01  9.9335000E-01  1.8582000E-07  9.9332000E-01
 2.7500000E+01  3.1694000E-01 -1.1930000E-01  9.9997000E-01  9.9283000E-01  1.9299000E-07  9.9280000E-01
 2.8000000E+01  3.1565000E-01 -1.2382000E-01  9.9997000E-01  9.9227000E-01  2.0031000E-07  9.9224000E-01
 2.8500000E+01  3.1435000E-01 -1.2844000E-01  9.9997000E-01  9.9168000E-01  2.0778000E-07  9.9166000E-01
 2.9000000E+01  3.1303000E-01 -1.3314000E-01  9.9997000E-01  9.9106000E-01  2.1539000E-07  9.9104000E-01
 2.9500000E+01  3.1170000E-01 -1.3794000E-01  9.9997000E-01  9.9041000E-01  2.2316000E-07  9.9038000E-01
 3.0000000E+01  3.1035000E-01 -1.4283000E-01  9.9997000E-01  9.8971000E-01  2.3107000E-07  9.8969000E-01
 3.0500000E+01  3.0899000E-01 -1.4781000E-01  9.9997000E-01  9.8898000E-01  2.3913000E-07  9.8895000E-01
 3.1000000E+01  3.0762000E-01 -1.5288000E-01  9.9997000E-01  9.8821000E-01  2.4734000E-07  9.8818000E-01
 3.1500000E+01  3.0623000E-01 -1.5805000E-01  9.9997000E-01  9.8740000E-01  2.5570000E-07  9.8737000E-01
 3.2000000E+01  3.0483000E-01 -1.6331000E-01  9.9997000E-01  9.8654000E-01  2.6422000E-07  9.8651000E-01
 3.2500000E+01  3.0342000E-01 -1.6866000E-01  9.9997000E-01  9.8564000E-01  2.7288000E-07  9.8561000E-01
 3.3000000E+01  3.0200000E-01 -1.7411000E-01  9.9997000E-01  9.8469000E-01  2.8170000E-07  9.8466000E-01
 3.3500000E+01  3.0056000E-01 -1.7965000E-01  9.9997000E-01  9.8370000E-01  2.9067000E-07  9.8367000E-01
 3.4000000E+01  2.9912000E-01 -1.8528000E-01  9.9997000E-01  9.8265000E-01  2.9979000E-07  9.8262000E-01
 3.4500000E+01  2.9767000E-01 -1.9102000E-01  9.9997000E-01  9.8155000E-01  3.0907000E-07  9.8152000E-01
 3.5000000E+01  2.9620000E-01 -1.9684000E-01  9.9997000E-01  9.8040000E-01  3.1850000E-07  9.8037000E-01
 3.5500000E+01  2.9473000E-01 -2.0276000E-01  9.9997000E-01  9.7919000E-01  3.2809000E-07  9.7916000E-01
 3.6000000E+01  2.9325000E-01 -2.0877000E-01  9.9997000E-01  9.7793000E-01  3.3782000E-07  9.7790000E-01
 3.6500000E+01  2.9176000E-01 -2.1489000E-01  9.9996000E-01  9.7660000E-01  3.4772000E-07  9.7658000E-01
 3.7000000E+01  2.9026000E-01 -2.2109000E-01  9.9996000E-01  9.7522000E-01  3.5777000E-07  9.7519000E-01
 3.7500000E+01  2.8875000E-01 -2.2739000E-01  9.9996000E-01  9.7377000E-01  3.6797000E-07  9.7374000E-01
 3.8000000E+01  2.8724000E-01 -2.3379000E-01  9.9996000E-01  9.7225000E-01  3.7833000E-07  9.7222000E-01
 3.8500000E+01  2.8572000E-01 -2.4028000E-01  9.9996000E-01  9.7067000E-01  3.8884000E-07  9.7064000E-01
 3.9000000E+01  2.8420000E-01 -2.4687000E-01  9.9996000E-01  9.6901000E-01  3.9951000E-07  9.6898000E-01
 3.9500000E+01  2.8267000E-01 -2.5355000E-01  9.9996000E-01  9.6729000E-01  4.1033000E-07  9.6726000E-01
 4.0000000E+01  2.8113000E-01 -2.6033000E-01  9.9996000E-01  9.6548000E-01  4.2130000E-07  9.6546000E-01
 4.0500000E+01  2.7959000E-01 -2.6720000E-01  9.9996000E-01  9.6360000E-01  4.3243000E-07  9.6358000E-01
 4.1000000E+01  2.7804000E-01 -2.7416000E-01  9.9996000E-01  9.6164000E-01  4.4372000E-07  9.6162000E-01
 4.1500000E+01  2.7650000E-01 -2.8123000E-01  9.9996000E-01  9.5960000E-01  4.5515000E-07  9.5958000E-01
 4.2000000E+01  2.7494000E-01 -2.8838000E-01  9.9996000E-01  9.5748000E-01  4.6675000E-07  9.5745000E-01
 4.2500000E+01  2.7339000E-01 -2.9563000E-01  9.9996000E-01  9.5526000E-01  4.7849000E-07  9.5524000E-01
 4.3000000E+01  2.7183000E-01 -3.0297000E-01  9.9996000E-01  9.5296000E-01  4.9038000E-07  9.5293000E-01
 4.3500000E+01  2.7027000E-01 -3.1041000E-01  9.9996000E-01  9.5056000E-01  5.0243000E-07  9.5054000E-01
 4.4000000E+01  2.6871000E-01 -3.1794000E-01  9.9996000E-01  9.4807000E-01  5.1462000E-07  9.4804000E-01
 4.4500000E+01  2.6715000E-01 -3.2556000E-01  9.9996000E-01  9.4548000E-01  5.2697000E-07  9.4545000E-01
 4.5000000E+01  2.6559000E-01 -3.3327000E-01  9.9996000E-01  9.4279000E-01  5.3946000E-07  9.4276000E-01
 4.5500000E+01  2.6403000E-01 -3.4107000E-01  9.9996000E-01  9.4000000E-01  5.5210000E-07  9.3997000E-01
 4.6000000E+01  2.6247000E-01 -3.4896000E-01  9.9996000E-01  9.3710000E-01  5.6488000E-07  9.3707000E-01
 4.6500000E+01  2.6091000E-01 -3.5693000E-01  9.9996000E-01  9.3409000E-01  5.7781000E-07  9.3406000E-01
 4.7000000E+01  2.5935000E-01 -3.6500000E-01  9.9996000E-01  9.3096000E-01  5.9088000E-07  9.3094000E-01
 4.7500000E+01  2.5779000E-01 -3.7315000E-01  9.9996000E-01  9.2773000E-01  6.0409000E-07  9.2770000E-01
 4.8000000E+01  2.5624000E-01 -3.8139000E-01  9.9996000E-01  9.2437000E-01  6.1744000E-07  9.2434000E-01
 4.8500000E+01  2.5469000E-01 -3.8971000E-01  9.9996000E-01  9.2089000E-01  6.3093000E-07  9.2087000E-01
 4.9000000E+01  2.5314000E-01 -3.9812000E-01  9.9996000E-01  9.1729000E-01  6.4455000E-07  9.1726000E-01
 4.9500000E+01  2.5159000E-01 -4.0660000E-01  9.9996000E-01  9.1356000E-01  6.5830000E-07  9.1353000E-01
 5.0000000E+01  2.5005000E-01 -4.1517000E-01  9.9996000E-01  9.0970000E-01  6.7219000E-07  9.0967000E-01
 5.0500000E+01  2.4852000E-01 -4.2381000E-01  9.9996000E-01  9.0570000E-01  6.8620000E-07  9.0568000E-01
