length scale factor
1.8701020E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.7661233E-01 1.8682319E-02 1.2718641E+00 3.7661233E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.5005000E-02 9.7233000E-03 1.5282000E-02
theta     11          12          22          33          34          44
 0.0000000E+00  1.6815000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  1.6814000E-01 -3.7830000E-05  9.9996000E-01  9.9996000E-01  2.5500000E-09  9.9992000E-01
 1.0000000E+00  1.6811000E-01 -1.5133000E-04  9.9996000E-01  9.9996000E-01  1.0200000E-08  9.9992000E-01
 1.5000000E+00  1.6807000E-01 -3.4051000E-04  9.9996000E-01  9.9996000E-01  2.2952000E-08  9.9992000E-01
 2.0000000E+00  1.6801000E-01 -6.0540000E-04  9.9996000E-01  9.9996000E-01  4.0808000E-08  9.9992000E-01
 2.5000000E+00  1.6793000E-01 -9.4604000E-04  9.9996000E-01  9.9996000E-01  6.3769000E-08  9.9992000E-01
 3.0000000E+00  1.6784000E-01 -1.3625000E-03  9.9996000E-01  9.9996000E-01  9.1839000E-08  9.9992000E-01
 3.5000000E+00  1.6772000E-01 -1.8548000E-03  9.9996000E-01  9.9996000E-01  1.2502000E-07  9.9992000E-01
 4.0000000E+00  1.6759000E-01 -2.4231000E-03  9.9996000E-01  9.9996000E-01  1.6332000E-07  9.9992000E-01
 4.5000000E+00  1.6745000E-01 -3.0673000E-03  9.9996000E-01  9.9996000E-01  2.0675000E-07  9.9992000E-01
 5.0000000E+00  1.6728000E-01 -3.7877000E-03  9.9996000E-01  9.9995000E-01  2.5530000E-07  9.9991000E-01
 5.5000000E+00  1.6710000E-01 -4.5844000E-03  9.9996000E-01  9.9995000E-01  3.0900000E-07  9.9991000E-01
 6.0000000E+00  1.6690000E-01 -5.4574000E-03  9.9996000E-01  9.9994000E-01  3.6783000E-07  9.9990000E-01
 6.5000000E+00  1.6669000E-01 -6.4069000E-03  9.9996000E-01  9.9994000E-01  4.3182000E-07  9.9990000E-01
 7.0000000E+00  1.6645000E-01 -7.4330000E-03  9.9996000E-01  9.9993000E-01  5.0097000E-07  9.9989000E-01
 7.5000000E+00  1.6621000E-01 -8.5358000E-03  9.9996000E-01  9.9992000E-01  5.7529000E-07  9.9988000E-01
 8.0000000E+00  1.6594000E-01 -9.7156000E-03  9.9996000E-01  9.9991000E-01  6.5479000E-07  9.9987000E-01
 8.5000000E+00  1.6566000E-01 -1.0973000E-02  9.9996000E-01  9.9990000E-01  7.3949000E-07  9.9986000E-01
 9.0000000E+00  1.6536000E-01 -1.2307000E-02  9.9996000E-01  9.9988000E-01  8.2939000E-07  9.9984000E-01
 9.5000000E+00  1.6505000E-01 -1.3719000E-02  9.9996000E-01  9.9987000E-01  9.2451000E-07  9.9982000E-01
 1.0000000E+01  1.6471000E-01 -1.5208000E-02  9.9996000E-01  9.9984000E-01  1.0249000E-06  9.9980000E-01
 1.0500000E+01  1.6437000E-01 -1.6775000E-02  9.9996000E-01  9.9982000E-01  1.1304000E-06  9.9978000E-01
 1.1000000E+01  1.6400000E-01 -1.8421000E-02  9.9996000E-01  9.9979000E-01  1.2413000E-06  9.9975000E-01
 1.1500000E+01  1.6363000E-01 -2.0145000E-02  9.9996000E-01  9.9976000E-01  1.3574000E-06  9.9972000E-01
