length scale factor
1.2465800E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.5104445E-02 1.2453334E-03 8.4780420E-02 2.5104445E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
5.8688000E-04 5.8609000E-04 7.9159000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  1.8575000E-01  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  1.8575000E-01 -3.8076000E-05  9.9997000E-01  9.9997000E-01  9.9650000E-12  9.9994000E-01
 1.0000000E+00  1.8573000E-01 -1.5231000E-04  9.9997000E-01  9.9997000E-01  3.9861000E-11  9.9994000E-01
 1.5000000E+00  1.8569000E-01 -3.4271000E-04  9.9997000E-01  9.9997000E-01  8.9694000E-11  9.9994000E-01
 2.0000000E+00  1.8564000E-01 -6.0932000E-04  9.9997000E-01  9.9997000E-01  1.5947000E-10  9.9994000E-01
 2.5000000E+00  1.8558000E-01 -9.5218000E-04  9.9997000E-01  9.9997000E-01  2.4920000E-10  9.9994000E-01
 3.0000000E+00  1.8550000E-01 -1.3713000E-03  9.9997000E-01  9.9997000E-01  3.5890000E-10  9.9994000E-01
 3.5000000E+00  1.8541000E-01 -1.8668000E-03  9.9997000E-01  9.9997000E-01  4.8858000E-10  9.9994000E-01
 4.0000000E+00  1.8530000E-01 -2.4388000E-03  9.9997000E-01  9.9997000E-01  6.3827000E-10  9.9994000E-01
 4.5000000E+00  1.8518000E-01 -3.0872000E-03  9.9997000E-01  9.9997000E-01  8.0798000E-10  9.9994000E-01
 5.0000000E+00  1.8505000E-01 -3.8123000E-03  9.9997000E-01  9.9996000E-01  9.9775000E-10  9.9994000E-01
 5.5000000E+00  1.8490000E-01 -4.6141000E-03  9.9997000E-01  9.9996000E-01  1.2076000E-09  9.9993000E-01
 6.0000000E+00  1.8474000E-01 -5.4928000E-03  9.9997000E-01  9.9996000E-01  1.4376000E-09  9.9993000E-01
 6.5000000E+00  1.8456000E-01 -6.4484000E-03  9.9997000E-01  9.9995000E-01  1.6877000E-09  9.9992000E-01
 7.0000000E+00  1.8437000E-01 -7.4812000E-03  9.9997000E-01  9.9994000E-01  1.9580000E-09  9.9992000E-01
 7.5000000E+00  1.8417000E-01 -8.5912000E-03  9.9997000E-01  9.9993000E-01  2.2485000E-09  9.9991000E-01
 8.0000000E+00  1.8395000E-01 -9.7787000E-03  9.9997000E-01  9.9992000E-01  2.5593000E-09  9.9990000E-01
 8.5000000E+00  1.8372000E-01 -1.1044000E-02  9.9997000E-01  9.9991000E-01  2.8904000E-09  9.9988000E-01
 9.0000000E+00  1.8348000E-01 -1.2387000E-02  9.9997000E-01  9.9989000E-01  3.2418000E-09  9.9987000E-01
 9.5000000E+00  1.8322000E-01 -1.3808000E-02  9.9997000E-01  9.9988000E-01  3.6137000E-09  9.9985000E-01
 1.0000000E+01  1.8295000E-01 -1.5307000E-02  9.9997000E-01  9.9985000E-01  4.0060000E-09  9.9983000E-01
 1.0500000E+01  1.8266000E-01 -1.6884000E-02  9.9997000E-01  9.9983000E-01  4.4189000E-09  9.9980000E-01
 1.1000000E+01  1.8237000E-01 -1.8541000E-02  9.9997000E-01  9.9980000E-01  4.8524000E-09  9.9977000E-01
 1.1500000E+01  1.8206000E-01 -2.0276000E-02  9.9997000E-01  9.9977000E-01  5.3065000E-09  9.9974000E-01
 1.2000000E+01  1.8173000E-01 -2.2090000E-02  9.9997000E-01  9.9973000E-01  5.7813000E-09  9.9970000E-01
 1.2500000E+01  1.8140000E-01 -2.3983000E-02  9.9997000E-01  9.9968000E-01  6.2769000E-09  9.9965000E-01
 1.3000000E+01  1.8105000E-01 -2.5957000E-02  9.9997000E-01  9.9963000E-01  6.7934000E-09  9.9961000E-01
 1.3500000E+01  1.8068000E-01 -2.8010000E-02  9.9997000E-01  9.9958000E-01  7.3308000E-09  9.9955000E-01
 1.4000000E+01  1.8031000E-01 -3.0144000E-02  9.9997000E-01  9.9952000E-01  7.8891000E-09  9.9949000E-01
 1.4500000E+01  1.7992000E-01 -3.2358000E-02  9.9997000E-01  9.9945000E-01  8.4686000E-09  9.9942000E-01
 1.5000000E+01  1.7952000E-01 -3.4652000E-02  9.9997000E-01  9.9937000E-01  9.0692000E-09  9.9934000E-01
 1.5500000E+01  1.7911000E-01 -3.7028000E-02  9.9997000E-01  9.9928000E-01  9.6911000E-09  9.9926000E-01
 1.6000000E+01  1.7869000E-01 -3.9486000E-02  9.9997000E-01  9.9919000E-01  1.0334000E-08  9.9916000E-01
 1.6500000E+01  1.7825000E-01 -4.2025000E-02  9.9997000E-01  9.9909000E-01  1.0999000E-08  9.9906000E-01
 1.7000000E+01  1.7780000E-01 -4.4646000E-02  9.9997000E-01  9.9897000E-01  1.1685000E-08  9.9894000E-01
 1.7500000E+01  1.7734000E-01 -4.7350000E-02  9.9997000E-01  9.9885000E-01  1.2393000E-08  9.9882000E-01
 1.8000000E+01  1.7687000E-01 -5.0137000E-02  9.9997000E-01  9.9871000E-01  1.3122000E-08  9.9868000E-01
 1.8500000E+01  1.7639000E-01 -5.3007000E-02  9.9997000E-01  9.9856000E-01  1.3873000E-08  9.9854000E-01
 1.9000000E+01  1.7589000E-01 -5.5960000E-02  9.9997000E-01  9.9840000E-01  1.4646000E-08  9.9837000E-01
 1.9500000E+01  1.7539000E-01 -5.8997000E-02  9.9997000E-01  9.9823000E-01  1.5441000E-08  9.9820000E-01
 2.0000000E+01  1.7487000E-01 -6.2119000E-02  9.9997000E-01  9.9804000E-01  1.6258000E-08  9.9801000E-01
 2.0500000E+01  1.7435000E-01 -6.5325000E-02  9.9997000E-01  9.9783000E-01  1.7097000E-08  9.9781000E-01
 2.1000000E+01  1.7381000E-01 -6.8616000E-02  9.9997000E-01  9.9761000E-01  1.7958000E-08  9.9758000E-01
 2.1500000E+01  1.7326000E-01 -7.1993000E-02  9.9997000E-01  9.9737000E-01  1.8842000E-08  9.9735000E-01
 2.2000000E+01  1.7270000E-01 -7.5455000E-02  9.9997000E-01  9.9712000E-01  1.9748000E-08  9.9709000E-01
 2.2500000E+01  1.7213000E-01 -7.9004000E-02  9.9997000E-01  9.9684000E-01  2.0677000E-08  9.9682000E-01
 2.3000000E+01  1.7155000E-01 -8.2639000E-02  9.9997000E-01  9.9655000E-01  2.1629000E-08  9.9652000E-01
 2.3500000E+01  1.7096000E-01 -8.6362000E-02  9.9997000E-01  9.9623000E-01  2.2603000E-08  9.9620000E-01
 2.4000000E+01  1.7037000E-01 -9.0171000E-02  9.9997000E-01  9.9590000E-01  2.3600000E-08  9.9587000E-01
 2.4500000E+01  1.6976000E-01 -9.4069000E-02  9.9997000E-01  9.9553000E-01  2.4620000E-08  9.9551000E-01
 2.5000000E+01  1.6914000E-01 -9.8054000E-02  9.9997000E-01  9.9515000E-01  2.5663000E-08  9.9512000E-01
 2.5500000E+01  1.6851000E-01 -1.0213000E-01  9.9997000E-01  9.9474000E-01  2.6730000E-08  9.9471000E-01
 2.6000000E+01  1.6788000E-01 -1.0629000E-01  9.9997000E-01  9.9430000E-01  2.7820000E-08  9.9427000E-01
 2.6500000E+01  1.6724000E-01 -1.1054000E-01  9.9997000E-01  9.9384000E-01  2.8933000E-08  9.9381000E-01
 2.7000000E+01  1.6658000E-01 -1.1489000E-01  9.9997000E-01  9.9335000E-01  3.0069000E-08  9.9332000E-01
 2.7500000E+01  1.6592000E-01 -1.1932000E-01  9.9997000E-01  9.9282000E-01  3.1229000E-08  9.9280000E-01
 2.8000000E+01  1.6525000E-01 -1.2384000E-01  9.9997000E-01  9.9227000E-01  3.2413000E-08  9.9224000E-01
 2.8500000E+01  1.6458000E-01 -1.2846000E-01  9.9997000E-01  9.9168000E-01  3.3621000E-08  9.9165000E-01
 2.9000000E+01  1.6389000E-01 -1.3316000E-01  9.9997000E-01  9.9106000E-01  3.4853000E-08  9.9103000E-01
 2.9500000E+01  1.6320000E-01 -1.3796000E-01  9.9997000E-01  9.9041000E-01  3.6108000E-08  9.9038000E-01
 3.0000000E+01  1.6250000E-01 -1.4285000E-01  9.9997000E-01  9.8971000E-01  3.7388000E-08  9.8968000E-01
 3.0500000E+01  1.6179000E-01 -1.4783000E-01  9.9997000E-01  9.8898000E-01  3.8692000E-08  9.8895000E-01
 3.1000000E+01  1.6108000E-01 -1.5290000E-01  9.9997000E-01  9.8821000E-01  4.0020000E-08  9.8818000E-01
 3.1500000E+01  1.6036000E-01 -1.5807000E-01  9.9997000E-01  9.8739000E-01  4.1372000E-08  9.8737000E-01
 3.2000000E+01  1.5963000E-01 -1.6333000E-01  9.9997000E-01  9.8654000E-01  4.2749000E-08  9.8651000E-01
 3.2500000E+01  1.5890000E-01 -1.6869000E-01  9.9997000E-01  9.8564000E-01  4.4151000E-08  9.8561000E-01
 3.3000000E+01  1.5816000E-01 -1.7413000E-01  9.9997000E-01  9.8469000E-01  4.5577000E-08  9.8466000E-01
 3.3500000E+01  1.5742000E-01 -1.7968000E-01  9.9997000E-01  9.8369000E-01  4.7027000E-08  9.8366000E-01
 3.4000000E+01  1.5667000E-01 -1.8531000E-01  9.9997000E-01  9.8265000E-01  4.8503000E-08  9.8262000E-01
 3.4500000E+01  1.5591000E-01 -1.9104000E-01  9.9997000E-01  9.8155000E-01  5.0003000E-08  9.8152000E-01
 3.5000000E+01  1.5515000E-01 -1.9687000E-01  9.9997000E-01  9.8039000E-01  5.1528000E-08  9.8037000E-01
 3.5500000E+01  1.5439000E-01 -2.0279000E-01  9.9997000E-01  9.7919000E-01  5.3078000E-08  9.7916000E-01
 3.6000000E+01  1.5362000E-01 -2.0881000E-01  9.9997000E-01  9.7792000E-01  5.4652000E-08  9.7789000E-01
 3.6500000E+01  1.5285000E-01 -2.1492000E-01  9.9997000E-01  9.7660000E-01  5.6252000E-08  9.7657000E-01
 3.7000000E+01  1.5207000E-01 -2.2112000E-01  9.9996000E-01  9.7521000E-01  5.7877000E-08  9.7518000E-01
 3.7500000E+01  1.5129000E-01 -2.2742000E-01  9.9996000E-01  9.7376000E-01  5.9526000E-08  9.7373000E-01
 3.8000000E+01  1.5050000E-01 -2.3382000E-01  9.9996000E-01  9.7224000E-01  6.1201000E-08  9.7222000E-01
 3.8500000E+01  1.4971000E-01 -2.4031000E-01  9.9996000E-01  9.7066000E-01  6.2900000E-08  9.7063000E-01
 3.9000000E+01  1.4892000E-01 -2.4690000E-01  9.9996000E-01  9.6900000E-01  6.4625000E-08  9.6898000E-01
 3.9500000E+01  1.4812000E-01 -2.5358000E-01  9.9996000E-01  9.6728000E-01  6.6374000E-08  9.6725000E-01
 4.0000000E+01  1.4733000E-01 -2.6036000E-01  9.9996000E-01  9.6547000E-01  6.8148000E-08  9.6545000E-01
 4.0500000E+01  1.4652000E-01 -2.6724000E-01  9.9996000E-01  9.6359000E-01  6.9947000E-08  9.6357000E-01
 4.1000000E+01  1.4572000E-01 -2.7420000E-01  9.9996000E-01  9.6163000E-01  7.1771000E-08  9.6161000E-01
 4.1500000E+01  1.4492000E-01 -2.8127000E-01  9.9996000E-01  9.5959000E-01  7.3620000E-08  9.5956000E-01
 4.2000000E+01  1.4411000E-01 -2.8842000E-01  9.9996000E-01  9.5746000E-01  7.5493000E-08  9.5744000E-01
 4.2500000E+01  1.4330000E-01 -2.9567000E-01  9.9996000E-01  9.5525000E-01  7.7391000E-08  9.5522000E-01
 4.3000000E+01  1.4249000E-01 -3.0302000E-01  9.9996000E-01  9.5295000E-01  7.9314000E-08  9.5292000E-01
 4.3500000E+01  1.4168000E-01 -3.1045000E-01  9.9996000E-01  9.5055000E-01  8.1260000E-08  9.5052000E-01
 4.4000000E+01  1.4087000E-01 -3.1798000E-01  9.9996000E-01  9.4806000E-01  8.3231000E-08  9.4803000E-01
 4.4500000E+01  1.4006000E-01 -3.2560000E-01  9.9996000E-01  9.4547000E-01  8.5226000E-08  9.4544000E-01
 4.5000000E+01  1.3925000E-01 -3.3331000E-01  9.9996000E-01  9.4278000E-01  8.7244000E-08  9.4275000E-01
 4.5500000E+01  1.3844000E-01 -3.4111000E-01  9.9996000E-01  9.3998000E-01  8.9287000E-08  9.3995000E-01
 4.6000000E+01  1.3763000E-01 -3.4900000E-01  9.9996000E-01  9.3708000E-01  9.1352000E-08  9.3705000E-01
 4.6500000E+01  1.3682000E-01 -3.5698000E-01  9.9996000E-01  9.3407000E-01  9.3441000E-08  9.3404000E-01
 4.7000000E+01  1.3601000E-01 -3.6505000E-01  9.9996000E-01  9.3095000E-01  9.5553000E-08  9.3092000E-01
 4.7500000E+01  1.3520000E-01 -3.7320000E-01  9.9996000E-01  9.2771000E-01  9.7688000E-08  9.2768000E-01
 4.8000000E+01  1.3439000E-01 -3.8144000E-01  9.9996000E-01  9.2435000E-01  9.9844000E-08  9.2432000E-01
 4.8500000E+01  1.3359000E-01 -3.8977000E-01  9.9996000E-01  9.2087000E-01  1.0202000E-07  9.2084000E-01
 4.9000000E+01  1.3278000E-01 -3.9817000E-01  9.9996000E-01  9.1727000E-01  1.0422000E-07  9.1724000E-01
 4.9500000E+01  1.3198000E-01 -4.0666000E-01  9.9996000E-01  9.1354000E-01  1.0645000E-07  9.1351000E-01
 5.0000000E+01  1.3118000E-01 -4.1522000E-01  9.9996000E-01  9.0967000E-01  1.0869000E-07  9.0965000E-01
 5.0500000E+01  1.3038000E-01 -4.2387000E-01  9.9996000E-01  9.0568000E-01  1.1095000E-07  9.0565000E-01
 5.1000000E+01  1.2958000E-01 -4.3259000E-01  9.9996000E-01  9.0154000E-01  1.1323000E-07  9.0152000E-01
 5.1500000E+01  1.2879000E-01 -4.4139000E-01  9.9996000E-01  8.9727000E-01  1.1554000E-07  8.9724000E-01
 5.2000000E+01  1.2800000E-01 -4.5026000E-01  9.9996000E-01  8.9285000E-01  1.1786000E-07  8.9283000E-01
 5.2500000E+01  1.2722000E-01 -4.5919000E-01  9.9996000E-01  8.8829000E-01  1.2020000E-07  8.8826000E-01
 5.3000000E+01  1.2644000E-01 -4.6820000E-01  9.9996000E-01  8.8357000E-01  1.2256000E-07  8.8355000E-01
 5.3500000E+01  1.2566000E-01 -4.7728000E-01  9.9996000E-01  8.7870000E-01  1.2493000E-07  8.7868000E-01
 5.4000000E+01  1.2488000E-01 -4.8641000E-01  9.9996000E-01  8.7368000E-01  1.2733000E-07  8.7365000E-01
 5.4500000E+01  1.2411000E-01 -4.9561000E-01  9.9996000E-01  8.6849000E-01  1.2973000E-07  8.6847000E-01
 5.5000000E+01  1.2335000E-01 -5.0487000E-01  9.9996000E-01  8.6315000E-01  1.3216000E-07  8.6312000E-01
 5.5500000E+01  1.2259000E-01 -5.1418000E-01  9.9996000E-01  8.5763000E-01  1.3460000E-07  8.5761000E-01
 5.6000000E+01  1.2183000E-01 -5.2355000E-01  9.9996000E-01  8.5195000E-01  1.3705000E-07  8.5192000E-01
 5.6500000E+01  1.2108000E-01 -5.3296000E-01  9.9996000E-01  8.4609000E-01  1.3951000E-07  8.4606000E-01
 5.7000000E+01  1.2034000E-01 -5.4242000E-01  9.9996000E-01  8.4005000E-01  1.4199000E-07  8.4003000E-01
 5.7500000E+01  1.1960000E-01 -5.5192000E-01  9.9995000E-01  8.3384000E-01  1.4448000E-07  8.3382000E-01
 5.8000000E+01  1.1887000E-01 -5.6147000E-01  9.9995000E-01  8.2744000E-01  1.4698000E-07  8.2742000E-01
 5.8500000E+01  1.1814000E-01 -5.7105000E-01  9.9995000E-01  8.2086000E-01  1.4948000E-07  8.2084000E-01
 5.9000000E+01  1.1742000E-01 -5.8066000E-01  9.9995000E-01  8.1409000E-01  1.5200000E-07  8.1407000E-01
 5.9500000E+01  1.1671000E-01 -5.9030000E-01  9.9995000E-01  8.0713000E-01  1.5452000E-07  8.0711000E-01
