length scale factor
3.1168000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2767951E-01 3.1136832E-02 2.1197485E+00 6.2767951E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
8.9869000E-02 1.6687000E-02 7.3182000E-02
theta     11          12          22          33          34          44
 0.0000000E+00  2.7854000E-01  0.0000000E+00  9.9995000E-01  9.9995000E-01  0.0000000E+00  9.9989000E-01
 5.0000000E-01  2.7852000E-01 -3.7301000E-05  9.9995000E-01  9.9995000E-01  7.4463000E-08  9.9989000E-01
 1.0000000E+00  2.7845000E-01 -1.4921000E-04  9.9995000E-01  9.9995000E-01  2.9788000E-07  9.9989000E-01
 1.5000000E+00  2.7835000E-01 -3.3574000E-04  9.9995000E-01  9.9995000E-01  6.7031000E-07  9.9989000E-01
 2.0000000E+00  2.7820000E-01 -5.9692000E-04  9.9995000E-01  9.9995000E-01  1.1919000E-06  9.9989000E-01
 2.5000000E+00  2.7801000E-01 -9.3280000E-04  9.9995000E-01  9.9995000E-01  1.8628000E-06  9.9989000E-01
 3.0000000E+00  2.7778000E-01 -1.3434000E-03  9.9995000E-01  9.9995000E-01  2.6832000E-06  9.9989000E-01
 3.5000000E+00  2.7750000E-01 -1.8288000E-03  9.9995000E-01  9.9995000E-01  3.6534000E-06  9.9989000E-01
 4.0000000E+00  2.7719000E-01 -2.3891000E-03  9.9995000E-01  9.9994000E-01  4.7737000E-06  9.9989000E-01
 4.5000000E+00  2.7683000E-01 -3.0244000E-03  9.9995000E-01  9.9994000E-01  6.0444000E-06  9.9989000E-01
 5.0000000E+00  2.7643000E-01 -3.7347000E-03  9.9995000E-01  9.9994000E-01  7.4661000E-06  9.9989000E-01
 5.5000000E+00  2.7599000E-01 -4.5201000E-03  9.9995000E-01  9.9994000E-01  9.0390000E-06  9.9988000E-01
 6.0000000E+00  2.7551000E-01 -5.3809000E-03  9.9995000E-01  9.9993000E-01  1.0764000E-05  9.9988000E-01
 6.5000000E+00  2.7498000E-01 -6.3170000E-03  9.9995000E-01  9.9993000E-01  1.2641000E-05  9.9987000E-01
 7.0000000E+00  2.7442000E-01 -7.3287000E-03  9.9995000E-01  9.9992000E-01  1.4671000E-05  9.9987000E-01
 7.5000000E+00  2.7382000E-01 -8.4161000E-03  9.9995000E-01  9.9991000E-01  1.6855000E-05  9.9986000E-01
 8.0000000E+00  2.7318000E-01 -9.5793000E-03  9.9995000E-01  9.9990000E-01  1.9193000E-05  9.9985000E-01
 8.5000000E+00  2.7249000E-01 -1.0819000E-02  9.9995000E-01  9.9989000E-01  2.1686000E-05  9.9983000E-01
 9.0000000E+00  2.7177000E-01 -1.2134000E-02  9.9995000E-01  9.9987000E-01  2.4335000E-05  9.9982000E-01
 9.5000000E+00  2.7101000E-01 -1.3526000E-02  9.9995000E-01  9.9985000E-01  2.7140000E-05  9.9980000E-01
 1.0000000E+01  2.7021000E-01 -1.4994000E-02  9.9995000E-01  9.9983000E-01  3.0104000E-05  9.9978000E-01
 1.0500000E+01  2.6937000E-01 -1.6539000E-02  9.9995000E-01  9.9981000E-01  3.3225000E-05  9.9975000E-01
 1.1000000E+01  2.6850000E-01 -1.8162000E-02  9.9995000E-01  9.9978000E-01  3.6506000E-05  9.9973000E-01
 1.1500000E+01  2.6759000E-01 -1.9861000E-02  9.9995000E-01  9.9975000E-01  3.9948000E-05  9.9969000E-01
 1.2000000E+01  2.6664000E-01 -2.1638000E-02  9.9995000E-01  9.9971000E-01  4.3551000E-05  9.9966000E-01
 1.2500000E+01  2.6565000E-01 -2.3493000E-02  9.9994000E-01  9.9967000E-01  4.7317000E-05  9.9961000E-01
 1.3000000E+01  2.6463000E-01 -2.5425000E-02  9.9994000E-01  9.9962000E-01  5.1247000E-05  9.9957000E-01
 1.3500000E+01  2.6357000E-01 -2.7436000E-02  9.9994000E-01  9.9957000E-01  5.5342000E-05  9.9951000E-01
 1.4000000E+01  2.6248000E-01 -2.9526000E-02  9.9994000E-01  9.9951000E-01  5.9603000E-05  9.9945000E-01
 1.4500000E+01  2.6136000E-01 -3.1694000E-02  9.9994000E-01  9.9944000E-01  6.4032000E-05  9.9939000E-01
 1.5000000E+01  2.6020000E-01 -3.3942000E-02  9.9994000E-01  9.9937000E-01  6.8629000E-05  9.9931000E-01
 1.5500000E+01  2.5901000E-01 -3.6268000E-02  9.9994000E-01  9.9929000E-01  7.3397000E-05  9.9923000E-01
 1.6000000E+01  2.5778000E-01 -3.8675000E-02  9.9994000E-01  9.9920000E-01  7.8337000E-05  9.9914000E-01
 1.6500000E+01  2.5653000E-01 -4.1162000E-02  9.9994000E-01  9.9910000E-01  8.3450000E-05  9.9904000E-01
 1.7000000E+01  2.5524000E-01 -4.3729000E-02  9.9994000E-01  9.9899000E-01  8.8738000E-05  9.9893000E-01
 1.7500000E+01  2.5392000E-01 -4.6376000E-02  9.9994000E-01  9.9887000E-01  9.4203000E-05  9.9881000E-01
 1.8000000E+01  2.5257000E-01 -4.9105000E-02  9.9994000E-01  9.9874000E-01  9.9845000E-05  9.9868000E-01
 1.8500000E+01  2.5120000E-01 -5.1915000E-02  9.9994000E-01  9.9859000E-01  1.0567000E-04  9.9854000E-01
 1.9000000E+01  2.4979000E-01 -5.4807000E-02  9.9994000E-01  9.9844000E-01  1.1167000E-04  9.9838000E-01
 1.9500000E+01  2.4836000E-01 -5.7781000E-02  9.9994000E-01  9.9827000E-01  1.1786000E-04  9.9821000E-01
 2.0000000E+01  2.4689000E-01 -6.0837000E-02  9.9994000E-01  9.9809000E-01  1.2423000E-04  9.9803000E-01
 2.0500000E+01  2.4541000E-01 -6.3977000E-02  9.9994000E-01  9.9789000E-01  1.3079000E-04  9.9783000E-01
 2.1000000E+01  2.4389000E-01 -6.7199000E-02  9.9994000E-01  9.9768000E-01  1.3753000E-04  9.9762000E-01
 2.1500000E+01  2.4235000E-01 -7.0505000E-02  9.9994000E-01  9.9745000E-01  1.4447000E-04  9.9739000E-01
 2.2000000E+01  2.4079000E-01 -7.3895000E-02  9.9994000E-01  9.9721000E-01  1.5160000E-04  9.9715000E-01
 2.2500000E+01  2.3920000E-01 -7.7369000E-02  9.9994000E-01  9.9694000E-01  1.5892000E-04  9.9688000E-01
 2.3000000E+01  2.3759000E-01 -8.0929000E-02  9.9994000E-01  9.9666000E-01  1.6644000E-04  9.9660000E-01
 2.3500000E+01  2.3596000E-01 -8.4573000E-02  9.9994000E-01  9.9636000E-01  1.7416000E-04  9.9630000E-01
 2.4000000E+01  2.3430000E-01 -8.8302000E-02  9.9994000E-01  9.9603000E-01  1.8208000E-04  9.9597000E-01
 2.4500000E+01  2.3263000E-01 -9.2118000E-02  9.9994000E-01  9.9569000E-01  1.9020000E-04  9.9562000E-01
 2.5000000E+01  2.3093000E-01 -9.6020000E-02  9.9994000E-01  9.9532000E-01  1.9853000E-04  9.9525000E-01
 2.5500000E+01  2.2922000E-01 -1.0001000E-01  9.9994000E-01  9.9492000E-01  2.0707000E-04  9.9486000E-01
 2.6000000E+01  2.2749000E-01 -1.0408000E-01  9.9994000E-01  9.9450000E-01  2.1581000E-04  9.9444000E-01
 2.6500000E+01  2.2574000E-01 -1.0825000E-01  9.9994000E-01  9.9406000E-01  2.2476000E-04  9.9400000E-01
 2.7000000E+01  2.2397000E-01 -1.1250000E-01  9.9994000E-01  9.9359000E-01  2.3393000E-04  9.9352000E-01
 2.7500000E+01  2.2218000E-01 -1.1684000E-01  9.9993000E-01  9.9309000E-01  2.4332000E-04  9.9302000E-01
 2.8000000E+01  2.2038000E-01 -1.2126000E-01  9.9993000E-01  9.9255000E-01  2.5292000E-04  9.9249000E-01
