length scale factor
1.5584180E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.1384360E-01 1.5568596E-02 1.0598865E+00 3.1384360E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.6096000E-02 8.0231000E-03 8.0726000E-03
theta     11          12          22          33          34          44
 0.0000000E+00  1.5202000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9993000E-01
 5.0000000E-01  1.5201000E-01 -3.7910000E-05  9.9996000E-01  9.9996000E-01  1.1051000E-09  9.9993000E-01
 1.0000000E+00  1.5199000E-01 -1.5165000E-04  9.9996000E-01  9.9996000E-01  4.4206000E-09  9.9993000E-01
 1.5000000E+00  1.5196000E-01 -3.4123000E-04  9.9996000E-01  9.9996000E-01  9.9468000E-09  9.9993000E-01
 2.0000000E+00  1.5191000E-01 -6.0668000E-04  9.9996000E-01  9.9996000E-01  1.7685000E-08  9.9993000E-01
 2.5000000E+00  1.5184000E-01 -9.4804000E-04  9.9996000E-01  9.9996000E-01  2.7635000E-08  9.9993000E-01
 3.0000000E+00  1.5176000E-01 -1.3654000E-03  9.9996000E-01  9.9996000E-01  3.9798000E-08  9.9992000E-01
 3.5000000E+00  1.5167000E-01 -1.8587000E-03  9.9996000E-01  9.9996000E-01  5.4177000E-08  9.9992000E-01
 4.0000000E+00  1.5156000E-01 -2.4282000E-03  9.9996000E-01  9.9996000E-01  7.0773000E-08  9.9992000E-01
 4.5000000E+00  1.5144000E-01 -3.0738000E-03  9.9996000E-01  9.9996000E-01  8.9588000E-08  9.9992000E-01
 5.0000000E+00  1.5130000E-01 -3.7958000E-03  9.9996000E-01  9.9996000E-01  1.1062000E-07  9.9992000E-01
 5.5000000E+00  1.5115000E-01 -4.5941000E-03  9.9996000E-01  9.9995000E-01  1.3389000E-07  9.9991000E-01
 6.0000000E+00  1.5098000E-01 -5.4689000E-03  9.9996000E-01  9.9995000E-01  1.5937000E-07  9.9991000E-01
 6.5000000E+00  1.5081000E-01 -6.4204000E-03  9.9996000E-01  9.9994000E-01  1.8709000E-07  9.9990000E-01
 7.0000000E+00  1.5061000E-01 -7.4487000E-03  9.9996000E-01  9.9993000E-01  2.1704000E-07  9.9990000E-01
 7.5000000E+00  1.5041000E-01 -8.5539000E-03  9.9996000E-01  9.9993000E-01  2.4923000E-07  9.9989000E-01
 8.0000000E+00  1.5018000E-01 -9.7362000E-03  9.9996000E-01  9.9991000E-01  2.8366000E-07  9.9988000E-01
 8.5000000E+00  1.4995000E-01 -1.0996000E-02  9.9996000E-01  9.9990000E-01  3.2033000E-07  9.9986000E-01
