length scale factor
2.4931700E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.0209055E-02 2.4906768E-03 1.6956152E-01 5.0209055E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.1802000E-03 1.1732000E-03 7.0418000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  3.3438000E-01  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9995000E-01
 5.0000000E-01  3.3437000E-01 -3.8072000E-05  9.9997000E-01  9.9997000E-01  3.9649000E-11  9.9995000E-01
 1.0000000E+00  3.3433000E-01 -1.5229000E-04  9.9997000E-01  9.9997000E-01  1.5860000E-10  9.9995000E-01
 1.5000000E+00  3.3427000E-01 -3.4268000E-04  9.9997000E-01  9.9997000E-01  3.5688000E-10  9.9995000E-01
 2.0000000E+00  3.3418000E-01 -6.0927000E-04  9.9997000E-01  9.9997000E-01  6.3451000E-10  9.9994000E-01
 2.5000000E+00  3.3406000E-01 -9.5210000E-04  9.9997000E-01  9.9997000E-01  9.9154000E-10  9.9994000E-01
 3.0000000E+00  3.3392000E-01 -1.3712000E-03  9.9997000E-01  9.9997000E-01  1.4280000E-09  9.9994000E-01
 3.5000000E+00  3.3376000E-01 -1.8667000E-03  9.9997000E-01  9.9997000E-01  1.9440000E-09  9.9994000E-01
 4.0000000E+00  3.3356000E-01 -2.4386000E-03  9.9997000E-01  9.9997000E-01  2.5396000E-09  9.9994000E-01
 4.5000000E+00  3.3335000E-01 -3.0870000E-03  9.9997000E-01  9.9997000E-01  3.2149000E-09  9.9994000E-01
 5.0000000E+00  3.3310000E-01 -3.8120000E-03  9.9997000E-01  9.9997000E-01  3.9699000E-09  9.9994000E-01
 5.5000000E+00  3.3284000E-01 -4.6137000E-03  9.9997000E-01  9.9996000E-01  4.8049000E-09  9.9993000E-01
 6.0000000E+00  3.3254000E-01 -5.4923000E-03  9.9997000E-01  9.9996000E-01  5.7199000E-09  9.9993000E-01
 6.5000000E+00  3.3223000E-01 -6.4479000E-03  9.9997000E-01  9.9995000E-01  6.7151000E-09  9.9992000E-01
 7.0000000E+00  3.3188000E-01 -7.4806000E-03  9.9997000E-01  9.9994000E-01  7.7906000E-09  9.9992000E-01
 7.5000000E+00  3.3152000E-01 -8.5905000E-03  9.9997000E-01  9.9994000E-01  8.9465000E-09  9.9991000E-01
 8.0000000E+00  3.3112000E-01 -9.7779000E-03  9.9997000E-01  9.9992000E-01  1.0183000E-08  9.9990000E-01
 8.5000000E+00  3.3071000E-01 -1.1043000E-02  9.9997000E-01  9.9991000E-01  1.1501000E-08  9.9988000E-01
 9.0000000E+00  3.3027000E-01 -1.2386000E-02  9.9997000E-01  9.9990000E-01  1.2899000E-08  9.9987000E-01
 9.5000000E+00  3.2980000E-01 -1.3806000E-02  9.9997000E-01  9.9988000E-01  1.4379000E-08  9.9985000E-01
 1.0000000E+01  3.2931000E-01 -1.5305000E-02  9.9997000E-01  9.9985000E-01  1.5940000E-08  9.9983000E-01
 1.0500000E+01  3.2880000E-01 -1.6883000E-02  9.9997000E-01  9.9983000E-01  1.7583000E-08  9.9980000E-01
 1.1000000E+01  3.2826000E-01 -1.8539000E-02  9.9997000E-01  9.9980000E-01  1.9308000E-08  9.9977000E-01
 1.1500000E+01  3.2770000E-01 -2.0274000E-02  9.9997000E-01  9.9977000E-01  2.1115000E-08  9.9974000E-01
 1.2000000E+01  3.2711000E-01 -2.2088000E-02  9.9997000E-01  9.9973000E-01  2.3004000E-08  9.9970000E-01
 1.2500000E+01  3.2650000E-01 -2.3981000E-02  9.9997000E-01  9.9968000E-01  2.4976000E-08  9.9966000E-01
 1.3000000E+01  3.2587000E-01 -2.5955000E-02  9.9997000E-01  9.9963000E-01  2.7031000E-08  9.9961000E-01
 1.3500000E+01  3.2521000E-01 -2.8008000E-02  9.9997000E-01  9.9958000E-01  2.9169000E-08  9.9955000E-01
 1.4000000E+01  3.2454000E-01 -3.0141000E-02  9.9997000E-01  9.9952000E-01  3.1391000E-08  9.9949000E-01
 1.4500000E+01  3.2384000E-01 -3.2355000E-02  9.9997000E-01  9.9945000E-01  3.3697000E-08  9.9942000E-01
 1.5000000E+01  3.2311000E-01 -3.4649000E-02  9.9997000E-01  9.9937000E-01  3.6087000E-08  9.9934000E-01
 1.5500000E+01  3.2237000E-01 -3.7025000E-02  9.9997000E-01  9.9929000E-01  3.8562000E-08  9.9926000E-01
 1.6000000E+01  3.2160000E-01 -3.9482000E-02  9.9997000E-01  9.9919000E-01  4.1121000E-08  9.9916000E-01
 1.6500000E+01  3.2081000E-01 -4.2021000E-02  9.9997000E-01  9.9909000E-01  4.3766000E-08  9.9906000E-01
 1.7000000E+01  3.2000000E-01 -4.4643000E-02  9.9997000E-01  9.9897000E-01  4.6496000E-08  9.9895000E-01
 1.7500000E+01  3.1917000E-01 -4.7346000E-02  9.9997000E-01  9.9885000E-01  4.9312000E-08  9.9882000E-01
 1.8000000E+01  3.1832000E-01 -5.0133000E-02  9.9997000E-01  9.9871000E-01  5.2214000E-08  9.9869000E-01
 1.8500000E+01  3.1744000E-01 -5.3002000E-02  9.9997000E-01  9.9857000E-01  5.5203000E-08  9.9854000E-01
 1.9000000E+01  3.1655000E-01 -5.5955000E-02  9.9997000E-01  9.9840000E-01  5.8279000E-08  9.9838000E-01
 1.9500000E+01  3.1564000E-01 -5.8992000E-02  9.9997000E-01  9.9823000E-01  6.1443000E-08  9.9820000E-01
