length scale factor
1.2467350E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.5107506E-01 1.2454883E-02 8.4790962E-01 2.5107506E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
9.9281000E-03 6.3537000E-03 3.5744000E-03
theta     11          12          22          33          34          44
 0.0000000E+00  1.3922000E-01  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9993000E-01
 5.0000000E-01  1.3922000E-01 -3.7972000E-05  9.9997000E-01  9.9997000E-01  8.3520000E-10  9.9993000E-01
 1.0000000E+00  1.3920000E-01 -1.5189000E-04  9.9997000E-01  9.9997000E-01  3.3409000E-09  9.9993000E-01
 1.5000000E+00  1.3917000E-01 -3.4178000E-04  9.9997000E-01  9.9997000E-01  7.5175000E-09  9.9993000E-01
 2.0000000E+00  1.3912000E-01 -6.0767000E-04  9.9997000E-01  9.9996000E-01  1.3366000E-08  9.9993000E-01
 2.5000000E+00  1.3907000E-01 -9.4959000E-04  9.9997000E-01  9.9996000E-01  2.0886000E-08  9.9993000E-01
 3.0000000E+00  1.3900000E-01 -1.3676000E-03  9.9997000E-01  9.9996000E-01  3.0080000E-08  9.9993000E-01
 3.5000000E+00  1.3892000E-01 -1.8618000E-03  9.9997000E-01  9.9996000E-01  4.0949000E-08  9.9993000E-01
 4.0000000E+00  1.3883000E-01 -2.4322000E-03  9.9997000E-01  9.9996000E-01  5.3495000E-08  9.9993000E-01
 4.5000000E+00  1.3873000E-01 -3.0789000E-03  9.9997000E-01  9.9996000E-01  6.7719000E-08  9.9993000E-01
 5.0000000E+00  1.3861000E-01 -3.8020000E-03  9.9997000E-01  9.9996000E-01  8.3623000E-08  9.9992000E-01
 5.5000000E+00  1.3848000E-01 -4.6016000E-03  9.9996000E-01  9.9995000E-01  1.0121000E-07  9.9992000E-01
 6.0000000E+00  1.3834000E-01 -5.4779000E-03  9.9996000E-01  9.9995000E-01  1.2048000E-07  9.9992000E-01
 6.5000000E+00  1.3819000E-01 -6.4309000E-03  9.9996000E-01  9.9994000E-01  1.4145000E-07  9.9991000E-01
 7.0000000E+00  1.3802000E-01 -7.4609000E-03  9.9996000E-01  9.9994000E-01  1.6410000E-07  9.9990000E-01
 7.5000000E+00  1.3785000E-01 -8.5679000E-03  9.9996000E-01  9.9993000E-01  1.8845000E-07  9.9989000E-01
