length scale factor
2.4931700E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.0208814E+00 2.4906768E-01 1.6956152E+01 5.0208814E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 3.4312000E-03 -6.8314000E-01 9.1120000E-01 -5.4307000E-01 -2.9708000E-02 -5.3692000E-01
114.000000 3.4416000E-03 -6.7532000E-01 9.1182000E-01 -5.5474000E-01 -3.1474000E-02 -5.4814000E-01
114.500000 3.4536000E-03 -6.6747000E-01 9.1246000E-01 -5.6621000E-01 -3.3212000E-02 -5.5916000E-01
115.000000 3.4670000E-03 -6.5958000E-01 9.1312000E-01 -5.7749000E-01 -3.4904000E-02 -5.6998000E-01
115.500000 3.4815000E-03 -6.5166000E-01 9.1380000E-01 -5.8856000E-01 -3.6532000E-02 -5.8059000E-01
116.000000 3.4970000E-03 -6.4370000E-01 9.1449000E-01 -5.9941000E-01 -3.8076000E-02 -5.9099000E-01
116.500000 3.5132000E-03 -6.3570000E-01 9.1519000E-01 -6.1005000E-01 -3.9516000E-02 -6.0117000E-01
117.000000 3.5299000E-03 -6.2767000E-01 9.1591000E-01 -6.2046000E-01 -4.0832000E-02 -6.1113000E-01
117.500000 3.5470000E-03 -6.1962000E-01 9.1662000E-01 -6.3064000E-01 -4.2006000E-02 -6.2085000E-01
118.000000 3.5641000E-03 -6.1153000E-01 9.1734000E-01 -6.4056000E-01 -4.3018000E-02 -6.3034000E-01
118.500000 3.5812000E-03 -6.0343000E-01 9.1805000E-01 -6.5023000E-01 -4.3853000E-02 -6.3958000E-01
119.000000 3.5980000E-03 -5.9531000E-01 9.1875000E-01 -6.5964000E-01 -4.4497000E-02 -6.4856000E-01
119.500000 3.6143000E-03 -5.8719000E-01 9.1944000E-01 -6.6877000E-01 -4.4940000E-02 -6.5729000E-01
120.000000 3.6301000E-03 -5.7905000E-01 9.2011000E-01 -6.7764000E-01 -4.5173000E-02 -6.6575000E-01
120.500000 3.6451000E-03 -5.7092000E-01 9.2077000E-01 -6.8623000E-01 -4.5193000E-02 -6.7395000E-01
121.000000 3.6593000E-03 -5.6280000E-01 9.2140000E-01 -6.9455000E-01 -4.4999000E-02 -6.8188000E-01
121.500000 3.6726000E-03 -5.5468000E-01 9.2201000E-01 -7.0261000E-01 -4.4595000E-02 -6.8955000E-01
122.000000 3.6850000E-03 -5.4658000E-01 9.2259000E-01 -7.1040000E-01 -4.3987000E-02 -6.9696000E-01
122.500000 3.6964000E-03 -5.3849000E-01 9.2314000E-01 -7.1794000E-01 -4.3188000E-02 -7.0411000E-01
123.000000 3.7069000E-03 -5.3042000E-01 9.2367000E-01 -7.2523000E-01 -4.2212000E-02 -7.1102000E-01
123.500000 3.7164000E-03 -5.2237000E-01 9.2417000E-01 -7.3230000E-01 -4.1076000E-02 -7.1770000E-01
124.000000 3.7250000E-03 -5.1433000E-01 9.2464000E-01 -7.3914000E-01 -3.9803000E-02 -7.2416000E-01
124.500000 3.7328000E-03 -5.0631000E-01 9.2508000E-01 -7.4578000E-01 -3.8415000E-02 -7.3040000E-01
125.000000 3.7399000E-03 -4.9830000E-01 9.2550000E-01 -7.5224000E-01 -3.6938000E-02 -7.3645000E-01
125.500000 3.7464000E-03 -4.9030000E-01 9.2590000E-01 -7.5851000E-01 -3.5401000E-02 -7.4231000E-01
126.000000 3.7524000E-03 -4.8230000E-01 9.2629000E-01 -7.6463000E-01 -3.3829000E-02 -7.4801000E-01
126.500000 3.7580000E-03 -4.7430000E-01 9.2665000E-01 -7.7060000E-01 -3.2251000E-02 -7.5355000E-01
127.000000 3.7633000E-03 -4.6629000E-01 9.2701000E-01 -7.7644000E-01 -3.0695000E-02 -7.5896000E-01
127.500000 3.7686000E-03 -4.5827000E-01 9.2737000E-01 -7.8216000E-01 -2.9186000E-02 -7.6423000E-01
128.000000 3.7737000E-03 -4.5023000E-01 9.2772000E-01 -7.8776000E-01 -2.7748000E-02 -7.6938000E-01
128.500000 3.7790000E-03 -4.4216000E-01 9.2807000E-01 -7.9326000E-01 -2.6401000E-02 -7.7443000E-01
129.000000 3.7845000E-03 -4.3408000E-01 9.2843000E-01 -7.9865000E-01 -2.5164000E-02 -7.7937000E-01
129.500000 3.7902000E-03 -4.2596000E-01 9.2879000E-01 -8.0396000E-01 -2.4051000E-02 -7.8422000E-01
130.000000 3.7962000E-03 -4.1781000E-01 9.2916000E-01 -8.0916000E-01 -2.3072000E-02 -7.8898000E-01
130.500000 3.8027000E-03 -4.0964000E-01 9.2955000E-01 -8.1427000E-01 -2.2233000E-02 -7.9365000E-01
131.000000 3.8095000E-03 -4.0143000E-01 9.2995000E-01 -8.1929000E-01 -2.1536000E-02 -7.9823000E-01
131.500000 3.8168000E-03 -3.9320000E-01 9.3036000E-01 -8.2420000E-01 -2.0979000E-02 -8.0272000E-01
132.000000 3.8245000E-03 -3.8496000E-01 9.3079000E-01 -8.2902000E-01 -2.0558000E-02 -8.0713000E-01
132.500000 3.8327000E-03 -3.7670000E-01 9.3124000E-01 -8.3372000E-01 -2.0264000E-02 -8.1143000E-01
133.000000 3.8413000E-03 -3.6844000E-01 9.3170000E-01 -8.3831000E-01 -2.0087000E-02 -8.1564000E-01
133.500000 3.8503000E-03 -3.6019000E-01 9.3217000E-01 -8.4278000E-01 -2.0013000E-02 -8.1975000E-01
134.000000 3.8597000E-03 -3.5196000E-01 9.3265000E-01 -8.4713000E-01 -2.0029000E-02 -8.2374000E-01
134.500000 3.8695000E-03 -3.4376000E-01 9.3314000E-01 -8.5135000E-01 -2.0121000E-02 -8.2762000E-01
135.000000 3.8795000E-03 -3.3562000E-01 9.3364000E-01 -8.5543000E-01 -2.0275000E-02 -8.3139000E-01
135.500000 3.8898000E-03 -3.2754000E-01 9.3415000E-01 -8.5938000E-01 -2.0478000E-02 -8.3502000E-01
136.000000 3.9004000E-03 -3.1954000E-01 9.3466000E-01 -8.6318000E-01 -2.0717000E-02 -8.3853000E-01
136.500000 3.9112000E-03 -3.1163000E-01 9.3517000E-01 -8.6683000E-01 -2.0982000E-02 -8.4191000E-01
137.000000 3.9221000E-03 -3.0385000E-01 9.3568000E-01 -8.7034000E-01 -2.1267000E-02 -8.4515000E-01
137.500000 3.9332000E-03 -2.9618000E-01 9.3619000E-01 -8.7371000E-01 -2.1564000E-02 -8.4825000E-01
138.000000 3.9444000E-03 -2.8866000E-01 9.3669000E-01 -8.7692000E-01 -2.1871000E-02 -8.5120000E-01
138.500000 3.9556000E-03 -2.8129000E-01 9.3719000E-01 -8.7999000E-01 -2.2187000E-02 -8.5402000E-01
139.000000 3.9669000E-03 -2.7409000E-01 9.3768000E-01 -8.8291000E-01 -2.2513000E-02 -8.5670000E-01
139.500000 3.9783000E-03 -2.6705000E-01 9.3816000E-01 -8.8569000E-01 -2.2852000E-02 -8.5923000E-01
140.000000 3.9896000E-03 -2.6019000E-01 9.3862000E-01 -8.8834000E-01 -2.3208000E-02 -8.6163000E-01
140.500000 4.0008000E-03 -2.5350000E-01 9.3908000E-01 -8.9085000E-01 -2.3587000E-02 -8.6389000E-01
141.000000 4.0120000E-03 -2.4699000E-01 9.3952000E-01 -8.9324000E-01 -2.3995000E-02 -8.6602000E-01
141.500000 4.0232000E-03 -2.4066000E-01 9.3995000E-01 -8.9550000E-01 -2.4438000E-02 -8.6802000E-01
142.000000 4.0341000E-03 -2.3449000E-01 9.4036000E-01 -8.9764000E-01 -2.4922000E-02 -8.6990000E-01
142.500000 4.0450000E-03 -2.2848000E-01 9.4076000E-01 -8.9968000E-01 -2.5450000E-02 -8.7167000E-01
143.000000 4.0556000E-03 -2.2261000E-01 9.4115000E-01 -9.0161000E-01 -2.6026000E-02 -8.7332000E-01
143.500000 4.0661000E-03 -2.1688000E-01 9.4152000E-01 -9.0345000E-01 -2.6652000E-02 -8.7488000E-01
144.000000 4.0762000E-03 -2.1126000E-01 9.4187000E-01 -9.0520000E-01 -2.7328000E-02 -8.7634000E-01
144.500000 4.0861000E-03 -2.0575000E-01 9.4221000E-01 -9.0686000E-01 -2.8051000E-02 -8.7771000E-01
145.000000 4.0957000E-03 -2.0031000E-01 9.4253000E-01 -9.0846000E-01 -2.8816000E-02 -8.7899000E-01
145.500000 4.1049000E-03 -1.9493000E-01 9.4284000E-01 -9.0998000E-01 -2.9619000E-02 -8.8021000E-01
146.000000 4.1138000E-03 -1.8961000E-01 9.4314000E-01 -9.1145000E-01 -3.0451000E-02 -8.8136000E-01
146.500000 4.1222000E-03 -1.8430000E-01 9.4343000E-01 -9.1286000E-01 -3.1303000E-02 -8.8245000E-01
147.000000 4.1302000E-03 -1.7901000E-01 9.4370000E-01 -9.1422000E-01 -3.2166000E-02 -8.8349000E-01
147.500000 4.1378000E-03 -1.7372000E-01 9.4396000E-01 -9.1554000E-01 -3.3029000E-02 -8.8449000E-01
148.000000 4.1450000E-03 -1.6842000E-01 9.4421000E-01 -9.1683000E-01 -3.3881000E-02 -8.8545000E-01
148.500000 4.1517000E-03 -1.6309000E-01 9.4445000E-01 -9.1808000E-01 -3.4712000E-02 -8.8637000E-01
149.000000 4.1580000E-03 -1.5773000E-01 9.4469000E-01 -9.1930000E-01 -3.5513000E-02 -8.8726000E-01
149.500000 4.1639000E-03 -1.5234000E-01 9.4491000E-01 -9.2050000E-01 -3.6274000E-02 -8.8812000E-01
150.000000 4.1693000E-03 -1.4692000E-01 9.4514000E-01 -9.2167000E-01 -3.6990000E-02 -8.8897000E-01
150.500000 4.1743000E-03 -1.4147000E-01 9.4535000E-01 -9.2283000E-01 -3.7656000E-02 -8.8979000E-01
151.000000 4.1790000E-03 -1.3599000E-01 9.4556000E-01 -9.2396000E-01 -3.8267000E-02 -8.9060000E-01
151.500000 4.1833000E-03 -1.3050000E-01 9.4577000E-01 -9.2508000E-01 -3.8824000E-02 -8.9139000E-01
152.000000 4.1873000E-03 -1.2500000E-01 9.4597000E-01 -9.2618000E-01 -3.9326000E-02 -8.9216000E-01
152.500000 4.1911000E-03 -1.1951000E-01 9.4617000E-01 -9.2726000E-01 -3.9776000E-02 -8.9291000E-01
153.000000 4.1946000E-03 -1.1404000E-01 9.4636000E-01 -9.2833000E-01 -4.0179000E-02 -8.9364000E-01
153.500000 4.1980000E-03 -1.0860000E-01 9.4655000E-01 -9.2937000E-01 -4.0539000E-02 -8.9436000E-01
154.000000 4.2014000E-03 -1.0322000E-01 9.4673000E-01 -9.3040000E-01 -4.0863000E-02 -8.9505000E-01
154.500000 4.2047000E-03 -9.7896000E-02 9.4691000E-01 -9.3140000E-01 -4.1157000E-02 -8.9571000E-01
155.000000 4.2080000E-03 -9.2654000E-02 9.4708000E-01 -9.3237000E-01 -4.1427000E-02 -8.9635000E-01
155.500000 4.2114000E-03 -8.7505000E-02 9.4724000E-01 -9.3332000E-01 -4.1679000E-02 -8.9695000E-01
156.000000 4.2150000E-03 -8.2464000E-02 9.4739000E-01 -9.3424000E-01 -4.1917000E-02 -8.9752000E-01
156.500000 4.2188000E-03 -7.7540000E-02 9.4753000E-01 -9.3512000E-01 -4.2146000E-02 -8.9805000E-01
157.000000 4.2230000E-03 -7.2744000E-02 9.4765000E-01 -9.3597000E-01 -4.2366000E-02 -8.9854000E-01
157.500000 4.2275000E-03 -6.8084000E-02 9.4776000E-01 -9.3679000E-01 -4.2576000E-02 -8.9898000E-01
158.000000 4.2325000E-03 -6.3567000E-02 9.4786000E-01 -9.3756000E-01 -4.2774000E-02 -8.9938000E-01
158.500000 4.2379000E-03 -5.9197000E-02 9.4793000E-01 -9.3829000E-01 -4.2954000E-02 -8.9971000E-01
159.000000 4.2440000E-03 -5.4978000E-02 9.4798000E-01 -9.3898000E-01 -4.3109000E-02 -8.9999000E-01
159.500000 4.2507000E-03 -5.0912000E-02 9.4801000E-01 -9.3962000E-01 -4.3229000E-02 -9.0021000E-01
160.000000 4.2581000E-03 -4.7000000E-02 9.4801000E-01 -9.4021000E-01 -4.3304000E-02 -9.0036000E-01
160.500000 4.2663000E-03 -4.3244000E-02 9.4799000E-01 -9.4075000E-01 -4.3320000E-02 -9.0045000E-01
161.000000 4.2753000E-03 -3.9642000E-02 9.4794000E-01 -9.4124000E-01 -4.3265000E-02 -9.0046000E-01
161.500000 4.2851000E-03 -3.6195000E-02 9.4786000E-01 -9.4168000E-01 -4.3125000E-02 -9.0041000E-01
162.000000 4.2959000E-03 -3.2903000E-02 9.4775000E-01 -9.4207000E-01 -4.2885000E-02 -9.0028000E-01
162.500000 4.3076000E-03 -2.9765000E-02 9.4761000E-01 -9.4241000E-01 -4.2534000E-02 -9.0007000E-01
163.000000 4.3202000E-03 -2.6782000E-02 9.4744000E-01 -9.4269000E-01 -4.2061000E-02 -8.9979000E-01
163.500000 4.3339000E-03 -2.3955000E-02 9.4724000E-01 -9.4292000E-01 -4.1455000E-02 -8.9943000E-01
164.000000 4.3485000E-03 -2.1283000E-02 9.4702000E-01 -9.4311000E-01 -4.0710000E-02 -8.9901000E-01
164.500000 4.3641000E-03 -1.8769000E-02 9.4676000E-01 -9.4324000E-01 -3.9822000E-02 -8.9851000E-01
165.000000 4.3808000E-03 -1.6414000E-02 9.4649000E-01 -9.4332000E-01 -3.8789000E-02 -8.9794000E-01
165.500000 4.3983000E-03 -1.4219000E-02 9.4619000E-01 -9.4336000E-01 -3.7613000E-02 -8.9731000E-01
166.000000 4.4168000E-03 -1.2185000E-02 9.4587000E-01 -9.4336000E-01 -3.6300000E-02 -8.9662000E-01
166.500000 4.4362000E-03 -1.0314000E-02 9.4553000E-01 -9.4333000E-01 -3.4856000E-02 -8.9588000E-01
167.000000 4.4565000E-03 -8.6037000E-03 9.4519000E-01 -9.4325000E-01 -3.3294000E-02 -8.9509000E-01
167.500000 4.4775000E-03 -7.0550000E-03 9.4483000E-01 -9.4315000E-01 -3.1626000E-02 -8.9427000E-01
168.000000 4.4992000E-03 -5.6658000E-03 9.4447000E-01 -9.4302000E-01 -2.9869000E-02 -8.9341000E-01
168.500000 4.5215000E-03 -4.4329000E-03 9.4411000E-01 -9.4286000E-01 -2.8039000E-02 -8.9254000E-01
169.000000 4.5443000E-03 -3.3523000E-03 9.4375000E-01 -9.4269000E-01 -2.6155000E-02 -8.9165000E-01
169.500000 4.5675000E-03 -2.4184000E-03 9.4340000E-01 -9.4251000E-01 -2.4237000E-02 -8.9075000E-01
170.000000 4.5910000E-03 -1.6245000E-03 9.4306000E-01 -9.4232000E-01 -2.2304000E-02 -8.8986000E-01
170.500000 4.6147000E-03 -9.6273000E-04 9.4273000E-01 -9.4212000E-01 -2.0375000E-02 -8.8898000E-01
171.000000 4.6383000E-03 -4.2399000E-04 9.4242000E-01 -9.4192000E-01 -1.8470000E-02 -8.8812000E-01
171.500000 4.6618000E-03 1.6338000E-06 9.4213000E-01 -9.4173000E-01 -1.6606000E-02 -8.8729000E-01
172.000000 4.6851000E-03 3.2479000E-04 9.4186000E-01 -9.4154000E-01 -1.4798000E-02 -8.8650000E-01
172.500000 4.7079000E-03 5.5667000E-04 9.4161000E-01 -9.4136000E-01 -1.3061000E-02 -8.8574000E-01
173.000000 4.7301000E-03 7.0872000E-04 9.4138000E-01 -9.4119000E-01 -1.1407000E-02 -8.8503000E-01
173.500000 4.7516000E-03 7.9250000E-04 9.4118000E-01 -9.4104000E-01 -9.8480000E-03 -8.8436000E-01
174.000000 4.7722000E-03 8.1938000E-04 9.4100000E-01 -9.4089000E-01 -8.3915000E-03 -8.8375000E-01
174.500000 4.7918000E-03 8.0043000E-04 9.4084000E-01 -9.4077000E-01 -7.0442000E-03 -8.8319000E-01
175.000000 4.8102000E-03 7.4618000E-04 9.4070000E-01 -9.4065000E-01 -5.8113000E-03 -8.8268000E-01
175.500000 4.8274000E-03 6.6650000E-04 9.4059000E-01 -9.4056000E-01 -4.6959000E-03 -8.8223000E-01
176.000000 4.8430000E-03 5.7048000E-04 9.4049000E-01 -9.4047000E-01 -3.7000000E-03 -8.8183000E-01
176.500000 4.8572000E-03 4.6636000E-04 9.4041000E-01 -9.4040000E-01 -2.8244000E-03 -8.8148000E-01
177.000000 4.8697000E-03 3.6142000E-04 9.4035000E-01 -9.4034000E-01 -2.0688000E-03 -8.8118000E-01
177.500000 4.8804000E-03 2.6200000E-04 9.4030000E-01 -9.4029000E-01 -1.4325000E-03 -8.8094000E-01
178.000000 4.8893000E-03 1.7343000E-04 9.4026000E-01 -9.4026000E-01 -9.1447000E-04 -8.8074000E-01
178.500000 4.8963000E-03 1.0006000E-04 9.4023000E-01 -9.4023000E-01 -5.1329000E-04 -8.8058000E-01
179.000000 4.9013000E-03 4.5266000E-05 9.4021000E-01 -9.4021000E-01 -2.2776000E-04 -8.8048000E-01
179.500000 4.9043000E-03 1.1435000E-05 9.4020000E-01 -9.4020000E-01 -5.6883000E-05 -8.8041000E-01
180.000000 4.9053000E-03 1.1376000E-15 9.4019000E-01 -9.4019000E-01 -5.6373000E-15 -8.8039000E-01
