length scale factor
2.4932000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.0209780E-03 2.4907068E-04 1.6956356E-02 5.0209780E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.1727000E-04 1.1719000E-04 8.0629000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  2.9172000E-03  0.0000000E+00  9.9997000E-01  9.9997000E-01  0.0000000E+00  9.9994000E-01
 5.0000000E-01  2.9171000E-03 -3.8076000E-05  9.9997000E-01  9.9997000E-01  3.8838000E-13  9.9994000E-01
 1.0000000E+00  2.9168000E-03 -1.5231000E-04  9.9997000E-01  9.9997000E-01  1.5536000E-12  9.9994000E-01
 1.5000000E+00  2.9162000E-03 -3.4272000E-04  9.9997000E-01  9.9997000E-01  3.4958000E-12  9.9994000E-01
 2.0000000E+00  2.9155000E-03 -6.0934000E-04  9.9997000E-01  9.9997000E-01  6.2153000E-12  9.9994000E-01
 2.5000000E+00  2.9145000E-03 -9.5220000E-04  9.9997000E-01  9.9997000E-01  9.7125000E-12  9.9994000E-01
 3.0000000E+00  2.9132000E-03 -1.3714000E-03  9.9997000E-01  9.9997000E-01  1.3988000E-11  9.9994000E-01
 3.5000000E+00  2.9118000E-03 -1.8669000E-03  9.9997000E-01  9.9997000E-01  1.9042000E-11  9.9994000E-01
 4.0000000E+00  2.9101000E-03 -2.4388000E-03  9.9997000E-01  9.9997000E-01  2.4876000E-11  9.9994000E-01
 4.5000000E+00  2.9083000E-03 -3.0873000E-03  9.9997000E-01  9.9997000E-01  3.1491000E-11  9.9994000E-01
 5.0000000E+00  2.9062000E-03 -3.8124000E-03  9.9997000E-01  9.9996000E-01  3.8887000E-11  9.9994000E-01
 5.5000000E+00  2.9038000E-03 -4.6142000E-03  9.9997000E-01  9.9996000E-01  4.7066000E-11  9.9993000E-01
 6.0000000E+00  2.9013000E-03 -5.4929000E-03  9.9997000E-01  9.9996000E-01  5.6028000E-11  9.9993000E-01
 6.5000000E+00  2.8985000E-03 -6.4486000E-03  9.9997000E-01  9.9995000E-01  6.5776000E-11  9.9992000E-01
