 5.5500000E+01  8.0395000E-02 -5.1389000E-01  9.9995000E-01  8.5780000E-01  3.3373000E-06  8.5777000E-01
 5.6000000E+01  7.9877000E-02 -5.2325000E-01  9.9995000E-01  8.5212000E-01  3.3983000E-06  8.5209000E-01
 5.6500000E+01  7.9363000E-02 -5.3266000E-01  9.9995000E-01  8.4627000E-01  3.4596000E-06  8.4624000E-01
 5.7000000E+01  7.8853000E-02 -5.4212000E-01  9.9995000E-01  8.4024000E-01  3.5213000E-06  8.4021000E-01
 5.7500000E+01  7.8347000E-02 -5.5162000E-01  9.9995000E-01  8.3403000E-01  3.5832000E-06  8.3401000E-01
 5.8000000E+01  7.7844000E-02 -5.6116000E-01  9.9995000E-01  8.2764000E-01  3.6453000E-06  8.2762000E-01
 5.8500000E+01  7.7346000E-02 -5.7074000E-01  9.9995000E-01  8.2107000E-01  3.7078000E-06  8.2104000E-01
 5.9000000E+01  7.6853000E-02 -5.8035000E-01  9.9995000E-01  8.1431000E-01  3.7704000E-06  8.1428000E-01
 5.9500000E+01  7.6364000E-02 -5.8998000E-01  9.9995000E-01  8.0735000E-01  3.8332000E-06  8.0732000E-01
 6.0000000E+01  7.5879000E-02 -5.9964000E-01  9.9995000E-01  8.0020000E-01  3.8962000E-06  8.0018000E-01
 6.0500000E+01  7.5399000E-02 -6.0932000E-01  9.9995000E-01  7.9286000E-01  3.9593000E-06  7.9283000E-01
 6.1000000E+01  7.4924000E-02 -6.1902000E-01  9.9995000E-01  7.8531000E-01  4.0225000E-06  7.8528000E-01
 6.1500000E+01  7.4455000E-02 -6.2872000E-01  9.9995000E-01  7.7756000E-01  4.0859000E-06  7.7753000E-01
 6.2000000E+01  7.3990000E-02 -6.3843000E-01  9.9995000E-01  7.6961000E-01  4.1492000E-06  7.6958000E-01
 6.2500000E+01  7.3531000E-02 -6.4815000E-01  9.9995000E-01  7.6144000E-01  4.2126000E-06  7.6142000E-01
 6.3000000E+01  7.3077000E-02 -6.5786000E-01  9.9995000E-01  7.5307000E-01  4.2759000E-06  7.5305000E-01
 6.3500000E+01  7.2629000E-02 -6.6755000E-01  9.9995000E-01  7.4449000E-01  4.3392000E-06  7.4446000E-01
 6.4000000E+01  7.2187000E-02 -6.7724000E-01  9.9995000E-01  7.3569000E-01  4.4024000E-06  7.3566000E-01
 6.4500000E+01  7.1750000E-02 -6.8690000E-01  9.9994000E-01  7.2667000E-01  4.4655000E-06  7.2665000E-01
 6.5000000E+01  7.1319000E-02 -6.9654000E-01  9.9994000E-01  7.1744000E-01  4.5284000E-06  7.1741000E-01
 6.5500000E+01  7.0895000E-02 -7.0615000E-01  9.9994000E-01  7.0798000E-01  4.5912000E-06  7.0796000E-01
 6.6000000E+01  7.0476000E-02 -7.1572000E-01  9.9994000E-01  6.9831000E-01  4.6537000E-06  6.9828000E-01
 6.6500000E+01  7.0064000E-02 -7.2524000E-01  9.9994000E-01  6.8841000E-01  4.7159000E-06  6.8839000E-01
 6.7000000E+01  6.9659000E-02 -7.3472000E-01  9.9994000E-01  6.7829000E-01  4.7778000E-06  6.7826000E-01
 6.7500000E+01  6.9260000E-02 -7.4414000E-01  9.9994000E-01  6.6794000E-01  4.8393000E-06  6.6791000E-01
 6.8000000E+01  6.8867000E-02 -7.5350000E-01  9.9994000E-01  6.5736000E-01  4.9005000E-06  6.5734000E-01
 6.8500000E+01  6.8482000E-02 -7.6279000E-01  9.9994000E-01  6.4656000E-01  4.9612000E-06  6.4654000E-01
 6.9000000E+01  6.8103000E-02 -7.7200000E-01  9.9994000E-01  6.3553000E-01  5.0214000E-06  6.3551000E-01
 6.9500000E+01  6.7731000E-02 -7.8113000E-01  9.9994000E-01  6.2427000E-01  5.0811000E-06  6.2425000E-01
 7.0000000E+01  6.7367000E-02 -7.9017000E-01  9.9994000E-01  6.1279000E-01  5.1403000E-06  6.1277000E-01
 7.0500000E+01  6.7009000E-02 -7.9912000E-01  9.9994000E-01  6.0108000E-01  5.1988000E-06  6.0106000E-01
 7.1000000E+01  6.6659000E-02 -8.0796000E-01  9.9994000E-01  5.8914000E-01  5.2566000E-06  5.8912000E-01
 7.1500000E+01  6.6317000E-02 -8.1669000E-01  9.9994000E-01  5.7698000E-01  5.3137000E-06  5.7696000E-01
 7.2000000E+01  6.5981000E-02 -8.2530000E-01  9.9994000E-01  5.6459000E-01  5.3701000E-06  5.6457000E-01
 7.2500000E+01  6.5654000E-02 -8.3379000E-01  9.9994000E-01  5.5198000E-01  5.4257000E-06  5.5196000E-01
 7.3000000E+01  6.5333000E-02 -8.4214000E-01  9.9994000E-01  5.3914000E-01  5.4804000E-06  5.3913000E-01
 7.3500000E+01  6.5021000E-02 -8.5036000E-01  9.9994000E-01  5.2609000E-01  5.5342000E-06  5.2607000E-01
 7.4000000E+01  6.4717000E-02 -8.5843000E-01  9.9994000E-01  5.1282000E-01  5.5870000E-06  5.1280000E-01
 7.4500000E+01  6.4420000E-02 -8.6634000E-01  9.9994000E-01  4.9933000E-01  5.6389000E-06  4.9931000E-01
 7.5000000E+01  6.4132000E-02 -8.7409000E-01  9.9994000E-01  4.8563000E-01  5.6897000E-06  4.8561000E-01
 7.5500000E+01  6.3851000E-02 -8.8168000E-01  9.9994000E-01  4.7172000E-01  5.7395000E-06  4.7170000E-01
 7.6000000E+01  6.3579000E-02 -8.8909000E-01  9.9994000E-01  4.5760000E-01  5.7881000E-06  4.5758000E-01
 7.6500000E+01  6.3314000E-02 -8.9631000E-01  9.9994000E-01  4.4328000E-01  5.8355000E-06  4.4326000E-01
 7.7000000E+01  6.3058000E-02 -9.0335000E-01  9.9994000E-01  4.2876000E-01  5.8816000E-06  4.2875000E-01
 7.7500000E+01  6.2811000E-02 -9.1019000E-01  9.9994000E-01  4.1405000E-01  5.9265000E-06  4.1403000E-01
 7.8000000E+01  6.2572000E-02 -9.1682000E-01  9.9994000E-01  3.9914000E-01  5.9701000E-06  3.9913000E-01
 7.8500000E+01  6.2341000E-02 -9.2324000E-01  9.9994000E-01  3.8405000E-01  6.0123000E-06  3.8403000E-01
 7.9000000E+01  6.2119000E-02 -9.2945000E-01  9.9994000E-01  3.6878000E-01  6.0531000E-06  3.6876000E-01
 7.9500000E+01  6.1905000E-02 -9.3543000E-01  9.9994000E-01  3.5333000E-01  6.0925000E-06  3.5332000E-01
 8.0000000E+01  6.1700000E-02 -9.4118000E-01  9.9994000E-01  3.3771000E-01  6.1303000E-06  3.3770000E-01
 8.0500000E+01  6.1503000E-02 -9.4670000E-01  9.9994000E-01  3.2193000E-01  6.1666000E-06  3.2192000E-01
 8.1000000E+01  6.1316000E-02 -9.5197000E-01  9.9994000E-01  3.0599000E-01  6.2013000E-06  3.0598000E-01
 8.1500000E+01  6.1137000E-02 -9.5699000E-01  9.9994000E-01  2.8990000E-01  6.2345000E-06  2.8989000E-01
 8.2000000E+01  6.0967000E-02 -9.6176000E-01  9.9994000E-01  2.7367000E-01  6.2659000E-06  2.7366000E-01
 8.2500000E+01  6.0805000E-02 -9.6626000E-01  9.9994000E-01  2.5730000E-01  6.2957000E-06  2.5729000E-01
 8.3000000E+01  6.0653000E-02 -9.7051000E-01  9.9993000E-01  2.4080000E-01  6.3238000E-06  2.4079000E-01
 8.3500000E+01  6.0509000E-02 -9.7448000E-01  9.9993000E-01  2.2417000E-01  6.3501000E-06  2.2416000E-01
 8.4000000E+01  6.0375000E-02 -9.7818000E-01  9.9993000E-01  2.0744000E-01  6.3746000E-06  2.0743000E-01
 8.4500000E+01  6.0249000E-02 -9.8160000E-01  9.9993000E-01  1.9059000E-01  6.3973000E-06  1.9058000E-01
 8.5000000E+01  6.0132000E-02 -9.8474000E-01  9.9993000E-01  1.7365000E-01  6.4181000E-06  1.7364000E-01
 8.5500000E+01  6.0025000E-02 -9.8759000E-01  9.9993000E-01  1.5661000E-01  6.4371000E-06  1.5661000E-01
 8.6000000E+01  5.9926000E-02 -9.9016000E-01  9.9993000E-01  1.3950000E-01  6.4543000E-06  1.3949000E-01
 8.6500000E+01  5.9837000E-02 -9.9243000E-01  9.9993000E-01  1.2231000E-01  6.4695000E-06  1.2230000E-01
 8.7000000E+01  5.9756000E-02 -9.9440000E-01  9.9993000E-01  1.0505000E-01  6.4828000E-06  1.0505000E-01
 8.7500000E+01  5.9685000E-02 -9.9608000E-01  9.9993000E-01  8.7743000E-02  6.4941000E-06  8.7739000E-02
 8.8000000E+01  5.9622000E-02 -9.9745000E-01  9.9993000E-01  7.0387000E-02  6.5035000E-06  7.0383000E-02
 8.8500000E+01  5.9569000E-02 -9.9853000E-01  9.9993000E-01  5.2993000E-02  6.5109000E-06  5.2991000E-02
 8.9000000E+01  5.9525000E-02 -9.9930000E-01  9.9993000E-01  3.5572000E-02  6.5164000E-06  3.5570000E-02
 8.9500000E+01  5.9489000E-02 -9.9977000E-01  9.9993000E-01  1.8131000E-02  6.5199000E-06  1.8129000E-02
 9.0000000E+01  5.9463000E-02 -9.9993000E-01  9.9993000E-01  6.8096000E-04  6.5213000E-06  6.7974000E-04
 9.0500000E+01  5.9446000E-02 -9.9979000E-01  9.9993000E-01 -1.6770000E-02  6.5208000E-06 -1.6770000E-02
 9.1000000E+01  5.9438000E-02 -9.9935000E-01  9.9993000E-01 -3.4212000E-02  6.5184000E-06 -3.4212000E-02
 9.1500000E+01  5.9439000E-02 -9.9860000E-01  9.9993000E-01 -5.1635000E-02  6.5139000E-06 -5.1635000E-02
 9.2000000E+01  5.9449000E-02 -9.9755000E-01  9.9993000E-01 -6.9032000E-02  6.5075000E-06 -6.9030000E-02
 9.2500000E+01  5.9468000E-02 -9.9619000E-01  9.9993000E-01 -8.6391000E-02  6.4990000E-06 -8.6390000E-02
 9.3000000E+01  5.9496000E-02 -9.9454000E-01  9.9993000E-01 -1.0371000E-01  6.4887000E-06 -1.0370000E-01
 9.3500000E+01  5.9533000E-02 -9.9259000E-01  9.9993000E-01 -1.2096000E-01  6.4764000E-06 -1.2096000E-01
 9.4000000E+01  5.9579000E-02 -9.9034000E-01  9.9993000E-01 -1.3816000E-01  6.4621000E-06 -1.3816000E-01
 9.4500000E+01  5.9634000E-02 -9.8780000E-01  9.9993000E-01 -1.5528000E-01  6.4459000E-06 -1.5528000E-01
 9.5000000E+01  5.9698000E-02 -9.8497000E-01  9.9993000E-01 -1.7232000E-01  6.4279000E-06 -1.7232000E-01
 9.5500000E+01  5.9771000E-02 -9.8186000E-01  9.9993000E-01 -1.8928000E-01  6.4079000E-06 -1.8927000E-01
 9.6000000E+01  5.9852000E-02 -9.7846000E-01  9.9993000E-01 -2.0613000E-01  6.3862000E-06 -2.0613000E-01
 9.6500000E+01  5.9942000E-02 -9.7478000E-01  9.9993000E-01 -2.2288000E-01  6.3626000E-06 -2.2287000E-01
 9.7000000E+01  6.0041000E-02 -9.7083000E-01  9.9993000E-01 -2.3951000E-01  6.3372000E-06 -2.3951000E-01
 9.7500000E+01  6.0149000E-02 -9.6660000E-01  9.9993000E-01 -2.5603000E-01  6.3100000E-06 -2.5602000E-01
 9.8000000E+01  6.0265000E-02 -9.6211000E-01  9.9993000E-01 -2.7241000E-01  6.2811000E-06 -2.7240000E-01
 9.8500000E+01  6.0390000E-02 -9.5737000E-01  9.9993000E-01 -2.8865000E-01  6.2505000E-06 -2.8865000E-01
 9.9000000E+01  6.0523000E-02 -9.5236000E-01  9.9994000E-01 -3.0476000E-01  6.2182000E-06 -3.0475000E-01
 9.9500000E+01  6.0665000E-02 -9.4711000E-01  9.9994000E-01 -3.2071000E-01  6.1843000E-06 -3.2070000E-01
 1.0000000E+02  6.0815000E-02 -9.4161000E-01  9.9994000E-01 -3.3650000E-01  6.1488000E-06 -3.3649000E-01
 1.0050000E+02  6.0974000E-02 -9.3588000E-01  9.9994000E-01 -3.5214000E-01  6.1117000E-06 -3.5213000E-01
 1.0100000E+02  6.1141000E-02 -9.2992000E-01  9.9994000E-01 -3.6760000E-01  6.0732000E-06 -3.6759000E-01
 1.0150000E+02  6.1316000E-02 -9.2373000E-01  9.9994000E-01 -3.8289000E-01  6.0331000E-06 -3.8287000E-01
 1.0200000E+02  6.1500000E-02 -9.1732000E-01  9.9994000E-01 -3.9799000E-01  5.9916000E-06 -3.9798000E-01
 1.0250000E+02  6.1691000E-02 -9.1070000E-01  9.9994000E-01 -4.1292000E-01  5.9488000E-06 -4.1290000E-01
 1.0300000E+02  6.1891000E-02 -9.0388000E-01  9.9994000E-01 -4.2765000E-01  5.9046000E-06 -4.2763000E-01
 1.0350000E+02  6.2098000E-02 -8.9685000E-01  9.9994000E-01 -4.4218000E-01  5.8591000E-06 -4.4217000E-01
 1.0400000E+02  6.2313000E-02 -8.8964000E-01  9.9994000E-01 -4.5652000E-01  5.8123000E-06 -4.5651000E-01
 1.0450000E+02  6.2537000E-02 -8.8224000E-01  9.9994000E-01 -4.7066000E-01  5.7643000E-06 -4.7064000E-01
 1.0500000E+02  6.2768000E-02 -8.7467000E-01  9.9994000E-01 -4.8459000E-01  5.7152000E-06 -4.8457000E-01
 1.0550000E+02  6.3006000E-02 -8.6693000E-01  9.9994000E-01 -4.9831000E-01  5.6650000E-06 -4.9829000E-01
