length scale factor
2.1815200E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3932643E+00 2.1793385E-01 1.4836608E+01 4.3932643E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 3.8538000E-03 -7.3050000E-01 9.3804000E-01 -5.4943000E-01 -2.8735000E-02 -5.4732000E-01
113.500000 3.8415000E-03 -7.2318000E-01 9.3820000E-01 -5.5999000E-01 -2.8856000E-02 -5.5753000E-01
114.000000 3.8287000E-03 -7.1578000E-01 9.3836000E-01 -5.7034000E-01 -2.8924000E-02 -5.6755000E-01
114.500000 3.8156000E-03 -7.0830000E-01 9.3851000E-01 -5.8050000E-01 -2.8939000E-02 -5.7738000E-01
115.000000 3.8022000E-03 -7.0074000E-01 9.3867000E-01 -5.9047000E-01 -2.8899000E-02 -5.8703000E-01
115.500000 3.7884000E-03 -6.9310000E-01 9.3883000E-01 -6.0026000E-01 -2.8805000E-02 -5.9649000E-01
116.000000 3.7743000E-03 -6.8537000E-01 9.3898000E-01 -6.0986000E-01 -2.8656000E-02 -6.0578000E-01
116.500000 3.7600000E-03 -6.7757000E-01 9.3914000E-01 -6.1929000E-01 -2.8454000E-02 -6.1489000E-01
117.000000 3.7454000E-03 -6.6969000E-01 9.3930000E-01 -6.2855000E-01 -2.8201000E-02 -6.2384000E-01
117.500000 3.7305000E-03 -6.6172000E-01 9.3945000E-01 -6.3764000E-01 -2.7898000E-02 -6.3262000E-01
118.000000 3.7154000E-03 -6.5367000E-01 9.3961000E-01 -6.4658000E-01 -2.7548000E-02 -6.4124000E-01
118.500000 3.7002000E-03 -6.4553000E-01 9.3976000E-01 -6.5535000E-01 -2.7154000E-02 -6.4971000E-01
119.000000 3.6847000E-03 -6.3731000E-01 9.3992000E-01 -6.6397000E-01 -2.6720000E-02 -6.5802000E-01
119.500000 3.6692000E-03 -6.2900000E-01 9.4007000E-01 -6.7244000E-01 -2.6249000E-02 -6.6618000E-01
120.000000 3.6536000E-03 -6.2061000E-01 9.4023000E-01 -6.8076000E-01 -2.5747000E-02 -6.7419000E-01
120.500000 3.6379000E-03 -6.1214000E-01 9.4039000E-01 -6.8893000E-01 -2.5217000E-02 -6.8205000E-01
121.000000 3.6223000E-03 -6.0358000E-01 9.4054000E-01 -6.9696000E-01 -2.4665000E-02 -6.8977000E-01
121.500000 3.6066000E-03 -5.9493000E-01 9.4070000E-01 -7.0485000E-01 -2.4097000E-02 -6.9734000E-01
122.000000 3.5911000E-03 -5.8621000E-01 9.4086000E-01 -7.1259000E-01 -2.3517000E-02 -7.0477000E-01
122.500000 3.5756000E-03 -5.7740000E-01 9.4102000E-01 -7.2019000E-01 -2.2932000E-02 -7.1205000E-01
123.000000 3.5604000E-03 -5.6852000E-01 9.4119000E-01 -7.2765000E-01 -2.2348000E-02 -7.1919000E-01
123.500000 3.5453000E-03 -5.5957000E-01 9.4135000E-01 -7.3497000E-01 -2.1770000E-02 -7.2618000E-01
124.000000 3.5305000E-03 -5.5055000E-01 9.4152000E-01 -7.4215000E-01 -2.1204000E-02 -7.3303000E-01
124.500000 3.5160000E-03 -5.4146000E-01 9.4170000E-01 -7.4919000E-01 -2.0656000E-02 -7.3974000E-01
125.000000 3.5018000E-03 -5.3232000E-01 9.4187000E-01 -7.5608000E-01 -2.0132000E-02 -7.4630000E-01
125.500000 3.4880000E-03 -5.2312000E-01 9.4206000E-01 -7.6283000E-01 -1.9636000E-02 -7.5272000E-01
126.000000 3.4747000E-03 -5.1387000E-01 9.4224000E-01 -7.6944000E-01 -1.9175000E-02 -7.5899000E-01
126.500000 3.4618000E-03 -5.0458000E-01 9.4244000E-01 -7.7591000E-01 -1.8752000E-02 -7.6512000E-01
127.000000 3.4494000E-03 -4.9526000E-01 9.4263000E-01 -7.8223000E-01 -1.8372000E-02 -7.7110000E-01
127.500000 3.4375000E-03 -4.8591000E-01 9.4284000E-01 -7.8841000E-01 -1.8039000E-02 -7.7693000E-01
128.000000 3.4263000E-03 -4.7655000E-01 9.4305000E-01 -7.9445000E-01 -1.7756000E-02 -7.8262000E-01
128.500000 3.4156000E-03 -4.6717000E-01 9.4327000E-01 -8.0034000E-01 -1.7527000E-02 -7.8816000E-01
129.000000 3.4056000E-03 -4.5779000E-01 9.4349000E-01 -8.0608000E-01 -1.7353000E-02 -7.9355000E-01
129.500000 3.3963000E-03 -4.4842000E-01 9.4372000E-01 -8.1168000E-01 -1.7237000E-02 -7.9880000E-01
130.000000 3.3877000E-03 -4.3906000E-01 9.4396000E-01 -8.1714000E-01 -1.7180000E-02 -8.0390000E-01
130.500000 3.3799000E-03 -4.2972000E-01 9.4421000E-01 -8.2245000E-01 -1.7182000E-02 -8.0886000E-01
131.000000 3.3728000E-03 -4.2042000E-01 9.4446000E-01 -8.2763000E-01 -1.7244000E-02 -8.1368000E-01
131.500000 3.3664000E-03 -4.1116000E-01 9.4473000E-01 -8.3266000E-01 -1.7365000E-02 -8.1836000E-01
132.000000 3.3609000E-03 -4.0194000E-01 9.4500000E-01 -8.3755000E-01 -1.7544000E-02 -8.2289000E-01
132.500000 3.3562000E-03 -3.9278000E-01 9.4527000E-01 -8.4230000E-01 -1.7779000E-02 -8.2729000E-01
133.000000 3.3524000E-03 -3.8368000E-01 9.4556000E-01 -8.4692000E-01 -1.8069000E-02 -8.3156000E-01
133.500000 3.3494000E-03 -3.7466000E-01 9.4585000E-01 -8.5140000E-01 -1.8409000E-02 -8.3568000E-01
134.000000 3.3472000E-03 -3.6571000E-01 9.4615000E-01 -8.5575000E-01 -1.8798000E-02 -8.3968000E-01
134.500000 3.3460000E-03 -3.5684000E-01 9.4645000E-01 -8.5997000E-01 -1.9231000E-02 -8.4355000E-01
135.000000 3.3455000E-03 -3.4807000E-01 9.4676000E-01 -8.6406000E-01 -1.9705000E-02 -8.4729000E-01
135.500000 3.3460000E-03 -3.3938000E-01 9.4707000E-01 -8.6803000E-01 -2.0215000E-02 -8.5091000E-01
136.000000 3.3473000E-03 -3.3080000E-01 9.4739000E-01 -8.7188000E-01 -2.0756000E-02 -8.5441000E-01
136.500000 3.3495000E-03 -3.2233000E-01 9.4771000E-01 -8.7560000E-01 -2.1323000E-02 -8.5779000E-01
137.000000 3.3526000E-03 -3.1396000E-01 9.4804000E-01 -8.7921000E-01 -2.1912000E-02 -8.6105000E-01
137.500000 3.3566000E-03 -3.0571000E-01 9.4837000E-01 -8.8270000E-01 -2.2517000E-02 -8.6420000E-01
138.000000 3.3614000E-03 -2.9757000E-01 9.4870000E-01 -8.8608000E-01 -2.3133000E-02 -8.6723000E-01
138.500000 3.3670000E-03 -2.8954000E-01 9.4903000E-01 -8.8935000E-01 -2.3754000E-02 -8.7016000E-01
139.000000 3.3735000E-03 -2.8164000E-01 9.4936000E-01 -8.9251000E-01 -2.4376000E-02 -8.7298000E-01
139.500000 3.3808000E-03 -2.7386000E-01 9.4970000E-01 -8.9557000E-01 -2.4992000E-02 -8.7570000E-01
140.000000 3.3890000E-03 -2.6621000E-01 9.5003000E-01 -8.9852000E-01 -2.5598000E-02 -8.7832000E-01
140.500000 3.3979000E-03 -2.5868000E-01 9.5036000E-01 -9.0137000E-01 -2.6189000E-02 -8.8084000E-01
141.000000 3.4076000E-03 -2.5127000E-01 9.5070000E-01 -9.0413000E-01 -2.6761000E-02 -8.8326000E-01
141.500000 3.4181000E-03 -2.4399000E-01 9.5103000E-01 -9.0678000E-01 -2.7308000E-02 -8.8558000E-01
142.000000 3.4294000E-03 -2.3684000E-01 9.5135000E-01 -9.0934000E-01 -2.7828000E-02 -8.8782000E-01
142.500000 3.4413000E-03 -2.2981000E-01 9.5168000E-01 -9.1181000E-01 -2.8315000E-02 -8.8996000E-01
143.000000 3.4540000E-03 -2.2291000E-01 9.5200000E-01 -9.1418000E-01 -2.8767000E-02 -8.9201000E-01
143.500000 3.4674000E-03 -2.1613000E-01 9.5232000E-01 -9.1646000E-01 -2.9180000E-02 -8.9397000E-01
144.000000 3.4814000E-03 -2.0948000E-01 9.5264000E-01 -9.1866000E-01 -2.9552000E-02 -8.9585000E-01
144.500000 3.4961000E-03 -2.0295000E-01 9.5296000E-01 -9.2076000E-01 -2.9881000E-02 -8.9765000E-01
145.000000 3.5114000E-03 -1.9654000E-01 9.5327000E-01 -9.2279000E-01 -3.0164000E-02 -8.9937000E-01
145.500000 3.5273000E-03 -1.9025000E-01 9.5358000E-01 -9.2473000E-01 -3.0400000E-02 -9.0101000E-01
146.000000 3.5438000E-03 -1.8408000E-01 9.5388000E-01 -9.2659000E-01 -3.0589000E-02 -9.0257000E-01
146.500000 3.5608000E-03 -1.7803000E-01 9.5418000E-01 -9.2837000E-01 -3.0728000E-02 -9.0405000E-01
147.000000 3.5783000E-03 -1.7209000E-01 9.5448000E-01 -9.3007000E-01 -3.0818000E-02 -9.0546000E-01
147.500000 3.5963000E-03 -1.6627000E-01 9.5478000E-01 -9.3170000E-01 -3.0859000E-02 -9.0681000E-01
148.000000 3.6148000E-03 -1.6056000E-01 9.5507000E-01 -9.3325000E-01 -3.0852000E-02 -9.0808000E-01
148.500000 3.6337000E-03 -1.5496000E-01 9.5536000E-01 -9.3473000E-01 -3.0796000E-02 -9.0929000E-01
149.000000 3.6530000E-03 -1.4946000E-01 9.5564000E-01 -9.3615000E-01 -3.0693000E-02 -9.1044000E-01
149.500000 3.6727000E-03 -1.4408000E-01 9.5592000E-01 -9.3749000E-01 -3.0544000E-02 -9.1152000E-01
150.000000 3.6928000E-03 -1.3880000E-01 9.5620000E-01 -9.3878000E-01 -3.0351000E-02 -9.1255000E-01
150.500000 3.7132000E-03 -1.3362000E-01 9.5647000E-01 -9.4000000E-01 -3.0115000E-02 -9.1352000E-01
151.000000 3.7338000E-03 -1.2854000E-01 9.5674000E-01 -9.4117000E-01 -2.9838000E-02 -9.1443000E-01
151.500000 3.7548000E-03 -1.2356000E-01 9.5700000E-01 -9.4227000E-01 -2.9522000E-02 -9.1530000E-01
152.000000 3.7759000E-03 -1.1868000E-01 9.5726000E-01 -9.4333000E-01 -2.9170000E-02 -9.1612000E-01
152.500000 3.7973000E-03 -1.1390000E-01 9.5752000E-01 -9.4433000E-01 -2.8783000E-02 -9.1689000E-01
153.000000 3.8189000E-03 -1.0921000E-01 9.5777000E-01 -9.4528000E-01 -2.8364000E-02 -9.1761000E-01
153.500000 3.8407000E-03 -1.0462000E-01 9.5801000E-01 -9.4619000E-01 -2.7915000E-02 -9.1829000E-01
154.000000 3.8625000E-03 -1.0011000E-01 9.5825000E-01 -9.4705000E-01 -2.7438000E-02 -9.1893000E-01
154.500000 3.8845000E-03 -9.5702000E-02 9.5848000E-01 -9.4787000E-01 -2.6936000E-02 -9.1953000E-01
155.000000 3.9066000E-03 -9.1382000E-02 9.5871000E-01 -9.4865000E-01 -2.6412000E-02 -9.2009000E-01
155.500000 3.9288000E-03 -8.7152000E-02 9.5892000E-01 -9.4940000E-01 -2.5866000E-02 -9.2061000E-01
156.000000 3.9511000E-03 -8.3013000E-02 9.5913000E-01 -9.5010000E-01 -2.5302000E-02 -9.2110000E-01
156.500000 3.9734000E-03 -7.8964000E-02 9.5933000E-01 -9.5078000E-01 -2.4722000E-02 -9.2155000E-01
157.000000 3.9957000E-03 -7.5006000E-02 9.5951000E-01 -9.5142000E-01 -2.4126000E-02 -9.2197000E-01
157.500000 4.0180000E-03 -7.1140000E-02 9.5968000E-01 -9.5202000E-01 -2.3518000E-02 -9.2234000E-01
158.000000 4.0403000E-03 -6.7366000E-02 9.5984000E-01 -9.5260000E-01 -2.2898000E-02 -9.2269000E-01
158.500000 4.0627000E-03 -6.3686000E-02 9.5999000E-01 -9.5315000E-01 -2.2268000E-02 -9.2299000E-01
159.000000 4.0850000E-03 -6.0100000E-02 9.6012000E-01 -9.5366000E-01 -2.1630000E-02 -9.2326000E-01
159.500000 4.1072000E-03 -5.6611000E-02 9.6024000E-01 -9.5415000E-01 -2.0985000E-02 -9.2349000E-01
160.000000 4.1295000E-03 -5.3220000E-02 9.6034000E-01 -9.5461000E-01 -2.0333000E-02 -9.2369000E-01
160.500000 4.1517000E-03 -4.9928000E-02 9.6042000E-01 -9.5504000E-01 -1.9677000E-02 -9.2384000E-01
161.000000 4.1738000E-03 -4.6738000E-02 9.6048000E-01 -9.5545000E-01 -1.9016000E-02 -9.2395000E-01
161.500000 4.1958000E-03 -4.3652000E-02 9.6053000E-01 -9.5582000E-01 -1.8352000E-02 -9.2402000E-01
162.000000 4.2178000E-03 -4.0672000E-02 9.6055000E-01 -9.5616000E-01 -1.7684000E-02 -9.2405000E-01
162.500000 4.2398000E-03 -3.7800000E-02 9.6055000E-01 -9.5648000E-01 -1.7015000E-02 -9.2403000E-01
163.000000 4.2616000E-03 -3.5037000E-02 9.6053000E-01 -9.5676000E-01 -1.6344000E-02 -9.2396000E-01
163.500000 4.2834000E-03 -3.2386000E-02 9.6049000E-01 -9.5701000E-01 -1.5672000E-02 -9.2385000E-01
164.000000 4.3050000E-03 -2.9848000E-02 9.6043000E-01 -9.5723000E-01 -1.4999000E-02 -9.2369000E-01
164.500000 4.3265000E-03 -2.7425000E-02 9.6035000E-01 -9.5742000E-01 -1.4327000E-02 -9.2349000E-01
165.000000 4.3479000E-03 -2.5118000E-02 9.6025000E-01 -9.5758000E-01 -1.3655000E-02 -9.2323000E-01
165.500000 4.3692000E-03 -2.2928000E-02 9.6012000E-01 -9.5770000E-01 -1.2985000E-02 -9.2293000E-01
166.000000 4.3903000E-03 -2.0855000E-02 9.5998000E-01 -9.5780000E-01 -1.2316000E-02 -9.2258000E-01
166.500000 4.4112000E-03 -1.8898000E-02 9.5981000E-01 -9.5786000E-01 -1.1650000E-02 -9.2219000E-01
167.000000 4.4319000E-03 -1.7059000E-02 9.5963000E-01 -9.5789000E-01 -1.0988000E-02 -9.2175000E-01
167.500000 4.4523000E-03 -1.5336000E-02 9.5942000E-01 -9.5789000E-01 -1.0330000E-02 -9.2127000E-01
168.000000 4.4725000E-03 -1.3727000E-02 9.5921000E-01 -9.5786000E-01 -9.6785000E-03 -9.2075000E-01
168.500000 4.4924000E-03 -1.2232000E-02 9.5897000E-01 -9.5780000E-01 -9.0335000E-03 -9.2019000E-01
169.000000 4.5120000E-03 -1.0847000E-02 9.5873000E-01 -9.5771000E-01 -8.3968000E-03 -9.1960000E-01
169.500000 4.5312000E-03 -9.5701000E-03 9.5847000E-01 -9.5760000E-01 -7.7697000E-03 -9.1898000E-01
170.000000 4.5499000E-03 -8.3979000E-03 9.5820000E-01 -9.5747000E-01 -7.1538000E-03 -9.1834000E-01
170.500000 4.5683000E-03 -7.3268000E-03 9.5793000E-01 -9.5731000E-01 -6.5508000E-03 -9.1767000E-01
171.000000 4.5861000E-03 -6.3529000E-03 9.5765000E-01 -9.5714000E-01 -5.9625000E-03 -9.1699000E-01
171.500000 4.6033000E-03 -5.4717000E-03 9.5736000E-01 -9.5695000E-01 -5.3906000E-03 -9.1630000E-01
172.000000 4.6200000E-03 -4.6787000E-03 9.5708000E-01 -9.5675000E-01 -4.8371000E-03 -9.1560000E-01
172.500000 4.6360000E-03 -3.9688000E-03 9.5680000E-01 -9.5654000E-01 -4.3040000E-03 -9.1491000E-01
173.000000 4.6512000E-03 -3.3370000E-03 9.5652000E-01 -9.5632000E-01 -3.7933000E-03 -9.1422000E-01
173.500000 4.6657000E-03 -2.7782000E-03 9.5625000E-01 -9.5610000E-01 -3.3069000E-03 -9.1355000E-01
174.000000 4.6794000E-03 -2.2870000E-03 9.5599000E-01 -9.5588000E-01 -2.8469000E-03 -9.1289000E-01
174.500000 4.6923000E-03 -1.8583000E-03 9.5574000E-01 -9.5566000E-01 -2.4152000E-03 -9.1227000E-01
175.000000 4.7042000E-03 -1.4869000E-03 9.5550000E-01 -9.5545000E-01 -2.0137000E-03 -9.1167000E-01
175.500000 4.7151000E-03 -1.1679000E-03 9.5528000E-01 -9.5525000E-01 -1.6442000E-03 -9.1112000E-01
176.000000 4.7250000E-03 -8.9649000E-04 9.5508000E-01 -9.5506000E-01 -1.3086000E-03 -9.1060000E-01
176.500000 4.7339000E-03 -6.6837000E-04 9.5490000E-01 -9.5488000E-01 -1.0084000E-03 -9.1014000E-01
177.000000 4.7417000E-03 -4.7943000E-04 9.5473000E-01 -9.5473000E-01 -7.4502000E-04 -9.0972000E-01
177.500000 4.7483000E-03 -3.2603000E-04 9.5459000E-01 -9.5459000E-01 -5.1985000E-04 -9.0937000E-01
178.000000 4.7538000E-03 -2.0501000E-04 9.5448000E-01 -9.5447000E-01 -3.3401000E-04 -9.0907000E-01
178.500000 4.7581000E-03 -1.1371000E-04 9.5438000E-01 -9.5438000E-01 -1.8845000E-04 -9.0883000E-01
179.000000 4.7611000E-03 -5.0025000E-05 9.5432000E-01 -9.5432000E-01 -8.3941000E-05 -9.0866000E-01
179.500000 4.7630000E-03 -1.2429000E-05 9.5428000E-01 -9.5428000E-01 -2.1013000E-05 -9.0856000E-01
180.000000 4.7636000E-03 -1.2296000E-15 9.5426000E-01 -9.5426000E-01 -2.0840000E-15 -9.0853000E-01
