 8.5000000E+00  2.3847000E-01 -1.0867000E-02  9.9995000E-01  9.9989000E-01  1.0812000E-05  9.9984000E-01
 9.0000000E+00  2.3790000E-01 -1.2188000E-02  9.9995000E-01  9.9987000E-01  1.2131000E-05  9.9982000E-01
 9.5000000E+00  2.3729000E-01 -1.3587000E-02  9.9995000E-01  9.9986000E-01  1.3528000E-05  9.9981000E-01
 1.0000000E+01  2.3666000E-01 -1.5062000E-02  9.9995000E-01  9.9984000E-01  1.5003000E-05  9.9978000E-01
 1.0500000E+01  2.3600000E-01 -1.6614000E-02  9.9995000E-01  9.9981000E-01  1.6556000E-05  9.9976000E-01
 1.1000000E+01  2.3530000E-01 -1.8243000E-02  9.9995000E-01  9.9978000E-01  1.8188000E-05  9.9973000E-01
 1.1500000E+01  2.3458000E-01 -1.9950000E-02  9.9995000E-01  9.9975000E-01  1.9899000E-05  9.9970000E-01
 1.2000000E+01  2.3383000E-01 -2.1736000E-02  9.9995000E-01  9.9971000E-01  2.1690000E-05  9.9966000E-01
 1.2500000E+01  2.3305000E-01 -2.3599000E-02  9.9995000E-01  9.9967000E-01  2.3561000E-05  9.9962000E-01
 1.3000000E+01  2.3224000E-01 -2.5540000E-02  9.9995000E-01  9.9962000E-01  2.5512000E-05  9.9957000E-01
 1.3500000E+01  2.3140000E-01 -2.7560000E-02  9.9995000E-01  9.9957000E-01  2.7545000E-05  9.9952000E-01
 1.4000000E+01  2.3053000E-01 -2.9659000E-02  9.9995000E-01  9.9951000E-01  2.9660000E-05  9.9946000E-01
 1.4500000E+01  2.2964000E-01 -3.1838000E-02  9.9995000E-01  9.9944000E-01  3.1857000E-05  9.9939000E-01
 1.5000000E+01  2.2872000E-01 -3.4095000E-02  9.9995000E-01  9.9937000E-01  3.4136000E-05  9.9931000E-01
 1.5500000E+01  2.2777000E-01 -3.6433000E-02  9.9995000E-01  9.9928000E-01  3.6499000E-05  9.9923000E-01
 1.6000000E+01  2.2680000E-01 -3.8850000E-02  9.9995000E-01  9.9919000E-01  3.8946000E-05  9.9914000E-01
 1.6500000E+01  2.2580000E-01 -4.1349000E-02  9.9995000E-01  9.9909000E-01  4.1478000E-05  9.9904000E-01
 1.7000000E+01  2.2478000E-01 -4.3927000E-02  9.9995000E-01  9.9898000E-01  4.4095000E-05  9.9893000E-01
 1.7500000E+01  2.2373000E-01 -4.6587000E-02  9.9995000E-01  9.9886000E-01  4.6797000E-05  9.9881000E-01
 1.8000000E+01  2.2265000E-01 -4.9329000E-02  9.9995000E-01  9.9873000E-01  4.9587000E-05  9.9867000E-01
 1.8500000E+01  2.2155000E-01 -5.2152000E-02  9.9995000E-01  9.9858000E-01  5.2463000E-05  9.9853000E-01
 1.9000000E+01  2.2043000E-01 -5.5057000E-02  9.9995000E-01  9.9843000E-01  5.5428000E-05  9.9837000E-01
 1.9500000E+01  2.1929000E-01 -5.8045000E-02  9.9994000E-01  9.9826000E-01  5.8481000E-05  9.9820000E-01
 2.0000000E+01  2.1812000E-01 -6.1116000E-02  9.9994000E-01  9.9808000E-01  6.1624000E-05  9.9802000E-01
 2.0500000E+01  2.1694000E-01 -6.4270000E-02  9.9994000E-01  9.9788000E-01  6.4857000E-05  9.9782000E-01
 2.1000000E+01  2.1573000E-01 -6.7507000E-02  9.9994000E-01  9.9766000E-01  6.8180000E-05  9.9761000E-01
 2.1500000E+01  2.1450000E-01 -7.0829000E-02  9.9994000E-01  9.9743000E-01  7.1596000E-05  9.9738000E-01
 2.2000000E+01  2.1325000E-01 -7.4235000E-02  9.9994000E-01  9.9718000E-01  7.5104000E-05  9.9713000E-01
 2.2500000E+01  2.1197000E-01 -7.7726000E-02  9.9994000E-01  9.9692000E-01  7.8706000E-05  9.9686000E-01
 2.3000000E+01  2.1069000E-01 -8.1302000E-02  9.9994000E-01  9.9663000E-01  8.2401000E-05  9.9658000E-01
 2.3500000E+01  2.0938000E-01 -8.4963000E-02  9.9994000E-01  9.9633000E-01  8.6192000E-05  9.9627000E-01
 2.4000000E+01  2.0805000E-01 -8.8710000E-02  9.9994000E-01  9.9600000E-01  9.0078000E-05  9.9594000E-01
 2.4500000E+01  2.0671000E-01 -9.2544000E-02  9.9994000E-01  9.9565000E-01  9.4061000E-05  9.9559000E-01
 2.5000000E+01  2.0535000E-01 -9.6465000E-02  9.9994000E-01  9.9528000E-01  9.8142000E-05  9.9522000E-01
 2.5500000E+01  2.0397000E-01 -1.0047000E-01  9.9994000E-01  9.9488000E-01  1.0232000E-04  9.9482000E-01
 2.6000000E+01  2.0258000E-01 -1.0457000E-01  9.9994000E-01  9.9446000E-01  1.0660000E-04  9.9440000E-01
 2.6500000E+01  2.0117000E-01 -1.0875000E-01  9.9994000E-01  9.9401000E-01  1.1098000E-04  9.9395000E-01
 2.7000000E+01  1.9974000E-01 -1.1302000E-01  9.9994000E-01  9.9353000E-01  1.1546000E-04  9.9347000E-01
 2.7500000E+01  1.9831000E-01 -1.1738000E-01  9.9994000E-01  9.9303000E-01  1.2004000E-04  9.9297000E-01
 2.8000000E+01  1.9686000E-01 -1.2183000E-01  9.9994000E-01  9.9249000E-01  1.2473000E-04  9.9243000E-01
 2.8500000E+01  1.9539000E-01 -1.2637000E-01  9.9994000E-01  9.9192000E-01  1.2951000E-04  9.9186000E-01
 2.9000000E+01  1.9392000E-01 -1.3100000E-01  9.9994000E-01  9.9132000E-01  1.3441000E-04  9.9126000E-01
 2.9500000E+01  1.9243000E-01 -1.3572000E-01  9.9994000E-01  9.9068000E-01  1.3941000E-04  9.9063000E-01
 3.0000000E+01  1.9093000E-01 -1.4052000E-01  9.9994000E-01  9.9001000E-01  1.4451000E-04  9.8995000E-01
 3.0500000E+01  1.8942000E-01 -1.4542000E-01  9.9994000E-01  9.8931000E-01  1.4973000E-04  9.8925000E-01
 3.1000000E+01  1.8790000E-01 -1.5042000E-01  9.9994000E-01  9.8856000E-01  1.5505000E-04  9.8850000E-01
 3.1500000E+01  1.8637000E-01 -1.5550000E-01  9.9994000E-01  9.8777000E-01  1.6048000E-04  9.8771000E-01
 3.2000000E+01  1.8484000E-01 -1.6067000E-01  9.9994000E-01  9.8694000E-01  1.6602000E-04  9.8688000E-01
 3.2500000E+01  1.8329000E-01 -1.6594000E-01  9.9993000E-01  9.8607000E-01  1.7168000E-04  9.8601000E-01
 3.3000000E+01  1.8174000E-01 -1.7130000E-01  9.9993000E-01  9.8515000E-01  1.7744000E-04  9.8509000E-01
 3.3500000E+01  1.8018000E-01 -1.7675000E-01  9.9993000E-01  9.8419000E-01  1.8332000E-04  9.8413000E-01
 3.4000000E+01  1.7861000E-01 -1.8229000E-01  9.9993000E-01  9.8318000E-01  1.8932000E-04  9.8311000E-01
 3.4500000E+01  1.7704000E-01 -1.8793000E-01  9.9993000E-01  9.8211000E-01  1.9542000E-04  9.8205000E-01
 3.5000000E+01  1.7546000E-01 -1.9366000E-01  9.9993000E-01  9.8100000E-01  2.0165000E-04  9.8094000E-01
 3.5500000E+01  1.7388000E-01 -1.9949000E-01  9.9993000E-01  9.7983000E-01  2.0799000E-04  9.7977000E-01
 3.6000000E+01  1.7229000E-01 -2.0541000E-01  9.9993000E-01  9.7861000E-01  2.1445000E-04  9.7854000E-01
 3.6500000E+01  1.7070000E-01 -2.1142000E-01  9.9993000E-01  9.7732000E-01  2.2102000E-04  9.7726000E-01
 3.7000000E+01  1.6911000E-01 -2.1753000E-01  9.9993000E-01  9.7598000E-01  2.2772000E-04  9.7592000E-01
 3.7500000E+01  1.6751000E-01 -2.2373000E-01  9.9993000E-01  9.7458000E-01  2.3454000E-04  9.7451000E-01
 3.8000000E+01  1.6591000E-01 -2.3002000E-01  9.9993000E-01  9.7311000E-01  2.4147000E-04  9.7305000E-01
 3.8500000E+01  1.6431000E-01 -2.3641000E-01  9.9993000E-01  9.7158000E-01  2.4853000E-04  9.7151000E-01
 3.9000000E+01  1.6271000E-01 -2.4289000E-01  9.9993000E-01  9.6998000E-01  2.5571000E-04  9.6991000E-01
 3.9500000E+01  1.6111000E-01 -2.4947000E-01  9.9993000E-01  9.6831000E-01  2.6302000E-04  9.6824000E-01
 4.0000000E+01  1.5951000E-01 -2.5614000E-01  9.9993000E-01  9.6656000E-01  2.7044000E-04  9.6650000E-01
 4.0500000E+01  1.5791000E-01 -2.6290000E-01  9.9992000E-01  9.6474000E-01  2.7799000E-04  9.6468000E-01
 4.1000000E+01  1.5631000E-01 -2.6976000E-01  9.9992000E-01  9.6285000E-01  2.8567000E-04  9.6278000E-01
 4.1500000E+01  1.5471000E-01 -2.7671000E-01  9.9992000E-01  9.6087000E-01  2.9347000E-04  9.6080000E-01
 4.2000000E+01  1.5312000E-01 -2.8376000E-01  9.9992000E-01  9.5882000E-01  3.0140000E-04  9.5875000E-01
 4.2500000E+01  1.5153000E-01 -2.9089000E-01  9.9992000E-01  9.5667000E-01  3.0945000E-04  9.5660000E-01
 4.3000000E+01  1.4994000E-01 -2.9812000E-01  9.9992000E-01  9.5444000E-01  3.1763000E-04  9.5437000E-01
 4.3500000E+01  1.4835000E-01 -3.0545000E-01  9.9992000E-01  9.5213000E-01  3.2593000E-04  9.5206000E-01
 4.4000000E+01  1.4677000E-01 -3.1286000E-01  9.9992000E-01  9.4971000E-01  3.3436000E-04  9.4964000E-01
 4.4500000E+01  1.4519000E-01 -3.2036000E-01  9.9992000E-01  9.4721000E-01  3.4292000E-04  9.4714000E-01
 4.5000000E+01  1.4362000E-01 -3.2796000E-01  9.9992000E-01  9.4460000E-01  3.5161000E-04  9.4453000E-01
 4.5500000E+01  1.4205000E-01 -3.3564000E-01  9.9992000E-01  9.4190000E-01  3.6042000E-04  9.4183000E-01
 4.6000000E+01  1.4049000E-01 -3.4342000E-01  9.9992000E-01  9.3909000E-01  3.6937000E-04  9.3902000E-01
 4.6500000E+01  1.3894000E-01 -3.5128000E-01  9.9992000E-01  9.3618000E-01  3.7843000E-04  9.3611000E-01
 4.7000000E+01  1.3739000E-01 -3.5923000E-01  9.9991000E-01  9.3316000E-01  3.8763000E-04  9.3308000E-01
 4.7500000E+01  1.3585000E-01 -3.6726000E-01  9.9991000E-01  9.3002000E-01  3.9695000E-04  9.2995000E-01
 4.8000000E+01  1.3431000E-01 -3.7538000E-01  9.9991000E-01  9.2678000E-01  4.0640000E-04  9.2670000E-01
 4.8500000E+01  1.3279000E-01 -3.8359000E-01  9.9991000E-01  9.2341000E-01  4.1597000E-04  9.2333000E-01
 4.9000000E+01  1.3127000E-01 -3.9187000E-01  9.9991000E-01  9.1992000E-01  4.2567000E-04  9.1985000E-01
 4.9500000E+01  1.2976000E-01 -4.0024000E-01  9.9991000E-01  9.1631000E-01  4.3550000E-04  9.1623000E-01
 5.0000000E+01  1.2826000E-01 -4.0869000E-01  9.9991000E-01  9.1257000E-01  4.4544000E-04  9.1250000E-01
 5.0500000E+01  1.2677000E-01 -4.1722000E-01  9.9991000E-01  9.0870000E-01  4.5551000E-04  9.0863000E-01
 5.1000000E+01  1.2529000E-01 -4.2582000E-01  9.9991000E-01  9.0470000E-01  4.6570000E-04  9.0463000E-01
 5.1500000E+01  1.2382000E-01 -4.3450000E-01  9.9991000E-01  9.0057000E-01  4.7602000E-04  9.0049000E-01
 5.2000000E+01  1.2236000E-01 -4.4325000E-01  9.9990000E-01  8.9629000E-01  4.8645000E-04  8.9621000E-01
 5.2500000E+01  1.2091000E-01 -4.5208000E-01  9.9990000E-01  8.9187000E-01  4.9700000E-04  8.9179000E-01
 5.3000000E+01  1.1947000E-01 -4.6097000E-01  9.9990000E-01  8.8730000E-01  5.0766000E-04  8.8722000E-01
 5.3500000E+01  1.1804000E-01 -4.6993000E-01  9.9990000E-01  8.8259000E-01  5.1844000E-04  8.8251000E-01
 5.4000000E+01  1.1662000E-01 -4.7896000E-01  9.9990000E-01  8.7772000E-01  5.2934000E-04  8.7764000E-01
 5.4500000E+01  1.1522000E-01 -4.8805000E-01  9.9990000E-01  8.7270000E-01  5.4034000E-04  8.7262000E-01
 5.5000000E+01  1.1383000E-01 -4.9720000E-01  9.9990000E-01  8.6752000E-01  5.5145000E-04  8.6744000E-01
 5.5500000E+01  1.1245000E-01 -5.0640000E-01  9.9990000E-01  8.6217000E-01  5.6267000E-04  8.6209000E-01
 5.6000000E+01  1.1108000E-01 -5.1567000E-01  9.9990000E-01  8.5666000E-01  5.7400000E-04  8.5658000E-01
 5.6500000E+01  1.0972000E-01 -5.2498000E-01  9.9989000E-01  8.5099000E-01  5.8542000E-04  8.5091000E-01
 5.7000000E+01  1.0838000E-01 -5.3434000E-01  9.9989000E-01  8.4514000E-01  5.9694000E-04  8.4506000E-01
 5.7500000E+01  1.0705000E-01 -5.4375000E-01  9.9989000E-01  8.3912000E-01  6.0856000E-04  8.3903000E-01
 5.8000000E+01  1.0573000E-01 -5.5320000E-01  9.9989000E-01  8.3291000E-01  6.2026000E-04  8.3283000E-01
 5.8500000E+01  1.0443000E-01 -5.6269000E-01  9.9989000E-01  8.2653000E-01  6.3206000E-04  8.2645000E-01
 5.9000000E+01  1.0314000E-01 -5.7221000E-01  9.9989000E-01  8.1997000E-01  6.4394000E-04  8.1988000E-01
 5.9500000E+01  1.0187000E-01 -5.8177000E-01  9.9989000E-01  8.1321000E-01  6.5590000E-04  8.1313000E-01
 6.0000000E+01  1.0061000E-01 -5.9135000E-01  9.9989000E-01  8.0627000E-01  6.6794000E-04  8.0619000E-01
 6.0500000E+01  9.9361000E-02 -6.0095000E-01  9.9988000E-01  7.9913000E-01  6.8005000E-04  7.9905000E-01
 6.1000000E+01  9.8129000E-02 -6.1058000E-01  9.9988000E-01  7.9180000E-01  6.9223000E-04  7.9172000E-01
 6.1500000E+01  9.6912000E-02 -6.2022000E-01  9.9988000E-01  7.8427000E-01  7.0447000E-04  7.8419000E-01
 6.2000000E+01  9.5709000E-02 -6.2987000E-01  9.9988000E-01  7.7654000E-01  7.1677000E-04  7.7646000E-01
 6.2500000E+01  9.4520000E-02 -6.3952000E-01  9.9988000E-01  7.6861000E-01  7.2913000E-04  7.6852000E-01
 6.3000000E+01  9.3347000E-02 -6.4918000E-01  9.9988000E-01  7.6047000E-01  7.4153000E-04  7.6038000E-01
 6.3500000E+01  9.2188000E-02 -6.5883000E-01  9.9988000E-01  7.5212000E-01  7.5397000E-04  7.5203000E-01
 6.4000000E+01  9.1045000E-02 -6.6847000E-01  9.9987000E-01  7.4356000E-01  7.6645000E-04  7.4347000E-01
 6.4500000E+01  8.9916000E-02 -6.7810000E-01  9.9987000E-01  7.3479000E-01  7.7896000E-04  7.3470000E-01
 6.5000000E+01  8.8803000E-02 -6.8771000E-01  9.9987000E-01  7.2580000E-01  7.9150000E-04  7.2571000E-01
 6.5500000E+01  8.7705000E-02 -6.9729000E-01  9.9987000E-01  7.1660000E-01  8.0405000E-04  7.1651000E-01
 6.6000000E+01  8.6622000E-02 -7.0684000E-01  9.9987000E-01  7.0718000E-01  8.1662000E-04  7.0709000E-01
 6.6500000E+01  8.5554000E-02 -7.1636000E-01  9.9987000E-01  6.9753000E-01  8.2918000E-04  6.9744000E-01
 6.7000000E+01  8.4502000E-02 -7.2583000E-01  9.9986000E-01  6.8767000E-01  8.4175000E-04  6.8758000E-01
 6.7500000E+01  8.3465000E-02 -7.3525000E-01  9.9986000E-01  6.7759000E-01  8.5430000E-04  6.7749000E-01
 6.8000000E+01  8.2444000E-02 -7.4462000E-01  9.9986000E-01  6.6728000E-01  8.6684000E-04  6.6719000E-01
 6.8500000E+01  8.1438000E-02 -7.5392000E-01  9.9986000E-01  6.5674000E-01  8.7935000E-04  6.5665000E-01
 6.9000000E+01  8.0447000E-02 -7.6316000E-01  9.9986000E-01  6.4599000E-01  8.9182000E-04  6.4589000E-01
 6.9500000E+01  7.9472000E-02 -7.7232000E-01  9.9986000E-01  6.3500000E-01  9.0425000E-04  6.3491000E-01
 7.0000000E+01  7.8513000E-02 -7.8140000E-01  9.9985000E-01  6.2379000E-01  9.1664000E-04  6.2370000E-01
 7.0500000E+01  7.7568000E-02 -7.9039000E-01  9.9985000E-01  6.1236000E-01  9.2896000E-04  6.1226000E-01
 7.1000000E+01  7.6639000E-02 -7.9928000E-01  9.9985000E-01  6.0070000E-01  9.4121000E-04  6.0060000E-01
 7.1500000E+01  7.5726000E-02 -8.0808000E-01  9.9985000E-01  5.8881000E-01  9.5339000E-04  5.8872000E-01
 7.2000000E+01  7.4827000E-02 -8.1676000E-01  9.9985000E-01  5.7670000E-01  9.6548000E-04  5.7661000E-01
 7.2500000E+01  7.3944000E-02 -8.2533000E-01  9.9985000E-01  5.6437000E-01  9.7748000E-04  5.6427000E-01
 7.3000000E+01  7.3076000E-02 -8.3377000E-01  9.9984000E-01  5.5181000E-01  9.8937000E-04  5.5172000E-01
 7.3500000E+01  7.2224000E-02 -8.4209000E-01  9.9984000E-01  5.3904000E-01  1.0011000E-03  5.3894000E-01
 7.4000000E+01  7.1386000E-02 -8.5026000E-01  9.9984000E-01  5.2604000E-01  1.0128000E-03  5.2595000E-01
 7.4500000E+01  7.0564000E-02 -8.5829000E-01  9.9984000E-01  5.1283000E-01  1.0243000E-03  5.1274000E-01
 7.5000000E+01  6.9756000E-02 -8.6617000E-01  9.9984000E-01  4.9940000E-01  1.0357000E-03  4.9931000E-01
 7.5500000E+01  6.8963000E-02 -8.7389000E-01  9.9984000E-01  4.8577000E-01  1.0469000E-03  4.8567000E-01
 7.6000000E+01  6.8185000E-02 -8.8144000E-01  9.9983000E-01  4.7192000E-01  1.0580000E-03  4.7183000E-01
 7.6500000E+01  6.7422000E-02 -8.8882000E-01  9.9983000E-01  4.5787000E-01  1.0689000E-03  4.5777000E-01
 7.7000000E+01  6.6674000E-02 -8.9602000E-01  9.9983000E-01  4.4361000E-01  1.0796000E-03  4.4352000E-01
 7.7500000E+01  6.5940000E-02 -9.0303000E-01  9.9983000E-01  4.2916000E-01  1.0901000E-03  4.2907000E-01
 7.8000000E+01  6.5220000E-02 -9.0984000E-01  9.9983000E-01  4.1451000E-01  1.1004000E-03  4.1442000E-01
 7.8500000E+01  6.4515000E-02 -9.1646000E-01  9.9983000E-01  3.9967000E-01  1.1105000E-03  3.9958000E-01
 7.9000000E+01  6.3823000E-02 -9.2286000E-01  9.9982000E-01  3.8465000E-01  1.1203000E-03  3.8456000E-01
 7.9500000E+01  6.3146000E-02 -9.2905000E-01  9.9982000E-01  3.6944000E-01  1.1300000E-03  3.6935000E-01
 8.0000000E+01  6.2483000E-02 -9.3502000E-01  9.9982000E-01  3.5407000E-01  1.1394000E-03  3.5398000E-01
 8.0500000E+01  6.1834000E-02 -9.4076000E-01  9.9982000E-01  3.3852000E-01  1.1485000E-03  3.3843000E-01
 8.1000000E+01  6.1199000E-02 -9.4626000E-01  9.9982000E-01  3.2281000E-01  1.1574000E-03  3.2272000E-01
 8.1500000E+01  6.0577000E-02 -9.5152000E-01  9.9982000E-01  3.0694000E-01  1.1660000E-03  3.0685000E-01
 8.2000000E+01  5.9968000E-02 -9.5654000E-01  9.9981000E-01  2.9091000E-01  1.1743000E-03  2.9083000E-01
 8.2500000E+01  5.9373000E-02 -9.6131000E-01  9.9981000E-01  2.7475000E-01  1.1823000E-03  2.7466000E-01
 8.3000000E+01  5.8791000E-02 -9.6582000E-01  9.9981000E-01  2.5844000E-01  1.1901000E-03  2.5836000E-01
 8.3500000E+01  5.8222000E-02 -9.7006000E-01  9.9981000E-01  2.4201000E-01  1.1975000E-03  2.4192000E-01
 8.4000000E+01  5.7666000E-02 -9.7404000E-01  9.9981000E-01  2.2545000E-01  1.2046000E-03  2.2537000E-01
 8.4500000E+01  5.7123000E-02 -9.7775000E-01  9.9980000E-01  2.0878000E-01  1.2114000E-03  2.0869000E-01
 8.5000000E+01  5.6592000E-02 -9.8118000E-01  9.9980000E-01  1.9200000E-01  1.2179000E-03  1.9191000E-01
 8.5500000E+01  5.6074000E-02 -9.8433000E-01  9.9980000E-01  1.7512000E-01  1.2240000E-03  1.7503000E-01
 8.6000000E+01  5.5568000E-02 -9.8720000E-01  9.9980000E-01  1.5814000E-01  1.2298000E-03  1.5806000E-01
 8.6500000E+01  5.5074000E-02 -9.8978000E-01  9.9980000E-01  1.4109000E-01  1.2352000E-03  1.4100000E-01
 8.7000000E+01  5.4592000E-02 -9.9207000E-01  9.9980000E-01  1.2395000E-01  1.2402000E-03  1.2387000E-01
 8.7500000E+01  5.4122000E-02 -9.9406000E-01  9.9979000E-01  1.0676000E-01  1.2449000E-03  1.0668000E-01
 8.8000000E+01  5.3664000E-02 -9.9576000E-01  9.9979000E-01  8.9502000E-02  1.2493000E-03  8.9423000E-02
 8.8500000E+01  5.3217000E-02 -9.9717000E-01  9.9979000E-01  7.2199000E-02  1.2532000E-03  7.2121000E-02
 8.9000000E+01  5.2782000E-02 -9.9827000E-01  9.9979000E-01  5.4856000E-02  1.2568000E-03  5.4780000E-02
 8.9500000E+01  5.2357000E-02 -9.9907000E-01  9.9979000E-01  3.7483000E-02  1.2600000E-03  3.7408000E-02
 9.0000000E+01  5.1944000E-02 -9.9957000E-01  9.9979000E-01  2.0088000E-02  1.2628000E-03  2.0014000E-02
 9.0500000E+01  5.1542000E-02 -9.9977000E-01  9.9979000E-01  2.6821000E-03  1.2653000E-03  2.6093000E-03
 9.1000000E+01  5.1150000E-02 -9.9966000E-01  9.9978000E-01 -1.4727000E-02  1.2673000E-03 -1.4799000E-02
 9.1500000E+01  5.0769000E-02 -9.9925000E-01  9.9978000E-01 -3.2130000E-02  1.2689000E-03 -3.2200000E-02
 9.2000000E+01  5.0398000E-02 -9.9854000E-01  9.9978000E-01 -4.9517000E-02  1.2702000E-03 -4.9586000E-02
 9.2500000E+01  5.0037000E-02 -9.9752000E-01  9.9978000E-01 -6.6879000E-02  1.2710000E-03 -6.6947000E-02
 9.3000000E+01  4.9686000E-02 -9.9621000E-01  9.9978000E-01 -8.4208000E-02  1.2715000E-03 -8.4273000E-02
 9.3500000E+01  4.9345000E-02 -9.9460000E-01  9.9978000E-01 -1.0149000E-01  1.2715000E-03 -1.0156000E-01
 9.4000000E+01  4.9014000E-02 -9.9268000E-01  9.9978000E-01 -1.1873000E-01  1.2712000E-03 -1.1879000E-01
 9.4500000E+01  4.8693000E-02 -9.9048000E-01  9.9977000E-01 -1.3590000E-01  1.2704000E-03 -1.3596000E-01
 9.5000000E+01  4.8380000E-02 -9.8798000E-01  9.9977000E-01 -1.5300000E-01  1.2693000E-03 -1.5306000E-01
 9.5500000E+01  4.8077000E-02 -9.8519000E-01  9.9977000E-01 -1.7003000E-01  1.2677000E-03 -1.7008000E-01
 9.6000000E+01  4.7783000E-02 -9.8212000E-01  9.9977000E-01 -1.8696000E-01  1.2658000E-03 -1.8702000E-01
 9.6500000E+01  4.7497000E-02 -9.7876000E-01  9.9977000E-01 -2.0381000E-01  1.2634000E-03 -2.0386000E-01
 9.7000000E+01  4.7221000E-02 -9.7512000E-01  9.9977000E-01 -2.2054000E-01  1.2607000E-03 -2.2060000E-01
 9.7500000E+01  4.6953000E-02 -9.7121000E-01  9.9977000E-01 -2.3717000E-01  1.2576000E-03 -2.3722000E-01
 9.8000000E+01  4.6693000E-02 -9.6703000E-01  9.9977000E-01 -2.5368000E-01  1.2541000E-03 -2.5373000E-01
 9.8500000E+01  4.6441000E-02 -9.6258000E-01  9.9976000E-01 -2.7006000E-01  1.2503000E-03 -2.7011000E-01
 9.9000000E+01  4.6198000E-02 -9.5787000E-01  9.9976000E-01 -2.8631000E-01  1.2461000E-03 -2.8636000E-01
 9.9500000E+01  4.5962000E-02 -9.5291000E-01  9.9976000E-01 -3.0242000E-01  1.2415000E-03 -3.0246000E-01
 1.0000000E+02  4.5734000E-02 -9.4769000E-01  9.9976000E-01 -3.1838000E-01  1.2365000E-03 -3.1842000E-01
 1.0050000E+02  4.5513000E-02 -9.4224000E-01  9.9976000E-01 -3.3418000E-01  1.2312000E-03 -3.3422000E-01
 1.0100000E+02  4.5300000E-02 -9.3654000E-01  9.9976000E-01 -3.4983000E-01  1.2256000E-03 -3.4986000E-01
 1.0150000E+02  4.5094000E-02 -9.3061000E-01  9.9976000E-01 -3.6530000E-01  1.2196000E-03 -3.6534000E-01
 1.0200000E+02  4.4895000E-02 -9.2446000E-01  9.9976000E-01 -3.8061000E-01  1.2132000E-03 -3.8064000E-01
 1.0250000E+02  4.4703000E-02 -9.1808000E-01  9.9976000E-01 -3.9574000E-01  1.2066000E-03 -3.9577000E-01
 1.0300000E+02  4.4518000E-02 -9.1149000E-01  9.9976000E-01 -4.1068000E-01  1.1996000E-03 -4.1071000E-01
 1.0350000E+02  4.4340000E-02 -9.0470000E-01  9.9975000E-01 -4.2544000E-01  1.1923000E-03 -4.2546000E-01
 1.0400000E+02  4.4167000E-02 -8.9771000E-01  9.9975000E-01 -4.4000000E-01  1.1847000E-03 -4.4002000E-01
 1.0450000E+02  4.4002000E-02 -8.9052000E-01  9.9975000E-01 -4.5437000E-01  1.1768000E-03 -4.5439000E-01
 1.0500000E+02  4.3842000E-02 -8.8315000E-01  9.9975000E-01 -4.6853000E-01  1.1686000E-03 -4.6855000E-01
 1.0550000E+02  4.3688000E-02 -8.7560000E-01  9.9975000E-01 -4.8249000E-01  1.1602000E-03 -4.8251000E-01
