length scale factor
3.5800000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.2096480E-03 3.5764200E-04 4.2411149E-02 7.2096480E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.8382000E-04 1.8380000E-04 2.7128000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  3.6621000E-02  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  3.6620000E-02 -3.8075000E-05  9.9994000E-01  9.9994000E-01  1.8646000E-13  9.9988000E-01
 1.0000000E+00  3.6616000E-02 -1.5231000E-04  9.9994000E-01  9.9994000E-01  7.4585000E-13  9.9988000E-01
 1.5000000E+00  3.6609000E-02 -3.4271000E-04  9.9994000E-01  9.9994000E-01  1.6783000E-12  9.9988000E-01
 2.0000000E+00  3.6599000E-02 -6.0932000E-04  9.9994000E-01  9.9994000E-01  2.9839000E-12  9.9988000E-01
 2.5000000E+00  3.6586000E-02 -9.5217000E-04  9.9994000E-01  9.9994000E-01  4.6628000E-12  9.9988000E-01
 3.0000000E+00  3.6571000E-02 -1.3713000E-03  9.9994000E-01  9.9994000E-01  6.7154000E-12  9.9988000E-01
 3.5000000E+00  3.6553000E-02 -1.8668000E-03  9.9994000E-01  9.9994000E-01  9.1419000E-12  9.9988000E-01
 4.0000000E+00  3.6532000E-02 -2.4388000E-03  9.9994000E-01  9.9994000E-01  1.1943000E-11  9.9988000E-01
 4.5000000E+00  3.6509000E-02 -3.0872000E-03  9.9994000E-01  9.9993000E-01  1.5118000E-11  9.9987000E-01
 5.0000000E+00  3.6482000E-02 -3.8123000E-03  9.9994000E-01  9.9993000E-01  1.8669000E-11  9.9987000E-01
 5.5000000E+00  3.6453000E-02 -4.6141000E-03  9.9994000E-01  9.9993000E-01  2.2595000E-11  9.9987000E-01
 6.0000000E+00  3.6421000E-02 -5.4928000E-03  9.9994000E-01  9.9992000E-01  2.6898000E-11  9.9986000E-01
 6.5000000E+00  3.6387000E-02 -6.4484000E-03  9.9994000E-01  9.9992000E-01  3.1578000E-11  9.9986000E-01
 7.0000000E+00  3.6349000E-02 -7.4812000E-03  9.9994000E-01  9.9991000E-01  3.6635000E-11  9.9985000E-01
 7.5000000E+00  3.6309000E-02 -8.5912000E-03  9.9994000E-01  9.9990000E-01  4.2071000E-11  9.9984000E-01
 8.0000000E+00  3.6267000E-02 -9.7787000E-03  9.9994000E-01  9.9989000E-01  4.7886000E-11  9.9983000E-01
 8.5000000E+00  3.6221000E-02 -1.1044000E-02  9.9994000E-01  9.9988000E-01  5.4082000E-11  9.9982000E-01
 9.0000000E+00  3.6173000E-02 -1.2387000E-02  9.9994000E-01  9.9986000E-01  6.0658000E-11  9.9980000E-01
 9.5000000E+00  3.6122000E-02 -1.3808000E-02  9.9994000E-01  9.9984000E-01  6.7616000E-11  9.9978000E-01
 1.0000000E+01  3.6069000E-02 -1.5307000E-02  9.9994000E-01  9.9982000E-01  7.4957000E-11  9.9976000E-01
 1.0500000E+01  3.6013000E-02 -1.6884000E-02  9.9994000E-01  9.9980000E-01  8.2682000E-11  9.9973000E-01
 1.1000000E+01  3.5954000E-02 -1.8540000E-02  9.9994000E-01  9.9977000E-01  9.0793000E-11  9.9971000E-01
 1.1500000E+01  3.5893000E-02 -2.0275000E-02  9.9994000E-01  9.9973000E-01  9.9290000E-11  9.9967000E-01
 1.2000000E+01  3.5830000E-02 -2.2090000E-02  9.9994000E-01  9.9969000E-01  1.0817000E-10  9.9963000E-01
 1.2500000E+01  3.5763000E-02 -2.3983000E-02  9.9994000E-01  9.9965000E-01  1.1745000E-10  9.9959000E-01
 1.3000000E+01  3.5694000E-02 -2.5957000E-02  9.9994000E-01  9.9960000E-01  1.2711000E-10  9.9954000E-01
 1.3500000E+01  3.5623000E-02 -2.8010000E-02  9.9994000E-01  9.9955000E-01  1.3716000E-10  9.9948000E-01
 1.4000000E+01  3.5549000E-02 -3.0143000E-02  9.9994000E-01  9.9948000E-01  1.4761000E-10  9.9942000E-01
 1.4500000E+01  3.5473000E-02 -3.2357000E-02  9.9994000E-01  9.9941000E-01  1.5845000E-10  9.9935000E-01
 1.5000000E+01  3.5394000E-02 -3.4652000E-02  9.9994000E-01  9.9934000E-01  1.6969000E-10  9.9928000E-01
 1.5500000E+01  3.5313000E-02 -3.7028000E-02  9.9994000E-01  9.9925000E-01  1.8133000E-10  9.9919000E-01
 1.6000000E+01  3.5230000E-02 -3.9486000E-02  9.9994000E-01  9.9916000E-01  1.9336000E-10  9.9910000E-01
 1.6500000E+01  3.5144000E-02 -4.2025000E-02  9.9994000E-01  9.9905000E-01  2.0580000E-10  9.9899000E-01
 1.7000000E+01  3.5056000E-02 -4.4646000E-02  9.9994000E-01  9.9894000E-01  2.1863000E-10  9.9888000E-01
 1.7500000E+01  3.4965000E-02 -4.7350000E-02  9.9994000E-01  9.9881000E-01  2.3187000E-10  9.9875000E-01
 1.8000000E+01  3.4872000E-02 -5.0136000E-02  9.9994000E-01  9.9868000E-01  2.4552000E-10  9.9862000E-01
 1.8500000E+01  3.4777000E-02 -5.3006000E-02  9.9994000E-01  9.9853000E-01  2.5957000E-10  9.9847000E-01
 1.9000000E+01  3.4680000E-02 -5.5960000E-02  9.9994000E-01  9.9837000E-01  2.7403000E-10  9.9831000E-01
 1.9500000E+01  3.4580000E-02 -5.8997000E-02  9.9994000E-01  9.9819000E-01  2.8891000E-10  9.9813000E-01
 2.0000000E+01  3.4479000E-02 -6.2118000E-02  9.9994000E-01  9.9800000E-01  3.0419000E-10  9.9794000E-01
 2.0500000E+01  3.4375000E-02 -6.5324000E-02  9.9994000E-01  9.9780000E-01  3.1989000E-10  9.9774000E-01
 2.1000000E+01  3.4269000E-02 -6.8616000E-02  9.9994000E-01  9.9758000E-01  3.3601000E-10  9.9752000E-01
 2.1500000E+01  3.4161000E-02 -7.1992000E-02  9.9993000E-01  9.9734000E-01  3.5255000E-10  9.9728000E-01
 2.2000000E+01  3.4051000E-02 -7.5455000E-02  9.9993000E-01  9.9708000E-01  3.6950000E-10  9.9702000E-01
 2.2500000E+01  3.3939000E-02 -7.9003000E-02  9.9993000E-01  9.9681000E-01  3.8688000E-10  9.9675000E-01
 2.3000000E+01  3.3825000E-02 -8.2639000E-02  9.9993000E-01  9.9651000E-01  4.0468000E-10  9.9645000E-01
 2.3500000E+01  3.3709000E-02 -8.6361000E-02  9.9993000E-01  9.9620000E-01  4.2291000E-10  9.9614000E-01
 2.4000000E+01  3.3591000E-02 -9.0170000E-02  9.9993000E-01  9.9586000E-01  4.4156000E-10  9.9580000E-01
 2.4500000E+01  3.3472000E-02 -9.4068000E-02  9.9993000E-01  9.9550000E-01  4.6065000E-10  9.9544000E-01
 2.5000000E+01  3.3350000E-02 -9.8054000E-02  9.9993000E-01  9.9511000E-01  4.8017000E-10  9.9505000E-01
 2.5500000E+01  3.3227000E-02 -1.0213000E-01  9.9993000E-01  9.9470000E-01  5.0012000E-10  9.9464000E-01
 2.6000000E+01  3.3102000E-02 -1.0629000E-01  9.9993000E-01  9.9427000E-01  5.2051000E-10  9.9421000E-01
 2.6500000E+01  3.2975000E-02 -1.1054000E-01  9.9993000E-01  9.9380000E-01  5.4133000E-10  9.9374000E-01
 2.7000000E+01  3.2846000E-02 -1.1489000E-01  9.9993000E-01  9.9331000E-01  5.6260000E-10  9.9325000E-01
 2.7500000E+01  3.2716000E-02 -1.1932000E-01  9.9993000E-01  9.9279000E-01  5.8430000E-10  9.9273000E-01
 2.8000000E+01  3.2584000E-02 -1.2384000E-01  9.9993000E-01  9.9223000E-01  6.0645000E-10  9.9217000E-01
 2.8500000E+01  3.2451000E-02 -1.2846000E-01  9.9993000E-01  9.9165000E-01  6.2905000E-10  9.9159000E-01
 2.9000000E+01  3.2316000E-02 -1.3316000E-01  9.9993000E-01  9.9102000E-01  6.5209000E-10  9.9096000E-01
 2.9500000E+01  3.2180000E-02 -1.3796000E-01  9.9993000E-01  9.9037000E-01  6.7558000E-10  9.9031000E-01
 3.0000000E+01  3.2042000E-02 -1.4285000E-01  9.9993000E-01  9.8967000E-01  6.9952000E-10  9.8961000E-01
 3.0500000E+01  3.1903000E-02 -1.4783000E-01  9.9993000E-01  9.8894000E-01  7.2391000E-10  9.8888000E-01
 3.1000000E+01  3.1763000E-02 -1.5290000E-01  9.9993000E-01  9.8817000E-01  7.4876000E-10  9.8811000E-01
