length scale factor
3.5826000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.2148494E-01 3.5790174E-02 4.2441950E+00 7.2148494E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
7.8915000E-02 2.0422000E-02 5.8493000E-02
theta     11          12          22          33          34          44
 0.0000000E+00  5.9011000E-01  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  5.9001000E-01 -3.7896000E-05  9.9992000E-01  9.9992000E-01  1.5646000E-07  9.9984000E-01
 1.0000000E+00  5.8970000E-01 -1.5159000E-04  9.9992000E-01  9.9992000E-01  6.2593000E-07  9.9984000E-01
 1.5000000E+00  5.8919000E-01 -3.4110000E-04  9.9992000E-01  9.9992000E-01  1.4087000E-06  9.9983000E-01
 2.0000000E+00  5.8848000E-01 -6.0645000E-04  9.9992000E-01  9.9992000E-01  2.5051000E-06  9.9983000E-01
 2.5000000E+00  5.8756000E-01 -9.4769000E-04  9.9992000E-01  9.9992000E-01  3.9159000E-06  9.9983000E-01
 3.0000000E+00  5.8644000E-01 -1.3649000E-03  9.9992000E-01  9.9992000E-01  5.6418000E-06  9.9983000E-01
 3.5000000E+00  5.8513000E-01 -1.8580000E-03  9.9992000E-01  9.9992000E-01  7.6838000E-06  9.9983000E-01
 4.0000000E+00  5.8361000E-01 -2.4273000E-03  9.9992000E-01  9.9991000E-01  1.0043000E-05  9.9983000E-01
 4.5000000E+00  5.8189000E-01 -3.0727000E-03  9.9992000E-01  9.9991000E-01  1.2721000E-05  9.9983000E-01
 5.0000000E+00  5.7998000E-01 -3.7944000E-03  9.9992000E-01  9.9991000E-01  1.5719000E-05  9.9983000E-01
 5.5000000E+00  5.7788000E-01 -4.5925000E-03  9.9992000E-01  9.9991000E-01  1.9038000E-05  9.9982000E-01
 6.0000000E+00  5.7559000E-01 -5.4670000E-03  9.9992000E-01  9.9990000E-01  2.2681000E-05  9.9982000E-01
 6.5000000E+00  5.7311000E-01 -6.4182000E-03  9.9992000E-01  9.9989000E-01  2.6650000E-05  9.9981000E-01
 7.0000000E+00  5.7044000E-01 -7.4462000E-03  9.9992000E-01  9.9989000E-01  3.0946000E-05  9.9980000E-01
 7.5000000E+00  5.6759000E-01 -8.5511000E-03  9.9991000E-01  9.9988000E-01  3.5573000E-05  9.9979000E-01
 8.0000000E+00  5.6456000E-01 -9.7331000E-03  9.9991000E-01  9.9987000E-01  4.0532000E-05  9.9978000E-01
 8.5000000E+00  5.6136000E-01 -1.0992000E-02  9.9991000E-01  9.9985000E-01  4.5827000E-05  9.9977000E-01
 9.0000000E+00  5.5798000E-01 -1.2329000E-02  9.9991000E-01  9.9984000E-01  5.1460000E-05  9.9975000E-01
 9.5000000E+00  5.5444000E-01 -1.3743000E-02  9.9991000E-01  9.9982000E-01  5.7434000E-05  9.9973000E-01
 1.0000000E+01  5.5073000E-01 -1.5236000E-02  9.9991000E-01  9.9980000E-01  6.3753000E-05  9.9971000E-01
 1.0500000E+01  5.4686000E-01 -1.6806000E-02  9.9991000E-01  9.9977000E-01  7.0421000E-05  9.9968000E-01
 1.1000000E+01  5.4283000E-01 -1.8455000E-02  9.9991000E-01  9.9974000E-01  7.7440000E-05  9.9965000E-01
 1.1500000E+01  5.3865000E-01 -2.0182000E-02  9.9991000E-01  9.9971000E-01  8.4815000E-05  9.9962000E-01
 1.2000000E+01  5.3432000E-01 -2.1988000E-02  9.9991000E-01  9.9967000E-01  9.2549000E-05  9.9958000E-01
 1.2500000E+01  5.2985000E-01 -2.3873000E-02  9.9991000E-01  9.9962000E-01  1.0065000E-04  9.9954000E-01
 1.3000000E+01  5.2524000E-01 -2.5838000E-02  9.9991000E-01  9.9957000E-01  1.0911000E-04  9.9949000E-01
 1.3500000E+01  5.2050000E-01 -2.7882000E-02  9.9991000E-01  9.9952000E-01  1.1795000E-04  9.9943000E-01
 1.4000000E+01  5.1562000E-01 -3.0006000E-02  9.9991000E-01  9.9946000E-01  1.2717000E-04  9.9937000E-01
 1.4500000E+01  5.1063000E-01 -3.2210000E-02  9.9991000E-01  9.9939000E-01  1.3676000E-04  9.9930000E-01
 1.5000000E+01  5.0551000E-01 -3.4495000E-02  9.9991000E-01  9.9931000E-01  1.4675000E-04  9.9922000E-01
 1.5500000E+01  5.0028000E-01 -3.6860000E-02  9.9991000E-01  9.9923000E-01  1.5713000E-04  9.9913000E-01
 1.6000000E+01  4.9494000E-01 -3.9307000E-02  9.9990000E-01  9.9913000E-01  1.6790000E-04  9.9904000E-01
 1.6500000E+01  4.8950000E-01 -4.1835000E-02  9.9990000E-01  9.9903000E-01  1.7908000E-04  9.9893000E-01
 1.7000000E+01  4.8396000E-01 -4.4445000E-02  9.9990000E-01  9.9891000E-01  1.9067000E-04  9.9882000E-01
 1.7500000E+01  4.7833000E-01 -4.7138000E-02  9.9990000E-01  9.9879000E-01  2.0267000E-04  9.9869000E-01
 1.8000000E+01  4.7261000E-01 -4.9912000E-02  9.9990000E-01  9.9865000E-01  2.1509000E-04  9.9856000E-01
 1.8500000E+01  4.6681000E-01 -5.2770000E-02  9.9990000E-01  9.9851000E-01  2.2794000E-04  9.9841000E-01
 1.9000000E+01  4.6093000E-01 -5.5711000E-02  9.9990000E-01  9.9834000E-01  2.4123000E-04  9.9825000E-01
 1.9500000E+01  4.5498000E-01 -5.8736000E-02  9.9990000E-01  9.9817000E-01  2.5495000E-04  9.9807000E-01
 2.0000000E+01  4.4897000E-01 -6.1844000E-02  9.9990000E-01  9.9798000E-01  2.6912000E-04  9.9788000E-01
 2.0500000E+01  4.4289000E-01 -6.5037000E-02  9.9989000E-01  9.9778000E-01  2.8375000E-04  9.9768000E-01
 2.1000000E+01  4.3677000E-01 -6.8315000E-02  9.9989000E-01  9.9756000E-01  2.9884000E-04  9.9745000E-01
 2.1500000E+01  4.3059000E-01 -7.1678000E-02  9.9989000E-01  9.9732000E-01  3.1439000E-04  9.9722000E-01
 2.2000000E+01  4.2436000E-01 -7.5127000E-02  9.9989000E-01  9.9706000E-01  3.3042000E-04  9.9696000E-01
 2.2500000E+01  4.1810000E-01 -7.8662000E-02  9.9989000E-01  9.9679000E-01  3.4693000E-04  9.9669000E-01
 2.3000000E+01  4.1181000E-01 -8.2283000E-02  9.9989000E-01  9.9650000E-01  3.6393000E-04  9.9639000E-01
 2.3500000E+01  4.0548000E-01 -8.5991000E-02  9.9989000E-01  9.9618000E-01  3.8144000E-04  9.9607000E-01
 2.4000000E+01  3.9913000E-01 -8.9786000E-02  9.9989000E-01  9.9585000E-01  3.9944000E-04  9.9574000E-01
 2.4500000E+01  3.9277000E-01 -9.3668000E-02  9.9988000E-01  9.9549000E-01  4.1796000E-04  9.9538000E-01
 2.5000000E+01  3.8639000E-01 -9.7639000E-02  9.9988000E-01  9.9510000E-01  4.3701000E-04  9.9499000E-01
 2.5500000E+01  3.8000000E-01 -1.0170000E-01  9.9988000E-01  9.9469000E-01  4.5658000E-04  9.9458000E-01
 2.6000000E+01  3.7361000E-01 -1.0585000E-01  9.9988000E-01  9.9426000E-01  4.7669000E-04  9.9415000E-01
 2.6500000E+01  3.6722000E-01 -1.1008000E-01  9.9988000E-01  9.9380000E-01  4.9735000E-04  9.9368000E-01
 2.7000000E+01  3.6083000E-01 -1.1441000E-01  9.9988000E-01  9.9331000E-01  5.1857000E-04  9.9319000E-01
 2.7500000E+01  3.5446000E-01 -1.1883000E-01  9.9987000E-01  9.9279000E-01  5.4035000E-04  9.9267000E-01
 2.8000000E+01  3.4810000E-01 -1.2333000E-01  9.9987000E-01  9.9223000E-01  5.6270000E-04  9.9212000E-01
 2.8500000E+01  3.4176000E-01 -1.2793000E-01  9.9987000E-01  9.9165000E-01  5.8563000E-04  9.9153000E-01
 2.9000000E+01  3.3544000E-01 -1.3262000E-01  9.9987000E-01  9.9103000E-01  6.0915000E-04  9.9091000E-01
 2.9500000E+01  3.2915000E-01 -1.3740000E-01  9.9987000E-01  9.9038000E-01  6.3328000E-04  9.9025000E-01
 3.0000000E+01  3.2288000E-01 -1.4228000E-01  9.9986000E-01  9.8969000E-01  6.5801000E-04  9.8956000E-01
 3.0500000E+01  3.1666000E-01 -1.4724000E-01  9.9986000E-01  9.8896000E-01  6.8335000E-04  9.8883000E-01
 3.1000000E+01  3.1047000E-01 -1.5230000E-01  9.9986000E-01  9.8819000E-01  7.0932000E-04  9.8806000E-01
 3.1500000E+01  3.0432000E-01 -1.5745000E-01  9.9986000E-01  9.8738000E-01  7.3593000E-04  9.8725000E-01
 3.2000000E+01  2.9822000E-01 -1.6270000E-01  9.9985000E-01  9.8653000E-01  7.6317000E-04  9.8639000E-01
