length scale factor
2.5075000E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.0497399E+00 2.5049925E-01 2.9705574E+01 5.0497399E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 7.2741000E-03 -7.0264000E-01 9.2509000E-01 -5.7219000E-01 1.7699000E-03 -5.6134000E-01
113.500000 7.2406000E-03 -6.9354000E-01 9.2505000E-01 -5.8337000E-01 1.2691000E-03 -5.7211000E-01
114.000000 7.2103000E-03 -6.8436000E-01 9.2504000E-01 -5.9436000E-01 7.1245000E-04 -5.8268000E-01
114.500000 7.1831000E-03 -6.7510000E-01 9.2507000E-01 -6.0514000E-01 1.0059000E-04 -5.9303000E-01
115.000000 7.1589000E-03 -6.6578000E-01 9.2513000E-01 -6.1570000E-01 -5.6403000E-04 -6.0317000E-01
115.500000 7.1377000E-03 -6.5642000E-01 9.2523000E-01 -6.2605000E-01 -1.2774000E-03 -6.1309000E-01
116.000000 7.1194000E-03 -6.4703000E-01 9.2537000E-01 -6.3617000E-01 -2.0339000E-03 -6.2278000E-01
116.500000 7.1038000E-03 -6.3763000E-01 9.2554000E-01 -6.4606000E-01 -2.8267000E-03 -6.3224000E-01
117.000000 7.0906000E-03 -6.2822000E-01 9.2574000E-01 -6.5571000E-01 -3.6480000E-03 -6.4147000E-01
117.500000 7.0796000E-03 -6.1882000E-01 9.2597000E-01 -6.6513000E-01 -4.4891000E-03 -6.5047000E-01
118.000000 7.0707000E-03 -6.0944000E-01 9.2623000E-01 -6.7430000E-01 -5.3411000E-03 -6.5923000E-01
118.500000 7.0636000E-03 -6.0008000E-01 9.2651000E-01 -6.8324000E-01 -6.1949000E-03 -6.6777000E-01
119.000000 7.0579000E-03 -5.9075000E-01 9.2681000E-01 -6.9195000E-01 -7.0416000E-03 -6.7608000E-01
119.500000 7.0536000E-03 -5.8145000E-01 9.2712000E-01 -7.0041000E-01 -7.8730000E-03 -6.8416000E-01
120.000000 7.0503000E-03 -5.7220000E-01 9.2745000E-01 -7.0865000E-01 -8.6815000E-03 -6.9203000E-01
120.500000 7.0480000E-03 -5.6299000E-01 9.2779000E-01 -7.1666000E-01 -9.4605000E-03 -6.9967000E-01
121.000000 7.0463000E-03 -5.5382000E-01 9.2814000E-01 -7.2445000E-01 -1.0204000E-02 -7.0710000E-01
121.500000 7.0453000E-03 -5.4469000E-01 9.2849000E-01 -7.3202000E-01 -1.0908000E-02 -7.1431000E-01
122.000000 7.0447000E-03 -5.3561000E-01 9.2884000E-01 -7.3938000E-01 -1.1570000E-02 -7.2132000E-01
122.500000 7.0446000E-03 -5.2658000E-01 9.2919000E-01 -7.4653000E-01 -1.2186000E-02 -7.2812000E-01
123.000000 7.0448000E-03 -5.1759000E-01 9.2954000E-01 -7.5348000E-01 -1.2755000E-02 -7.3472000E-01
123.500000 7.0454000E-03 -5.0866000E-01 9.2989000E-01 -7.6023000E-01 -1.3279000E-02 -7.4112000E-01
124.000000 7.0464000E-03 -4.9977000E-01 9.3024000E-01 -7.6678000E-01 -1.3757000E-02 -7.4733000E-01
124.500000 7.0477000E-03 -4.9093000E-01 9.3058000E-01 -7.7315000E-01 -1.4191000E-02 -7.5334000E-01
125.000000 7.0495000E-03 -4.8215000E-01 9.3091000E-01 -7.7933000E-01 -1.4584000E-02 -7.5916000E-01
125.500000 7.0518000E-03 -4.7341000E-01 9.3124000E-01 -7.8533000E-01 -1.4938000E-02 -7.6480000E-01
126.000000 7.0547000E-03 -4.6474000E-01 9.3157000E-01 -7.9115000E-01 -1.5257000E-02 -7.7024000E-01
126.500000 7.0582000E-03 -4.5612000E-01 9.3189000E-01 -7.9680000E-01 -1.5544000E-02 -7.7551000E-01
127.000000 7.0625000E-03 -4.4757000E-01 9.3220000E-01 -8.0227000E-01 -1.5804000E-02 -7.8059000E-01
127.500000 7.0676000E-03 -4.3908000E-01 9.3251000E-01 -8.0757000E-01 -1.6040000E-02 -7.8550000E-01
128.000000 7.0735000E-03 -4.3066000E-01 9.3282000E-01 -8.1271000E-01 -1.6255000E-02 -7.9023000E-01
128.500000 7.0804000E-03 -4.2232000E-01 9.3313000E-01 -8.1768000E-01 -1.6453000E-02 -7.9479000E-01
129.000000 7.0883000E-03 -4.1405000E-01 9.3343000E-01 -8.2249000E-01 -1.6638000E-02 -7.9918000E-01
129.500000 7.0972000E-03 -4.0586000E-01 9.3372000E-01 -8.2715000E-01 -1.6811000E-02 -8.0341000E-01
130.000000 7.1070000E-03 -3.9775000E-01 9.3402000E-01 -8.3165000E-01 -1.6975000E-02 -8.0748000E-01
130.500000 7.1179000E-03 -3.8973000E-01 9.3432000E-01 -8.3600000E-01 -1.7133000E-02 -8.1140000E-01
131.000000 7.1298000E-03 -3.8179000E-01 9.3461000E-01 -8.4020000E-01 -1.7284000E-02 -8.1517000E-01
131.500000 7.1425000E-03 -3.7394000E-01 9.3490000E-01 -8.4426000E-01 -1.7430000E-02 -8.1879000E-01
132.000000 7.1562000E-03 -3.6618000E-01 9.3519000E-01 -8.4818000E-01 -1.7570000E-02 -8.2227000E-01
132.500000 7.1706000E-03 -3.5851000E-01 9.3548000E-01 -8.5197000E-01 -1.7706000E-02 -8.2562000E-01
133.000000 7.1858000E-03 -3.5093000E-01 9.3577000E-01 -8.5563000E-01 -1.7835000E-02 -8.2884000E-01
133.500000 7.2016000E-03 -3.4343000E-01 9.3606000E-01 -8.5916000E-01 -1.7957000E-02 -8.3194000E-01
134.000000 7.2180000E-03 -3.3601000E-01 9.3635000E-01 -8.6256000E-01 -1.8072000E-02 -8.3492000E-01
134.500000 7.2347000E-03 -3.2868000E-01 9.3664000E-01 -8.6586000E-01 -1.8176000E-02 -8.3779000E-01
135.000000 7.2518000E-03 -3.2143000E-01 9.3692000E-01 -8.6904000E-01 -1.8270000E-02 -8.4056000E-01
135.500000 7.2691000E-03 -3.1425000E-01 9.3721000E-01 -8.7211000E-01 -1.8350000E-02 -8.4322000E-01
136.000000 7.2865000E-03 -3.0714000E-01 9.3750000E-01 -8.7508000E-01 -1.8417000E-02 -8.4580000E-01
136.500000 7.3040000E-03 -3.0009000E-01 9.3778000E-01 -8.7795000E-01 -1.8468000E-02 -8.4828000E-01
137.000000 7.3214000E-03 -2.9312000E-01 9.3807000E-01 -8.8073000E-01 -1.8502000E-02 -8.5068000E-01
137.500000 7.3386000E-03 -2.8620000E-01 9.3835000E-01 -8.8343000E-01 -1.8518000E-02 -8.5300000E-01
138.000000 7.3556000E-03 -2.7933000E-01 9.3863000E-01 -8.8603000E-01 -1.8516000E-02 -8.5524000E-01
138.500000 7.3724000E-03 -2.7252000E-01 9.3891000E-01 -8.8855000E-01 -1.8494000E-02 -8.5741000E-01
139.000000 7.3888000E-03 -2.6576000E-01 9.3919000E-01 -8.9100000E-01 -1.8453000E-02 -8.5951000E-01
139.500000 7.4049000E-03 -2.5905000E-01 9.3947000E-01 -8.9337000E-01 -1.8392000E-02 -8.6154000E-01
140.000000 7.4207000E-03 -2.5238000E-01 9.3974000E-01 -8.9567000E-01 -1.8311000E-02 -8.6351000E-01
140.500000 7.4361000E-03 -2.4576000E-01 9.4002000E-01 -8.9790000E-01 -1.8211000E-02 -8.6541000E-01
141.000000 7.4512000E-03 -2.3918000E-01 9.4028000E-01 -9.0006000E-01 -1.8093000E-02 -8.6726000E-01
141.500000 7.4660000E-03 -2.3264000E-01 9.4055000E-01 -9.0215000E-01 -1.7957000E-02 -8.6904000E-01
142.000000 7.4805000E-03 -2.2615000E-01 9.4081000E-01 -9.0418000E-01 -1.7803000E-02 -8.7076000E-01
142.500000 7.4948000E-03 -2.1971000E-01 9.4107000E-01 -9.0615000E-01 -1.7634000E-02 -8.7242000E-01
143.000000 7.5089000E-03 -2.1332000E-01 9.4132000E-01 -9.0805000E-01 -1.7450000E-02 -8.7402000E-01
143.500000 7.5228000E-03 -2.0697000E-01 9.4157000E-01 -9.0989000E-01 -1.7253000E-02 -8.7556000E-01
144.000000 7.5368000E-03 -2.0068000E-01 9.4181000E-01 -9.1166000E-01 -1.7045000E-02 -8.7704000E-01
144.500000 7.5507000E-03 -1.9445000E-01 9.4205000E-01 -9.1338000E-01 -1.6826000E-02 -8.7847000E-01
145.000000 7.5648000E-03 -1.8828000E-01 9.4228000E-01 -9.1503000E-01 -1.6600000E-02 -8.7982000E-01
145.500000 7.5790000E-03 -1.8218000E-01 9.4251000E-01 -9.1662000E-01 -1.6366000E-02 -8.8112000E-01
146.000000 7.5934000E-03 -1.7614000E-01 9.4273000E-01 -9.1815000E-01 -1.6128000E-02 -8.8236000E-01
146.500000 7.6082000E-03 -1.7018000E-01 9.4294000E-01 -9.1961000E-01 -1.5886000E-02 -8.8354000E-01
147.000000 7.6233000E-03 -1.6429000E-01 9.4316000E-01 -9.2102000E-01 -1.5643000E-02 -8.8465000E-01
147.500000 7.6388000E-03 -1.5848000E-01 9.4336000E-01 -9.2237000E-01 -1.5400000E-02 -8.8571000E-01
148.000000 7.6548000E-03 -1.5277000E-01 9.4356000E-01 -9.2365000E-01 -1.5159000E-02 -8.8670000E-01
148.500000 7.6713000E-03 -1.4714000E-01 9.4376000E-01 -9.2488000E-01 -1.4919000E-02 -8.8764000E-01
149.000000 7.6885000E-03 -1.4160000E-01 9.4394000E-01 -9.2605000E-01 -1.4683000E-02 -8.8852000E-01
149.500000 7.7062000E-03 -1.3616000E-01 9.4413000E-01 -9.2717000E-01 -1.4451000E-02 -8.8934000E-01
150.000000 7.7246000E-03 -1.3082000E-01 9.4430000E-01 -9.2823000E-01 -1.4224000E-02 -8.9010000E-01
150.500000 7.7437000E-03 -1.2558000E-01 9.4447000E-01 -9.2923000E-01 -1.4002000E-02 -8.9081000E-01
151.000000 7.7634000E-03 -1.2045000E-01 9.4464000E-01 -9.3018000E-01 -1.3785000E-02 -8.9146000E-01
151.500000 7.7839000E-03 -1.1543000E-01 9.4479000E-01 -9.3107000E-01 -1.3573000E-02 -8.9206000E-01
152.000000 7.8052000E-03 -1.1051000E-01 9.4494000E-01 -9.3192000E-01 -1.3365000E-02 -8.9260000E-01
152.500000 7.8271000E-03 -1.0571000E-01 9.4509000E-01 -9.3271000E-01 -1.3161000E-02 -8.9310000E-01
153.000000 7.8498000E-03 -1.0101000E-01 9.4522000E-01 -9.3346000E-01 -1.2961000E-02 -8.9354000E-01
153.500000 7.8733000E-03 -9.6431000E-02 9.4535000E-01 -9.3416000E-01 -1.2763000E-02 -8.9394000E-01
154.000000 7.8975000E-03 -9.1961000E-02 9.4547000E-01 -9.3482000E-01 -1.2568000E-02 -8.9429000E-01
154.500000 7.9224000E-03 -8.7601000E-02 9.4558000E-01 -9.3544000E-01 -1.2374000E-02 -8.9460000E-01
155.000000 7.9480000E-03 -8.3351000E-02 9.4568000E-01 -9.3601000E-01 -1.2180000E-02 -8.9487000E-01
155.500000 7.9743000E-03 -7.9211000E-02 9.4577000E-01 -9.3655000E-01 -1.1987000E-02 -8.9510000E-01
156.000000 8.0012000E-03 -7.5178000E-02 9.4585000E-01 -9.3705000E-01 -1.1792000E-02 -8.9528000E-01
156.500000 8.0289000E-03 -7.1251000E-02 9.4593000E-01 -9.3751000E-01 -1.1595000E-02 -8.9544000E-01
157.000000 8.0571000E-03 -6.7430000E-02 9.4599000E-01 -9.3794000E-01 -1.1396000E-02 -8.9555000E-01
157.500000 8.0860000E-03 -6.3712000E-02 9.4604000E-01 -9.3835000E-01 -1.1194000E-02 -8.9564000E-01
158.000000 8.1155000E-03 -6.0096000E-02 9.4608000E-01 -9.3872000E-01 -1.0989000E-02 -8.9569000E-01
158.500000 8.1456000E-03 -5.6581000E-02 9.4611000E-01 -9.3907000E-01 -1.0779000E-02 -8.9571000E-01
159.000000 8.1763000E-03 -5.3166000E-02 9.4613000E-01 -9.3938000E-01 -1.0564000E-02 -8.9570000E-01
159.500000 8.2075000E-03 -4.9850000E-02 9.4614000E-01 -9.3968000E-01 -1.0345000E-02 -8.9565000E-01
160.000000 8.2392000E-03 -4.6631000E-02 9.4614000E-01 -9.3995000E-01 -1.0119000E-02 -8.9558000E-01
160.500000 8.2715000E-03 -4.3510000E-02 9.4612000E-01 -9.4019000E-01 -9.8881000E-03 -8.9548000E-01
161.000000 8.3043000E-03 -4.0484000E-02 9.4610000E-01 -9.4041000E-01 -9.6507000E-03 -8.9535000E-01
161.500000 8.3376000E-03 -3.7554000E-02 9.4606000E-01 -9.4061000E-01 -9.4070000E-03 -8.9519000E-01
162.000000 8.3714000E-03 -3.4720000E-02 9.4601000E-01 -9.4079000E-01 -9.1568000E-03 -8.9501000E-01
162.500000 8.4056000E-03 -3.1979000E-02 9.4595000E-01 -9.4094000E-01 -8.9002000E-03 -8.9479000E-01
163.000000 8.4404000E-03 -2.9333000E-02 9.4587000E-01 -9.4108000E-01 -8.6373000E-03 -8.9455000E-01
163.500000 8.4755000E-03 -2.6781000E-02 9.4578000E-01 -9.4120000E-01 -8.3681000E-03 -8.9428000E-01
164.000000 8.5112000E-03 -2.4323000E-02 9.4568000E-01 -9.4130000E-01 -8.0928000E-03 -8.9398000E-01
164.500000 8.5472000E-03 -2.1958000E-02 9.4557000E-01 -9.4138000E-01 -7.8119000E-03 -8.9365000E-01
165.000000 8.5837000E-03 -1.9689000E-02 9.4544000E-01 -9.4144000E-01 -7.5256000E-03 -8.9330000E-01
165.500000 8.6206000E-03 -1.7515000E-02 9.4529000E-01 -9.4149000E-01 -7.2342000E-03 -8.9291000E-01
166.000000 8.6580000E-03 -1.5439000E-02 9.4513000E-01 -9.4152000E-01 -6.9383000E-03 -8.9249000E-01
166.500000 8.6957000E-03 -1.3462000E-02 9.4494000E-01 -9.4154000E-01 -6.6383000E-03 -8.9205000E-01
167.000000 8.7339000E-03 -1.1587000E-02 9.4474000E-01 -9.4154000E-01 -6.3346000E-03 -8.9157000E-01
167.500000 8.7725000E-03 -9.8183000E-03 9.4452000E-01 -9.4152000E-01 -6.0277000E-03 -8.9105000E-01
168.000000 8.8115000E-03 -8.1585000E-03 9.4427000E-01 -9.4148000E-01 -5.7181000E-03 -8.9050000E-01
168.500000 8.8509000E-03 -6.6122000E-03 9.4401000E-01 -9.4142000E-01 -5.4063000E-03 -8.8991000E-01
169.000000 8.8907000E-03 -5.1841000E-03 9.4371000E-01 -9.4134000E-01 -5.0928000E-03 -8.8927000E-01
169.500000 8.9309000E-03 -3.8788000E-03 9.4340000E-01 -9.4124000E-01 -4.7781000E-03 -8.8859000E-01
170.000000 8.9715000E-03 -2.7009000E-03 9.4306000E-01 -9.4111000E-01 -4.4627000E-03 -8.8786000E-01
170.500000 9.0123000E-03 -1.6546000E-03 9.4269000E-01 -9.4096000E-01 -4.1472000E-03 -8.8708000E-01
171.000000 9.0534000E-03 -7.4306000E-04 9.4230000E-01 -9.4078000E-01 -3.8323000E-03 -8.8625000E-01
171.500000 9.0946000E-03 3.1509000E-05 9.4188000E-01 -9.4057000E-01 -3.5188000E-03 -8.8537000E-01
172.000000 9.1358000E-03 6.6857000E-04 9.4145000E-01 -9.4033000E-01 -3.2077000E-03 -8.8444000E-01
172.500000 9.1768000E-03 1.1695000E-03 9.4099000E-01 -9.4006000E-01 -2.8999000E-03 -8.8347000E-01
173.000000 9.2176000E-03 1.5381000E-03 9.4052000E-01 -9.3976000E-01 -2.5968000E-03 -8.8245000E-01
173.500000 9.2577000E-03 1.7804000E-03 9.4004000E-01 -9.3944000E-01 -2.3000000E-03 -8.8141000E-01
174.000000 9.2970000E-03 1.9055000E-03 9.3956000E-01 -9.3909000E-01 -2.0111000E-03 -8.8034000E-01
174.500000 9.3352000E-03 1.9248000E-03 9.3908000E-01 -9.3873000E-01 -1.7322000E-03 -8.7926000E-01
175.000000 9.3719000E-03 1.8525000E-03 9.3861000E-01 -9.3835000E-01 -1.4654000E-03 -8.7819000E-01
175.500000 9.4068000E-03 1.7049000E-03 9.3815000E-01 -9.3797000E-01 -1.2132000E-03 -8.7714000E-01
176.000000 9.4394000E-03 1.5001000E-03 9.3771000E-01 -9.3759000E-01 -9.7806000E-04 -8.7613000E-01
176.500000 9.4694000E-03 1.2573000E-03 9.3730000E-01 -9.3723000E-01 -7.6260000E-04 -8.7518000E-01
177.000000 9.4964000E-03 9.9619000E-04 9.3693000E-01 -9.3689000E-01 -5.6940000E-04 -8.7431000E-01
177.500000 9.5199000E-03 7.3604000E-04 9.3661000E-01 -9.3659000E-01 -4.0097000E-04 -8.7353000E-01
178.000000 9.5398000E-03 4.9499000E-04 9.3633000E-01 -9.3632000E-01 -2.5961000E-04 -8.7287000E-01
178.500000 9.5555000E-03 2.8917000E-04 9.3611000E-01 -9.3610000E-01 -1.4737000E-04 -8.7234000E-01
179.000000 9.5670000E-03 1.3200000E-04 9.3595000E-01 -9.3595000E-01 -6.5930000E-05 -8.7195000E-01
179.500000 9.5739000E-03 3.3527000E-05 9.3585000E-01 -9.3585000E-01 -1.6548000E-05 -8.7171000E-01
180.000000 9.5763000E-03 3.3413000E-15 9.3582000E-01 -9.3582000E-01 -1.6427000E-15 -8.7163000E-01
